Step; State; Reward
144; [[2.1035e+00 1.2375e+01 3.1104e-01 1.9238e+00 1.4305e-04 1.4305e-04
  1.1609e+01 1.2617e+01 1.4766e+00 1.1758e+01 1.2617e+01 1.4305e-04
  1.4305e-04 6.5869e-01 1.4305e-04 1.4305e-04]]; [2074.8718]
145; [[0.3853 9.664  0.     0.3845 0.     0.     9.47   9.47   0.3845 9.47
  9.47   0.     0.     0.     0.     0.    ]]; [1045.9429]
146; [[2.9395e-01 1.2836e+01 1.4305e-04 2.9370e-01 1.4305e-04 1.4305e-04
  1.1844e+01 1.1852e+01 2.9370e-01 1.1852e+01 1.1852e+01 1.4305e-04
  1.4305e-04 1.4305e-04 1.4305e-04 1.4305e-04]]; [1596.7028]
147; [[0.4097 9.06   0.     0.4097 0.     0.     9.47   9.47   0.4097 9.47
  9.47   0.     0.     0.     0.     0.    ]]; [1036.4664]
148; [[5.347e-01 1.166e+01 1.431e-04 5.415e-01 1.431e-04 1.431e-04 1.184e+01
  1.184e+01 5.415e-01 1.184e+01 1.184e+01 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [1597.7253]
149; [[0.2146 9.875  0.     0.2156 0.     0.     9.414  9.445  0.2156 9.445
  9.445  0.     0.     0.     0.     0.    ]]; [1025.8433]
150; [[0.419  9.58   0.     0.4187 0.     0.     9.5    9.5    0.419  9.5
  9.5    0.     0.     0.     0.     0.    ]]; [1053.3232]
151; [[0.2815 9.945  0.     0.2815 0.     0.     9.484  9.49   0.2815 9.49
  9.49   0.     0.     0.     0.     0.    ]]; [1044.0793]
152; [[0.2352 9.89   0.     0.235  0.     0.     9.5    9.5    0.235  9.5
  9.5    0.     0.     0.     0.     0.    ]]; [1039.0013]
153; [[0.2191 9.32   0.     0.2189 0.     0.     9.44   9.414  0.2189 9.41
  9.41   0.     0.     0.     0.     0.    ]]; [1010.9563]
154; [[0.3142 9.49   0.     0.315  0.     0.     9.484  9.5    0.315  9.5
  9.5    0.     0.     0.     0.     0.    ]]; [1039.6339]
155; [[0.4111 9.23   0.     0.4124 0.     0.     9.57   9.57   0.4124 9.57
  9.57   0.     0.     0.     0.     0.    ]]; [1058.8716]
156; [[ 0.2725 12.13    0.      0.2834  0.      0.     11.766  11.71    0.2834
  11.71   11.71    0.      0.      0.      0.      0.    ]]; [1547.1245]
157; [[4.446e-01 1.149e+01 1.431e-04 4.480e-01 3.014e-04 1.431e-04 1.182e+01
  1.189e+01 4.480e-01 1.188e+01 1.188e+01 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [1590.2397]
158; [[ 0.4207 11.16    0.      0.4216  0.      0.     11.83   11.9     0.4216
  11.9    11.9     0.      0.      0.      0.      0.    ]]; [1581.631]
159; [[2.3010e-01 1.0414e+01 1.1444e-04 2.2998e-01 1.1444e-04 1.1444e-04
  9.4453e+00 9.4531e+00 2.2974e-01 9.4531e+00 9.4531e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [1040.4283]
160; [[0.2092 9.81   0.     0.2092 0.     0.     9.51   9.51   0.2092 9.51
  9.51   0.     0.     0.     0.     0.    ]]; [1036.362]
161; [[5.3076e-01 1.1078e+01 1.4305e-04 5.3076e-01 1.4305e-04 1.4305e-04
  1.1875e+01 1.1883e+01 5.3076e-01 1.1883e+01 1.1883e+01 1.4305e-04
  1.4305e-04 1.4305e-04 1.4305e-04 1.4305e-04]]; [1591.4419]
162; [[ 0.2114 10.266   0.      0.2103  0.      0.      9.52    9.46    0.2103
   9.46    9.46    0.      0.      0.      0.      0.    ]]; [1037.8065]
163; [[2.9761e-01 1.2445e+01 1.4305e-04 2.9858e-01 1.4305e-04 1.4305e-04
  1.1852e+01 1.1867e+01 2.9858e-01 1.1867e+01 1.1867e+01 1.4305e-04
  1.4305e-04 1.4305e-04 1.4305e-04 1.4305e-04]]; [1590.8728]
164; [[0.3765 9.23   0.     0.3865 0.     0.     9.516  9.5    0.3862 9.5
  9.5    0.     0.     0.     0.     0.    ]]; [1042.2722]
165; [[4.531e-01 1.204e+01 1.431e-04 4.543e-01 1.431e-04 1.431e-04 1.170e+01
  1.174e+01 4.536e-01 1.174e+01 1.174e+01 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [1572.2924]
166; [[0.3325 9.83   0.     0.3325 0.     0.     9.57   9.56   0.3328 9.56
  9.56   0.     0.     0.     0.     0.    ]]; [1060.5985]
167; [[2.627e-01 1.224e+01 1.431e-04 2.627e-01 1.431e-04 1.431e-04 1.188e+01
  1.188e+01 2.627e-01 1.188e+01 1.188e+01 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [1585.6259]
168; [[0.4316 9.12   0.     0.4316 0.     0.     9.47   9.47   0.4316 9.47
  9.47   0.     0.     0.     0.     0.    ]]; [1039.9146]
169; [[0.2373 9.77   0.     0.2358 0.     0.     9.48   9.47   0.2357 9.46
  9.46   0.     0.     0.     0.     0.    ]]; [1031.3615]
170; [[0.4214 9.305  0.     0.4207 0.     0.     9.49   9.5    0.4207 9.5
  9.5    0.     0.     0.     0.     0.    ]]; [1047.1802]
171; [[ 0.2593 12.49    0.      0.2588  0.      0.     11.8    11.8     0.2588
  11.8    11.8     0.      0.      0.      0.      0.    ]]; [1571.5806]
172; [[ 0.2725 12.24    0.      0.286   0.      0.     11.875  11.88    0.286
  11.88   11.88    0.      0.      0.      0.      0.    ]]; [1586.219]
173; [[ 0.261  12.805   0.      0.2612  0.      0.     11.88   11.88    0.261
  11.88   11.88    0.      0.      0.      0.      0.    ]]; [1599.1147]
174; [[ 0.4878 11.58    0.      0.4878  0.      0.     11.79   11.8     0.4878
  11.8    11.8     0.      0.      0.      0.      0.    ]]; [1578.6997]
175; [[0.2297 9.375  0.     0.2295 0.     0.     9.49   9.5    0.2296 9.5
  9.5    0.     0.     0.     0.     0.    ]]; [1029.2399]
176; [[2.0801e-01 9.7500e+00 1.1444e-04 2.0789e-01 1.1444e-04 1.1444e-04
  9.5000e+00 9.4922e+00 2.0789e-01 9.4922e+00 9.4922e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [1032.828]
177; [[0.3523 9.7    0.     0.351  0.     0.     9.445  9.445  0.351  9.445
  9.445  0.     0.     0.     0.     0.    ]]; [1038.3821]
178; [[4.2480e-01 9.6641e+00 1.1444e-04 4.2407e-01 1.1444e-04 1.1444e-04
  9.5078e+00 9.5000e+00 4.2432e-01 9.5000e+00 9.5000e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [1055.3861]
179; [[0.2408 9.75   0.     0.2406 0.     0.     9.516  9.516  0.2404 9.516
  9.516  0.     0.     0.     0.     0.    ]]; [1039.8335]
180; [[3.9404e-01 9.6172e+00 1.1444e-04 3.9771e-01 1.1444e-04 1.1444e-04
  9.4922e+00 9.4922e+00 3.9771e-01 9.4922e+00 9.4922e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [1049.4338]
181; [[0.2656 9.98   0.     0.2656 0.     0.     9.5    9.5    0.2656 9.5
  9.5    0.     0.     0.     0.     0.    ]]; [1044.805]
182; [[2.0825e-01 9.8359e+00 1.1444e-04 2.0813e-01 1.1444e-04 1.1444e-04
  9.5078e+00 9.5000e+00 2.0813e-01 9.5000e+00 9.5000e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [1035.6036]
183; [[0.42 9.32 0.   0.42 0.   0.   9.49 9.49 0.42 9.49 9.49 0.   0.   0.
  0.   0.  ]]; [1046.639]
184; [[3.2568e-01 9.5625e+00 1.1444e-04 3.2520e-01 1.1444e-04 1.1444e-04
  9.5156e+00 9.5156e+00 3.2520e-01 9.5156e+00 9.5156e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [1045.6368]
185; [[ 0.2607 12.03    0.      0.2598  0.      0.     11.86   11.86    0.2598
  11.86   11.86    0.      0.      0.      0.      0.    ]]; [1575.4937]
186; [[3.5864e-01 1.0102e+01 1.1444e-04 3.5742e-01 2.4033e-04 1.1444e-04
  9.4766e+00 9.4688e+00 3.5815e-01 9.4688e+00 9.4688e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [1050.9141]
187; [[ 0.502  11.26    0.      0.503   0.      0.     11.87   11.87    0.5024
  11.87   11.87    0.      0.      0.      0.      0.    ]]; [1589.1293]
188; [[2.6001e-01 1.2211e+01 1.4305e-04 2.6831e-01 1.4305e-04 1.4305e-04
  1.1875e+01 1.1875e+01 2.6855e-01 1.1875e+01 1.1875e+01 1.4305e-04
  1.4305e-04 1.4305e-04 1.4305e-04 1.4305e-04]]; [1583.3167]
189; [[0.4114 9.336  0.     0.4114 0.     0.     9.5    9.5    0.4114 9.5
  9.5    0.     0.     0.     0.     0.    ]]; [1047.6333]
190; [[ 0.4033 11.48    0.      0.4033  0.      0.     11.836  11.83    0.4028
  11.83   11.83    0.      0.      0.      0.      0.    ]]; [1572.9529]
191; [[ 0.265  11.94    0.      0.2644  0.      0.     11.836  11.84    0.2644
  11.836  11.836   0.      0.      0.      0.      0.    ]]; [1569.0613]
192; [[0.2268 9.07   0.     0.2262 0.     0.     9.5    9.5    0.2262 9.5
  9.5    0.     0.     0.     0.     0.    ]]; [1022.5656]
193; [[0.4065 8.266  0.     0.4065 0.     0.     9.51   9.51   0.4065 9.51
  9.51   0.     0.     0.     0.     0.    ]]; [1026.4922]
194; [[0.0451   0.002283 0.       0.0488   0.       0.       0.2742   1.123
  0.0489   1.12     1.12     0.       0.       0.       0.       0.      ]]; [23.049973]
195; [[0.0002403  0.00011444 0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.0002403  0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.00769043]
196; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
197; [[0.0003014 0.000143  0.000143  0.0003014 0.0003014 0.0003014 0.0003014
  0.0003014 0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143
  0.000143  0.000143 ]]; [0.00964355]
198; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
199; [[0.0002403  0.00011444 0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.0002403  0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.00769043]
200; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
201; [[0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.000143  0.000143 ]]; [0.00964355]
202; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
203; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
204; [[0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.000143  0.000143 ]]; [0.00964355]
205; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
206; [[0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.000143  0.000143 ]]; [0.00964355]
207; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
208; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
209; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
210; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
211; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
212; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
213; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
214; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
215; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
216; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
217; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
218; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
219; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
220; [[0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.000143  0.000143 ]]; [0.00964355]
221; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
222; [[0.0002403  0.00011444 0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.0002403  0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.00769043]
223; [[0.0002403  0.00011444 0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.0002403  0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.]
224; [[0.0002403  0.00011444 0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.0002403  0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.]
225; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
226; [[0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.000143  0.000143 ]]; [0.00964355]
227; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
228; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
229; [[0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.000143  0.000143 ]]; [0.00964355]
230; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
231; [[0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.000143  0.000143 ]]; [0.00964355]
232; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
233; [[0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.000143  0.000143 ]]; [0.00964355]
234; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
235; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
236; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
237; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
238; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
239; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
240; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
241; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
242; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
243; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
244; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
245; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
246; [[0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.000143  0.000143 ]]; [0.00964355]
247; [[0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.000143  0.000143 ]]; [0.]
248; [[0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.000143  0.000143 ]]; [0.]
249; [[0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.000143  0.000143 ]]; [0.]
250; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
251; [[0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.000143  0.000143 ]]; [0.00964355]
252; [[0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.000143  0.000143 ]]; [0.]
253; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
254; [[0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.000143  0.000143 ]]; [0.00964355]
255; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
256; [[0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.000143  0.000143 ]]; [0.00964355]
257; [[0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.000143  0.000143 ]]; [0.]
258; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
259; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
260; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
261; [[0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.000143  0.000143 ]]; [0.00964355]
262; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
263; [[0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.000143  0.000143 ]]; [0.00964355]
264; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
265; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
266; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
267; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
268; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
269; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
270; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
271; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
272; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
273; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
274; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
275; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
276; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
277; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
278; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
279; [[0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.000143  0.000143 ]]; [0.00964355]
280; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
281; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
282; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
283; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
284; [[0.0002403  0.00011444 0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.0002403  0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.00769043]
285; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
286; [[0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.000143  0.000143 ]]; [0.00964355]
287; [[0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.000143  0.000143 ]]; [0.]
288; [[0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.000143  0.000143 ]]; [0.]
289; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
290; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
291; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
292; [[0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.000143  0.000143 ]]; [0.00964355]
293; [[0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.000143  0.000143 ]]; [0.]
294; [[0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.000143  0.000143 ]]; [0.]
295; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
296; [[0.0003014 0.000143  0.000143  0.0003014 0.0003014 0.0003014 0.0003014
  0.0003014 0.0003014 0.000143  0.0003014 0.000143  0.000143  0.000143
  0.000143  0.000143 ]]; [0.00964355]
297; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
298; [[0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.000143  0.000143 ]]; [0.00964355]
299; [[0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.000143  0.000143 ]]; [0.]
300; [[0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.000143  0.000143 ]]; [0.]
