Step; State; Reward
  3.168  0.     0.     0.     0.     0.    ]]; [789.62964]
143; [[4.5166e-01 8.7031e+00 1.1444e-04 4.5142e-01 1.1444e-04 1.1444e-04
  9.4531e+00 9.4609e+00 4.5142e-01 2.7246e+00 2.7246e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [764.3892]
144; [[4.5166e-01 8.7031e+00 1.1444e-04 4.5142e-01 1.1444e-04 1.1444e-04
  9.4531e+00 9.4609e+00 4.5142e-01 2.7246e+00 2.7246e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
145; [[4.5166e-01 8.7031e+00 1.1444e-04 4.5142e-01 1.1444e-04 1.1444e-04
  9.4531e+00 9.4609e+00 4.5142e-01 2.7246e+00 2.7246e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
146; [[4.5166e-01 8.7031e+00 1.1444e-04 4.5142e-01 1.1444e-04 1.1444e-04
  9.4531e+00 9.4609e+00 4.5142e-01 2.7246e+00 2.7246e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
147; [[0.3103 9.53   0.     0.3105 0.     0.     9.42   9.445  0.3105 3.023
  3.023  0.     0.     0.     0.     0.    ]]; [779.35376]
148; [[ 0.2134 10.445   0.      0.2144  0.      0.      9.43    9.42    0.2142
   1.825   1.825   0.      0.      0.      0.      0.    ]]; [741.27716]
149; [[ 0.53   13.42    0.      0.5337  0.      0.     11.484   9.44    0.4268
   2.62    2.62    0.      0.      0.      0.      0.    ]]; [898.61774]
150; [[0.4175 8.984  0.     0.4182 0.     0.     9.46   9.45   0.4182 2.371
  2.371  0.     0.     0.     0.     0.    ]]; [753.0481]
151; [[0.436  8.39   0.     0.4363 0.     0.     9.46   9.46   0.436  2.537
  2.537  0.     0.     0.     0.     0.    ]]; [750.03516]
152; [[0.436  8.39   0.     0.4363 0.     0.     9.46   9.46   0.436  2.537
  2.537  0.     0.     0.     0.     0.    ]]; [0.]
153; [[0.436  8.39   0.     0.4363 0.     0.     9.46   9.46   0.436  2.537
  2.537  0.     0.     0.     0.     0.    ]]; [0.]
154; [[ 0.3237 14.12    0.      0.3235  0.      0.     11.766  11.77    0.3237
   3.297   3.297   0.      0.      0.      0.      0.    ]]; [1203.5555]
155; [[ 0.3252 12.305   0.      0.3252  0.      0.     11.61   11.57    0.3252
   2.795   2.795   0.      0.      0.      0.      0.    ]]; [1108.4109]
156; [[0.2286 9.625  0.     0.2285 0.     0.     9.42   9.42   0.2285 1.779
  1.779  0.     0.     0.     0.     0.    ]]; [724.56256]
157; [[4.3604e-01 7.8828e+00 1.1444e-04 4.3604e-01 1.1444e-04 1.1444e-04
  9.4609e+00 9.4531e+00 4.3604e-01 2.3516e+00 2.3516e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [731.66486]
158; [[4.3604e-01 7.8828e+00 1.1444e-04 4.3604e-01 1.1444e-04 1.1444e-04
  9.4609e+00 9.4531e+00 4.3604e-01 2.3516e+00 2.3516e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
159; [[ 0.2146 10.88    0.      0.2317  0.      0.      9.38    9.38    0.2317
   1.859   1.859   0.      0.      0.      0.      0.    ]]; [746.2288]
160; [[5.464e-01 1.206e+01 1.431e-04 5.552e-01 1.431e-04 1.431e-04 1.179e+01
  1.178e+01 5.552e-01 2.107e+00 2.107e+00 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [1118.4614]
161; [[ 0.4326  9.44    0.      0.4326  0.      0.     11.74   11.74    0.4329
   1.9375  1.9375  0.      0.      0.      0.      0.    ]]; [1030.1772]
162; [[2.6245e-01 1.2086e+01 1.4305e-04 2.6245e-01 3.0136e-04 3.0136e-04
  1.1766e+01 1.1766e+01 2.6221e-01 2.0527e+00 2.0527e+00 1.4305e-04
  1.4305e-04 1.4305e-04 1.4305e-04 1.4305e-04]]; [1088.2739]
163; [[ 0.2075 10.53    0.      0.2075  0.      0.      9.414   9.414   0.2075
   1.797   1.797   0.      0.      0.      0.      0.    ]]; [739.706]
164; [[ 0.3494 10.73    0.      0.3494  0.      0.      9.445   9.45    0.3496
   2.45    2.45    0.      0.      0.      0.      0.    ]]; [0.]
165; [[5.4053e-01 1.3336e+01 1.4305e-04 5.4004e-01 1.4305e-04 1.4305e-04
  1.1828e+01 1.1828e+01 5.4004e-01 3.1738e+00 3.1738e+00 1.4305e-04
  1.4305e-04 1.4305e-04 1.4305e-04 1.4305e-04]]; [1208.498]
166; [[0.3633 9.13   0.     0.3633 0.     0.     9.46   9.46   0.3633 2.537
  2.537  0.     0.     0.     0.     0.    ]]; [758.8137]
167; [[2.9370e-01 9.2734e+00 1.1444e-04 2.9834e-01 1.1444e-04 1.1444e-04
  9.4688e+00 9.4688e+00 2.9834e-01 2.7969e+00 2.7969e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [767.69556]
168; [[0.2181 9.734  0.     0.2216 0.     0.     9.46   9.45   0.2214 2.873
  2.873  0.     0.     0.     0.     0.    ]]; [771.5628]
169; [[0.2181 9.734  0.     0.2216 0.     0.     9.46   9.45   0.2214 2.873
  2.873  0.     0.     0.     0.     0.    ]]; [0.]
170; [[6.479e-01 1.083e+01 1.431e-04 6.479e-01 1.431e-04 1.431e-04 1.183e+01
  1.181e+01 6.479e-01 4.898e+00 4.898e+00 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [1240.6013]
171; [[ 0.3457 13.19    0.      0.3457  0.      0.     11.84   11.84    0.3457
   3.693   3.693   0.      0.      0.      0.      0.    ]]; [1212.8007]
172; [[0.3235 9.87   0.     0.3235 0.     0.     9.5    9.5    0.3235 3.361
  3.361  0.     0.     0.     0.     0.    ]]; [807.43463]
173; [[0.3235 9.87   0.     0.3235 0.     0.     9.5    9.5    0.3235 3.361
  3.361  0.     0.     0.     0.     0.    ]]; [0.]
174; [[ 0.4229 12.336   0.      0.4229  0.      0.     11.83   11.836   0.423
   5.89    5.89    0.      0.      0.      0.      0.    ]]; [1306.6926]
175; [[0.2219 9.8    0.     0.2219 0.     0.     9.46   9.45   0.2219 4.027
  4.027  0.     0.     0.     0.     0.    ]]; [817.9174]
176; [[ 0.2042 10.57    0.      0.2037  0.      0.      9.445   9.195   0.2039
   3.465   3.465   0.      0.      0.      0.      0.    ]]; [782.9321]
177; [[ 0.256  12.22    0.      0.2551  0.      0.     11.81   11.8     0.2551
   4.293   4.293   0.      0.      0.      0.      0.    ]]; [1202.7157]
178; [[ 0.256  12.22    0.      0.2551  0.      0.     11.81   11.8     0.2551
   4.293   4.293   0.      0.      0.      0.      0.    ]]; [0.]
179; [[ 0.256  12.22    0.      0.2551  0.      0.     11.81   11.8     0.2551
   4.293   4.293   0.      0.      0.      0.      0.    ]]; [0.]
180; [[ 0.432  10.43    0.      0.4426  0.      0.      9.49    9.5     0.4429
   2.834   2.834   0.      0.      0.      0.      0.    ]]; [805.98895]
181; [[ 0.403  10.12    0.      0.4033  0.      0.      9.52    9.516   0.4033
   3.688   3.688   0.      0.      0.      0.      0.    ]]; [833.53687]
182; [[ 0.403  10.12    0.      0.4033  0.      0.      9.52    9.516   0.4033
   3.688   3.688   0.      0.      0.      0.      0.    ]]; [0.]
183; [[ 0.332  10.2     0.      0.3323  0.      0.      9.52    9.53    0.3325
   3.904   3.904   0.      0.      0.      0.      0.    ]]; [839.4018]
184; [[0.4377 8.53   0.     0.4377 0.     0.     9.516  9.516  0.4377 4.56
  4.56   0.     0.     0.     0.     0.    ]]; [839.5614]
185; [[2.4182e-01 9.1562e+00 1.1444e-04 2.4109e-01 1.1444e-04 1.1444e-04
  9.5859e+00 9.7031e+00 2.4231e-01 3.9766e+00 3.9766e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [833.36975]
186; [[0.4646 8.67   0.     0.4644 0.     0.     9.52   9.516  0.4644 3.955
  3.955  0.     0.     0.     0.     0.    ]]; [820.8169]
187; [[3.4155e-01 9.6875e+00 1.1444e-04 3.3789e-01 1.1444e-04 1.1444e-04
  9.4922e+00 9.4688e+00 3.3765e-01 3.9277e+00 3.9277e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [824.38995]
188; [[0.2185 9.66   0.     0.2219 0.     0.     9.47   9.484  0.2219 3.816
  3.816  0.     0.     0.     0.     0.    ]]; [809.94196]
189; [[2.1094e-01 1.0688e+01 1.1444e-04 2.1533e-01 2.4033e-04 2.4033e-04
  9.5000e+00 9.4922e+00 2.1533e-01 3.8262e+00 3.8262e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [831.49036]
190; [[ 0.403 10.42   0.     0.403  0.     0.     9.516  9.516  0.403  4.08
   4.08   0.     0.     0.     0.     0.   ]]; [855.23755]
191; [[3.706e-01 1.236e+01 1.431e-04 3.701e-01 1.431e-04 1.431e-04 1.189e+01
  1.188e+01 3.704e-01 5.172e+00 5.172e+00 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [1274.1918]
192; [[3.706e-01 1.236e+01 1.431e-04 3.701e-01 1.431e-04 1.431e-04 1.189e+01
  1.188e+01 3.704e-01 5.172e+00 5.172e+00 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [0.]
193; [[3.706e-01 1.236e+01 1.431e-04 3.701e-01 1.431e-04 1.431e-04 1.189e+01
  1.188e+01 3.704e-01 5.172e+00 5.172e+00 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [0.]
194; [[0.2045 9.62   0.     0.2045 0.     0.     9.51   9.51   0.2045 3.875
  3.875  0.     0.     0.     0.     0.    ]]; [813.06506]
195; [[4.426e-01 1.214e+01 1.431e-04 4.429e-01 1.431e-04 1.431e-04 1.182e+01
  1.183e+01 4.429e-01 5.047e+00 5.047e+00 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [1261.3002]
196; [[4.426e-01 1.214e+01 1.431e-04 4.429e-01 1.431e-04 1.431e-04 1.182e+01
  1.183e+01 4.429e-01 5.047e+00 5.047e+00 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [0.]
197; [[4.426e-01 1.214e+01 1.431e-04 4.429e-01 1.431e-04 1.431e-04 1.182e+01
  1.183e+01 4.429e-01 5.047e+00 5.047e+00 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [0.]
198; [[0.3755 8.98   0.     0.3752 0.     0.     9.484  9.48   0.375  4.043
  4.043  0.     0.     0.     0.     0.    ]]; [818.3488]
199; [[2.0557e-01 9.5547e+00 1.1444e-04 2.0764e-01 1.1444e-04 1.1444e-04
  9.5000e+00 9.5000e+00 2.0764e-01 9.5000e+00 9.5000e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [1030.4366]
200; [[2.0557e-01 9.5547e+00 1.1444e-04 2.0764e-01 1.1444e-04 1.1444e-04
  9.5000e+00 9.5000e+00 2.0764e-01 9.5000e+00 9.5000e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
201; [[ 0.2373 12.47    0.      0.2374  0.      0.     11.75   11.836   0.2374
  11.836  11.836   0.      0.      0.      0.      0.    ]]; [1575.2477]
202; [[ 0.2373 12.47    0.      0.2374  0.      0.     11.75   11.836   0.2374
  11.836  11.836   0.      0.      0.      0.      0.    ]]; [0.]
203; [[5.225e-01 1.214e+01 1.431e-04 5.225e-01 1.431e-04 1.431e-04 1.188e+01
  1.188e+01 5.225e-01 1.188e+01 1.188e+01 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [1617.6309]
204; [[5.225e-01 1.214e+01 1.431e-04 5.225e-01 1.431e-04 1.431e-04 1.188e+01
  1.188e+01 5.225e-01 1.188e+01 1.188e+01 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [0.]
205; [[5.225e-01 1.214e+01 1.431e-04 5.225e-01 1.431e-04 1.431e-04 1.188e+01
  1.188e+01 5.225e-01 1.188e+01 1.188e+01 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [0.]
206; [[5.225e-01 1.214e+01 1.431e-04 5.225e-01 1.431e-04 1.431e-04 1.188e+01
  1.188e+01 5.225e-01 1.188e+01 1.188e+01 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [0.]
207; [[ 0.4812 11.56    0.      0.4812  0.      0.     11.87   11.875   0.4812
  11.875  11.875   0.      0.      0.      0.      0.    ]]; [1595.1238]
208; [[ 0.4812 11.56    0.      0.4812  0.      0.     11.87   11.875   0.4812
  11.875  11.875   0.      0.      0.      0.      0.    ]]; [0.]
209; [[ 0.4812 11.56    0.      0.4812  0.      0.     11.87   11.875   0.4812
  11.875  11.875   0.      0.      0.      0.      0.    ]]; [0.]
210; [[ 0.4812 11.56    0.      0.4812  0.      0.     11.87   11.875   0.4812
  11.875  11.875   0.      0.      0.      0.      0.    ]]; [0.]
211; [[0.1952 8.984  0.     0.1945 0.     0.     9.37   9.37   0.1946 9.37
  9.37   0.     0.     0.     0.     0.    ]]; [993.3274]
212; [[0.1952 8.984  0.     0.1945 0.     0.     9.37   9.37   0.1946 9.37
  9.37   0.     0.     0.     0.     0.    ]]; [0.]
213; [[0.1952 8.984  0.     0.1945 0.     0.     9.37   9.37   0.1946 9.37
  9.37   0.     0.     0.     0.     0.    ]]; [0.]
214; [[0.1952 8.984  0.     0.1945 0.     0.     9.37   9.37   0.1946 9.37
  9.37   0.     0.     0.     0.     0.    ]]; [0.]
215; [[0.1959 9.734  0.     0.1952 0.     0.     9.51   9.51   0.1952 9.51
  9.51   0.     0.     0.     0.     0.    ]]; [1033.2186]
216; [[ 0.2483 12.984   0.      0.2493  0.      0.     11.84   11.85    0.2494
  11.85   11.85    0.      0.      0.      0.      0.    ]]; [1594.8734]
217; [[ 0.2483 12.984   0.      0.2493  0.      0.     11.84   11.85    0.2494
  11.85   11.85    0.      0.      0.      0.      0.    ]]; [0.]
218; [[0.2803 9.23   0.     0.2754 0.     0.     9.41   9.36   0.2754 9.36
  9.36   0.     0.     0.     0.     0.    ]]; [1006.4536]
219; [[0.2803 9.23   0.     0.2754 0.     0.     9.41   9.36   0.2754 9.36
  9.36   0.     0.     0.     0.     0.    ]]; [0.]
220; [[ 0.389  11.98    0.      0.3943  0.      0.     11.87   11.92    0.3943
   5.965   5.965   0.      0.      0.      0.      0.    ]]; [1309.9464]
221; [[0.2102 5.703  0.     0.2167 0.     0.     7.543  8.02   0.2167 0.
  0.     0.     0.     0.     0.     0.    ]]; [457.25302]
222; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
223; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
224; [[0.0002403  0.00011444 0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.0002403  0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.00769043]
225; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
226; [[0.0002403  0.00011444 0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.0002403  0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.00769043]
227; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
228; [[0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.000143  0.000143 ]]; [0.00964355]
229; [[0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.000143  0.000143 ]]; [0.]
230; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
231; [[0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.000143  0.000143 ]]; [0.00964355]
232; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
233; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
234; [[0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.000143  0.000143 ]]; [0.00964355]
235; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
236; [[0.0002403  0.00011444 0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.0002403  0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.00769043]
237; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
238; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
239; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
240; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
241; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
242; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
243; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
244; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
245; [[0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.000143  0.000143 ]]; [0.00964355]
246; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
247; [[0.0002403  0.00011444 0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.0002403  0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.00769043]
248; [[0.0002403  0.00011444 0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.0002403  0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.]
249; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
250; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
251; [[0.0002403  0.00011444 0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.0002403  0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.00769043]
252; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
253; [[0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.000143  0.000143 ]]; [0.00964355]
254; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
255; [[0.0002403  0.00011444 0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.0002403  0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.00769043]
256; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
257; [[0.0002403  0.00011444 0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.0002403  0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.00769043]
258; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
259; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
260; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
261; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
262; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
263; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
264; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
265; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
266; [[0.0002403  0.00011444 0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.0002403  0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.00769043]
267; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
268; [[0.0002403  0.00011444 0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.0002403  0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.00769043]
269; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
270; [[0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.000143  0.000143 ]]; [0.00964355]
271; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
272; [[0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.000143  0.000143 ]]; [0.00964355]
273; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
274; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
275; [[0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.000143  0.000143 ]]; [0.00964355]
276; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
277; [[0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.000143  0.000143 ]]; [0.00964355]
278; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
279; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
280; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
281; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
282; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
283; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
284; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
285; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
286; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
287; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
288; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
289; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
290; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
291; [[0.0002403  0.00011444 0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.0002403  0.00011444 0.00011444 0.0002403  0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.00769043]
292; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
293; [[0.0002403  0.00011444 0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.0002403  0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.00769043]
294; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
295; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
296; [[0.0002403  0.00011444 0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.0002403  0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.00769043]
297; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
298; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
299; [[0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.000143  0.000143 ]]; [0.00964355]
300; [[0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.000143  0.000143 ]]; [0.]
