Step; State; Reward
1; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
146; [[ 0.529  12.01    0.      0.5312  0.      0.     11.86   12.03    0.53
   4.883   4.883   0.      0.      0.      0.      0.    ]]; [0.]
147; [[ 0.3455 12.23    0.      0.3455  0.      0.     11.85   11.87    0.3457
   4.824   4.824   0.      0.      0.      0.      0.    ]]; [1247.6882]
148; [[ 0.2196 10.945   0.      0.2194  0.      0.      9.516   9.51    0.2191
   4.195   4.195   0.      0.      0.      0.      0.    ]]; [853.05194]
149; [[5.7617e-01 7.6758e+00 1.1444e-04 5.7617e-01 1.1444e-04 1.1444e-04
  9.4688e+00 9.4688e+00 5.7617e-01 5.3828e+00 5.3828e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [861.7862]
150; [[ 0.6094 11.805   0.      0.6206  0.      0.     11.88   11.875   0.62
   5.508   5.508   0.      0.      0.      0.      0.    ]]; [1300.3142]
151; [[ 0.6094 11.805   0.      0.6206  0.      0.     11.88   11.875   0.62
   5.508   5.508   0.      0.      0.      0.      0.    ]]; [0.]
152; [[ 0.6094 11.805   0.      0.6206  0.      0.     11.88   11.875   0.62
   5.508   5.508   0.      0.      0.      0.      0.    ]]; [0.]
153; [[ 0.6094 11.805   0.      0.6206  0.      0.     11.88   11.875   0.62
   5.508   5.508   0.      0.      0.      0.      0.    ]]; [0.]
154; [[3.2568e-01 1.0094e+01 1.1444e-04 3.2910e-01 1.1444e-04 1.1444e-04
  9.4688e+00 9.4766e+00 3.2910e-01 3.2266e+00 3.2266e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [803.69965]
155; [[3.2568e-01 1.0094e+01 1.1444e-04 3.2910e-01 1.1444e-04 1.1444e-04
  9.4688e+00 9.4766e+00 3.2910e-01 3.2266e+00 3.2266e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
156; [[3.2568e-01 1.0094e+01 1.1444e-04 3.2910e-01 1.1444e-04 1.1444e-04
  9.4688e+00 9.4766e+00 3.2910e-01 3.2266e+00 3.2266e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
157; [[ 0.2783 10.3     0.      0.294   0.      0.      9.49    9.13    0.2937
   4.184   4.184   0.      0.      0.      0.      0.    ]]; [805.559]
158; [[3.1860e-01 1.3266e+01 1.4305e-04 3.2251e-01 1.4305e-04 1.4305e-04
  1.1469e+01 1.1898e+01 3.2300e-01 5.9961e+00 5.9961e+00 1.4305e-04
  1.4305e-04 1.4305e-04 1.4305e-04 1.4305e-04]]; [1322.866]
159; [[3.1860e-01 1.3266e+01 1.4305e-04 3.2251e-01 1.4305e-04 1.4305e-04
  1.1469e+01 1.1898e+01 3.2300e-01 5.9961e+00 5.9961e+00 1.4305e-04
  1.4305e-04 1.4305e-04 1.4305e-04 1.4305e-04]]; [0.]
160; [[ 0.265  14.57    0.      0.2668  0.      0.     11.74   11.72    0.2656
   4.535   4.535   0.      0.      0.      0.      0.    ]]; [1260.2943]
161; [[4.2651e-01 9.4141e+00 1.1444e-04 4.2627e-01 1.1444e-04 1.1444e-04
  9.4453e+00 9.4609e+00 4.2627e-01 3.8770e+00 3.8770e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [821.99695]
162; [[4.2651e-01 9.4141e+00 1.1444e-04 4.2627e-01 1.1444e-04 1.1444e-04
  9.4453e+00 9.4609e+00 4.2627e-01 3.8770e+00 3.8770e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
163; [[0.2993 9.61   0.     0.2993 0.     0.     9.51   9.5    0.299  3.951
  3.951  0.     0.     0.     0.     0.    ]]; [823.22614]
164; [[5.4531e+00 9.0547e+00 5.9023e+00 5.5078e+00 1.1444e-04 1.1444e-04
  9.3906e+00 1.4578e+01 5.7188e+00 2.3203e+00 7.5039e+00 1.1444e-04
  1.1444e-04 5.8711e+00 1.1444e-04 1.1444e-04]]; [2976.9097]
165; [[ 9.19  10.06   9.055  9.266  0.     0.     9.29  18.64   9.77   0.857
  10.195  0.     0.     9.04   0.     0.   ]]; [5456.78]
166; [[9.2812e+00 9.7266e+00 1.1117e+01 9.3125e+00 1.1444e-04 1.1444e-04
  9.2969e+00 1.8609e+01 9.9688e+00 2.8438e+00 1.2156e+01 1.1444e-04
  1.1444e-04 9.3750e+00 1.1444e-04 1.1444e-04]]; [5841.3086]
167; [[9.2812e+00 9.7266e+00 1.1117e+01 9.3125e+00 1.1444e-04 1.1444e-04
  9.2969e+00 1.8609e+01 9.9688e+00 2.8438e+00 1.2156e+01 1.1444e-04
  1.1444e-04 9.3750e+00 1.1444e-04 1.1444e-04]]; [0.]
168; [[9.2812e+00 9.7266e+00 1.1117e+01 9.3125e+00 1.1444e-04 1.1444e-04
  9.2969e+00 1.8609e+01 9.9688e+00 2.8438e+00 1.2156e+01 1.1444e-04
  1.1444e-04 9.3750e+00 1.1444e-04 1.1444e-04]]; [0.]
169; [[9.2812e+00 9.7266e+00 1.1117e+01 9.3125e+00 1.1444e-04 1.1444e-04
  9.2969e+00 1.8609e+01 9.9688e+00 2.8438e+00 1.2156e+01 1.1444e-04
  1.1444e-04 9.3750e+00 1.1444e-04 1.1444e-04]]; [0.]
170; [[9.2812e+00 9.7266e+00 1.1117e+01 9.3125e+00 1.1444e-04 1.1444e-04
  9.2969e+00 1.8609e+01 9.9688e+00 2.8438e+00 1.2156e+01 1.1444e-04
  1.1444e-04 9.3750e+00 1.1444e-04 1.1444e-04]]; [0.]
171; [[11.555  8.72  15.414 11.56   0.     0.    10.76  22.8   12.23   4.348
  15.89   0.     0.    11.63   0.     0.   ]]; [8789.234]
172; [[4.2539e+00 1.0242e+01 3.8110e-01 3.7695e+00 1.1444e-04 1.1444e-04
  9.4688e+00 1.1984e+01 3.1953e+00 2.1641e+00 4.6836e+00 1.1444e-04
  1.1444e-04 1.7002e+00 1.1444e-04 1.1444e-04]]; [1785.1237]
173; [[11.4   10.12  17.84  11.52   0.     0.    11.64  23.16  12.25   3.705
  15.23   0.     0.    11.78   0.     0.   ]]; [9096.946]
174; [[1.0891e+01 1.4703e+01 5.6211e+00 1.0930e+01 1.4305e-04 1.4305e-04
  1.1641e+01 2.0766e+01 1.0305e+01 3.1758e+00 1.2469e+01 1.4305e-04
  1.4305e-04 8.9141e+00 1.4305e-04 1.4305e-04]]; [7118.876]
175; [[1.0891e+01 1.4703e+01 5.6211e+00 1.0930e+01 1.4305e-04 1.4305e-04
  1.1641e+01 2.0766e+01 1.0305e+01 3.1758e+00 1.2469e+01 1.4305e-04
  1.4305e-04 8.9141e+00 1.4305e-04 1.4305e-04]]; [0.]
176; [[ 6.82   8.766  9.52   6.734  0.     0.     9.28  16.06   7.69   1.698
   8.445  0.     0.     6.797  0.     0.   ]]; [3881.2654]
177; [[4.3579e-01 1.3117e+01 1.4305e-04 4.3945e-01 1.4305e-04 1.4305e-04
  1.1805e+01 1.1758e+01 4.3945e-01 4.1445e+00 4.1445e+00 1.4305e-04
  1.4305e-04 1.4305e-04 1.4305e-04 1.4305e-04]]; [1230.9807]
178; [[0.434  9.27   0.     0.4375 0.     0.     9.445  8.81   0.4375 3.49
  3.49   0.     0.     0.     0.     0.    ]]; [740.3324]
179; [[0.434  9.27   0.     0.4375 0.     0.     9.445  8.81   0.4375 3.49
  3.49   0.     0.     0.     0.     0.    ]]; [0.]
180; [[0.3655 9.65   0.     0.367  0.     0.     9.48   9.484  0.367  1.908
  1.908  0.     0.     0.     0.     0.    ]]; [746.9523]
181; [[ 0.48  12.     0.     0.484  0.     0.    11.87  11.875  0.484  3.613
   3.613  0.     0.     0.     0.     0.   ]]; [1197.5713]
182; [[0.2179 9.72   0.     0.2181 0.     0.     9.45   9.445  0.218  2.91
  2.91   0.     0.     0.     0.     0.    ]]; [772.2151]
183; [[ 0.2593 10.08    0.      0.2593  0.      0.      9.5     9.51    0.2593
   2.8     2.8     0.      0.      0.      0.      0.    ]]; [784.5856]
184; [[ 0.4668 11.66    0.      0.4668  0.      0.     11.836  11.84    0.4668
   4.176   4.176   0.      0.      0.      0.      0.    ]]; [1211.31]
185; [[ 0.4915 11.65    0.      0.4912  0.      0.     11.805  11.83    0.4912
   4.03    4.03    0.      0.      0.      0.      0.    ]]; [1203.2212]
186; [[ 0.3835 12.42    0.      0.383   0.      0.     11.86   11.87    0.383
   3.94    3.94    0.      0.      0.      0.      0.    ]]; [1213.7667]
187; [[0.241  9.9    0.     0.2411 0.     0.     9.49   9.46   0.241  3.23
  3.23   0.     0.     0.     0.     0.    ]]; [792.0821]
188; [[ 0.534  11.25    0.      0.5366  0.      0.     11.82   11.85    0.5366
   2.6     2.6     0.      0.      0.      0.      0.    ]]; [1130.4945]
189; [[3.005e-01 1.232e+01 1.431e-04 3.091e-01 3.014e-04 3.014e-04 1.185e+01
  1.188e+01 3.091e-01 2.527e+00 2.527e+00 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [1135.4739]
190; [[3.005e-01 1.232e+01 1.431e-04 3.091e-01 3.014e-04 3.014e-04 1.185e+01
  1.188e+01 3.091e-01 2.527e+00 2.527e+00 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [0.]
191; [[ 0.529  11.76    0.      0.5327  0.      0.     11.8    11.81    0.5327
   2.422   2.422   0.      0.      0.      0.      0.    ]]; [1128.5112]
192; [[ 0.529  11.76    0.      0.5327  0.      0.     11.8    11.81    0.5327
   2.422   2.422   0.      0.      0.      0.      0.    ]]; [0.]
193; [[ 0.529  11.76    0.      0.5327  0.      0.     11.8    11.81    0.5327
   2.422   2.422   0.      0.      0.      0.      0.    ]]; [0.]
194; [[ 0.529  11.76    0.      0.5327  0.      0.     11.8    11.81    0.5327
   2.422   2.422   0.      0.      0.      0.      0.    ]]; [0.]
195; [[4.2285e-01 9.2109e+00 1.1444e-04 4.2261e-01 1.1444e-04 1.1444e-04
  9.5078e+00 9.5078e+00 4.2261e-01 2.1191e+00 2.1191e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [754.3064]
196; [[0.2937 9.7    0.     0.2932 0.     0.     9.484  9.484  0.2932 2.02
  2.02   0.     0.     0.     0.     0.    ]]; [747.3713]
197; [[3.8501e-01 9.7344e+00 1.1444e-04 3.8403e-01 1.1444e-04 1.1444e-04
  9.4922e+00 9.5000e+00 3.8403e-01 1.8711e+00 1.8711e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [750.72797]
198; [[0.4226 9.73   0.     0.4246 0.     0.     9.51   9.5    0.4246 1.732
  1.732  0.     0.     0.     0.     0.    ]]; [748.5233]
199; [[0.4226 9.73   0.     0.4246 0.     0.     9.51   9.5    0.4246 1.732
  1.732  0.     0.     0.     0.     0.    ]]; [0.]
200; [[5.1025e-01 1.0742e+01 1.4305e-04 5.2246e-01 1.4305e-04 1.4305e-04
  1.1766e+01 1.1781e+01 5.2246e-01 1.9697e+00 1.9697e+00 1.4305e-04
  1.4305e-04 1.4305e-04 1.4305e-04 1.4305e-04]]; [1074.8872]
201; [[ 0.2184 10.47    0.      0.2184  0.      0.      9.44    9.445   0.2184
   1.148   1.148   0.      0.      0.      0.      0.    ]]; [717.64636]
202; [[ 0.5586 12.14    0.      0.56    0.      0.     11.86   11.836   0.5596
   2.68    2.68    0.      0.      0.      0.      0.    ]]; [1157.7948]
203; [[3.5889e-01 1.2812e+01 1.4305e-04 3.5889e-01 1.4305e-04 1.4305e-04
  1.1789e+01 1.1805e+01 3.5864e-01 1.2764e+00 1.2764e+00 1.4305e-04
  1.4305e-04 1.4305e-04 1.4305e-04 1.4305e-04]]; [1081.5769]
204; [[ 0.4146 12.39    0.      0.4143  0.      0.     11.81   11.82    0.4143
   0.9214  0.9214  0.      0.      0.      0.      0.    ]]; [1040.5476]
205; [[3.0493e-01 1.0078e+01 1.1444e-04 3.0176e-01 1.1444e-04 1.1444e-04
  9.4375e+00 9.4219e+00 3.0176e-01 1.3838e+00 1.3838e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [723.59955]
206; [[ 0.3372 11.98    0.      0.3381  0.      0.     10.98   10.99    0.3381
   2.31    2.31    0.      0.      0.      0.      0.    ]]; [998.6684]
207; [[2.6489e-01 9.7188e+00 1.1444e-04 2.6636e-01 1.1444e-04 1.1444e-04
  9.1719e+00 9.1719e+00 2.6636e-01 1.5918e+00 1.5918e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [693.8783]
208; [[ 0.426  11.22    0.      0.4412  0.      0.     11.83   11.84    0.4414
   2.088   2.088   0.      0.      0.      0.      0.    ]]; [1093.6007]
209; [[ 0.426  11.22    0.      0.4412  0.      0.     11.83   11.84    0.4414
   2.088   2.088   0.      0.      0.      0.      0.    ]]; [0.]
210; [[ 0.426  11.22    0.      0.4412  0.      0.     11.83   11.84    0.4414
   2.088   2.088   0.      0.      0.      0.      0.    ]]; [0.]
211; [[0.2098 9.84   0.     0.21   0.     0.     9.48   9.46   0.2097 1.906
  1.906  0.     0.     0.     0.     0.    ]]; [0.]
212; [[0.2098 9.84   0.     0.21   0.     0.     9.48   9.46   0.2097 1.906
  1.906  0.     0.     0.     0.     0.    ]]; [0.]
213; [[2.7051e-01 9.7266e+00 1.1444e-04 2.7441e-01 1.1444e-04 1.1444e-04
  9.3984e+00 9.4062e+00 2.7441e-01 1.3770e+00 1.3770e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [712.02936]
214; [[ 0.3672 10.09    0.      0.3691  0.      0.      9.46    9.47    0.3691
   1.3955  1.3955  0.      0.      0.      0.      0.    ]]; [734.42267]
215; [[ 0.3672 10.09    0.      0.3691  0.      0.      9.46    9.47    0.3691
   1.3955  1.3955  0.      0.      0.      0.      0.    ]]; [0.]
216; [[3.628e-01 1.382e+01 1.431e-04 3.621e-01 1.431e-04 1.431e-04 1.179e+01
  1.180e+01 3.621e-01 1.431e-04 1.431e-04 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [1067.6337]
217; [[3.628e-01 1.382e+01 1.431e-04 3.621e-01 1.431e-04 1.431e-04 1.179e+01
  1.180e+01 3.621e-01 1.431e-04 1.431e-04 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [0.]
218; [[3.628e-01 1.382e+01 1.431e-04 3.621e-01 1.431e-04 1.431e-04 1.179e+01
  1.180e+01 3.621e-01 1.431e-04 1.431e-04 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [0.]
219; [[0.485  9.28   0.     0.4841 0.     0.     9.445  9.44   0.4841 0.
  0.     0.     0.     0.     0.     0.    ]]; [688.02094]
220; [[4.221e-01 1.178e+01 1.431e-04 4.246e-01 1.431e-04 1.431e-04 1.173e+01
  1.174e+01 4.250e-01 1.431e-04 1.431e-04 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [1015.33606]
221; [[ 0.3252 11.83    0.      0.324   0.      0.     11.79   11.8     0.324
   0.      0.      0.      0.      0.      0.      0.    ]]; [1016.29486]
222; [[4.551e-01 1.136e+01 1.431e-04 4.653e-01 1.431e-04 1.431e-04 1.175e+01
  1.176e+01 4.653e-01 1.431e-04 1.431e-04 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [1010.078]
223; [[0.333  9.79   0.     0.3372 0.     0.     9.47   9.47   0.3376 0.
  0.     0.     0.     0.     0.     0.    ]]; [690.59503]
224; [[ 0.2935 12.59    0.      0.3047  0.      0.     11.8    11.8     0.304
   0.      0.      0.      0.      0.      0.      0.    ]]; [1032.1716]
225; [[ 0.2737 14.15    0.      0.2734  0.      0.     11.77   11.766   0.2734
   0.      0.      0.      0.      0.      0.      0.    ]]; [1064.4155]
226; [[0.4407 9.03   0.     0.4392 0.     0.     9.47   9.49   0.4404 0.
  0.     0.     0.     0.     0.     0.    ]]; [685.1621]
227; [[0.4407 9.03   0.     0.4392 0.     0.     9.47   9.49   0.4404 0.
  0.     0.     0.     0.     0.     0.    ]]; [0.]
228; [[ 0.4648 11.18    0.      0.4678  0.      0.     11.79   11.77    0.4675
   0.      0.      0.      0.      0.      0.      0.    ]]; [1009.5168]
229; [[ 0.358  11.414   0.      0.3577  0.      0.      9.45    9.445   0.3577
   0.      0.      0.      0.      0.      0.      0.    ]]; [721.9691]
230; [[ 0.2717 10.86    0.      0.2717  0.      0.      9.42    9.414   0.2717
   0.      0.      0.      0.      0.      0.      0.    ]]; [700.8075]
231; [[ 0.4688 11.67    0.      0.4746  0.      0.     11.81   11.805   0.474
   0.      0.      0.      0.      0.      0.      0.    ]]; [1025.5726]
232; [[2.6123e-01 1.0281e+01 1.1444e-04 2.7393e-01 2.4033e-04 2.4033e-04
  9.4297e+00 9.4219e+00 2.7417e-01 2.4033e-04 2.4033e-04 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [690.2799]
233; [[0.304  9.03   0.     0.3086 0.     0.     9.47   9.46   0.3086 0.
  0.     0.     0.     0.     0.     0.    ]]; [672.9681]
234; [[3.862e-01 1.260e+01 1.431e-04 3.892e-01 1.431e-04 1.431e-04 1.178e+01
  1.180e+01 3.889e-01 1.431e-04 1.431e-04 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [1039.7697]
235; [[ 0.296  10.69    0.      0.2954  0.      0.      9.47    9.47    0.2954
   0.      0.      0.      0.      0.      0.      0.    ]]; [705.14996]
236; [[4.7729e-01 9.3984e+00 1.1444e-04 4.7510e-01 1.1444e-04 1.1444e-04
  9.5078e+00 9.5234e+00 4.7583e-01 1.1444e-04 1.1444e-04 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [698.8129]
237; [[0.4412 9.53   0.     0.4407 0.     0.     9.42   9.43   0.4407 0.
  0.     0.     0.     0.     0.     0.    ]]; [688.4585]
238; [[2.8003e-01 9.2188e+00 1.1444e-04 2.7979e-01 1.1444e-04 1.1444e-04
  9.3672e+00 9.3828e+00 2.7979e-01 1.1444e-04 1.1444e-04 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [665.8727]
239; [[ 0.301  13.97    0.      0.3037  0.      0.     11.72   11.73    0.3037
   0.      0.      0.      0.      0.      0.      0.    ]]; [1056.5007]
240; [[2.8516e-01 1.0906e+01 1.1444e-04 2.8491e-01 1.1444e-04 1.1444e-04
  9.1562e+00 9.4062e+00 2.8516e-01 1.1444e-04 1.1444e-04 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [697.52997]
241; [[0.3303 9.34   0.     0.3389 0.     0.     9.43   9.43   0.3389 0.
  0.     0.     0.     0.     0.     0.    ]]; [677.0944]
242; [[2.9370e-01 9.4219e+00 1.1444e-04 2.9297e-01 1.1444e-04 1.1444e-04
  9.4219e+00 1.1812e+01 2.9346e-01 1.4305e-04 1.1444e-04 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [899.3287]
243; [[ 0.262 12.68   0.     0.262  0.     0.    11.77  11.76   0.262  0.
   0.     0.     0.     0.     0.     0.   ]]; [1026.9794]
244; [[2.7856e-01 1.0055e+01 1.1444e-04 2.7783e-01 1.1444e-04 1.1444e-04
  9.4219e+00 9.4297e+00 2.7783e-01 1.1444e-04 1.1444e-04 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [687.44806]
245; [[0.3794 9.016  0.     0.3794 0.     0.     9.484  9.48   0.3794 0.
  0.     0.     0.     0.     0.     0.    ]]; [679.9203]
246; [[ 0.322 12.46   0.     0.322  0.     0.    11.77  11.78   0.322  0.
   0.     0.     0.     0.     0.     0.   ]]; [1029.4901]
247; [[ 0.322 12.46   0.     0.322  0.     0.    11.77  11.78   0.322  0.
   0.     0.     0.     0.     0.     0.   ]]; [0.]
248; [[ 0.5073 11.69    0.      0.523   0.      0.     11.8    11.72    0.5234
   0.      0.      0.      0.      0.      0.      0.    ]]; [1019.8392]
249; [[0.2812 9.945  0.     0.2812 0.     0.     9.46   9.45   0.2812 0.
  0.     0.     0.     0.     0.     0.    ]]; [688.4007]
250; [[ 0.3845 13.16    0.      0.3906  0.      0.     11.766  11.766   0.3906
   0.      0.      0.      0.      0.      0.      0.    ]]; [1049.5099]
251; [[0.433  9.05   0.     0.4333 0.     0.     9.49   9.484  0.4333 0.
  0.     0.     0.     0.     0.     0.    ]]; [684.8814]
252; [[ 0.2644 10.32    0.      0.2642  0.      0.      9.45    9.445   0.2642
   0.      0.      0.      0.      0.      0.      0.    ]]; [693.947]
253; [[0.3926 9.1    0.     0.3923 0.     0.     9.45   9.46   0.3923 0.
  0.     0.     0.     0.     0.     0.    ]]; [680.496]
254; [[2.8955e-01 9.7188e+00 1.1444e-04 2.8955e-01 1.1444e-04 1.1444e-04
  9.4609e+00 9.4688e+00 2.8955e-01 1.1444e-04 1.1444e-04 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [685.8066]
255; [[ 0.3616 11.51    0.      0.3616  0.      0.     11.82    9.45    0.2893
   0.      0.      0.      0.      0.      0.      0.    ]]; [770.8783]
256; [[3.1128e-01 1.0516e+01 1.1444e-04 3.2593e-01 1.1444e-04 1.1444e-04
  9.4141e+00 9.4141e+00 3.2593e-01 1.1444e-04 1.1444e-04 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [696.8514]
257; [[ 0.278  12.78    0.      0.287   0.      0.     11.76   11.74    0.2874
   0.      0.      0.      0.      0.      0.      0.    ]]; [1028.6361]
258; [[2.3315e-01 1.0188e+01 1.1444e-04 2.3499e-01 1.1444e-04 1.1444e-04
  9.3516e+00 9.3516e+00 2.3486e-01 1.1444e-04 1.1444e-04 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [678.5436]
259; [[ 0.3152 13.42    0.      0.3152  0.      0.     11.67   11.67    0.3152
   0.      0.      0.      0.      0.      0.      0.    ]]; [1037.2577]
260; [[3.6255e-01 9.7422e+00 1.1444e-04 3.6206e-01 1.1444e-04 1.1444e-04
  9.4375e+00 9.4453e+00 3.6206e-01 1.1444e-04 1.1444e-04 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [689.004]
261; [[ 0.4314 10.33    0.      0.4316  0.      0.      9.414   9.414   0.4316
   0.      0.      0.      0.      0.      0.      0.    ]]; [702.03845]
262; [[2.7881e-01 1.0109e+01 1.1444e-04 2.7881e-01 1.1444e-04 1.1444e-04
  9.4297e+00 9.4219e+00 2.7881e-01 1.1444e-04 1.1444e-04 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [688.11676]
263; [[0.4207 9.17   0.     0.4207 0.     0.     9.48   9.48   0.4207 0.
  0.     0.     0.     0.     0.     0.    ]]; [685.10693]
264; [[2.2668e-01 1.0328e+01 1.1444e-04 2.3120e-01 1.1444e-04 1.1444e-04
  9.4453e+00 9.4453e+00 2.3120e-01 1.1444e-04 1.1444e-04 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [691.0737]
265; [[0.309  8.98   0.     0.3093 0.     0.     9.414  9.29   0.309  0.
  0.     0.     0.     0.     0.     0.    ]]; [656.19214]
266; [[4.2603e-01 8.7188e+00 1.1444e-04 4.2773e-01 1.1444e-04 1.1444e-04
  9.4609e+00 9.4609e+00 4.2773e-01 1.1444e-04 1.1444e-04 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [674.7873]
267; [[ 0.3928 13.29    0.      0.3923  0.      0.     11.836  11.83    0.3923
   0.      0.      0.      0.      0.      0.      0.    ]]; [1062.0687]
268; [[ 0.3718 11.85    0.      0.3718  0.      0.     11.81   11.8     0.3713
   0.      0.      0.      0.      0.      0.      0.    ]]; [1021.44244]
269; [[0.3037 9.38   0.     0.3037 0.     0.     9.49   9.49   0.3037 0.
  0.     0.     0.     0.     0.     0.    ]]; [682.97144]
270; [[ 0.3513 10.625   0.      0.3513  0.      0.      9.48    9.48    0.3513
   0.      0.      0.      0.      0.      0.      0.    ]]; [709.04956]
271; [[ 0.4587 12.5     0.      0.4558  0.      0.     11.836  11.84    0.456
   0.      0.      0.      0.      0.      0.      0.    ]]; [1050.6534]
272; [[ 0.4587 12.5     0.      0.4558  0.      0.     11.836  11.84    0.456
   0.      0.      0.      0.      0.      0.      0.    ]]; [0.]
273; [[ 0.4587 12.5     0.      0.4558  0.      0.     11.836  11.84    0.456
   0.      0.      0.      0.      0.      0.      0.    ]]; [0.]
274; [[0.3496 9.305  0.     0.3718 0.     0.     9.47   9.46   0.3716 0.
  0.     0.     0.     0.     0.     0.    ]]; [681.37463]
275; [[0.3496 9.305  0.     0.3718 0.     0.     9.47   9.46   0.3716 0.
  0.     0.     0.     0.     0.     0.    ]]; [0.]
276; [[ 0.3445 12.04    0.      0.352   0.      0.     11.836  11.83    0.352
   0.      0.      0.      0.      0.      0.      0.    ]]; [1027.8362]
277; [[0.3909 9.99   0.     0.3948 0.     0.     9.46   9.47   0.3948 0.
  0.     0.     0.     0.     0.     0.    ]]; [698.3071]
278; [[3.0225e-01 9.3594e+00 1.1444e-04 3.0225e-01 1.1444e-04 1.1444e-04
  9.4844e+00 9.4766e+00 3.0225e-01 1.1444e-04 1.1444e-04 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [681.3117]
279; [[0.4336 9.36   0.     0.4333 0.     0.     9.5    9.49   0.433  0.
  0.     0.     0.     0.     0.     0.    ]]; [692.2504]
280; [[0.4336 9.36   0.     0.4333 0.     0.     9.5    9.49   0.433  0.
  0.     0.     0.     0.     0.     0.    ]]; [0.]
281; [[3.8916e-01 1.2445e+01 1.4305e-04 3.8916e-01 1.4305e-04 1.4305e-04
  1.1844e+01 1.1836e+01 3.8965e-01 1.4305e-04 1.4305e-04 1.4305e-04
  1.4305e-04 1.4305e-04 1.4305e-04 1.4305e-04]]; [1042.0667]
282; [[ 0.588 11.38   0.     0.587  0.     0.    11.79  11.79   0.587  0.
   0.     0.     0.     0.     0.     0.   ]]; [1026.6555]
283; [[3.2373e-01 1.0492e+01 1.1444e-04 3.2275e-01 1.1444e-04 2.4033e-04
  9.2891e+00 9.3750e+00 3.2275e-01 2.4033e-04 2.4033e-04 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 2.4033e-04]]; [691.31146]
284; [[3.2373e-01 1.0492e+01 1.1444e-04 3.2275e-01 1.1444e-04 2.4033e-04
  9.2891e+00 9.3750e+00 3.2275e-01 2.4033e-04 2.4033e-04 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 2.4033e-04]]; [0.]
285; [[ 0.407  13.      0.      0.4111  0.      0.     11.8    11.805   0.4104
   0.      0.      0.      0.      0.      0.      0.    ]]; [1052.5447]
286; [[2.878e-01 1.248e+01 1.431e-04 2.996e-01 1.431e-04 1.431e-04 1.181e+01
  1.181e+01 3.003e-01 1.431e-04 1.431e-04 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [1031.2714]
287; [[0.3652 9.11   0.     0.3672 0.     0.     9.49   9.49   0.3672 0.
  0.     0.     0.     0.     0.     0.    ]]; [682.1873]
