Step; State; Reward
143; [[ 5.53    5.63    0.      5.53    0.      0.     10.63    9.48    0.5215
   5.008   5.008   0.      0.      0.      5.008   0.    ]]; [1675.1364]
144; [[3.445  6.156  0.     3.443  0.     0.     9.164  9.33   0.4343 3.004
  3.004  0.     0.     0.     3.008  0.    ]]; [1138.3994]
145; [[3.844  5.582  0.     3.84   0.     0.     8.984  9.47   0.4355 3.404
  3.404  0.     0.     0.     3.404  0.    ]]; [1222.8389]
146; [[ 4.992   6.312   0.      4.992   0.      0.     10.85    9.48    0.4524
   4.54    4.54    0.      0.      0.      4.54    0.    ]]; [1569.2805]
147; [[ 4.992   6.312   0.      4.992   0.      0.     10.85    9.48    0.4524
   4.54    4.54    0.      0.      0.      4.54    0.    ]]; [0.]
148; [[5.965  4.496  0.     5.965  0.     0.     9.97   9.49   0.4612 5.504
  5.504  0.     0.     0.     5.5    0.    ]]; [1742.694]
149; [[5.965  4.496  0.     5.965  0.     0.     9.97   9.49   0.4612 5.504
  5.504  0.     0.     0.     5.5    0.    ]]; [0.]
150; [[ 7.64   5.58   0.     7.64   0.     0.    12.65  11.84   0.608  7.03
   7.03   0.     0.     0.     7.03   0.   ]]; [2744.321]
151; [[8.9551e-01 7.9922e+00 1.1444e-04 9.0967e-01 1.1444e-04 1.1444e-04
  7.3672e+00 9.4062e+00 3.7134e-01 2.8281e+00 2.8281e+00 1.1444e-04
  1.1444e-04 1.1444e-04 5.3857e-01 1.1444e-04]]; [739.9796]
152; [[ 0.2328 11.86    0.      0.2448  0.      0.      9.38    9.37    0.2445
   1.58    1.58    0.      0.      0.      0.      0.    ]]; [754.2021]
153; [[4.4678e-01 8.8281e+00 1.1444e-04 4.4604e-01 1.1444e-04 1.1444e-04
  9.4297e+00 9.4219e+00 4.4604e-01 1.4258e+00 1.4258e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [711.44464]
154; [[ 0.3247 12.4     0.      0.3254  0.      0.     11.734  11.72    0.3254
   0.0722  0.0722  0.      0.      0.      0.      0.    ]]; [1020.3118]
155; [[4.2065e-01 8.7812e+00 1.1444e-04 4.2041e-01 1.1444e-04 1.1444e-04
  9.4219e+00 9.4141e+00 4.2041e-01 2.4242e-03 2.4242e-03 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [670.80804]
156; [[0.3494 8.89   0.     0.3494 0.     0.     9.43   9.414  0.3494 0.3003
  0.3003 0.     0.     0.     0.     0.    ]]; [668.7612]
157; [[0.3494 8.89   0.     0.3494 0.     0.     9.43   9.414  0.3494 0.3003
  0.3003 0.     0.     0.     0.     0.    ]]; [0.]
158; [[3.3057e-01 1.0703e+01 1.1444e-04 3.3057e-01 1.1444e-04 1.1444e-04
  9.4141e+00 9.4375e+00 3.3057e-01 4.0894e-01 4.0894e-01 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [704.1845]
159; [[3.3057e-01 1.0703e+01 1.1444e-04 3.3057e-01 1.1444e-04 1.1444e-04
  9.4141e+00 9.4375e+00 3.3057e-01 4.0894e-01 4.0894e-01 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
160; [[0.3186 8.83   0.     0.3186 0.     0.     9.4    9.38   0.3186 0.2472
  0.2472 0.     0.     0.     0.     0.    ]]; [661.9664]
161; [[2.605e-01 1.366e+01 1.431e-04 2.837e-01 1.431e-04 1.431e-04 1.164e+01
  1.164e+01 2.837e-01 5.171e-01 5.171e-01 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [1034.1711]
162; [[ 0.5146 10.8     0.      0.5356  0.      0.     11.76   11.74    0.5356
   0.543   0.543   0.      0.      0.      0.      0.    ]]; [1000.3374]
163; [[4.3823e-01 1.0719e+01 1.4305e-04 4.3774e-01 1.4305e-04 1.4305e-04
  1.1766e+01 1.1766e+01 4.3774e-01 6.0938e-01 6.0938e-01 1.4305e-04
  1.4305e-04 1.4305e-04 1.4305e-04 1.4305e-04]]; [994.91003]
164; [[ 0.233  10.02    0.      0.2329  0.      0.      9.41    9.414   0.2329
   0.619   0.619   0.      0.      0.      0.      0.    ]]; [682.11475]
165; [[5.4443e-01 9.8906e+00 1.4305e-04 5.4443e-01 1.4305e-04 1.4305e-04
  1.1805e+01 1.1812e+01 5.4443e-01 1.3750e+00 1.3750e+00 1.4305e-04
  1.4305e-04 1.4305e-04 1.4305e-04 1.4305e-04]]; [1031.9323]
166; [[ 0.2876 10.83    0.      0.2878  0.      0.      9.44    9.44    0.2878
   1.479   1.479   0.      0.      0.      0.      0.    ]]; [742.4846]
167; [[ 0.2096 10.91    0.      0.2096  0.      0.      9.445   9.43    0.2095
   2.441   2.441   0.      0.      0.      0.      0.    ]]; [774.64325]
168; [[ 0.4082 12.29    0.      0.411   0.      0.     11.75   11.734   0.41
   3.615   3.615   0.      0.      0.      0.      0.    ]]; [1178.0647]
169; [[ 0.4082 12.29    0.      0.411   0.      0.     11.75   11.734   0.41
   3.615   3.615   0.      0.      0.      0.      0.    ]]; [0.]
170; [[ 0.2092 10.18    0.      0.2212  0.      0.      9.37    9.37    0.2212
   2.322   2.322   0.      0.      0.      0.      0.    ]]; [748.0041]
171; [[ 0.3748 10.33    0.      0.3762  0.      0.      9.45    9.46    0.3762
   1.48    1.48    0.      0.      0.      0.      0.    ]]; [741.43]
172; [[ 0.4087 11.43    0.      0.4087  0.      0.     11.78   11.77    0.4087
   2.832   2.832   0.      0.      0.      0.      0.    ]]; [1124.301]
173; [[2.8638e-01 9.7891e+00 1.1444e-04 2.8638e-01 1.1444e-04 1.1444e-04
  9.4375e+00 9.4297e+00 2.8638e-01 2.9980e+00 2.9980e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [780.3046]
174; [[ 0.2659 14.21    0.      0.266   0.      0.     11.81   11.805   0.266
   4.293   4.293   0.      0.      0.      0.      0.    ]]; [1252.9045]
175; [[3.4741e-01 9.6250e+00 1.1444e-04 3.4717e-01 1.1444e-04 1.1444e-04
  9.4688e+00 9.4688e+00 3.4692e-01 3.7305e+00 3.7305e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [815.41095]
176; [[ 0.2057 10.14    0.      0.205   0.      0.      9.44    9.43    0.205
   2.947   2.947   0.      0.      0.      0.      0.    ]]; [778.51044]
177; [[4.5215e-01 9.1719e+00 1.1444e-04 4.5093e-01 1.1444e-04 1.1444e-04
  9.4688e+00 9.4609e+00 4.5093e-01 2.8809e+00 2.8809e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [780.0905]
178; [[4.5215e-01 9.1719e+00 1.1444e-04 4.5093e-01 1.1444e-04 1.1444e-04
  9.4688e+00 9.4609e+00 4.5093e-01 2.8809e+00 2.8809e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
179; [[ 0.44  11.12   0.     0.453  0.     0.    11.83  11.83   0.453  3.701
   3.701  0.     0.     0.     0.     0.   ]]; [1169.7722]
180; [[3.1348e-01 9.8672e+00 1.1444e-04 3.1738e-01 1.1444e-04 1.1444e-04
  9.3750e+00 9.3672e+00 3.1738e-01 2.6504e+00 2.6504e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [762.6747]
181; [[ 0.2566 12.33    0.      0.2568  0.      0.     11.72   11.73    0.2568
   3.562   3.562   0.      0.      0.      0.      0.    ]]; [1160.28]
182; [[0.456  8.82   0.     0.4565 0.     0.     9.46   9.445  0.456  2.574
  2.574  0.     0.     0.     0.     0.    ]]; [0.]
183; [[2.7295e-01 1.0133e+01 1.1444e-04 2.7222e-01 1.1444e-04 1.1444e-04
  9.4453e+00 9.4453e+00 2.7271e-01 2.6074e+00 2.6074e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [772.44073]
184; [[2.7295e-01 1.0133e+01 1.1444e-04 2.7222e-01 1.1444e-04 1.1444e-04
  9.4453e+00 9.4453e+00 2.7271e-01 2.6074e+00 2.6074e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
185; [[2.7295e-01 1.0133e+01 1.1444e-04 2.7222e-01 1.1444e-04 1.1444e-04
  9.4453e+00 9.4453e+00 2.7271e-01 2.6074e+00 2.6074e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
186; [[ 0.3186 12.19    0.      0.318   0.      0.     11.8    11.79    0.318
   3.934   3.934   0.      0.      0.      0.      0.    ]]; [1189.4834]
187; [[ 0.3186 12.19    0.      0.318   0.      0.     11.8    11.79    0.318
   3.934   3.934   0.      0.      0.      0.      0.    ]]; [0.]
188; [[2.2180e-01 1.0664e+01 1.1444e-04 2.2095e-01 1.1444e-04 1.1444e-04
  9.4531e+00 9.4453e+00 2.2083e-01 2.9668e+00 2.9668e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [792.8833]
189; [[0.3618 9.26   0.     0.354  0.     0.     9.66   9.46   0.3542 3.08
  3.08   0.     0.     0.     0.     0.    ]]; [786.498]
190; [[0.3618 9.26   0.     0.354  0.     0.     9.66   9.46   0.3542 3.08
  3.08   0.     0.     0.     0.     0.    ]]; [0.]
191; [[2.7783e-01 1.2531e+01 1.4305e-04 2.8687e-01 1.4305e-04 1.4305e-04
  1.1805e+01 1.1797e+01 2.8613e-01 1.6982e+00 1.6982e+00 1.4305e-04
  1.4305e-04 1.4305e-04 1.4305e-04 1.4305e-04]]; [1087.2439]
192; [[ 0.5327 12.68    0.      0.54    0.      0.     11.805  11.83    0.54
   1.582   1.582   0.      0.      0.      0.      0.    ]]; [1111.7632]
193; [[2.788e-01 1.345e+01 1.431e-04 2.786e-01 1.431e-04 1.431e-04 1.180e+01
  1.181e+01 2.786e-01 1.458e-02 1.458e-02 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [1053.3918]
194; [[ 0.565 11.93   0.     0.565  0.     0.    11.84  11.84   0.565  1.138
   1.138  0.     0.     0.     0.     0.   ]]; [1076.9944]
195; [[ 0.358  10.65    0.      0.358   0.      0.      9.46    9.46    0.3582
   1.167   1.167   0.      0.      0.      0.      0.    ]]; [734.29095]
196; [[0.249  9.914  0.     0.248  0.     0.     9.47   9.45   0.248  0.3718
  0.3718 0.     0.     0.     0.     0.    ]]; [685.8285]
197; [[0.3586 8.836  0.     0.3567 0.     0.     9.26   9.25   0.3567 0.827
  0.827  0.     0.     0.     0.     0.    ]]; [650.59796]
198; [[0.531 8.484 0.    0.531 0.    0.    9.5   9.5   0.531 2.893 2.893 0.
  0.    0.    0.    0.   ]]; [778.0906]
199; [[ 0.2986 11.01    0.      0.3003  0.      0.      9.47    9.46    0.3003
   2.328   2.328   0.      0.      0.      0.      0.    ]]; [783.0116]
200; [[ 0.673  9.78   0.     0.69   0.     0.    11.86  11.85   0.69   2.414
   2.414  0.     0.     0.     0.     0.   ]]; [1097.7335]
201; [[ 0.2705 11.914   0.      0.2656  0.      0.      9.6     9.64    0.266
   1.43    1.43    0.      0.      0.      0.      0.    ]]; [783.4744]
202; [[4.4434e-01 1.1781e+01 1.4305e-04 4.5898e-01 1.4305e-04 1.4305e-04
  1.1594e+01 1.1516e+01 4.5825e-01 2.7324e+00 2.7324e+00 1.4305e-04
  1.4305e-04 1.4305e-04 1.4305e-04 1.4305e-04]]; [1097.2594]
203; [[ 0.2908 13.34    0.      0.2896  0.      0.     11.81   11.81    0.2896
   0.892   0.892   0.      0.      0.      0.      0.    ]]; [1051.861]
204; [[5.518e-01 1.099e+01 1.431e-04 5.513e-01 1.431e-04 1.431e-04 1.186e+01
  1.185e+01 5.508e-01 1.392e+00 1.392e+00 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [1066.0919]
205; [[ 0.274  13.68    0.      0.2744  0.      0.     11.836  11.84    0.2742
   1.828   1.828   0.      0.      0.      0.      0.    ]]; [1127.7361]
206; [[4.4116e-01 9.1172e+00 1.1444e-04 4.4067e-01 1.1444e-04 1.1444e-04
  9.4844e+00 9.4844e+00 4.4067e-01 1.2432e+00 1.2432e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [715.77014]
207; [[ 0.4414 12.555   0.      0.45    0.      0.     11.805  11.8     0.45
   1.452   1.452   0.      0.      0.      0.      0.    ]]; [1090.8505]
208; [[ 0.4414 12.555   0.      0.45    0.      0.     11.805  11.8     0.45
   1.452   1.452   0.      0.      0.      0.      0.    ]]; [0.]
209; [[5.3076e-01 8.9844e+00 1.1444e-04 5.3809e-01 1.1444e-04 1.1444e-04
  9.4688e+00 9.4766e+00 5.3809e-01 1.7100e+00 1.7100e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [737.18964]
210; [[5.3076e-01 8.9844e+00 1.1444e-04 5.3809e-01 1.1444e-04 1.1444e-04
  9.4688e+00 9.4766e+00 5.3809e-01 1.7100e+00 1.7100e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
211; [[ 0.3662 13.2     0.      0.378   0.      0.     11.75   11.75    0.378
   1.346   1.346   0.      0.      0.      0.      0.    ]]; [1088.0552]
212; [[2.4084e-01 1.1195e+01 1.1444e-04 2.3975e-01 1.1444e-04 1.1444e-04
  9.4062e+00 9.3984e+00 2.3975e-01 6.7676e-01 6.7676e-01 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [703.3101]
213; [[ 0.2059 10.91    0.      0.2052  0.      0.      9.39    9.4     0.2052
   1.441   1.441   0.      0.      0.      0.      0.    ]]; [731.1752]
214; [[4.1162e-01 1.0773e+01 1.1444e-04 4.1064e-01 2.4033e-04 1.1444e-04
  9.0312e+00 9.4844e+00 4.1089e-01 1.4971e+00 1.4971e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [748.09393]
215; [[ 0.5547 11.18    0.      0.555   0.      0.     11.83   11.82    0.555
   2.068   2.068   0.      0.      0.      0.      0.    ]]; [1099.9761]
216; [[0.3936 9.945  0.     0.3933 0.     0.     9.45   9.45   0.3933 0.707
  0.707  0.     0.     0.     0.     0.    ]]; [696.4801]
217; [[ 0.624  10.805   0.      0.6274  0.      0.     11.8    11.8     0.6274
   1.144   1.144   0.      0.      0.      0.      0.    ]]; [1047.7479]
218; [[ 0.2998 14.055   0.      0.3262  0.      0.     11.766  11.76    0.3262
   1.986   1.986   0.      0.      0.      0.      0.    ]]; [1134.7006]
219; [[ 0.5605 12.305   0.      0.564   0.      0.     11.805  11.8     0.564
   1.735   1.735   0.      0.      0.      0.      0.    ]]; [1109.0199]
220; [[0.2622 9.766  0.     0.2612 0.     0.     9.42   9.42   0.2615 1.1
  1.1    0.     0.     0.     0.     0.    ]]; [702.87305]
221; [[0.2622 9.766  0.     0.2612 0.     0.     9.42   9.42   0.2615 1.1
  1.1    0.     0.     0.     0.     0.    ]]; [0.]
222; [[ 0.2407 11.12    0.      0.2407  0.      0.      9.45    9.445   0.2407
   1.391   1.391   0.      0.      0.      0.      0.    ]]; [741.8852]
223; [[ 0.2421 10.695   0.      0.2421  0.      0.      9.47    9.47    0.2421
   1.225   1.225   0.      0.      0.      0.      0.    ]]; [729.9816]
224; [[5.1611e-01 8.1172e+00 1.1444e-04 5.1562e-01 1.1444e-04 1.1444e-04
  9.4297e+00 9.4297e+00 5.1562e-01 1.5898e+00 1.5898e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [709.53467]
225; [[5.1611e-01 8.1172e+00 1.1444e-04 5.1562e-01 1.1444e-04 1.1444e-04
  9.4297e+00 9.4297e+00 5.1562e-01 1.5898e+00 1.5898e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
226; [[ 4.32   7.926  0.     4.32   0.     0.    14.91  11.836  0.611  4.047
   4.047  0.     0.     0.     3.71   0.   ]]; [1909.3998]
227; [[5.8906e+00 7.1758e+00 1.1444e-04 5.8945e+00 1.1444e-04 1.1444e-04
  1.2359e+01 9.5078e+00 5.5322e-01 5.3438e+00 5.3438e+00 1.1444e-04
  1.1444e-04 1.1444e-04 5.3398e+00 1.1444e-04]]; [1874.1655]
228; [[ 7.29   5.996  0.     7.344  0.     0.    12.67  11.82   0.692  6.656
   6.656  0.     0.     0.     6.656  0.   ]]; [2639.5928]
229; [[ 7.29   5.996  0.     7.344  0.     0.    12.67  11.82   0.692  6.656
   6.656  0.     0.     0.     6.656  0.   ]]; [0.]
230; [[ 7.29   5.996  0.     7.344  0.     0.    12.67  11.82   0.692  6.656
   6.656  0.     0.     0.     6.656  0.   ]]; [0.]
231; [[6.3477e+00 4.9688e+00 1.1444e-04 6.3438e+00 1.1444e-04 1.1444e-04
  1.0828e+01 9.4844e+00 5.0195e-01 5.8438e+00 5.8438e+00 1.1444e-04
  1.1444e-04 1.1444e-04 5.8438e+00 1.1444e-04]]; [1883.5629]
232; [[ 8.37   5.246  0.     8.37   0.     0.    13.31  11.85   0.616  7.742
   7.742  0.     0.     0.     7.74   0.   ]]; [3007.0535]
233; [[ 8.37   5.246  0.     8.37   0.     0.    13.31  11.85   0.616  7.742
   7.742  0.     0.     0.     7.74   0.   ]]; [0.]
234; [[ 8.37   5.246  0.     8.37   0.     0.    13.31  11.85   0.616  7.742
   7.742  0.     0.     0.     7.74   0.   ]]; [0.]
235; [[7.9102e+00 3.3086e+00 1.1444e-04 7.9336e+00 1.1444e-04 1.1444e-04
  1.0727e+01 9.4922e+00 5.2588e-01 7.4062e+00 7.4062e+00 1.1444e-04
  1.1444e-04 1.1444e-04 7.4102e+00 1.1444e-04]]; [2282.385]
236; [[10.75    2.47    0.     10.734   0.      0.     12.49   11.89    0.7114
  10.01   10.01    0.      0.      0.     10.01    0.    ]]; [3729.2244]
237; [[8.5312e+00 2.0430e+00 1.1444e-04 8.5312e+00 1.1444e-04 1.1444e-04
  1.0016e+01 9.5078e+00 5.5029e-01 7.9805e+00 7.9805e+00 1.1444e-04
  1.1444e-04 1.1444e-04 7.9844e+00 1.1444e-04]]; [2400.7756]
238; [[ 8.914   1.817   0.      8.97    0.      0.     10.234   9.51    0.5723
   8.41    8.41    0.      0.      0.      8.4     0.    ]]; [2530.696]
239; [[ 8.914   1.817   0.      8.97    0.      0.     10.234   9.51    0.5723
   8.41    8.41    0.      0.      0.      8.4     0.    ]]; [0.]
240; [[2.3792e-01 1.0242e+01 1.1444e-04 2.4792e-01 1.1444e-04 1.1444e-04
  9.3906e+00 9.3828e+00 2.4792e-01 1.5107e+00 1.5107e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [722.4409]
241; [[ 0.2612 15.97    0.      0.2798  0.      0.     11.695  11.69    0.2798
   0.898   0.898   0.      0.      0.      0.      0.    ]]; [1095.683]
242; [[5.6543e-01 1.5195e+01 1.4305e-04 5.6494e-01 1.4305e-04 1.4305e-04
  1.1539e+01 1.1750e+01 5.6592e-01 7.3340e-01 7.3340e-01 1.4305e-04
  1.4305e-04 1.4305e-04 1.4305e-04 1.4305e-04]]; [1108.0731]
243; [[0.315  9.24   0.     0.3147 0.     0.     9.36   9.37   0.3147 0.5176
  0.5176 0.     0.     0.     0.     0.    ]]; [667.52435]
244; [[ 0.5835  9.34    0.      0.5835  0.      0.     11.78   11.79    0.5835
   0.534   0.534   0.      0.      0.      0.      0.    ]]; [975.2888]
245; [[ 0.544 11.586  0.     0.544  0.     0.    11.78  11.78   0.544  1.045
   1.045  0.     0.     0.     0.     0.   ]]; [1053.075]
246; [[0.4246 9.984  0.     0.4248 0.     0.     9.42   9.414  0.4248 1.474
  1.474  0.     0.     0.     0.     0.    ]]; [733.34357]
247; [[ 0.4353 12.68    0.      0.435   0.      0.     11.75   11.74    0.4348
   1.02    1.02    0.      0.      0.      0.      0.    ]]; [1064.787]
248; [[ 0.555 13.25   0.     0.565  0.     0.    11.734 11.75   0.565  0.849
   0.849  0.     0.     0.     0.     0.   ]]; [1063.8519]
249; [[0.4417 8.83   0.     0.454  0.     0.     9.44   9.42   0.4536 1.021
  1.021  0.     0.     0.     0.     0.    ]]; [695.264]
250; [[0.4417 8.83   0.     0.454  0.     0.     9.44   9.42   0.4536 1.021
  1.021  0.     0.     0.     0.     0.    ]]; [0.]
251; [[ 0.3423 10.414   0.      0.3445  0.      0.      9.414   9.42    0.3447
   1.111   1.111   0.      0.      0.      0.      0.    ]]; [721.8378]
252; [[2.2400e-01 1.0094e+01 1.1444e-04 2.2388e-01 1.1444e-04 1.1444e-04
  9.3906e+00 9.3906e+00 2.2375e-01 8.8477e-01 8.8477e-01 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [680.48627]
253; [[2.2400e-01 1.0094e+01 1.1444e-04 2.2388e-01 1.1444e-04 1.1444e-04
  9.3906e+00 9.3906e+00 2.2375e-01 8.8477e-01 8.8477e-01 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
254; [[2.2400e-01 1.0094e+01 1.1444e-04 2.2388e-01 1.1444e-04 1.1444e-04
  9.3906e+00 9.3906e+00 2.2375e-01 8.8477e-01 8.8477e-01 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
255; [[ 0.4258 13.77    0.      0.4258  0.      0.     11.766  11.766   0.4258
   1.034   1.034   0.      0.      0.      0.      0.    ]]; [1094.1462]
256; [[4.1992e-01 1.0773e+01 1.4305e-04 4.1992e-01 3.0136e-04 1.4305e-04
  1.1742e+01 1.1734e+01 4.1943e-01 1.2852e+00 1.2852e+00 1.4305e-04
  1.4305e-04 1.4305e-04 1.4305e-04 1.4305e-04]]; [1028.4836]
257; [[ 0.2223 10.06    0.      0.2223  0.      0.      9.4     9.39    0.222
   1.042   1.042   0.      0.      0.      0.      0.    ]]; [700.8433]
258; [[4.3726e-01 8.9141e+00 1.1444e-04 4.3652e-01 1.1444e-04 1.1444e-04
  9.4141e+00 9.4219e+00 4.3701e-01 8.0859e-01 8.0859e-01 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [675.2564]
259; [[ 0.3616 11.58    0.      0.374   0.      0.     11.766  11.75    0.3735
   1.17    1.17    0.      0.      0.      0.      0.    ]]; [1040.037]
260; [[4.2334e-01 8.4688e+00 1.1444e-04 4.3311e-01 1.1444e-04 1.1444e-04
  9.3906e+00 9.3906e+00 4.3335e-01 1.2705e+00 1.2705e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [692.4096]
261; [[4.2334e-01 8.4688e+00 1.1444e-04 4.3311e-01 1.1444e-04 1.1444e-04
  9.3906e+00 9.3906e+00 4.3335e-01 1.2705e+00 1.2705e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
262; [[4.2334e-01 8.4688e+00 1.1444e-04 4.3311e-01 1.1444e-04 1.1444e-04
  9.3906e+00 9.3906e+00 4.3335e-01 1.2705e+00 1.2705e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
263; [[ 0.2585 10.38    0.      0.2585  0.      0.      9.414   9.414   0.2588
   1.539   1.539   0.      0.      0.      0.      0.    ]]; [731.2109]
264; [[3.7549e-01 1.0938e+01 1.1444e-04 3.7524e-01 1.1444e-04 1.1444e-04
  9.4219e+00 9.4219e+00 3.7524e-01 8.8037e-01 8.8037e-01 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [710.9766]
265; [[ 0.4463 12.305   0.      0.4465  0.      0.      9.38    9.48    0.4465
   0.8433  0.8433  0.      0.      0.      0.      0.    ]]; [747.70886]
266; [[3.7939e-01 8.9688e+00 1.1444e-04 3.7939e-01 1.1444e-04 1.1444e-04
  9.4375e+00 9.4375e+00 3.7939e-01 4.1602e-01 4.1602e-01 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [674.22943]
267; [[ 0.2076 10.61    0.      0.2073  0.      0.      9.38    9.38    0.2073
   0.4019  0.4019  0.      0.      0.      0.      0.    ]]; [688.08264]
268; [[5.1221e-01 1.0516e+01 1.1444e-04 5.1123e-01 1.1444e-04 1.1444e-04
  9.4688e+00 9.4609e+00 5.1074e-01 8.4326e-01 8.4326e-01 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [717.28503]
269; [[ 0.3464 10.05    0.      0.3567  0.      0.      9.44    9.43    0.3564
   0.7207  0.7207  0.      0.      0.      0.      0.    ]]; [692.3341]
270; [[ 0.569  11.13    0.      0.585   0.      0.     11.79   11.78    0.5854
   0.982   0.982   0.      0.      0.      0.      0.    ]]; [1017.54425]
271; [[ 0.2262 11.1     0.      0.2262  0.      0.      9.39    9.39    0.2262
   0.709   0.709   0.      0.      0.      0.      0.    ]]; [699.83887]
272; [[0.4905 9.5    0.     0.4902 0.     0.     9.47   9.47   0.4902 0.6445
  0.6445 0.     0.     0.     0.     0.    ]]; [695.8441]
273; [[0.4622 7.715  0.     0.462  0.     0.     9.46   9.47   0.462  0.751
  0.751  0.     0.     0.     0.     0.    ]]; [658.06274]
274; [[ 0.2413 11.87    0.      0.2412  0.      0.      9.4     9.39    0.2412
   1.0625  1.0625  0.      0.      0.      0.      0.    ]]; [737.327]
275; [[ 0.451  11.91    0.      0.4495  0.      0.     11.83   11.82    0.4492
   0.904   0.904   0.      0.      0.      0.      0.    ]]; [1032.3995]
276; [[0.2052 9.74   0.     0.2052 0.     0.     9.4    9.4    0.2053 0.626
  0.626  0.     0.     0.     0.     0.    ]]; [673.2209]
277; [[2.7539e-01 1.4258e+01 1.4305e-04 2.8613e-01 1.4305e-04 1.4305e-04
  1.1758e+01 1.1766e+01 2.8613e-01 9.0967e-01 9.0967e-01 1.4305e-04
  1.4305e-04 1.4305e-04 1.4305e-04 1.4305e-04]]; [1066.8348]
278; [[ 0.3425 11.16    0.      0.3508  0.      0.      9.44    9.44    0.3508
   1.125   1.125   0.      0.      0.      0.      0.    ]]; [739.199]
279; [[ 0.3425 11.16    0.      0.3508  0.      0.      9.44    9.44    0.3508
   1.125   1.125   0.      0.      0.      0.      0.    ]]; [0.]
280; [[4.2310e-01 8.1953e+00 1.1444e-04 4.2310e-01 1.1444e-04 1.1444e-04
  9.3984e+00 9.4062e+00 4.2310e-01 8.5010e-01 8.5010e-01 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [658.45825]
281; [[ 0.2079 10.336   0.      0.2079  0.      0.      9.43    9.43    0.2079
   0.7695  0.7695  0.      0.      0.      0.      0.    ]]; [687.6126]
282; [[2.7539e-01 1.0750e+01 1.1444e-04 2.7515e-01 1.1444e-04 1.1444e-04
  9.3906e+00 9.3906e+00 2.7515e-01 9.4727e-01 9.4727e-01 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [696.20447]
283; [[2.7539e-01 1.0750e+01 1.1444e-04 2.7515e-01 1.1444e-04 1.1444e-04
  9.3906e+00 9.3906e+00 2.7515e-01 9.4727e-01 9.4727e-01 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
284; [[2.7539e-01 1.0750e+01 1.1444e-04 2.7515e-01 1.1444e-04 1.1444e-04
