Step; State; Reward
143; [[0.2969 9.61   0.     0.2969 0.     0.     9.48   9.484  0.297  7.816
  7.816  0.     0.     0.     0.     0.    ]]; [972.3645]
144; [[2.1106e-01 9.9922e+00 1.1444e-04 2.1094e-01 1.1444e-04 1.1444e-04
  9.4922e+00 9.5078e+00 2.1094e-01 8.1797e+00 8.1797e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [989.1063]
145; [[0.393 9.65  0.    0.393 0.    0.    9.49  9.5   0.393 8.14  8.14  0.
  0.    0.    0.    0.   ]]; [997.2144]
146; [[2.610e-01 1.214e+01 1.431e-04 2.610e-01 1.431e-04 1.431e-04 1.170e+01
  1.175e+01 2.612e-01 9.930e+00 9.930e+00 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [1464.3864]
147; [[0.3313 9.68   0.     0.338  0.     0.     9.39   9.41   0.3374 7.98
  7.98   0.     0.     0.     0.     0.    ]]; [972.48517]
148; [[4.514e-01 1.150e+01 1.431e-04 4.536e-01 1.431e-04 1.431e-04 1.180e+01
  1.195e+01 4.536e-01 1.023e+01 1.023e+01 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [1518.4186]
149; [[0.2117 9.836  0.     0.2115 0.     0.     9.45   9.484  0.2115 7.902
  7.902  0.     0.     0.     0.     0.    ]]; [970.9851]
150; [[3.9307e-01 9.5234e+00 1.1444e-04 3.9355e-01 1.1444e-04 1.1444e-04
  9.5000e+00 9.5078e+00 3.9307e-01 8.3047e+00 8.3047e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [1002.86926]
151; [[ 0.2676 12.46    0.      0.267   0.      0.     11.84   11.875   0.2673
  10.195  10.195   0.      0.      0.      0.      0.    ]]; [1507.257]
152; [[0.3418 9.44   0.     0.3418 0.     0.     9.484  9.516  0.342  8.05
  8.05   0.     0.     0.     0.     0.    ]]; [986.3212]
153; [[0.2886 9.586  0.     0.2874 0.     0.     9.48   9.44   0.2878 7.875
  7.875  0.     0.     0.     0.     0.    ]]; [967.93567]
154; [[ 0.2634 13.08    0.      0.2646  0.      0.     11.86   11.94    0.2646
  10.11   10.11    0.      0.      0.      0.      0.    ]]; [1527.9681]
155; [[0.371 9.64  0.    0.383 0.    0.    9.52  9.56  0.383 7.934 7.934 0.
  0.    0.    0.    0.   ]]; [995.48553]
156; [[ 0.2842 12.31    0.      0.2898  0.      0.     11.66   11.664   0.2896
   9.69    9.69    0.      0.      0.      0.      0.    ]]; [1446.3466]
157; [[0.3513 8.96   0.     0.3513 0.     0.     9.5    9.516  0.3513 7.117
  7.117  0.     0.     0.     0.     0.    ]]; [941.2118]
158; [[ 0.2347 10.18    0.      0.2346  0.      0.      9.5     9.51    0.2347
   6.49    6.49    0.      0.      0.      0.      0.    ]]; [928.983]
159; [[3.6523e-01 9.7578e+00 1.1444e-04 3.6353e-01 1.1444e-04 1.1444e-04
  9.5000e+00 9.5000e+00 3.6328e-01 6.3008e+00 6.3008e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [924.83496]
160; [[ 0.2646 12.36    0.      0.2646  0.      0.     11.875  11.89    0.2646
   7.688   7.688   0.      0.      0.      0.      0.    ]]; [1385.8004]
161; [[3.9795e-01 9.8672e+00 1.1444e-04 3.9771e-01 1.1444e-04 1.1444e-04
  9.5078e+00 9.5312e+00 3.9795e-01 6.0586e+00 6.0586e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [923.5177]
162; [[0.2124 9.766  0.     0.2172 0.     0.     9.41   9.414  0.2173 5.72
  5.72   0.     0.     0.     0.     0.    ]]; [876.6675]
163; [[4.556e-01 1.194e+01 1.431e-04 4.685e-01 1.431e-04 1.431e-04 1.181e+01
  1.188e+01 4.685e-01 7.016e+00 7.016e+00 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [1360.6907]
164; [[ 0.432  11.92    0.      0.432   0.      0.     11.89   11.9     0.4324
   7.035   7.035   0.      0.      0.      0.      0.    ]]; [1363.6382]
165; [[3.5718e-01 8.6406e+00 1.1444e-04 3.5645e-01 1.1444e-04 1.1444e-04
  9.2656e+00 9.0000e+00 3.5645e-01 5.4219e+00 5.4219e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [809.83685]
166; [[ 0.2737 13.09    0.      0.275   0.      0.     12.08   12.36    0.2747
   8.44    8.44    0.      0.      0.      0.      0.    ]]; [1513.5609]
167; [[3.0493e-01 1.2625e+01 1.4305e-04 3.0542e-01 1.4305e-04 1.4305e-04
  1.1867e+01 1.1930e+01 3.0542e-01 7.7383e+00 7.7383e+00 1.4305e-04
  1.4305e-04 1.4305e-04 1.4305e-04 1.4305e-04]]; [1404.2142]
168; [[ 0.4187 11.65    0.      0.4204  0.      0.     11.86   11.87    0.4202
   7.402   7.402   0.      0.      0.      0.      0.    ]]; [1368.2373]
169; [[4.0308e-01 9.4062e+00 1.1444e-04 4.0112e-01 1.1444e-04 1.1444e-04
  9.5469e+00 9.5547e+00 4.0088e-01 5.7891e+00 5.7891e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [907.93195]
170; [[ 0.4556 11.59    0.      0.4558  0.      0.     11.76   11.78    0.456
   7.117   7.117   0.      0.      0.      0.      0.    ]]; [1343.2329]
171; [[3.3887e-01 1.2859e+01 1.4305e-04 3.4595e-01 1.4305e-04 1.4305e-04
  1.1805e+01 1.1836e+01 3.4570e-01 7.1211e+00 7.1211e+00 1.4305e-04
  1.4305e-04 1.4305e-04 1.4305e-04 1.4305e-04]]; [1368.9869]
172; [[0.3975 9.95   0.     0.3977 0.     0.     9.45   9.45   0.398  4.832
  4.832  0.     0.     0.     0.     0.    ]]; [867.5094]
173; [[0.3562 9.234  0.     0.3564 0.     0.     9.48   9.484  0.3562 4.934
  4.934  0.     0.     0.     0.     0.    ]]; [857.6537]
174; [[ 0.4573 11.63    0.      0.4575  0.      0.     11.85   11.86    0.4575
   6.734   6.734   0.      0.      0.      0.      0.    ]]; [1337.5153]
175; [[0.2119 9.94   0.     0.212  0.     0.     9.47   9.484  0.212  4.906
  4.906  0.     0.     0.     0.     0.    ]]; [857.3585]
176; [[0.2673 9.664  0.     0.2659 0.     0.     9.42   9.445  0.2656 4.355
  4.355  0.     0.     0.     0.     0.    ]]; [830.39526]
177; [[0.3806 9.016  0.     0.3787 0.     0.     9.47   9.516  0.3801 4.066
  4.066  0.     0.     0.     0.     0.    ]]; [823.943]
178; [[0.3892 9.086  0.     0.3953 0.     0.     9.445  9.45   0.3953 4.715
  4.715  0.     0.     0.     0.     0.    ]]; [845.0539]
179; [[ 0.4893 12.586   0.      0.5073  0.      0.     11.79   11.82    0.5073
   4.965   4.965   0.      0.      0.      0.      0.    ]]; [1270.6936]
180; [[2.5293e-01 1.0102e+01 1.1444e-04 2.5439e-01 1.1444e-04 1.1444e-04
  9.4141e+00 9.4375e+00 2.5439e-01 2.5176e+00 2.5176e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [765.3593]
181; [[ 0.4414 11.38    0.      0.4414  0.      0.     11.805  11.84    0.4414
   2.738   2.738   0.      0.      0.      0.      0.    ]]; [1130.199]
182; [[3.5010e-01 1.0055e+01 1.1444e-04 3.5010e-01 1.1444e-04 1.1444e-04
  9.4922e+00 9.4922e+00 3.5010e-01 2.2148e+00 2.2148e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [766.89465]
183; [[0.392  9.38   0.     0.3904 0.     0.     9.48   9.484  0.3906 2.068
  2.068  0.     0.     0.     0.     0.    ]]; [750.4163]
184; [[4.846e-01 1.213e+01 1.431e-04 4.827e-01 1.431e-04 1.431e-04 1.183e+01
  1.185e+01 4.827e-01 2.715e+00 2.715e+00 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [1153.11]
185; [[ 0.546 10.35   0.     0.546  0.     0.    11.87  11.875  0.546  2.6
   2.6    0.     0.     0.     0.     0.   ]]; [1112.621]
186; [[2.8784e-01 1.3633e+01 1.4305e-04 2.9297e-01 1.4305e-04 1.4305e-04
  1.1805e+01 1.1828e+01 2.9297e-01 3.0723e+00 3.0723e+00 1.4305e-04
  1.4305e-04 1.4305e-04 1.4305e-04 1.4305e-04]]; [1185.608]
187; [[0.3555 9.82   0.     0.3618 0.     0.     9.46   9.47   0.3618 2.234
  2.234  0.     0.     0.     0.     0.    ]]; [760.63116]
188; [[3.9893e-01 1.2297e+01 1.4305e-04 3.9868e-01 1.4305e-04 1.4305e-04
  1.1805e+01 1.1820e+01 3.9893e-01 2.5625e+00 2.5625e+00 1.4305e-04
  1.4305e-04 1.4305e-04 1.4305e-04 1.4305e-04]]; [1137.4867]
189; [[ 0.3591 12.43    0.      0.3591  0.      0.     11.55   11.58    0.3591
   3.428   3.428   0.      0.      0.      0.      0.    ]]; [1143.9099]
190; [[4.763e-01 1.083e+01 1.431e-04 4.751e-01 1.431e-04 1.431e-04 1.184e+01
  1.186e+01 4.749e-01 4.191e+00 4.191e+00 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [1194.7858]
191; [[ 0.2212 10.29    0.      0.2202  0.      0.      9.47    9.484   0.2205
   3.566   3.566   0.      0.      0.      0.      0.    ]]; [812.6507]
192; [[0.2893 9.99   0.     0.2896 0.     0.     9.42   9.43   0.2893 3.348
  3.348  0.     0.     0.     0.     0.    ]]; [797.7211]
193; [[0.3289 9.445  0.     0.3289 0.     0.     9.484  9.5    0.3289 4.113
  4.113  0.     0.     0.     0.     0.    ]]; [828.51154]
194; [[ 0.2727 12.2     0.      0.281   0.      0.     11.82   11.85    0.281
   5.22    5.22    0.      0.      0.      0.      0.    ]]; [1256.0792]
195; [[0.3618 9.04   0.     0.3677 0.     0.     9.445  9.47   0.3677 3.934
  3.934  0.     0.     0.     0.     0.    ]]; [812.306]
196; [[0.233  9.9    0.     0.2332 0.     0.     9.414  9.42   0.2332 4.062
  4.062  0.     0.     0.     0.     0.    ]]; [818.12305]
197; [[0.3457 9.945  0.     0.3442 0.     0.     9.445  9.45   0.3445 4.438
  4.438  0.     0.     0.     0.     0.    ]]; [847.42816]
198; [[ 0.417  11.07    0.      0.4155  0.      0.     11.82   11.836   0.4155
   5.24    5.24    0.      0.      0.      0.      0.    ]]; [1242.5918]
199; [[2.6245e-01 1.2609e+01 1.4305e-04 2.6245e-01 1.4305e-04 1.4305e-04
  1.1773e+01 1.1336e+01 2.6245e-01 5.5312e+00 5.5312e+00 1.4305e-04
  1.4305e-04 1.4305e-04 1.4305e-04 1.4305e-04]]; [1212.8214]
200; [[ 0.309 10.36   0.     0.309  0.     0.     9.44   9.5    0.309  6.973
   6.973  0.     0.     0.     0.     0.   ]]; [956.4324]
201; [[5.2686e-01 8.5938e+00 1.1444e-04 5.2637e-01 1.1444e-04 1.1444e-04
  9.5078e+00 9.5078e+00 5.2637e-01 6.8594e+00 6.8594e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [939.4982]
202; [[ 0.29   10.71    0.      0.3047  0.      0.      9.39    9.484   0.3044
   6.832   6.832   0.      0.      0.      0.      0.    ]]; [952.8037]
203; [[5.3564e-01 7.9062e+00 1.1444e-04 5.3955e-01 1.1444e-04 1.1444e-04
  9.4609e+00 9.4688e+00 5.4834e-01 6.2930e+00 6.2930e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [898.83435]
204; [[ 0.55   11.43    0.      0.5483  0.      0.     11.83   11.86    0.548
   6.906   6.906   0.      0.      0.      0.      0.    ]]; [1350.9537]
205; [[3.1738e-01 1.0242e+01 1.1444e-04 3.1616e-01 1.1444e-04 1.1444e-04
  9.4375e+00 9.4844e+00 3.1665e-01 4.7422e+00 4.7422e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [865.6916]
206; [[0.321  9.805  0.     0.3203 0.     0.     9.39   9.44   0.3203 4.504
  4.504  0.     0.     0.     0.     0.    ]]; [842.00836]
207; [[2.632e-01 1.305e+01 1.431e-04 2.634e-01 1.431e-04 1.431e-04 1.173e+01
  1.184e+01 2.637e-01 6.480e+00 6.480e+00 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [1334.1915]
208; [[0.4346 9.99   0.     0.4343 0.     0.     9.42   9.47   0.4343 4.984
  4.984  0.     0.     0.     0.     0.    ]]; [878.49567]
209; [[2.4207e-01 9.4766e+00 1.1444e-04 2.4207e-01 1.1444e-04 1.1444e-04
  9.3828e+00 9.4609e+00 2.4207e-01 4.2031e+00 4.2031e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [819.20844]
210; [[0.4734 7.508  0.     0.477  0.     0.     9.47   9.46   0.477  4.07
  4.07   0.     0.     0.     0.     0.    ]]; [796.6076]
211; [[2.9517e-01 9.8906e+00 1.1444e-04 3.0396e-01 1.1444e-04 1.1444e-04
  9.4219e+00 9.4766e+00 3.0396e-01 4.2109e+00 4.2109e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [834.83453]
212; [[ 0.619   9.87    0.      0.619   0.      0.     11.76   11.76    0.6187
   5.266   5.266   0.      0.      0.      0.      0.    ]]; [1223.5231]
213; [[ 0.2352 11.95    0.      0.2344  0.      0.      9.38    9.43    0.2346
   4.96    4.96    0.      0.      0.      0.      0.    ]]; [893.05615]
214; [[ 0.5005 12.79    0.      0.5015  0.      0.     11.72   11.734   0.502
   3.596   3.596   0.      0.      0.      0.      0.    ]]; [1197.3344]
215; [[ 0.4832 10.96    0.      0.4832  0.      0.     11.81   11.85    0.483
   5.566   5.566   0.      0.      0.      0.      0.    ]]; [1265.0585]
216; [[2.9810e-01 1.0656e+01 1.1444e-04 2.9761e-01 1.1444e-04 1.1444e-04
  9.4062e+00 9.4453e+00 2.9785e-01 3.8652e+00 3.8652e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [832.70905]
217; [[0.514  7.508  0.     0.5137 0.     0.     9.17   9.5    0.5127 3.426
  3.426  0.     0.     0.     0.     0.    ]]; [771.8689]
218; [[5.2002e-01 8.1953e+00 1.1444e-04 5.3662e-01 1.1444e-04 1.1444e-04
  9.4531e+00 9.4531e+00 5.3662e-01 3.2500e+00 3.2500e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [779.92975]
219; [[ 0.2773 12.09    0.      0.279   0.      0.      9.41    9.445   0.2793
   4.766   4.766   0.      0.      0.      0.      0.    ]]; [894.1635]
220; [[ 0.5264 11.26    0.      0.5264  0.      0.     11.766  11.8     0.5264
   3.99    3.99    0.      0.      0.      0.      0.    ]]; [1190.0764]
221; [[0.2576 9.86   0.     0.2573 0.     0.     9.414  9.445  0.2573 3.885
  3.885  0.     0.     0.     0.     0.    ]]; [815.2983]
222; [[0.4966 7.914  0.     0.4968 0.     0.     9.45   9.46   0.4968 3.488
  3.488  0.     0.     0.     0.     0.    ]]; [782.51373]
223; [[0.3867 9.26   0.     0.3867 0.     0.     9.43   9.445  0.3865 3.998
  3.998  0.     0.     0.     0.     0.    ]]; [818.8843]
224; [[0.396  9.78   0.     0.3962 0.     0.     9.46   9.48   0.3962 4.168
  4.168  0.     0.     0.     0.     0.    ]]; [840.4309]
225; [[2.593e-01 1.292e+01 1.431e-04 2.590e-01 1.431e-04 1.431e-04 1.174e+01
  1.178e+01 2.590e-01 5.082e+00 5.082e+00 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [1254.6179]
226; [[ 0.341  10.195   0.      0.3474  0.      0.      9.43    9.445   0.3477
   4.605   4.605   0.      0.      0.      0.      0.    ]]; [856.54004]
227; [[2.3706e-01 1.0227e+01 1.1444e-04 2.4219e-01 1.1444e-04 1.1444e-04
  9.3984e+00 9.4219e+00 2.4194e-01 3.9590e+00 3.9590e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [820.3676]
228; [[ 0.2974 11.47    0.      0.2974  0.      0.      9.445   9.484   0.2976
   4.47    4.47    0.      0.      0.      0.      0.    ]]; [877.3445]
229; [[3.7109e-01 9.1250e+00 1.1444e-04 3.7085e-01 1.1444e-04 1.1444e-04
  9.4297e+00 9.4609e+00 3.7085e-01 4.3438e+00 4.3438e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [830.0392]
230; [[ 0.2123 10.62    0.      0.2123  0.      0.      9.44    9.45    0.2122
   3.812   3.812   0.      0.      0.      0.      0.    ]]; [824.00867]
231; [[5.6445e-01 1.1500e+01 1.4305e-04 5.6445e-01 1.4305e-04 1.4305e-04
  1.1812e+01 1.1836e+01 5.6445e-01 5.3320e+00 5.3320e+00 1.4305e-04
  1.4305e-04 1.4305e-04 1.4305e-04 1.4305e-04]]; [1272.5518]
232; [[0.3608 9.625  0.     0.3608 0.     0.     9.48   9.484  0.3608 3.525
  3.525  0.     0.     0.     0.     0.    ]]; [809.8841]
233; [[5.1758e-01 7.9883e+00 1.1444e-04 5.1611e-01 1.1444e-04 1.1444e-04
  9.4453e+00 9.4609e+00 5.1611e-01 4.1758e+00 4.1758e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [812.97546]
234; [[ 0.283  11.15    0.      0.2876  0.      0.      9.42    9.445   0.2876
   4.855   4.855   0.      0.      0.      0.      0.    ]]; [879.60046]
235; [[4.8413e-01 1.0094e+01 1.1444e-04 4.8608e-01 1.1444e-04 1.1444e-04
  9.4375e+00 9.4609e+00 4.8608e-01 4.8203e+00 4.8203e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [878.175]
236; [[ 0.3506 11.1     0.      0.3547  0.      0.      9.43    9.445   0.3547
   5.242   5.242   0.      0.      0.      0.      0.    ]]; [900.8309]
237; [[3.4253e-01 1.0086e+01 1.1444e-04 3.4253e-01 2.4033e-04 2.4033e-04
  9.4688e+00 9.4844e+00 3.4277e-01 5.1953e+00 5.1953e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [882.8899]
238; [[ 0.2166 10.47    0.      0.2166  0.      0.      9.42    9.445   0.2164
   4.508   4.508   0.      0.      0.      0.      0.    ]]; [847.38477]
239; [[1.289  9.42   0.     1.289  0.7563 0.     8.66   9.68   1.289  4.836
  5.6    0.     0.     0.7646 0.     0.    ]]; [1010.7814]
240; [[ 2.982 10.19   0.     2.982  2.674  0.     6.715  9.49   2.982  5.473
   8.2    0.     0.     2.732  0.     0.   ]]; [1433.2883]
241; [[ 4.723 10.76   0.     4.723  3.977  0.     7.832 11.86   4.723  5.91
   9.93   0.     0.     4.016  0.     0.   ]]; [2369.3787]
242; [[ 3.787 12.06   0.     3.785  3.275  0.     8.39  11.9    3.79   6.695
  10.04   0.     0.     3.342  0.     0.   ]]; [2198.565]
243; [[ 3.256 10.1    0.     3.256  2.68   0.     6.754  9.445  3.254  4.85
   7.543  0.     0.     2.691  0.     0.   ]]; [1443.7249]
244; [[ 2.162 10.06   0.     2.162  1.667  0.     7.793  9.54   2.162  5.85
   7.535  0.     0.     1.682  0.     0.   ]]; [1254.6467]
245; [[ 2.033 10.555  0.     2.033  1.647  0.     7.805  9.484  2.033  6.01
   7.668  0.     0.     1.659  0.     0.   ]]; [1242.6476]
246; [[2.7793e+00 1.0242e+01 1.1444e-04 2.7910e+00 2.5684e+00 1.1444e-04
  6.8203e+00 9.4844e+00 2.8027e+00 5.0664e+00 7.6602e+00 1.1444e-04
  1.1444e-04 2.6152e+00 1.1444e-04 1.1444e-04]]; [1369.8282]
247; [[ 1.953 12.01   0.     1.951  1.49   0.     7.973  9.484  1.943  5.7
   7.2    0.     0.     1.499  0.     0.   ]]; [1240.1882]
248; [[4.2676e-01 8.8594e+00 1.1444e-04 4.2554e-01 1.1444e-04 1.1444e-04
  9.4453e+00 9.4062e+00 4.2554e-01 6.7695e+00 6.7695e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [919.1733]
249; [[ 0.2133 10.08    0.      0.2156  0.      0.      9.445   9.48    0.2156
   6.766   6.766   0.      0.      0.      0.      0.    ]]; [930.81555]
250; [[3.7817e-01 1.0398e+01 1.1444e-04 3.9258e-01 1.1444e-04 1.1444e-04
  9.4531e+00 9.4297e+00 3.9258e-01 6.9609e+00 6.9609e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [955.689]
251; [[ 0.6875 15.4     0.      0.698   0.      0.     11.87   11.88    0.698
   8.62    8.62    0.      0.      0.      0.      0.    ]]; [1555.1565]
252; [[5.3271e-01 8.1719e+00 1.1444e-04 5.3271e-01 1.1444e-04 1.1444e-04
  9.4922e+00 9.5000e+00 5.3320e-01 6.7656e+00 6.7656e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [927.26184]
253; [[ 0.2362 11.89    0.      0.2363  0.      0.      9.45    9.48    0.2362
   6.35    6.35    0.      0.      0.      0.      0.    ]]; [952.31256]
254; [[6.5527e-01 1.3305e+01 1.4305e-04 6.5479e-01 1.4305e-04 1.4305e-04
  1.1820e+01 1.1844e+01 6.5527e-01 8.0312e+00 8.0312e+00 1.4305e-04
  1.4305e-04 1.4305e-04 1.4305e-04 1.4305e-04]]; [1463.7013]
255; [[ 0.3542 10.43    0.      0.3528  0.      0.      9.46    9.47    0.3528
   5.457   5.457   0.      0.      0.      0.      0.    ]]; [898.9695]
256; [[5.1807e-01 8.8750e+00 1.1444e-04 5.1758e-01 1.1444e-04 1.1444e-04
  9.3906e+00 9.3906e+00 5.1807e-01 5.4492e+00 5.4492e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [873.2672]
257; [[ 0.4014 14.414   0.      0.404   0.      0.     11.83   11.83    0.404
   6.49    6.49    0.      0.      0.      0.      0.    ]]; [1383.4757]
258; [[0.5083 8.32   0.     0.5127 0.     0.     9.46   9.46   0.5127 5.77
  5.77   0.     0.     0.     0.     0.    ]]; [883.0772]
259; [[ 0.272 13.52   0.     0.277  0.     0.    11.8   11.805  0.277  7.457
   7.457  0.     0.     0.     0.     0.   ]]; [1390.0261]
260; [[ 0.602 12.59   0.     0.602  0.     0.    11.79  11.8    0.602  7.848
   7.848  0.     0.     0.     0.     0.   ]]; [1423.2798]
261; [[ 0.3345 12.03    0.      0.3362  0.      0.     11.78   11.77    0.335
   8.03    8.03    0.      0.      0.      0.      0.    ]]; [1384.3423]
262; [[0.5137 9.08   0.     0.512  0.     0.     9.445  9.45   0.512  5.99
  5.99   0.     0.     0.     0.     0.    ]]; [906.0837]
263; [[ 0.3728 11.664   0.      0.3728  0.      0.     11.83   11.84    0.3728
   8.6     8.6     0.      0.      0.      0.      0.    ]]; [1418.2849]
264; [[0.536 8.83  0.    0.536 0.    0.    9.484 9.49  0.536 6.195 6.195 0.
  0.    0.    0.    0.   ]]; [916.59204]
265; [[2.4988e-01 1.1539e+01 1.1444e-04 2.4951e-01 1.1444e-04 1.1444e-04
  9.4922e+00 9.5078e+00 2.4963e-01 8.6484e+00 8.6484e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [1041.0468]
266; [[ 0.5645 10.01    0.      0.581   0.      0.      9.47    9.47    0.581
   7.23    7.23    0.      0.      0.      0.      0.    ]]; [981.6699]
267; [[2.8516e-01 1.3898e+01 1.1444e-04 3.6938e-01 1.4305e-04 1.4305e-04
  1.1828e+01 9.0234e+00 2.9541e-01 7.3164e+00 7.3164e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.4305e-04 1.4305e-04]]; [1021.56146]
268; [[ 0.2861 10.78    0.      0.2861  0.      0.      9.49    9.53    0.286
   7.863   7.863   0.      0.      0.      0.      0.    ]]; [1001.632]
269; [[5.6689e-01 8.1406e+00 1.1444e-04 5.6592e-01 1.1444e-04 1.1444e-04
  9.4766e+00 9.5000e+00 5.6543e-01 7.6641e+00 7.6641e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [965.82294]
270; [[0.558 9.414 0.    0.557 0.    0.    9.516 9.52  0.557 8.32  8.32  0.
  0.    0.    0.    0.   ]]; [1020.4901]
271; [[4.6436e-01 1.3055e+01 1.4305e-04 4.6509e-01 1.4305e-04 1.4305e-04
  1.1867e+01 1.1898e+01 4.6509e-01 1.0188e+01 1.0188e+01 1.4305e-04
  1.4305e-04 1.4305e-04 1.4305e-04 1.4305e-04]]; [1549.6008]
272; [[ 0.2466 10.586   0.      0.2466  0.      0.      9.484   9.516   0.2465
   7.992   7.992   0.      0.      0.      0.      0.    ]]; [997.4474]
273; [[5.0781e-01 1.0336e+01 8.1797e+00 5.0977e-01 1.1444e-04 1.1444e-04
  9.3125e+00 1.6969e+01 5.0977e-01 7.1289e+00 7.1289e+00 1.1444e-04
  1.1444e-04 7.5898e+00 1.1444e-04 1.1444e-04]]; [2487.794]
274; [[ 0.561  14.34   12.17    0.5796  0.      0.     11.79   23.67    0.5796
   9.73    9.73    0.      0.     11.88    0.      0.    ]]; [4742.366]
275; [[6.3965e-01 7.4688e+00 8.2422e+00 6.4551e-01 1.1444e-04 1.1444e-04
  9.3125e+00 1.8906e+01 6.4551e-01 8.1953e+00 8.1953e+00 1.1444e-04
  1.1444e-04 9.4766e+00 1.1444e-04 1.1444e-04]]; [2903.2966]
276; [[ 0.534 10.07  15.29   0.533  0.     0.     9.46  18.83   0.533  8.625
   8.625  0.     0.     9.47   0.     0.   ]]; [3288.5146]
277; [[1.103e+00 1.119e+01 1.541e+01 1.102e+00 1.431e-04 1.431e-04 1.177e+01
  2.103e+01 1.101e+00 9.367e+00 9.367e+00 1.431e-04 1.431e-04 9.617e+00
  1.431e-04 1.431e-04]]; [4164.4194]
278; [[ 0.6997  9.09    9.984   0.7     0.      0.      9.41   18.56    0.7
   8.88    8.88    0.      0.      9.2     0.      0.    ]]; [3026.1506]
279; [[ 0.4492 10.586   9.52    0.4492  0.      0.      9.45   18.73    0.4492
   9.336   9.336   0.      0.      9.44    0.      0.    ]]; [3103.1882]
280; [[ 2.564 10.73  11.39   2.621  0.     0.    11.78  23.52   2.865 11.61
  13.51   0.     0.    11.77   0.     0.   ]]; [5495.8755]
281; [[ 8.52   9.05   6.31   8.81   0.     0.     9.24  17.83   9.586  8.78
  17.58   0.     0.     8.914  0.     0.   ]]; [5671.8154]
282; [[0.4858 9.22   0.     0.4949 0.     0.     9.48   9.49   0.4949 9.2
  9.2    0.     0.     0.     0.     0.    ]]; [1039.9749]
283; [[ 0.3562 12.54    0.      0.369   0.      0.     11.84   11.87    0.3696
  11.64   11.64    0.      0.      0.      0.      0.    ]]; [1589.6439]
284; [[0.47  9.74  0.    0.469 0.    0.    9.46  9.48  0.469 8.74  8.74  0.
  0.    0.    0.    0.   ]]; [1027.7931]
285; [[ 0.6143 12.414   0.      0.614   0.      0.     11.836  11.86    0.6143
  11.02   11.02    0.      0.      0.      0.      0.    ]]; [1587.8046]
286; [[2.0959e-01 1.0070e+01 1.1444e-04 2.0959e-01 1.1444e-04 1.1444e-04
  9.4688e+00 9.5078e+00 2.0959e-01 8.7734e+00 8.7734e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [1012.37036]
