Step; State; Reward
1; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
145; [[6.094e-01 9.742e+00 1.431e-04 6.094e-01 1.431e-04 1.431e-04 1.186e+01
  1.190e+01 6.089e-01 3.934e+00 3.934e+00 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [1172.6343]
146; [[ 0.2094 11.1     0.      0.2095  0.      0.      9.41    9.484   0.2096
   3.818   3.818   0.      0.      0.      0.      0.    ]]; [835.8181]
147; [[3.2764e-01 9.7969e+00 1.1444e-04 3.3105e-01 1.1444e-04 1.1444e-04
  9.5078e+00 9.5469e+00 3.3130e-01 3.0234e+00 3.0234e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [797.9254]
148; [[ 0.2656 12.2     0.      0.2676  0.      0.     11.82   11.875   0.2673
   2.678   2.678   0.      0.      0.      0.      0.    ]]; [1134.743]
149; [[0.3171 9.75   0.     0.317  0.     0.     9.47   9.516  0.317  2.123
  2.123  0.     0.     0.     0.     0.    ]]; [756.7132]
150; [[0.2094 9.72   0.     0.2092 0.     0.     9.49   9.54   0.2092 2.857
  2.857  0.     0.     0.     0.     0.    ]]; [779.0695]
151; [[ 0.259 12.45   0.     0.259  0.     0.    11.75  11.83   0.259  3.326
   3.326  0.     0.     0.     0.     0.   ]]; [1164.473]
152; [[ 0.2896 12.81    0.      0.292   0.      0.     11.81   11.875   0.2917
   3.625   3.625   0.      0.      0.      0.      0.    ]]; [1198.3987]
153; [[ 0.2612 12.36    0.      0.2612  0.      0.     11.82   11.9     0.2612
   2.965   2.965   0.      0.      0.      0.      0.    ]]; [1155.3607]
154; [[ 0.4065 12.73    0.      0.4065  0.      0.     11.85   11.91    0.4067
   3.023   3.023   0.      0.      0.      0.      0.    ]]; [1182.4193]
155; [[0.4207 8.71   0.     0.4282 0.     0.     9.45   9.51   0.4282 2.682
  2.682  0.     0.     0.     0.     0.    ]]; [765.5808]
156; [[2.5952e-01 1.0305e+01 1.1444e-04 2.6636e-01 1.1444e-04 1.1444e-04
  9.4297e+00 9.4922e+00 2.6636e-01 3.1992e+00 3.1992e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [802.4304]
157; [[0.207 9.83  0.    0.207 0.    0.    9.46  9.51  0.207 2.406 2.406 0.
  0.    0.    0.    0.   ]]; [759.699]
158; [[2.5977e-01 1.2211e+01 1.4305e-04 2.5952e-01 1.4305e-04 1.4305e-04
  1.1836e+01 1.1891e+01 2.5952e-01 2.6289e+00 2.6289e+00 1.4305e-04
  1.4305e-04 1.4305e-04 1.4305e-04 1.4305e-04]]; [1134.5654]
159; [[0.3875 9.76   0.     0.3877 0.     0.     9.5    9.52   0.3877 2.959
  2.959  0.     0.     0.     0.     0.    ]]; [797.21875]
160; [[3.3789e-01 8.9688e+00 1.1444e-04 3.3716e-01 1.1444e-04 1.1444e-04
  9.4766e+00 9.5078e+00 3.3691e-01 2.0703e+00 2.0703e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [740.00977]
161; [[0.2081 9.67   0.     0.208  0.     0.     9.49   9.52   0.208  1.404
  1.404  0.     0.     0.     0.     0.    ]]; [720.2576]
162; [[2.0801e-01 1.0273e+01 1.1444e-04 2.0703e-01 1.1444e-04 1.1444e-04
  9.4609e+00 9.5000e+00 2.0703e-01 1.4229e+00 1.4229e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [729.62994]
163; [[ 0.4998 11.44    0.      0.505   0.      0.     11.87   11.89    0.505
   2.787   2.787   0.      0.      0.      0.      0.    ]]; [1146.7454]
164; [[4.7144e-01 7.9219e+00 1.1444e-04 4.7046e-01 1.1444e-04 2.4033e-04
  9.4766e+00 9.4922e+00 4.7046e-01 2.2852e+00 2.2852e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [736.86957]
165; [[ 0.2593 13.25    0.      0.2603  0.      0.     11.81   11.9     0.2603
   2.377   2.377   0.      0.      0.      0.      0.    ]]; [1147.7386]
166; [[5.503e-01 1.202e+01 1.431e-04 5.503e-01 1.431e-04 1.431e-04 1.188e+01
  1.191e+01 5.498e-01 2.475e+00 2.475e+00 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [1152.2789]
167; [[ 0.395  11.77    0.      0.3945  0.      0.     11.805  11.86    0.3945
   2.256   2.256   0.      0.      0.      0.      0.    ]]; [1113.9374]
168; [[0.2957 9.37   0.     0.296  0.     0.     9.49   9.52   0.296  1.971
  1.971  0.     0.     0.     0.     0.    ]]; [742.6094]
169; [[ 0.26   13.31    0.      0.2593  0.      0.     11.79   11.86    0.2593
   3.188   3.188   0.      0.      0.      0.      0.    ]]; [1184.1621]
170; [[ 0.609 11.1    0.     0.609  0.     0.    11.87  11.91   0.609  3.676
   3.676  0.     0.     0.     0.     0.   ]]; [1194.2874]
171; [[4.9146e-01 1.1555e+01 1.4305e-04 5.0195e-01 1.4305e-04 1.4305e-04
  1.1852e+01 1.1883e+01 5.0195e-01 2.2910e+00 2.2910e+00 1.4305e-04
  1.4305e-04 1.4305e-04 1.4305e-04 1.4305e-04]]; [1123.0151]
172; [[0.2075 9.766  0.     0.2078 0.     0.     9.48   9.51   0.2078 2.047
  2.047  0.     0.     0.     0.     0.    ]]; [745.29626]
173; [[2.0898e-01 1.0273e+01 1.1444e-04 2.0886e-01 1.1444e-04 1.1444e-04
  9.4844e+00 9.5234e+00 2.0886e-01 1.8672e+00 1.8672e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [749.34973]
174; [[0.4988 7.44   0.     0.498  0.     0.     9.75   9.71   0.498  2.22
  2.22   0.     0.     0.     0.     0.    ]]; [752.3465]
175; [[0.4988 7.44   0.     0.498  0.     0.     9.75   9.71   0.498  2.22
  2.22   0.     0.     0.     0.     0.    ]]; [0.]
176; [[ 0.3823 13.34    0.      0.383   0.      0.     11.17   11.59    0.383
   3.01    3.01    0.      0.      0.      0.      0.    ]]; [1140.4705]
177; [[ 0.2603 11.96    0.      0.2598  0.      0.     11.82   11.89    0.2598
   2.922   2.922   0.      0.      0.      0.      0.    ]]; [1142.8912]
178; [[ 0.2603 11.96    0.      0.2598  0.      0.     11.82   11.89    0.2598
   2.922   2.922   0.      0.      0.      0.      0.    ]]; [0.]
179; [[ 0.2081 10.48    0.      0.208   0.      0.      9.46    9.516   0.208
   2.56    2.56    0.      0.      0.      0.      0.    ]]; [779.51526]
180; [[ 0.2081 10.48    0.      0.208   0.      0.      9.46    9.516   0.208
   2.56    2.56    0.      0.      0.      0.      0.    ]]; [0.]
181; [[ 0.2384 10.29    0.      0.2383  0.      0.      9.42   11.84    0.2979
   3.277   3.277   0.      0.      0.      0.      0.    ]]; [1054.0115]
182; [[ 0.5337 10.62    0.      0.536   0.      0.     11.836   9.49    0.429
   2.164   2.164   0.      0.      0.      0.      0.    ]]; [837.4758]
183; [[ 0.5337 10.62    0.      0.536   0.      0.     11.836   9.49    0.429
   2.164   2.164   0.      0.      0.      0.      0.    ]]; [0.]
184; [[0.2083 9.76   0.     0.2083 0.     0.     9.48   9.52   0.2083 1.996
  1.996  0.     0.     0.     0.     0.    ]]; [744.122]
185; [[ 0.3557 12.61    0.      0.3557  0.      0.     11.82   11.875   0.3557
   2.65    2.65    0.      0.      0.      0.      0.    ]]; [1152.1909]
186; [[0.3843 9.12   0.     0.384  0.     0.     9.5    9.52   0.384  1.578
  1.578  0.     0.     0.     0.     0.    ]]; [728.84515]
187; [[ 0.261  12.22    0.      0.2595  0.      0.     11.84   11.89    0.2595
   1.992   1.992   0.      0.      0.      0.      0.    ]]; [1104.46]
188; [[2.0862e-01 9.8906e+00 1.1444e-04 2.0850e-01 1.1444e-04 1.1444e-04
  9.4844e+00 9.5234e+00 2.0850e-01 1.6191e+00 1.6191e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [732.3076]
189; [[0.2388 9.83   0.     0.2388 0.     0.     9.49   9.52   0.2388 1.619
  1.619  0.     0.     0.     0.     0.    ]]; [733.9309]
190; [[3.5498e-01 9.2891e+00 1.1444e-04 3.5498e-01 1.1444e-04 1.1444e-04
  9.4922e+00 9.5078e+00 3.5498e-01 1.5322e+00 1.5322e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [726.9738]
191; [[ 0.2277 10.17    0.      0.2345  0.      0.      9.47    9.51    0.2345
   1.922   1.922   0.      0.      0.      0.      0.    ]]; [749.89465]
192; [[4.900e-01 1.185e+01 1.431e-04 4.897e-01 1.431e-04 1.431e-04 1.183e+01
  1.187e+01 4.897e-01 3.350e+00 3.350e+00 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [1179.7518]
193; [[0.2688 8.8    0.     0.2678 0.     0.     9.48   9.52   0.2678 2.645
  2.645  0.     0.     0.     0.     0.    ]]; [755.7924]
194; [[2.6343e-01 1.1953e+01 1.4305e-04 2.6392e-01 1.4305e-04 1.4305e-04
  1.1805e+01 1.1891e+01 2.6392e-01 4.3242e+00 4.3242e+00 1.4305e-04
  1.4305e-04 1.4305e-04 1.4305e-04 1.4305e-04]]; [1210.839]
195; [[ 0.2084 10.555   0.      0.2081  0.      0.      9.43    9.51    0.2081
   3.775   3.775   0.      0.      0.      0.      0.    ]]; [826.81146]
196; [[ 0.2084 10.555   0.      0.2081  0.      0.      9.43    9.51    0.2081
   3.775   3.775   0.      0.      0.      0.      0.    ]]; [0.]
197; [[5.6641e-01 9.2422e+00 1.1444e-04 5.6592e-01 1.1444e-04 1.1444e-04
  9.4062e+00 9.4141e+00 5.6641e-01 4.0234e+00 4.0234e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [830.3982]
198; [[0.2632 9.6    0.     0.2632 0.     0.     9.45   9.52   0.2632 4.086
  4.086  0.     0.     0.     0.     0.    ]]; [826.9809]
199; [[0.2632 9.6    0.     0.2632 0.     0.     9.45   9.52   0.2632 4.086
  4.086  0.     0.     0.     0.     0.    ]]; [0.]
200; [[0.2632 9.6    0.     0.2632 0.     0.     9.45   9.52   0.2632 4.086
  4.086  0.     0.     0.     0.     0.    ]]; [0.]
201; [[2.678e-01 1.266e+01 1.431e-04 2.759e-01 1.431e-04 1.431e-04 1.174e+01
  1.175e+01 2.734e-01 5.699e+00 5.699e+00 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [1274.9344]
202; [[0.401  9.82   0.     0.4011 0.     0.     9.445  9.52   0.4011 4.66
  4.66   0.     0.     0.     0.     0.    ]]; [865.7621]
203; [[2.0703e-01 9.3906e+00 1.1444e-04 2.0691e-01 1.1444e-04 1.1444e-04
  9.4141e+00 9.5078e+00 2.0691e-01 4.5547e+00 4.5547e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [833.8766]
204; [[2.0703e-01 9.3906e+00 1.1444e-04 2.0691e-01 1.1444e-04 1.1444e-04
  9.4141e+00 9.5078e+00 2.0691e-01 4.5547e+00 4.5547e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
205; [[0.2079 9.5    0.     0.2079 0.     0.     9.4    9.51   0.2079 4.594
  4.594  0.     0.     0.     0.     0.    ]]; [837.0365]
206; [[0.2079 9.5    0.     0.2079 0.     0.     9.4    9.51   0.2079 4.594
  4.594  0.     0.     0.     0.     0.    ]]; [0.]
207; [[ 0.2605 12.66    0.      0.2598  0.      0.     11.75   11.89    0.2598
   5.848   5.848   0.      0.      0.      0.      0.    ]]; [1300.0198]
208; [[ 0.5894 10.086   0.      0.59    0.      0.      9.5     9.5     0.59
   5.156   5.156   0.      0.      0.      0.      0.    ]]; [905.73926]
209; [[ 0.5894 10.086   0.      0.59    0.      0.      9.5     9.5     0.59
   5.156   5.156   0.      0.      0.      0.      0.    ]]; [0.]
210; [[ 0.5894 10.086   0.      0.59    0.      0.      9.5     9.5     0.59
   5.156   5.156   0.      0.      0.      0.      0.    ]]; [0.]
211; [[0.4412 9.15   0.     0.441  0.     0.     9.484  9.52   0.4412 4.746
  4.746  0.     0.     0.     0.     0.    ]]; [859.558]
212; [[ 0.2566 12.1     0.      0.2568  0.      0.     11.76   11.9     0.2568
   6.266   6.266   0.      0.      0.      0.      0.    ]]; [1307.9639]
213; [[ 0.2566 12.1     0.      0.2568  0.      0.     11.76   11.9     0.2568
   6.266   6.266   0.      0.      0.      0.      0.    ]]; [0.]
214; [[ 0.2764 13.34    0.      0.279   0.      0.     11.74   11.88    0.279
   6.25    6.25    0.      0.      0.      0.      0.    ]]; [1337.2488]
215; [[0.4744 9.09   0.     0.4744 0.     0.     9.52   9.52   0.4746 5.105
  5.105  0.     0.     0.     0.     0.    ]]; [877.2031]
216; [[ 0.258 12.086  0.     0.258  0.     0.    11.74   9.51   0.258  4.805
   6.008  0.     0.     0.     0.     0.   ]]; [969.30176]
217; [[2.0740e-01 9.6016e+00 1.1444e-04 2.0667e-01 1.1444e-04 1.1444e-04
  9.4219e+00 9.5312e+00 2.0679e-01 4.9141e+00 4.9141e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [854.50226]
218; [[0.5576 9.44   0.     0.5576 0.     0.     9.49   9.53   0.557  4.77
  4.77   0.     0.     0.     0.     0.    ]]; [877.66754]
219; [[7.241e-01 1.153e+01 1.431e-04 7.241e-01 1.431e-04 1.431e-04 1.189e+01
  1.190e+01 7.246e-01 5.633e+00 5.633e+00 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [1314.4006]
220; [[0.2074 9.52   0.     0.2073 0.     0.     9.43   9.52   0.2073 4.72
  4.72   0.     0.     0.     0.     0.    ]]; [845.3179]
221; [[0.2074 9.52   0.     0.2073 0.     0.     9.43   9.52   0.2073 4.72
  4.72   0.     0.     0.     0.     0.    ]]; [0.]
222; [[2.5806e-01 1.2664e+01 1.4305e-04 2.5781e-01 1.4305e-04 1.4305e-04
  1.1766e+01 1.1891e+01 2.5781e-01 5.7305e+00 5.7305e+00 1.4305e-04
  1.4305e-04 1.4305e-04 1.4305e-04 1.4305e-04]]; [1294.7684]
223; [[0.5845 9.664  0.     0.5903 0.     0.     9.53   9.54   0.5903 4.76
  4.76   0.     0.     0.     0.     0.    ]]; [885.8964]
224; [[2.0630e-01 9.1562e+00 1.1444e-04 2.0630e-01 1.1444e-04 1.1444e-04
  9.4531e+00 9.5156e+00 2.0630e-01 4.0195e+00 4.0195e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [810.2321]
225; [[0.2069 9.52   0.     0.2063 0.     0.     9.44   9.52   0.2062 3.945
  3.945  0.     0.     0.     0.     0.    ]]; [815.19116]
226; [[3.1274e-01 1.0188e+01 1.1444e-04 3.1250e-01 1.1444e-04 1.1444e-04
  9.4297e+00 9.5312e+00 3.1226e-01 4.5508e+00 4.5508e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [860.98615]
227; [[3.1274e-01 1.0188e+01 1.1444e-04 3.1250e-01 1.1444e-04 1.1444e-04
  9.4297e+00 9.5312e+00 3.1226e-01 4.5508e+00 4.5508e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
228; [[3.1274e-01 1.0188e+01 1.1444e-04 3.1250e-01 1.1444e-04 1.1444e-04
  9.4297e+00 9.5312e+00 3.1226e-01 4.5508e+00 4.5508e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
229; [[3.1274e-01 1.0188e+01 1.1444e-04 3.1250e-01 1.1444e-04 1.1444e-04
  9.4297e+00 9.5312e+00 3.1226e-01 4.5508e+00 4.5508e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
230; [[3.1274e-01 1.0188e+01 1.1444e-04 3.1250e-01 1.1444e-04 1.1444e-04
  9.4297e+00 9.5312e+00 3.1226e-01 4.5508e+00 4.5508e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
231; [[3.1274e-01 1.0188e+01 1.1444e-04 3.1250e-01 1.1444e-04 1.1444e-04
  9.4297e+00 9.5312e+00 3.1226e-01 4.5508e+00 4.5508e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
232; [[ 0.5894 10.55    0.      0.59    0.      0.      9.49    9.5     0.59
   4.703   4.703   0.      0.      0.      0.      0.    ]]; [896.76404]
233; [[ 0.5894 10.55    0.      0.59    0.      0.      9.49    9.5     0.59
   4.703   4.703   0.      0.      0.      0.      0.    ]]; [0.]
234; [[2.5684e-01 1.2070e+01 1.4305e-04 2.5659e-01 1.4305e-04 1.4305e-04
  1.1742e+01 1.1875e+01 2.5684e-01 5.7930e+00 5.7930e+00 1.4305e-04
  1.4305e-04 1.4305e-04 1.4305e-04 1.4305e-04]]; [1280.1748]
235; [[2.5684e-01 1.2070e+01 1.4305e-04 2.5659e-01 1.4305e-04 1.4305e-04
  1.1742e+01 1.1875e+01 2.5684e-01 5.7930e+00 5.7930e+00 1.4305e-04
  1.4305e-04 1.4305e-04 1.4305e-04 1.4305e-04]]; [0.]
236; [[2.5684e-01 1.2070e+01 1.4305e-04 2.5659e-01 1.4305e-04 1.4305e-04
  1.1742e+01 1.1875e+01 2.5684e-01 5.7930e+00 5.7930e+00 1.4305e-04
  1.4305e-04 1.4305e-04 1.4305e-04 1.4305e-04]]; [0.]
237; [[2.5684e-01 1.2070e+01 1.4305e-04 2.5659e-01 1.4305e-04 1.4305e-04
  1.1742e+01 1.1875e+01 2.5684e-01 5.7930e+00 5.7930e+00 1.4305e-04
  1.4305e-04 1.4305e-04 1.4305e-04 1.4305e-04]]; [0.]
238; [[2.5684e-01 1.2070e+01 1.4305e-04 2.5659e-01 1.4305e-04 1.4305e-04
  1.1742e+01 1.1875e+01 2.5684e-01 5.7930e+00 5.7930e+00 1.4305e-04
  1.4305e-04 1.4305e-04 1.4305e-04 1.4305e-04]]; [0.]
239; [[0.2045 9.63   0.     0.2046 0.     0.     9.43   9.53   0.2045 4.508
  4.508  0.     0.     0.     0.     0.    ]]; [839.16174]
240; [[5.8398e-01 9.2109e+00 1.1444e-04 5.8398e-01 1.1444e-04 1.1444e-04
  9.4609e+00 9.5078e+00 5.8398e-01 4.9531e+00 4.9531e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [879.40094]
241; [[0.39   9.12   0.     0.3938 0.     0.     9.484  9.52   0.3938 4.613
  4.613  0.     0.     0.     0.     0.    ]]; [849.5917]
242; [[0.39   9.12   0.     0.3938 0.     0.     9.484  9.52   0.3938 4.613
  4.613  0.     0.     0.     0.     0.    ]]; [0.]
243; [[2.0776e-01 9.7500e+00 1.1444e-04 2.0752e-01 1.1444e-04 1.1444e-04
  9.4219e+00 9.5312e+00 2.0752e-01 4.8867e+00 4.8867e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [856.1968]
244; [[ 0.2903 13.39    0.      0.2903  0.      0.     11.77   11.91    0.29
   6.207   6.207   0.      0.      0.      0.      0.    ]]; [1341.578]
245; [[0.5903 9.56   0.     0.5903 0.     0.     9.484  9.516  0.591  5.17
  5.17   0.     0.     0.     0.     0.    ]]; [897.29663]
246; [[0.5903 9.56   0.     0.5903 0.     0.     9.484  9.516  0.591  5.17
  5.17   0.     0.     0.     0.     0.    ]]; [0.]
247; [[ 0.2563 12.      0.      0.2563  0.      0.     11.75   11.89    0.2563
   6.1     6.1     0.      0.      0.      0.      0.    ]]; [1296.092]
248; [[0.2046 9.68   0.     0.2047 0.     0.     9.39   9.49   0.2047 4.84
  4.84   0.     0.     0.     0.     0.    ]]; [848.5474]
249; [[0.591  9.71   0.     0.5913 0.     0.     9.5    9.52   0.5913 4.95
  4.95   0.     0.     0.     0.     0.    ]]; [892.644]
250; [[0.591  9.71   0.     0.5913 0.     0.     9.5    9.52   0.5913 4.95
  4.95   0.     0.     0.     0.     0.    ]]; [0.]
251; [[0.4438 9.23   0.     0.443  0.     0.     9.53   9.5    0.4421 5.34
  5.34   0.     0.     0.     0.     0.    ]]; [883.7101]
252; [[0.2076 9.61   0.     0.2076 0.     0.     9.42   9.52   0.2076 5.03
  5.03   0.     0.     0.     0.     0.    ]]; [859.0029]
253; [[0.2076 9.61   0.     0.2076 0.     0.     9.42   9.52   0.2076 5.03
  5.03   0.     0.     0.     0.     0.    ]]; [0.]
254; [[ 0.257 13.31   0.     0.257  0.     0.    11.77  11.9    0.257  6.113
   6.113  0.     0.     0.     0.     0.   ]]; [1330.2549]
255; [[5.5029e-01 9.3594e+00 1.1444e-04 5.4980e-01 1.1444e-04 1.1444e-04
  9.4688e+00 9.5078e+00 5.4980e-01 4.6719e+00 4.6719e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [868.48224]
256; [[ 0.2585 11.945   0.      0.2585  0.      0.     11.77   11.88    0.2585
   5.695   5.695   0.      0.      0.      0.      0.    ]]; [1274.6488]
257; [[ 0.2585 11.945   0.      0.2585  0.      0.     11.77   11.88    0.2585
   5.695   5.695   0.      0.      0.      0.      0.    ]]; [0.]
258; [[ 0.2585 11.945   0.      0.2585  0.      0.     11.77   11.88    0.2585
   5.695   5.695   0.      0.      0.      0.      0.    ]]; [0.]
259; [[2.0618e-01 9.7656e+00 1.1444e-04 2.0630e-01 1.1444e-04 1.1444e-04
  9.4297e+00 9.5234e+00 2.0618e-01 4.5820e+00 4.5820e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [844.15204]
260; [[2.0618e-01 9.7656e+00 1.1444e-04 2.0630e-01 1.1444e-04 1.1444e-04
  9.4297e+00 9.5234e+00 2.0618e-01 4.5820e+00 4.5820e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
261; [[2.0618e-01 9.7656e+00 1.1444e-04 2.0630e-01 1.1444e-04 1.1444e-04
  9.4297e+00 9.5234e+00 2.0618e-01 4.5820e+00 4.5820e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
262; [[0.5913 9.45   0.     0.5913 0.     0.     9.51   9.52   0.5913 4.645
  4.645  0.     0.     0.     0.     0.    ]]; [875.2928]
263; [[0.5913 9.45   0.     0.5913 0.     0.     9.51   9.52   0.5913 4.645
  4.645  0.     0.     0.     0.     0.    ]]; [0.]
264; [[0.5913 9.45   0.     0.5913 0.     0.     9.51   9.52   0.5913 4.645
  4.645  0.     0.     0.     0.     0.    ]]; [0.]
265; [[0.5913 9.45   0.     0.5913 0.     0.     9.51   9.52   0.5913 4.645
  4.645  0.     0.     0.     0.     0.    ]]; [0.]
266; [[3.0396e-01 9.3438e+00 1.1444e-04 3.0371e-01 1.1444e-04 1.1444e-04
  9.4688e+00 9.5234e+00 3.0396e-01 4.3125e+00 4.3125e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [834.64655]
267; [[3.0396e-01 9.3438e+00 1.1444e-04 3.0371e-01 1.1444e-04 1.1444e-04
  9.4688e+00 9.5234e+00 3.0396e-01 4.3125e+00 4.3125e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
268; [[3.0396e-01 9.3438e+00 1.1444e-04 3.0371e-01 1.1444e-04 1.1444e-04
  9.4688e+00 9.5234e+00 3.0396e-01 4.3125e+00 4.3125e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
269; [[3.0396e-01 9.3438e+00 1.1444e-04 3.0371e-01 1.1444e-04 1.1444e-04
  9.4688e+00 9.5234e+00 3.0396e-01 4.3125e+00 4.3125e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
270; [[ 0.261  12.25    0.      0.2634  0.      0.     11.766  11.89    0.2634
   5.73    5.73    0.      0.      0.      0.      0.    ]]; [1284.5771]
271; [[2.7295e-01 1.0258e+01 1.1444e-04 2.7466e-01 1.1444e-04 1.1444e-04
  9.4141e+00 9.5234e+00 2.7441e-01 5.1641e+00 5.1641e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [882.4513]
272; [[ 0.541  10.79    0.      0.5415  0.      0.     11.81   11.836   0.5415
   6.848   6.848   0.      0.      0.      0.      0.    ]]; [1327.2762]
273; [[ 0.541  10.79    0.      0.5415  0.      0.     11.81   11.836   0.5415
   6.848   6.848   0.      0.      0.      0.      0.    ]]; [0.]
274; [[ 0.541  10.79    0.      0.5415  0.      0.     11.81   11.836   0.5415
   6.848   6.848   0.      0.      0.      0.      0.    ]]; [0.]
275; [[2.0532e-01 9.6562e+00 1.1444e-04 2.0520e-01 1.1444e-04 1.1444e-04
  9.3906e+00 9.5234e+00 2.0520e-01 5.8906e+00 5.8906e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [892.2667]
276; [[2.0532e-01 9.6562e+00 1.1444e-04 2.0520e-01 1.1444e-04 1.1444e-04
  9.3906e+00 9.5234e+00 2.0520e-01 5.8906e+00 5.8906e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
277; [[2.0532e-01 9.6562e+00 1.1444e-04 2.0520e-01 1.1444e-04 1.1444e-04
  9.3906e+00 9.5234e+00 2.0520e-01 5.8906e+00 5.8906e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
278; [[0.2052 9.57   0.     0.2052 0.     0.     9.4    9.52   0.2052 5.88
  5.88   0.     0.     0.     0.     0.    ]]; [889.65704]
279; [[4.6680e-01 1.0180e+01 1.1444e-04 4.6680e-01 1.1444e-04 1.1444e-04
  9.4297e+00 9.4922e+00 4.6655e-01 5.3789e+00 5.3789e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [903.8153]
280; [[4.6680e-01 1.0180e+01 1.1444e-04 4.6680e-01 1.1444e-04 1.1444e-04
  9.4297e+00 9.4922e+00 4.6655e-01 5.3789e+00 5.3789e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
281; [[0.5903 8.22   0.     0.588  0.     0.     9.21   9.484  0.5894 5.
  5.     0.     0.     0.     0.     0.    ]]; [854.73773]
282; [[2.0764e-01 9.5000e+00 1.1444e-04 2.0691e-01 1.1444e-04 1.1444e-04
  9.4141e+00 9.5234e+00 2.0691e-01 5.1992e+00 5.1992e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [862.8288]
283; [[ 0.2583 12.63    0.      0.258   0.      0.     11.766  11.9     0.258
   6.13    6.13    0.      0.      0.      0.      0.    ]]; [1313.714]
284; [[3.0469e-01 9.3359e+00 1.1444e-04 3.0518e-01 1.1444e-04 1.1444e-04
  9.4766e+00 9.5312e+00 3.0518e-01 4.9961e+00 4.9961e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [862.75574]
285; [[0.2057 9.49   0.     0.2057 0.     0.     9.41   9.516  0.2057 4.867
  4.867  0.     0.     0.     0.     0.    ]]; [848.5084]
