Step; State; Reward
1; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
143; [[3.5864e-01 8.4375e+00 1.1444e-04 3.5864e-01 1.1444e-04 1.1444e-04
  9.4531e+00 9.4531e+00 3.5864e-01 2.0312e+00 2.0312e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
144; [[ 0.2162 10.05    0.      0.2164  0.      0.      9.44    9.43    0.2162
   2.354   2.354   0.      0.      0.      0.      0.    ]]; [754.8383]
145; [[ 0.2162 10.05    0.      0.2164  0.      0.      9.44    9.43    0.2162
   2.354   2.354   0.      0.      0.      0.      0.    ]]; [0.]
146; [[ 0.2059 10.28    0.      0.2057  0.      0.      9.4     9.4     0.2058
   1.815   1.815   0.      0.      0.      0.      0.    ]]; [733.5815]
147; [[0.2883 9.77   0.     0.288  0.     0.     9.42   9.42   0.288  2.203
  2.203  0.     0.     0.     0.     0.    ]]; [748.3068]
148; [[0.366  9.95   0.     0.3662 0.     0.     9.46   9.45   0.3662 2.809
  2.809  0.     0.     0.     0.     0.    ]]; [785.4341]
149; [[0.366  9.95   0.     0.3662 0.     0.     9.46   9.45   0.3662 2.809
  2.809  0.     0.     0.     0.     0.    ]]; [0.]
150; [[0.334  9.39   0.     0.3447 0.     0.     9.445  9.44   0.3447 1.721
  1.721  0.     0.     0.     0.     0.    ]]; [727.6243]
151; [[0.304 8.96  0.    0.303 0.    0.    9.414 9.414 0.303 1.892 1.892 0.
  0.    0.    0.    0.   ]]; [720.1339]
152; [[0.2053 9.67   0.     0.2052 0.     0.     9.38   9.38   0.2052 1.827
  1.827  0.     0.     0.     0.     0.    ]]; [720.94946]
153; [[0.3489 9.37   0.     0.3489 0.     0.     9.43   9.44   0.3489 1.732
  1.732  0.     0.     0.     0.     0.    ]]; [727.8536]
154; [[2.1252e-01 9.9375e+00 1.1444e-04 2.1240e-01 1.1444e-04 1.1444e-04
  9.4531e+00 9.4531e+00 2.1240e-01 2.0547e+00 2.0547e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [743.18616]
155; [[ 0.2576 12.055   0.      0.2578  0.      0.     11.78   11.77    0.2578
   2.506   2.506   0.      0.      0.      0.      0.    ]]; [1110.2401]
156; [[2.5879e+00 8.6094e+00 1.1444e-04 2.5859e+00 1.1444e-04 1.1444e-04
  1.1734e+01 9.4219e+00 2.6953e-01 3.3750e+00 3.3750e+00 1.1444e-04
  1.1444e-04 1.1444e-04 2.3203e+00 1.1444e-04]]; [1153.3982]
157; [[ 5.727   6.188   0.      5.73    0.      0.     11.32    9.49    0.5474
   5.184   5.184   0.      0.      0.      5.184   0.    ]]; [1765.8862]
158; [[5.949e+00 9.344e+00 1.431e-04 5.973e+00 1.431e-04 1.431e-04 1.499e+01
  1.180e+01 6.714e-01 5.297e+00 5.297e+00 1.431e-04 1.431e-04 1.431e-04
  5.301e+00 1.431e-04]]; [2411.6575]
159; [[5.949e+00 9.344e+00 1.431e-04 5.973e+00 1.431e-04 1.431e-04 1.499e+01
  1.180e+01 6.714e-01 5.297e+00 5.297e+00 1.431e-04 1.431e-04 1.431e-04
  5.301e+00 1.431e-04]]; [0.]
160; [[5.949e+00 9.344e+00 1.431e-04 5.973e+00 1.431e-04 1.431e-04 1.499e+01
  1.180e+01 6.714e-01 5.297e+00 5.297e+00 1.431e-04 1.431e-04 1.431e-04
  5.301e+00 1.431e-04]]; [0.]
161; [[ 8.21   4.84   0.     8.195  0.     0.    12.38  11.87   0.645  7.55
   7.55   0.     0.     0.     7.547  0.   ]]; [2896.627]
162; [[ 9.22   4.965  6.965 11.586  0.     0.     8.79  16.52   7.78   5.348
  12.43   0.     0.     7.09   3.816  0.   ]]; [0.]
163; [[9.4375e+00 5.4375e+00 8.0391e+00 1.3031e+01 1.1444e-04 1.1444e-04
  9.7891e+00 1.7500e+01 8.7344e+00 5.9492e+00 1.4078e+01 1.1444e-04
  1.1444e-04 8.1797e+00 4.3555e+00 1.1444e-04]]; [5767.1733]
164; [[11.7    7.953 12.63  16.1    0.     0.    12.35  23.19  12.25   6.895
  18.45   0.     0.    11.68   4.4    0.   ]]; [9778.309]
165; [[11.7    7.953 12.63  16.1    0.     0.    12.35  23.19  12.25   6.895
  18.45   0.     0.    11.68   4.4    0.   ]]; [0.]
166; [[9.3594e+00 4.2461e+00 1.2969e+01 1.3242e+01 1.1444e-04 1.1444e-04
  8.1719e+00 1.8625e+01 1.0055e+01 7.4531e+00 1.6750e+01 1.1444e-04
  1.1444e-04 9.3438e+00 3.9219e+00 1.1444e-04]]; [6528.298]
167; [[11.7    8.57   7.484 17.     0.     0.    13.9   23.27  12.79   9.3
  20.88   0.     0.    11.31   5.32   0.   ]]; [10076.464]
168; [[11.7    8.57   7.484 17.     0.     0.    13.9   23.27  12.79   9.3
  20.88   0.     0.    11.31   5.32   0.   ]]; [0.]
169; [[1.173e+01 3.848e+00 1.135e+01 1.491e+01 1.431e-04 1.431e-04 7.066e+00
  2.169e+01 1.257e+01 7.781e+00 1.953e+01 1.431e-04 1.431e-04 1.186e+01
  3.109e+00 1.431e-04]]; [8550.253]
170; [[1.173e+01 3.848e+00 1.135e+01 1.491e+01 1.431e-04 1.431e-04 7.066e+00
  2.169e+01 1.257e+01 7.781e+00 1.953e+01 1.431e-04 1.431e-04 1.186e+01
  3.109e+00 1.431e-04]]; [0.]
171; [[1.173e+01 3.848e+00 1.135e+01 1.491e+01 1.431e-04 1.431e-04 7.066e+00
  2.169e+01 1.257e+01 7.781e+00 1.953e+01 1.431e-04 1.431e-04 1.186e+01
  3.109e+00 1.431e-04]]; [0.]
172; [[1.173e+01 3.848e+00 1.135e+01 1.491e+01 1.431e-04 1.431e-04 7.066e+00
  2.169e+01 1.257e+01 7.781e+00 1.953e+01 1.431e-04 1.431e-04 1.186e+01
  3.109e+00 1.431e-04]]; [0.]
173; [[ 9.34  10.12   7.35   9.16   0.     0.     8.87  17.73   9.57   2.855
  11.73   0.     0.     9.36   0.     0.   ]]; [5364.796]
174; [[ 9.34  10.12   7.35   9.16   0.     0.     8.87  17.73   9.57   2.855
  11.73   0.     0.     9.36   0.     0.   ]]; [0.]
175; [[8.8438e+00 9.0156e+00 1.3711e+01 8.8672e+00 1.1444e-04 1.1444e-04
  9.4375e+00 1.8219e+01 9.3438e+00 1.1444e-04 8.7891e+00 1.1444e-04
  1.1444e-04 8.9609e+00 1.1444e-04 1.1444e-04]]; [5339.8154]
176; [[11.6   12.09   9.57  11.76   0.     0.    11.63  23.31  12.48   0.
  11.7    0.     0.    11.734  0.     0.   ]]; [8336.158]
177; [[ 4.895 18.2    0.     4.707  0.     0.    11.77  14.75   3.697  0.
   2.986  0.     0.     2.744  0.     0.   ]]; [2662.6965]
178; [[ 4.895 18.2    0.     4.707  0.     0.    11.77  14.75   3.697  0.
   2.986  0.     0.     2.744  0.     0.   ]]; [0.]
179; [[4.0796e-01 8.2500e+00 1.1444e-04 4.0796e-01 1.1444e-04 1.1444e-04
  9.4766e+00 9.5234e+00 4.0820e-01 1.1444e-04 1.1444e-04 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
180; [[ 0.4316 13.21    0.      0.4316  0.      0.     11.766  11.766   0.4316
   0.      0.      0.      0.      0.      0.      0.    ]]; [1055.0431]
181; [[ 0.4202 11.664   0.      0.4185  0.      0.      9.484   9.5     0.419
   0.      0.      0.      0.      0.      0.      0.    ]]; [737.2431]
182; [[0.4883 8.     0.     0.4883 0.     0.     9.47   9.48   0.4883 0.
  0.     0.     0.     0.     0.     0.    ]]; [666.3532]
183; [[ 0.2983 13.78    0.      0.2983  0.      0.     11.83   11.83    0.2983
   0.      0.      0.      0.      0.      0.      0.    ]]; [1065.6989]
184; [[0.2988 9.91   0.     0.2988 0.     0.     9.45   9.45   0.2988 0.
  0.     0.     0.     0.     0.     0.    ]]; [688.80634]
185; [[ 0.2573 12.7     0.      0.2903  0.      0.     11.74   11.74    0.2903
   0.      0.      0.      0.      0.      0.      0.    ]]; [1024.4087]
186; [[0.2998 9.15   0.     0.3    0.     0.     9.445  9.45   0.3    0.
  0.     0.     0.     0.     0.     0.    ]]; [673.65515]
187; [[ 0.2566 11.945   0.      0.2566  0.      0.     11.734  11.73    0.2566
   0.      0.      0.      0.      0.      0.      0.    ]]; [1004.6803]
188; [[2.2473e-01 1.0359e+01 1.1444e-04 2.2449e-01 1.1444e-04 1.1444e-04
  9.4062e+00 9.4141e+00 2.2449e-01 1.1444e-04 1.1444e-04 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [688.08295]
189; [[ 0.321  11.95    0.      0.3215  0.      0.     11.766  11.76    0.3215
   0.      0.      0.      0.      0.      0.      0.    ]]; [1014.3901]
190; [[3.0518e-01 9.4141e+00 1.1444e-04 3.0469e-01 1.1444e-04 1.1444e-04
  9.4375e+00 9.4375e+00 3.0469e-01 1.1444e-04 1.1444e-04 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [678.1177]
191; [[ 0.3123 11.875   0.      0.3123  0.      0.     11.76   11.75    0.3123
   0.      0.      0.      0.      0.      0.      0.    ]]; [1010.6594]
192; [[3.0176e-01 9.9922e+00 1.1444e-04 3.0176e-01 1.1444e-04 1.1444e-04
  9.4453e+00 9.4453e+00 3.0176e-01 1.1444e-04 1.1444e-04 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [689.4643]
193; [[ 0.2068 10.305   0.      0.207   0.      0.      9.43    9.44    0.207
   0.      0.      0.      0.      0.      0.      0.    ]]; [687.9443]
194; [[3.101e-01 1.188e+01 1.431e-04 3.098e-01 1.431e-04 1.431e-04 1.174e+01
  1.174e+01 3.098e-01 1.431e-04 3.014e-04 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [1009.11597]
195; [[3.101e-01 1.188e+01 1.431e-04 3.098e-01 1.431e-04 1.431e-04 1.174e+01
  1.174e+01 3.098e-01 1.431e-04 3.014e-04 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [0.]
196; [[0.3145 9.766  0.     0.3145 0.     0.     9.445  9.445  0.3145 0.
  0.     0.     0.     0.     0.     0.    ]]; [685.94586]
197; [[0.3145 9.766  0.     0.3145 0.     0.     9.445  9.445  0.3145 0.
  0.     0.     0.     0.     0.     0.    ]]; [0.]
198; [[3.4082e-01 8.2734e+00 1.1444e-04 3.3838e-01 1.1444e-04 1.1444e-04
  9.1484e+00 9.2656e+00 3.4058e-01 1.1444e-04 1.1444e-04 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [637.5693]
199; [[ 0.2448 11.93    0.      0.2476  0.      0.     11.484  11.34    0.2449
   0.      0.      0.      0.      0.      0.      0.    ]]; [955.90784]
200; [[4.6826e-01 1.1688e+01 1.4305e-04 4.6802e-01 1.4305e-04 1.4305e-04
  1.1805e+01 1.1805e+01 4.6802e-01 1.4305e-04 1.4305e-04 1.4305e-04
  1.4305e-04 1.4305e-04 1.4305e-04 1.4305e-04]]; [1026.4268]
201; [[ 0.3823 11.734   0.      0.382   0.      0.     11.766  11.77    0.382
   0.      0.      0.      0.      0.      0.      0.    ]]; [1015.846]
202; [[2.6880e-01 1.2086e+01 1.4305e-04 2.9053e-01 1.4305e-04 1.4305e-04
  1.1789e+01 1.1781e+01 2.9053e-01 1.4305e-04 1.4305e-04 1.4305e-04
  1.4305e-04 1.4305e-04 1.4305e-04 1.4305e-04]]; [1016.0906]
203; [[0.355  9.18   0.     0.355  0.     0.     9.445  9.44   0.3547 0.
  0.     0.     0.     0.     0.     0.    ]]; [676.99426]
204; [[ 0.256  12.414   0.      0.2563  0.      0.     11.73   11.74    0.2566
   0.      0.      0.      0.      0.      0.      0.    ]]; [1016.8135]
205; [[ 0.4558 11.69    0.      0.4558  0.      0.     11.8    11.79    0.4558
   0.      0.      0.      0.      0.      0.      0.    ]]; [1022.8886]
206; [[0.2734 8.555  0.     0.2734 0.     0.     9.05   9.04   0.2732 0.
  0.     0.     0.     0.     0.     0.    ]]; [617.3065]
207; [[ 0.2568 12.12    0.      0.2054  0.      0.      9.37   11.72    0.2568
   0.      0.      0.      0.      0.      0.      0.    ]]; [950.8092]
208; [[0.3538 9.29   0.     0.3538 0.     0.     9.43   9.43   0.3538 0.
  0.     0.     0.     0.     0.     0.    ]]; [678.0663]
209; [[0.2734 9.234  0.     0.2734 0.     0.     9.42   9.43   0.2737 0.
  0.     0.     0.     0.     0.     0.    ]]; [670.8478]
210; [[0.2106 9.53   0.     0.2257 0.     0.     9.34   9.35   0.2257 0.
  0.     0.     0.     0.     0.     0.    ]]; [663.8094]
211; [[2.559e-01 1.352e+01 1.431e-04 2.639e-01 1.431e-04 1.431e-04 1.171e+01
  1.171e+01 2.642e-01 1.431e-04 3.014e-04 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [1039.6759]
212; [[ 0.343 10.89   0.     0.343  0.     0.     9.41   9.41   0.343  0.
   0.     0.     0.     0.     0.     0.   ]]; [706.08234]
213; [[4.458e-01 1.058e+01 1.431e-04 4.458e-01 1.431e-04 1.431e-04 1.178e+01
  1.178e+01 4.458e-01 1.431e-04 1.431e-04 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [993.8957]
214; [[ 0.291  11.68    0.      0.2905  0.      0.     11.74   11.74    0.2905
   0.      0.      0.      0.      0.      0.      0.    ]]; [1002.1408]
215; [[3.6108e-01 8.5000e+00 1.1444e-04 3.6133e-01 1.1444e-04 1.1444e-04
  9.4453e+00 9.4531e+00 3.6133e-01 1.1444e-04 1.1444e-04 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [665.1256]
216; [[ 0.2073 10.79    0.      0.207   0.      0.      9.39    9.4     0.207
   0.      0.      0.      0.      0.      0.      0.    ]]; [692.84937]
217; [[2.632e-01 1.382e+01 1.431e-04 2.632e-01 1.431e-04 1.431e-04 1.175e+01
  1.176e+01 2.632e-01 1.431e-04 1.431e-04 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [1053.75]
218; [[ 0.2563 12.84    0.      0.2563  0.      0.     11.734  11.73    0.2563
   0.      0.      0.      0.      0.      0.      0.    ]]; [1025.6858]
219; [[2.5439e-01 1.1000e+01 1.1444e-04 2.5391e-01 1.1444e-04 1.1444e-04
  9.3984e+00 9.4062e+00 2.5415e-01 1.1444e-04 1.1444e-04 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [701.206]
220; [[ 0.2554 12.52    0.      0.2556  0.      0.     11.69   11.68    0.2556
   0.      0.      0.      0.      0.      0.      0.    ]]; [1011.79315]
221; [[4.4116e-01 1.2922e+01 1.4305e-04 4.4019e-01 1.4305e-04 1.4305e-04
  1.1734e+01 1.1727e+01 4.4019e-01 1.4305e-04 1.4305e-04 1.4305e-04
  1.4305e-04 1.4305e-04 1.4305e-04 1.4305e-04]]; [1043.7324]
222; [[0.2437 8.97   0.     0.2437 0.     0.     9.34   9.34   0.2435 0.
  0.     0.     0.     0.     0.     0.    ]]; [655.0839]
223; [[0.4053 7.613  0.     0.4053 0.     0.     9.42   9.43   0.4055 0.
  0.     0.     0.     0.     0.     0.    ]]; [648.335]
224; [[0.2056 9.95   0.     0.2102 0.     0.     9.31   9.31   0.2102 0.
  0.     0.     0.     0.     0.     0.    ]]; [667.9904]
225; [[ 0.3347 12.8     0.      0.3347  0.      0.     11.72   11.72    0.3347
   0.      0.      0.      0.      0.      0.      0.    ]]; [1030.431]
226; [[0.1836 9.76   0.     0.1968 0.     0.     9.31   9.305  0.1968 0.
  0.     0.     0.     0.     0.     0.    ]]; [662.01215]
227; [[0.203 9.86  0.    0.203 0.    0.    9.32  9.32  0.203 0.    0.    0.
  0.    0.    0.    0.   ]]; [667.02094]
228; [[ 8.63   6.33   9.66   8.53   0.     0.     9.42  20.83  12.52   0.
  11.414  0.     0.    11.336  0.     0.   ]]; [6021.4746]
229; [[ 0.4497 10.195  10.19    0.4492  0.      0.      8.914  17.4     8.91
   0.      8.49    0.      0.      7.883   0.      0.    ]]; [2731.5896]
230; [[ 0.4497 10.195  10.19    0.4492  0.      0.      8.914  17.4     8.91
   0.      8.49    0.      0.      7.883   0.      0.    ]]; [0.]
231; [[5.3828e+00 9.3672e+00 9.3125e+00 5.4570e+00 1.1444e-04 1.1444e-04
  9.3359e+00 1.8797e+01 9.8750e+00 1.1444e-04 9.4688e+00 1.1444e-04
  1.1444e-04 9.5234e+00 1.1444e-04 1.1444e-04]]; [4353.6963]
232; [[ 9.47 11.85 11.56  9.47  0.    0.    9.27 18.72  9.89  0.    9.46  0.
   0.    9.48  0.    0.  ]]; [5787.9907]
233; [[9.1719e+00 1.1164e+01 9.1172e+00 9.1953e+00 1.1444e-04 1.1444e-04
  9.0469e+00 1.8219e+01 9.9922e+00 1.1444e-04 9.1641e+00 1.1444e-04
  1.1444e-04 9.1953e+00 1.1444e-04 1.1444e-04]]; [5356.142]
234; [[ 9.52    0.5728  9.19    9.52    0.      0.      0.575  10.1     9.85
   0.      9.52    0.      0.      9.52    0.      0.    ]]; [2816.5217]
235; [[9.5000e+00 3.3047e+00 7.8984e+00 9.5156e+00 1.1444e-04 1.1444e-04
  3.2520e+00 1.2766e+01 1.0289e+01 1.1444e-04 9.5156e+00 1.1444e-04
  1.1444e-04 9.5000e+00 1.1444e-04 1.1444e-04]]; [3518.5615]
236; [[ 9.52 12.65  8.68  9.52  0.    0.    9.36 18.89 10.08  0.    9.52  0.
   0.    9.52  0.    0.  ]]; [5752.962]
237; [[9.4453e+00 1.1039e+01 6.9258e+00 9.5234e+00 1.1444e-04 1.1444e-04
  9.3359e+00 1.8750e+01 1.0312e+01 1.1444e-04 9.4219e+00 1.1444e-04
  1.1444e-04 9.5156e+00 1.1444e-04 1.1444e-04]]; [5514.3794]
238; [[ 1.677  10.78    0.      1.546   0.      0.      8.64    9.086   0.7163
   0.      0.4343  0.      0.      0.2817  0.      0.    ]]; [801.6638]
239; [[ 1.677  10.78    0.      1.546   0.      0.      8.64    9.086   0.7163
   0.      0.4343  0.      0.      0.2817  0.      0.    ]]; [0.]
240; [[4.7363e-01 1.0508e+01 1.4305e-04 4.7363e-01 1.4305e-04 1.4305e-04
  1.1695e+01 1.1695e+01 4.7363e-01 2.2316e-04 2.2316e-04 1.4305e-04
  1.4305e-04 1.4305e-04 1.4305e-04 1.4305e-04]]; [982.7143]
241; [[4.7363e-01 1.0508e+01 1.4305e-04 4.7363e-01 1.4305e-04 1.4305e-04
  1.1695e+01 1.1695e+01 4.7363e-01 2.2316e-04 2.2316e-04 1.4305e-04
  1.4305e-04 1.4305e-04 1.4305e-04 1.4305e-04]]; [0.]
242; [[ 0.1506 10.9     0.      0.1508  0.      0.      9.24    9.24    0.1508
   0.      0.      0.      0.      0.      0.      0.    ]]; [673.9916]
243; [[ 0.1506 10.9     0.      0.1508  0.      0.      9.24    9.24    0.1508
   0.      0.      0.      0.      0.      0.      0.    ]]; [0.]
244; [[ 0.1506 10.9     0.      0.1508  0.      0.      9.24    9.24    0.1508
   0.      0.      0.      0.      0.      0.      0.    ]]; [0.]
245; [[4.2529e-01 7.4805e+00 1.1444e-04 4.2505e-01 1.1444e-04 1.1444e-04
  9.4219e+00 9.4141e+00 4.2505e-01 1.1444e-04 1.1444e-04 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [646.0562]
246; [[ 0.1444 12.86    0.      0.1445  0.      0.      9.234   9.24    0.1447
   0.      0.      0.      0.      0.      0.      0.    ]]; [710.0621]
247; [[5.508e-01 9.312e+00 1.431e-04 5.630e-01 1.431e-04 1.431e-04 1.177e+01
  1.177e+01 5.630e-01 1.431e-04 1.431e-04 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [970.0997]
248; [[ 0.1595 12.75    0.      0.1598  0.      0.      9.266   9.27    0.1598
   0.      0.      0.      0.      0.      0.      0.    ]]; [712.6508]
249; [[ 0.2588 12.71    0.      0.2585  0.      0.     11.664  11.664   0.2585
   0.      0.      0.      0.      0.      0.      0.    ]]; [1014.6445]
250; [[0.2229 9.58   0.     0.2234 0.     0.     9.27   9.28   0.2235 0.
  0.     0.     0.     0.     0.     0.    ]]; [658.31433]
251; [[3.0225e-01 1.2102e+01 1.2779e-04 2.5024e-01 0.0000e+00 0.0000e+00
  1.1664e+01 1.1656e+01 2.5049e-01 5.1971e-02 5.1971e-02 5.1971e-02
  0.0000e+00 1.2779e-04 0.0000e+00 0.0000e+00]]; [1002.52]
252; [[0.2068 9.4    0.     0.2067 0.     0.     9.53   9.54   0.2067 9.54
  9.54   0.     0.     0.     0.     0.    ]]; [1033.5537]
253; [[0.2034 9.48   0.     0.2035 0.     0.     9.51   9.5    0.2034 9.5
  9.5    0.     0.     0.     0.     0.    ]]; [1028.5845]
254; [[0.2034 9.48   0.     0.2035 0.     0.     9.51   9.5    0.2034 9.5
  9.5    0.     0.     0.     0.     0.    ]]; [0.]
255; [[0.2034 9.48   0.     0.2035 0.     0.     9.51   9.5    0.2034 9.5
  9.5    0.     0.     0.     0.     0.    ]]; [0.]
256; [[0.2034 9.48   0.     0.2035 0.     0.     9.51   9.5    0.2034 9.5
  9.5    0.     0.     0.     0.     0.    ]]; [0.]
257; [[0.2034 9.48   0.     0.2035 0.     0.     9.51   9.5    0.2034 9.5
  9.5    0.     0.     0.     0.     0.    ]]; [0.]
258; [[0.2034 9.48   0.     0.2035 0.     0.     9.51   9.5    0.2034 9.5
  9.5    0.     0.     0.     0.     0.    ]]; [0.]
259; [[2.5244e-01 1.2758e+01 1.4305e-04 2.5195e-01 1.4305e-04 1.4305e-04
  1.1914e+01 1.1906e+01 2.5195e-01 1.1906e+01 1.1906e+01 1.4305e-04
  1.4305e-04 1.4305e-04 1.4305e-04 1.4305e-04]]; [1602.8982]
260; [[ 0.2059 11.25    0.      0.2057  0.      0.      9.52    9.516   0.2057
   9.516   9.516   0.      0.      0.      0.      0.    ]]; [0.]
261; [[ 0.2059 11.25    0.      0.2057  0.      0.      9.52    9.516   0.2057
   9.516   9.516   0.      0.      0.      0.      0.    ]]; [0.]
262; [[ 0.3943 13.45    0.      0.3945  0.      0.     11.9    11.875   0.3943
  11.875  11.875   0.      0.      0.      0.      0.    ]]; [1631.6136]
263; [[ 0.3943 13.45    0.      0.3945  0.      0.     11.9    11.875   0.3943
  11.875  11.875   0.      0.      0.      0.      0.    ]]; [0.]
264; [[ 0.3943 13.45    0.      0.3945  0.      0.     11.9    11.875   0.3943
  11.875  11.875   0.      0.      0.      0.      0.    ]]; [0.]
265; [[5.8984e-01 9.3828e+00 1.1444e-04 5.9180e-01 1.1444e-04 1.1444e-04
  9.3906e+00 9.4922e+00 5.9180e-01 9.4922e+00 9.4922e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [1063.9487]
266; [[ 0.616  12.086   0.      0.6167  0.      0.     11.9    11.766   0.616
  11.766  11.766   0.      0.      0.      0.      0.    ]]; [1604.1888]
267; [[ 0.616  12.086   0.      0.6167  0.      0.     11.9    11.766   0.616
  11.766  11.766   0.      0.      0.      0.      0.    ]]; [0.]
268; [[ 0.616  12.086   0.      0.6167  0.      0.     11.9    11.766   0.616
  11.766  11.766   0.      0.      0.      0.      0.    ]]; [0.]
269; [[4.5068e-01 1.1766e+01 1.1444e-04 4.5044e-01 1.1444e-04 1.1444e-04
  9.3828e+00 9.4688e+00 4.5068e-01 9.4688e+00 9.4688e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [1092.8893]
270; [[ 0.736 12.836  0.     0.739  0.     0.    11.9   11.9    0.739 11.9
  11.9    0.     0.     0.     0.     0.   ]]; [1666.237]
271; [[ 0.736 12.836  0.     0.739  0.     0.    11.9   11.9    0.739 11.9
  11.9    0.     0.     0.     0.     0.   ]]; [0.]
272; [[3.4912e-01 5.3945e+00 1.1444e-04 3.5791e-01 1.1444e-04 1.1444e-04
  7.9961e+00 8.0703e+00 3.5791e-01 8.0625e+00 8.0625e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [725.3946]
273; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
274; [[0.0002403  0.00011444 0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.0002403  0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.00769043]
275; [[0.0002403  0.00011444 0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.0002403  0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.]
276; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
277; [[0.0002403  0.00011444 0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.0002403  0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.00769043]
278; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
279; [[0.0002403  0.00011444 0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.0002403  0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.00769043]
280; [[0.0002403  0.00011444 0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.0002403  0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.]
281; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
282; [[0.0002403  0.00011444 0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.0002403  0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.00769043]
283; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
284; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
285; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
286; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
287; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
288; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
289; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
290; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
291; [[0.0002403  0.00011444 0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.0002403  0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.00769043]
292; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
293; [[0.0002403  0.00011444 0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.0002403  0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.00769043]
