Step; State; Reward
1; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
151; [[8.01e-05 8.01e-05 0.00e+00 8.01e-05 0.00e+00 0.00e+00 8.01e-05 8.01e-05
  8.01e-05 0.00e+00 0.00e+00 0.00e+00 0.00e+00 0.00e+00 0.00e+00 0.00e+00]]; [0.00256348]
152; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
153; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
154; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
155; [[0.        0.0001602 0.        0.0001602 0.        0.        0.0001602
  0.0001602 0.0001602 0.        0.        0.        0.        0.
  0.        0.       ]]; [0.00256348]
156; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
157; [[4.2812e+00 1.1445e+01 1.1444e-04 4.2812e+00 1.1444e-04 3.9980e+00
  2.7305e+00 6.8945e+00 4.2812e+00 4.1641e+00 1.1444e-04 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 4.1641e+00]]; [1111.568]
158; [[0.3796 5.27   0.     0.3796 0.     0.     8.23   8.23   0.3796 0.
  0.     0.     0.     0.     0.     0.    ]]; [485.94196]
159; [[0.3796 5.27   0.     0.3796 0.     0.     8.23   8.23   0.3796 0.
  0.     0.     0.     0.     0.     0.    ]]; [0.]
160; [[0.0002403  0.00011444 0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.0002403  0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.00769043]
161; [[1.34  5.94  0.    1.346 0.    1.323 0.    1.347 1.384 1.347 0.    0.
  0.    0.    0.    1.373]]; [104.25529]
162; [[1.34  5.94  0.    1.346 0.    1.323 0.    1.347 1.384 1.347 0.    0.
  0.    0.    0.    1.373]]; [0.]
163; [[1.1828e+01 1.1961e+01 1.4305e-04 1.1875e+01 1.4305e-04 1.1523e+01
  1.4305e-04 1.1797e+01 1.2055e+01 1.1797e+01 1.4305e-04 1.4305e-04
  1.4305e-04 1.4305e-04 1.4305e-04 1.1875e+01]]; [4664.441]
164; [[9.54 9.82 0.   9.54 0.   9.33 0.   9.53 9.81 9.53 0.   0.   0.   0.
  0.   9.54]]; [3075.4387]
165; [[9.54 9.82 0.   9.54 0.   9.33 0.   9.53 9.81 9.53 0.   0.   0.   0.
  0.   9.54]]; [0.]
166; [[4.4648e+00 1.2016e+01 1.4305e-04 4.4297e+00 1.4305e-04 2.6875e+00
  9.1094e+00 1.2016e+01 3.6133e+00 1.2016e+01 9.1484e+00 1.4305e-04
  1.4305e-04 1.4305e-04 1.4305e-04 2.7520e+00]]; [2480.3398]
167; [[4.4648e+00 1.2016e+01 1.4305e-04 4.4297e+00 1.4305e-04 2.6875e+00
  9.1094e+00 1.2016e+01 3.6133e+00 1.2016e+01 9.1484e+00 1.4305e-04
  1.4305e-04 1.4305e-04 1.4305e-04 2.7520e+00]]; [0.]
168; [[4.4648e+00 1.2016e+01 1.4305e-04 4.4297e+00 1.4305e-04 2.6875e+00
  9.1094e+00 1.2016e+01 3.6133e+00 1.2016e+01 9.1484e+00 1.4305e-04
  1.4305e-04 1.4305e-04 1.4305e-04 2.7520e+00]]; [0.]
169; [[4.4648e+00 1.2016e+01 1.4305e-04 4.4297e+00 1.4305e-04 2.6875e+00
  9.1094e+00 1.2016e+01 3.6133e+00 1.2016e+01 9.1484e+00 1.4305e-04
  1.4305e-04 1.4305e-04 1.4305e-04 2.7520e+00]]; [0.]
170; [[4.4648e+00 1.2016e+01 1.4305e-04 4.4297e+00 1.4305e-04 2.6875e+00
  9.1094e+00 1.2016e+01 3.6133e+00 1.2016e+01 9.1484e+00 1.4305e-04
  1.4305e-04 1.4305e-04 1.4305e-04 2.7520e+00]]; [0.]
171; [[4.4648e+00 1.2016e+01 1.4305e-04 4.4297e+00 1.4305e-04 2.6875e+00
  9.1094e+00 1.2016e+01 3.6133e+00 1.2016e+01 9.1484e+00 1.4305e-04
  1.4305e-04 1.4305e-04 1.4305e-04 2.7520e+00]]; [0.]
172; [[4.4648e+00 1.2016e+01 1.4305e-04 4.4297e+00 1.4305e-04 2.6875e+00
  9.1094e+00 1.2016e+01 3.6133e+00 1.2016e+01 9.1484e+00 1.4305e-04
  1.4305e-04 1.4305e-04 1.4305e-04 2.7520e+00]]; [0.]
173; [[4.4648e+00 1.2016e+01 1.4305e-04 4.4297e+00 1.4305e-04 2.6875e+00
  9.1094e+00 1.2016e+01 3.6133e+00 1.2016e+01 9.1484e+00 1.4305e-04
  1.4305e-04 1.4305e-04 1.4305e-04 2.7520e+00]]; [0.]
174; [[4.4648e+00 1.2016e+01 1.4305e-04 4.4297e+00 1.4305e-04 2.6875e+00
  9.1094e+00 1.2016e+01 3.6133e+00 1.2016e+01 9.1484e+00 1.4305e-04
  1.4305e-04 1.4305e-04 1.4305e-04 2.7520e+00]]; [0.]
175; [[ 0.2744 12.77    0.      0.2744  0.      0.      9.08    9.266   0.2744
   9.266   9.266   0.      0.      0.      0.      0.    ]]; [1051.9795]
176; [[ 0.2744 12.77    0.      0.2744  0.      0.      9.08    9.266   0.2744
   9.266   9.266   0.      0.      0.      0.      0.    ]]; [0.]
177; [[ 0.2744 12.77    0.      0.2744  0.      0.      9.08    9.266   0.2744
   9.266   9.266   0.      0.      0.      0.      0.    ]]; [0.]
178; [[ 0.2744 12.77    0.      0.2744  0.      0.      9.08    9.266   0.2744
   9.266   9.266   0.      0.      0.      0.      0.    ]]; [0.]
179; [[9.8755e-02 2.2930e+00 1.1444e-04 9.8511e-02 3.2637e+00 1.1444e-04
  3.9082e+00 7.0312e+00 3.3594e+00 3.9160e+00 7.0312e+00 1.1444e-04
  1.1444e-04 3.2578e+00 1.1444e-04 1.1444e-04]]; [542.93713]
180; [[0.000e+00 2.310e-03 0.000e+00 0.000e+00 4.113e+00 0.000e+00 2.310e-03
  4.117e+00 4.117e+00 2.310e-03 4.117e+00 0.000e+00 0.000e+00 4.109e+00
  0.000e+00 0.000e+00]]; [214.83543]
181; [[2.4033e-04 1.1444e-04 1.1444e-04 1.1444e-04 4.1211e+00 1.1444e-04
  1.1444e-04 4.1523e+00 4.1523e+00 1.1444e-04 4.1523e+00 1.1444e-04
  1.1444e-04 4.1289e+00 1.1444e-04 1.1444e-04]]; [217.57713]
182; [[2.4033e-04 1.1444e-04 1.1444e-04 1.1444e-04 4.1211e+00 1.1444e-04
  1.1444e-04 4.1523e+00 4.1523e+00 1.1444e-04 4.1523e+00 1.1444e-04
  1.1444e-04 4.1289e+00 1.1444e-04 1.1444e-04]]; [0.]
183; [[0.    0.    0.    0.    4.145 0.    0.    4.137 4.137 0.    4.137 0.
  0.    4.137 0.    0.   ]]; [216.7889]
184; [[2.6294e-01 1.1594e+01 1.1444e-04 2.6270e-01 1.1444e-04 1.1444e-04
  9.3750e+00 9.3750e+00 2.6270e-01 1.1444e-04 1.1444e-04 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [709.9496]
185; [[ 0.2032 10.42    0.      0.2032  0.      0.      9.33    9.336   0.2032
   0.      0.      0.      0.      0.      0.      0.    ]]; [678.7163]
186; [[ 3.072 10.36   0.     3.088  2.812  0.     8.86  11.72   3.281  0.
   2.854  0.     0.     2.86   0.     0.   ]]; [1549.6804]
187; [[0.0001602 0.        0.        0.        0.        0.        0.
  0.        0.        0.        0.        0.        0.        0.
  0.        0.       ]]; [0.00256348]
188; [[0.865 0.    3.973 0.867 0.    0.    0.    0.866 0.891 0.    0.866 0.
  0.    0.91  0.    0.   ]]; [39.725365]
189; [[5.574  0.     0.1385 5.586  0.     0.     0.     5.305  5.305  0.
  5.42   0.     0.     5.273  0.     0.    ]]; [815.26154]
190; [[0.00231 0.      0.00231 0.00231 0.      0.      0.      0.00231 0.00231
  0.      0.00241 0.      0.      0.00231 0.      0.     ]]; [0.07391357]
191; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
192; [[0.         0.00231    0.         0.         0.         0.
  0.00231    0.00231    0.         0.         0.00011826 0.
  0.         0.         0.         0.        ]]; [0.03695679]
193; [[0.0003815 0.0002232 0.000143  0.0002232 0.000143  0.000143  0.0002232
  0.0003815 0.0002232 0.000143  0.000143  0.000143  0.000143  0.000143
  0.000143  0.000143 ]]; [0.01220703]
194; [[0.0003014 0.0003204 0.        0.006607  0.        0.        0.0003204
  0.0003204 0.006607  0.        0.        0.        0.        0.
  0.        0.       ]]; [0.00994873]
195; [[1.2169e-02 6.5312e+00 1.1444e-04 1.2039e-02 1.1444e-04 1.1444e-04
  2.2969e+00 2.2969e+00 1.2039e-02 2.4872e-03 2.4872e-03 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [81.38944]
196; [[0.356  8.375  0.     0.356  0.     0.     9.37   9.37   0.3562 0.
  0.     0.     0.     0.     0.     0.    ]]; [653.76843]
197; [[0.356  8.375  0.     0.356  0.     0.     9.37   9.37   0.3562 0.
  0.     0.     0.     0.     0.     0.    ]]; [0.]
198; [[0.356  8.375  0.     0.356  0.     0.     9.37   9.37   0.3562 0.
  0.     0.     0.     0.     0.     0.    ]]; [0.]
199; [[0.356  8.375  0.     0.356  0.     0.     9.37   9.37   0.3562 0.
  0.     0.     0.     0.     0.     0.    ]]; [0.]
200; [[0.356  8.375  0.     0.356  0.     0.     9.37   9.37   0.3562 0.
  0.     0.     0.     0.     0.     0.    ]]; [0.]
201; [[8.7988e-01 6.7236e-01 1.1444e-04 8.7988e-01 6.8945e-01 1.1444e-04
  3.0977e+00 3.7930e+00 8.7988e-01 1.1444e-04 6.9531e-01 1.1444e-04
  1.1444e-04 6.9531e-01 1.1444e-04 1.1444e-04]]; [129.81165]
202; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
203; [[2.0349e-01 9.8047e+00 1.1444e-04 2.0337e-01 1.1444e-04 1.1444e-04
  9.3359e+00 9.3359e+00 2.0349e-01 1.1444e-04 1.1444e-04 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [667.2138]
204; [[0.355 8.37  0.    0.355 0.    0.    9.37  9.37  0.355 0.    0.    0.
  0.    0.    0.    0.   ]]; [653.3754]
205; [[0.355 8.37  0.    0.355 0.    0.    9.37  9.37  0.355 0.    0.    0.
  0.    0.    0.    0.   ]]; [0.]
206; [[0.355 8.37  0.    0.355 0.    0.    9.37  9.37  0.355 0.    0.    0.
  0.    0.    0.    0.   ]]; [0.]
207; [[0.355 8.37  0.    0.355 0.    0.    9.37  9.37  0.355 0.    0.    0.
  0.    0.    0.    0.   ]]; [0.]
208; [[2.2620e-01 1.2125e+01 1.4305e-04 2.2571e-01 1.4305e-04 1.4305e-04
  1.1539e+01 1.1555e+01 2.2583e-01 1.4305e-04 1.4305e-04 1.4305e-04
  1.4305e-04 1.4305e-04 1.4305e-04 1.4305e-04]]; [983.1834]
209; [[2.2620e-01 1.2125e+01 1.4305e-04 2.2571e-01 1.4305e-04 1.4305e-04
  1.1539e+01 1.1555e+01 2.2583e-01 1.4305e-04 1.4305e-04 1.4305e-04
  1.4305e-04 1.4305e-04 1.4305e-04 1.4305e-04]]; [0.]
210; [[0.1671 2.918  0.     0.1777 0.     0.     8.305  8.31   0.1777 0.
  0.     0.     0.     0.     0.     0.    ]]; [441.5318]
211; [[0.1671 2.918  0.     0.1777 0.     0.     8.305  8.31   0.1777 0.
  0.     0.     0.     0.     0.     0.    ]]; [0.]
212; [[0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.000143  0.000143 ]]; [0.00964355]
213; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
214; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
215; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
216; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
217; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
218; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
219; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
220; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
221; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
222; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
223; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
224; [[0.0002403  0.00011444 0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.0002403  0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.00769043]
225; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
226; [[0.0002403  0.00011444 0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.0002403  0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.00769043]
227; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
228; [[0.0002403  0.00011444 0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.0002403  0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.00769043]
229; [[0.0002403  0.00011444 0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.0002403  0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.]
230; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
231; [[0.0002403  0.00011444 0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.0002403  0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.00769043]
232; [[0.0002403  0.00011444 0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.0002403  0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.]
233; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
234; [[0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.000143  0.000143 ]]; [0.00964355]
235; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
236; [[0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.000143  0.000143 ]]; [0.00964355]
237; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
238; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
239; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
240; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
241; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
242; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
243; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
244; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
245; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
246; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
247; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
248; [[0.0002403  0.00011444 0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.0002403  0.00011444 0.00011444 0.0002403  0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.00769043]
249; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
250; [[0.0002403  0.00011444 0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.0002403  0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.00769043]
251; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
252; [[0.0002403  0.00011444 0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.0002403  0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.00769043]
253; [[0.0002403  0.00011444 0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.0002403  0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.]
254; [[0.0002403  0.00011444 0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.0002403  0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.]
255; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
256; [[0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.000143  0.000143 ]]; [0.00964355]
257; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
258; [[0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.000143  0.000143 ]]; [0.00964355]
259; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
260; [[0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.000143  0.000143 ]]; [0.00964355]
261; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
262; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
263; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
264; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
265; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
266; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
267; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
268; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
269; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
270; [[0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.000143  0.000143 ]]; [0.00964355]
271; [[0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.000143  0.000143 ]]; [0.]
272; [[0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.000143  0.000143 ]]; [0.]
273; [[0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.000143  0.000143 ]]; [0.]
274; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
275; [[0.0002403  0.00011444 0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.0002403  0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.00769043]
276; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
277; [[0.0002403  0.00011444 0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.0002403  0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.00769043]
278; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
279; [[0.0002403  0.00011444 0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.0002403  0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.00769043]
280; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
281; [[0.0002403  0.00011444 0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.0002403  0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.00769043]
282; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
283; [[0.0002403  0.00011444 0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.0002403  0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.00769043]
284; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
285; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
286; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
287; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
288; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
289; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
290; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
291; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
292; [[0.0002403  0.00011444 0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.0002403  0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.00769043]
293; [[0.0002403  0.00011444 0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.0002403  0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.]
294; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
295; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
296; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
297; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
298; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
299; [[0.0002403  0.00011444 0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.0002403  0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.00769043]
300; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
