Step; State; Reward
  9.3281e+00 9.3281e+00 2.0312e-01 2.5444e-03 2.4242e-03 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [660.5542]
474; [[ 0.361 11.58   0.     0.361  0.     0.    11.68  11.68   0.361  0.
   0.     0.     0.     0.     0.     0.   ]]; [997.4063]
475; [[6.084e-01 1.454e+01 1.431e-04 6.240e-01 1.431e-04 1.431e-04 1.181e+01
  1.181e+01 6.240e-01 1.431e-04 1.431e-04 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [1109.8419]
476; [[0.2252 9.305  0.     0.2253 0.     0.     9.38   9.38   0.2253 0.
  0.     0.     0.     0.     0.     0.    ]]; [664.18]
477; [[4.5898e+00 1.1758e+01 1.4305e-04 4.5898e+00 1.4305e-04 4.2500e+00
  7.3906e+00 1.1734e+01 4.5938e+00 4.3359e+00 1.4305e-04 1.4305e-04
  1.4305e-04 1.4305e-04 1.4305e-04 4.3398e+00]]; [1993.9495]
478; [[ 5.2   10.055  0.     5.2    0.     4.883  4.44   9.43   5.2    4.992
   0.     0.     0.     0.     0.     4.99 ]]; [1693.8628]
479; [[5.875e+00 1.641e+01 1.431e-04 5.875e+00 1.431e-04 5.262e+00 6.488e+00
  1.181e+01 5.902e+00 5.324e+00 1.431e-04 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 5.324e+00]]; [2538.708]
480; [[ 5.05  13.23   0.     5.05   0.     4.555  4.85   9.44   5.055  4.586
   0.     0.     0.     0.     0.     4.59 ]]; [1736.0715]
481; [[8.0566e-01 9.9766e+00 1.4305e-04 8.0566e-01 1.4305e-04 3.6694e-01
  1.1336e+01 1.1703e+01 8.0566e-01 3.6694e-01 1.4305e-04 1.4305e-04
  1.4305e-04 1.4305e-04 1.4305e-04 3.6694e-01]]; [988.1933]
482; [[ 9.18   11.33    0.      9.195   0.      8.75    0.7725  9.516   9.32
   8.75    0.      0.      0.      0.      0.      8.75  ]]; [2945.572]
483; [[5.24  7.523 0.    5.227 0.    4.555 4.96  9.52  5.098 4.56  0.    0.
  0.    0.    0.    4.56 ]]; [1615.9261]
484; [[11.9    12.62    0.     11.91    0.     11.58    0.1155 11.91   12.15
  11.8     0.      0.      0.      0.      0.     11.8   ]]; [4743.909]
485; [[ 9.46    11.26     0.       9.51     0.       9.28     0.03467  9.46
   9.63     9.43     0.       0.       0.       0.       0.       9.484  ]]; [3085.8416]
486; [[ 0.736  13.16    0.      0.736   0.      0.     11.914  11.914   0.7363
  11.9    11.9     0.      0.      0.      0.      0.    ]]; [1676.9021]
487; [[0.5195 7.516  0.     0.519  0.     0.     9.52   9.52   0.519  9.16
  9.16   0.     0.     0.     0.     0.    ]]; [1012.1404]
488; [[ 0.2212 10.43    0.      0.2212  0.      0.      9.53    9.53    0.2214
   9.51    9.51    0.      0.      0.      0.      0.    ]]; [1053.3424]
489; [[ 0.271  15.13    0.      0.271   0.      0.     11.914  11.914   0.2708
  11.63   11.63    0.      0.      0.      0.      0.    ]]; [1651.118]
490; [[4.7778e-01 1.1125e+01 1.1444e-04 4.7803e-01 1.1444e-04 1.1444e-04
  9.5234e+00 9.5156e+00 4.7778e-01 8.8750e+00 8.8750e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [1067.7556]
491; [[0.5317 9.5    0.     0.5337 0.     0.     9.52   9.53   0.5337 1.79
  1.79   0.     0.     0.     0.     0.    ]]; [757.10876]
492; [[0.5317 9.5    0.     0.5337 0.     0.     9.52   9.53   0.5337 1.79
  1.79   0.     0.     0.     0.     0.    ]]; [0.]
493; [[0.5317 9.5    0.     0.5337 0.     0.     9.52   9.53   0.5337 1.79
  1.79   0.     0.     0.     0.     0.    ]]; [0.]
494; [[0.5317 9.5    0.     0.5337 0.     0.     9.52   9.53   0.5337 1.79
  1.79   0.     0.     0.     0.     0.    ]]; [0.]
495; [[0.5317 9.5    0.     0.5337 0.     0.     9.52   9.53   0.5337 1.79
  1.79   0.     0.     0.     0.     0.    ]]; [0.]
496; [[5.7227e-01 1.0016e+01 1.1444e-04 5.7227e-01 1.1444e-04 1.1444e-04
  9.5156e+00 9.5234e+00 5.7227e-01 1.1444e-04 1.1444e-04 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [717.8777]
497; [[0.3872  7.52    0.      0.3872  0.      0.      9.47    9.49    0.3872
  0.04312 0.      0.      0.      0.      0.      0.     ]]; [651.32574]
498; [[0.3872  7.52    0.      0.3872  0.      0.      9.47    9.49    0.3872
  0.04312 0.      0.      0.      0.      0.      0.     ]]; [0.]
499; [[3.2764e-01 9.9688e+00 1.1444e-04 3.2739e-01 1.1444e-04 1.1444e-04
  9.4062e+00 9.4062e+00 3.2739e-01 2.3270e-04 1.1444e-04 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [686.5184]
500; [[3.2764e-01 9.9688e+00 1.1444e-04 3.2739e-01 1.1444e-04 1.1444e-04
  9.4062e+00 9.4062e+00 3.2739e-01 2.3270e-04 1.1444e-04 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
501; [[2.031e-01 9.977e+00 0.000e+00 2.030e-01 0.000e+00 0.000e+00 9.328e+00
  9.328e+00 2.030e-01 2.430e-03 2.310e-03 0.000e+00 0.000e+00 0.000e+00
  0.000e+00 0.000e+00]]; [669.71484]
502; [[2.031e-01 9.977e+00 0.000e+00 2.030e-01 0.000e+00 0.000e+00 9.328e+00
  9.328e+00 2.030e-01 2.430e-03 2.310e-03 0.000e+00 0.000e+00 0.000e+00
  0.000e+00 0.000e+00]]; [0.]
503; [[9.0703e+00 1.4516e+01 1.4305e-04 9.0781e+00 1.4305e-04 8.8359e+00
  2.8301e+00 1.1852e+01 9.2734e+00 9.0156e+00 1.4305e-04 1.4305e-04
  1.4305e-04 1.4305e-04 1.4305e-04 9.0234e+00]]; [3639.2178]
504; [[ 9.516 10.62   0.     9.53   0.     9.32   0.     9.48   9.82   9.48
   0.     0.     0.     0.     0.     9.53 ]]; [3087.6865]
505; [[9.5156e+00 1.1227e+01 1.1444e-04 9.5156e+00 1.1444e-04 8.6094e+00
  2.4872e-03 8.8750e+00 9.0781e+00 8.8750e+00 2.4242e-03 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 8.8203e+00]]; [2887.023]
506; [[9.477e+00 9.375e+00 0.000e+00 9.508e+00 0.000e+00 9.312e+00 8.421e-04
  9.453e+00 9.680e+00 9.453e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00
  0.000e+00 9.508e+00]]; [3020.7976]
507; [[9.5391e+00 9.7031e+00 1.1444e-04 9.5391e+00 1.1444e-04 9.3359e+00
  1.1444e-04 9.5312e+00 9.7422e+00 9.5312e+00 1.1444e-04 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 9.5391e+00]]; [3068.5063]
508; [[ 9.5     10.7      0.       9.516    0.       9.29     0.03696  9.55
   9.72     9.55     0.03696  0.       0.       0.       0.       9.49   ]]; [3095.6687]
509; [[ 9.52   9.63   0.     9.516  0.     9.32   0.     9.51   9.95  11.89
   0.     0.     0.     0.     0.     9.52 ]]; [3154.9954]
510; [[10.766 14.22   0.    10.766  0.    10.12   0.885 11.    10.766 10.12
   0.     0.     0.     0.     0.    10.12 ]]; [3998.2322]
511; [[1.117  9.95   0.     1.117  0.     0.871  8.46   9.33   1.117  1.568
  0.6978 0.     0.     0.     0.     0.871 ]]; [776.5662]
512; [[0.494 8.91  0.    0.494 0.    0.    9.46  9.46  0.494 2.443 2.443 0.
  0.    0.    0.    0.   ]]; [761.1181]
513; [[0.2827 8.93   0.     0.2827 0.     0.     9.484  9.48   0.2827 6.133
  6.133  0.     0.     0.     0.     0.    ]]; [891.1375]
514; [[ 0.2128 10.234   0.      0.2148  0.      0.      9.53    9.53    0.215
   9.52    9.52    0.      0.      0.      0.      0.    ]]; [1049.3248]
515; [[0.2301 9.69   0.     0.2301 0.     0.     9.22   9.234  0.2301 5.746
  5.67   0.     0.     0.     0.     0.    ]]; [852.7647]
516; [[4.0234e-01 9.7734e+00 1.1444e-04 4.0210e-01 1.1444e-04 1.1444e-04
  9.4062e+00 9.4141e+00 4.0210e-01 4.9744e-03 4.7340e-03 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [689.089]
517; [[4.0234e-01 9.7734e+00 1.1444e-04 4.0210e-01 1.1444e-04 1.1444e-04
  9.4062e+00 9.4141e+00 4.0210e-01 4.9744e-03 4.7340e-03 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
518; [[0.0485  0.6226  0.      0.0485  0.      0.      1.564   1.583   0.0486
  0.00243 0.00231 0.      0.      0.      0.      0.     ]]; [33.113102]
519; [[1.6064e-01 1.1023e+01 1.1444e-04 1.6052e-01 1.1444e-04 1.1444e-04
  9.0938e+00 9.0938e+00 1.6052e-01 1.1444e-04 1.1444e-04 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [660.82324]
520; [[ 0.254 13.695  0.     0.254  0.     0.    11.664 11.664  0.254  0.
   0.     0.     0.     0.     0.     0.   ]]; [1037.6906]
521; [[4.2676e-01 1.3023e+01 1.4305e-04 4.2651e-01 1.4305e-04 1.4305e-04
  1.1664e+01 1.1828e+01 4.2627e-01 8.1016e+00 8.1016e+00 1.4305e-04
  1.4305e-04 1.4305e-04 1.4305e-04 1.4305e-04]]; [1426.6462]
522; [[2.1    8.305  0.     2.1    0.     1.5625 6.992  8.61   2.102  8.61
  7.043  0.     0.     0.     0.     1.566 ]]; [1113.2562]
523; [[2.2441e+00 1.0281e+01 1.1444e-04 2.2461e+00 1.1444e-04 1.4141e+00
  8.0625e+00 9.4688e+00 1.7783e+00 9.4688e+00 8.0547e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.4160e+00]]; [1345.9006]
524; [[ 0.205  10.84    0.      0.2067  0.      0.      9.45    9.36    0.2067
   9.36    9.36    0.      0.      0.      0.      0.    ]]; [1030.8596]
525; [[2.4033e-04 4.7340e-03 1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04
  4.3359e+00 4.4414e+00 1.1444e-04 4.6523e+00 4.4414e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [212.11542]
526; [[0.       0.00231  0.       0.       0.       0.       0.00231  0.00231
  0.       0.002453 0.00231  0.       0.       0.       0.       0.      ]]; [0.03695679]
527; [[0.0003014 0.00303   0.000143  0.000143  0.000143  0.000143  0.00303
  0.00319   0.000143  0.00321   0.00303   0.000143  0.000143  0.000143
  0.000143  0.000143 ]]; [0.05584717]
528; [[0.0003014 0.00303   0.000143  0.000143  0.000143  0.000143  0.00303
  0.00319   0.000143  0.00321   0.00303   0.000143  0.000143  0.000143
  0.000143  0.000143 ]]; [0.]
529; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
530; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
531; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
532; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
533; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
534; [[2.545e-02 5.535e+00 0.000e+00 2.563e-02 0.000e+00 0.000e+00 3.084e+00
  3.084e+00 2.563e-02 2.888e-03 2.888e-03 0.000e+00 0.000e+00 0.000e+00
  0.000e+00 0.000e+00]]; [113.187645]
535; [[2.545e-02 5.535e+00 0.000e+00 2.563e-02 0.000e+00 0.000e+00 3.084e+00
  3.084e+00 2.563e-02 2.888e-03 2.888e-03 0.000e+00 0.000e+00 0.000e+00
  0.000e+00 0.000e+00]]; [0.]
536; [[ 0.3506 13.445   0.      0.3584  0.      0.      9.41    9.41    0.3584
   0.      0.      0.      0.      0.      0.      0.    ]]; [756.53735]
537; [[0.3513 8.92   0.     0.3533 0.     0.     9.37   9.375  0.3533 0.
  0.     0.     0.     0.     0.     0.    ]]; [664.56415]
538; [[0.282 3.342 0.    0.282 0.    0.    7.203 7.203 0.282 0.    0.    0.
  0.    0.    0.    0.   ]]; [363.08502]
539; [[0.282 3.342 0.    0.282 0.    0.    7.203 7.203 0.282 0.    0.    0.
  0.    0.    0.    0.   ]]; [0.]
540; [[8.4290e-02 6.3633e+00 1.1444e-04 8.4167e-02 1.1444e-04 1.1444e-04
  4.3516e+00 4.3516e+00 8.4167e-02 1.1444e-04 1.1444e-04 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [191.21642]
541; [[0.2032 9.91   0.     0.2032 0.     0.     9.33   9.33   0.2032 0.
  0.     0.     0.     0.     0.     0.    ]]; [668.70886]
542; [[2.0349e-01 1.1617e+01 1.1444e-04 2.0325e-01 1.1444e-04 1.1444e-04
  9.3281e+00 9.3281e+00 2.0325e-01 1.1444e-04 1.1444e-04 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [701.09863]
543; [[0.285  7.69   0.     0.285  0.     0.     5.996  5.996  0.2852 0.
  0.     0.     0.     0.     0.     0.    ]]; [328.9949]
544; [[9.9121e-02 9.7422e+00 1.1444e-04 9.8999e-02 1.1444e-04 1.1444e-04
  9.1953e+00 9.1953e+00 9.8999e-02 1.1444e-04 1.1444e-04 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [644.12415]
545; [[9.9121e-02 9.7422e+00 1.1444e-04 9.8999e-02 1.1444e-04 1.1444e-04
  9.1953e+00 9.1953e+00 9.8999e-02 1.1444e-04 1.1444e-04 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
546; [[2.3865e-01 1.0125e+01 0.0000e+00 2.4866e-01 0.0000e+00 0.0000e+00
  9.1328e+00 9.1328e+00 2.4866e-01 1.2779e-04 1.2779e-04 0.0000e+00
  0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00]]; [653.58844]
547; [[1.0223e-01 1.7861e+00 1.4305e-04 1.1096e-01 1.4305e-04 1.4305e-04
  6.9609e+00 6.9609e+00 1.1096e-01 1.4305e-04 1.4305e-04 1.4305e-04
  1.4305e-04 1.4305e-04 1.4305e-04 1.4305e-04]]; [313.72256]
548; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
549; [[0.0002403  0.00011444 0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.0002403  0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.00769043]
550; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
551; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
552; [[0.0002403  0.00011444 0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.0002403  0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.00769043]
553; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
554; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
555; [[ 0.68   14.766   0.      0.6963  0.      0.     11.914  11.914   0.6963
   0.      0.      0.      0.      0.      0.      0.    ]]; [1135.9789]
556; [[5.435e-01 7.199e+00 0.000e+00 5.474e-01 0.000e+00 0.000e+00 9.500e+00
  9.492e+00 5.474e-01 6.390e-05 6.390e-05 0.000e+00 0.000e+00 0.000e+00
  0.000e+00 0.000e+00]]; [656.4616]
557; [[5.435e-01 7.199e+00 0.000e+00 5.474e-01 0.000e+00 0.000e+00 9.500e+00
  9.492e+00 5.474e-01 6.390e-05 6.390e-05 0.000e+00 0.000e+00 0.000e+00
  0.000e+00 0.000e+00]]; [0.]
558; [[ 0.254 12.24   0.     0.254  0.     0.    11.664 11.664  0.254  0.
   0.     0.     0.     0.     0.     0.   ]]; [1003.11536]
559; [[0.2029 9.875  0.     0.2029 0.     0.     9.33   9.33   0.2029 0.
  0.     0.     0.     0.     0.     0.    ]]; [668.0972]
560; [[0.2029 9.875  0.     0.2029 0.     0.     9.33   9.33   0.2029 0.
  0.     0.     0.     0.     0.     0.    ]]; [0.]
561; [[2.0337e-01 1.1289e+01 1.1444e-04 2.0325e-01 1.1444e-04 1.1444e-04
  9.3359e+00 9.3359e+00 2.0325e-01 1.1444e-04 1.1444e-04 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [695.29767]
562; [[0.4026 9.445  0.     0.4026 0.     0.     9.4    9.41   0.4026 0.
  0.     0.     0.     0.     0.     0.    ]]; [681.4589]
563; [[4.7227e+00 1.0984e+01 1.0086e+01 4.7305e+00 1.4305e-04 1.4305e-04
  1.1594e+01 1.6109e+01 5.0117e+00 1.4305e-04 4.5078e+00 1.4305e-04
  1.4305e-04 4.5195e+00 1.4305e-04 1.4305e-04]]; [3155.3567]
564; [[1.1875e+01 8.0109e-05 1.0000e+01 1.1898e+01 0.0000e+00 0.0000e+00
  8.0109e-05 1.1859e+01 1.2594e+01 0.0000e+00 1.1859e+01 0.0000e+00
  0.0000e+00 1.1906e+01 0.0000e+00 0.0000e+00]]; [4105.5728]
565; [[9.4688e+00 6.1798e-04 1.1039e+01 9.4766e+00 1.1444e-04 1.1444e-04
  7.1812e-04 8.2266e+00 8.4531e+00 1.1444e-04 8.2266e+00 1.1444e-04
  1.1444e-04 8.2031e+00 1.1444e-04 1.1444e-04]]; [2391.4768]
566; [[3.738e+00 0.000e+00 2.310e-03 3.701e+00 0.000e+00 0.000e+00 0.000e+00
  3.359e+00 3.359e+00 7.330e-02 3.359e+00 0.000e+00 0.000e+00 3.326e+00
  0.000e+00 0.000e+00]]; [366.8012]
567; [[0.002552   0.00011444 0.002424   0.002424   0.00011444 0.00011444
  0.00011444 0.002552   0.002424   0.0002327  0.002424   0.00011444
  0.00011444 0.002424   0.00011444 0.00011444]]; [0.08163452]
568; [[0.00231    0.         0.00231    0.00231    0.         0.
  0.         0.00231    0.00231    0.00011826 0.00231    0.
  0.         0.00231    0.         0.        ]]; [0.07391357]
569; [[0.002552   0.00011444 0.002424   0.002424   0.00011444 0.00011444
  0.00011444 0.002552   0.002424   0.00011444 0.002544   0.00011444
  0.00011444 0.002424   0.00011444 0.00011444]]; [0.08163452]
570; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
571; [[1.7126e-01 1.2031e+01 1.1444e-04 1.7102e-01 1.1444e-04 1.1444e-04
  9.2734e+00 9.2734e+00 1.7102e-01 1.1444e-04 1.1444e-04 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [700.3466]
572; [[0.1906 9.19   0.     0.1906 0.     0.     8.76   8.76   0.1906 0.
  0.     0.     0.     0.     0.     0.    ]]; [593.92053]
573; [[0.09546 0.2744  0.      0.10297 0.      0.      4.902   4.902   0.10297
  0.      0.      0.      0.      0.      0.      0.     ]]; [168.05984]
574; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
575; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
576; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
577; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
578; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
579; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
580; [[0.0003777 0.        0.        0.        0.        0.        0.
  0.        0.        0.        0.        0.        0.        0.
  0.        0.       ]]; [0.00604248]
581; [[0.0001278 0.        0.        0.        0.        0.        0.
  0.        0.        0.        0.        0.        0.        0.
  0.        0.       ]]; [0.00204468]
582; [[0.0002403  0.00011444 0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.0002403  0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.00769043]
583; [[ 0.3035 10.85    0.      0.3118  0.      0.     11.63   11.65    0.3118
   0.      0.      0.      0.      0.      0.      0.    ]]; [971.1553]
584; [[3.7402e-01 5.3008e+00 1.1444e-04 3.7842e-01 1.1444e-04 1.1444e-04
  8.3828e+00 8.3828e+00 3.7842e-01 1.1444e-04 1.1444e-04 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [500.49796]
585; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
586; [[0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.000143  0.000143 ]]; [0.00964355]
587; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
588; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
589; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
590; [[1.375e-01 1.221e+01 1.431e-04 1.372e-01 1.431e-04 1.431e-04 1.152e+01
  1.152e+01 1.372e-01 1.431e-04 1.431e-04 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [973.5928]
591; [[1.375e-01 1.221e+01 1.431e-04 1.372e-01 1.431e-04 1.431e-04 1.152e+01
  1.152e+01 1.372e-01 1.431e-04 1.431e-04 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [0.]
592; [[ 0.3838 10.39    0.      0.3838  0.      0.     11.68   11.67    0.3838
   0.      0.      0.      0.      0.      0.      0.    ]]; [970.656]
593; [[3.4760e-02 1.0523e+01 1.1444e-04 3.4607e-02 1.1444e-04 1.1444e-04
  6.5117e+00 6.5117e+00 3.4607e-02 1.1444e-04 1.1444e-04 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [393.54642]
594; [[0.2023 9.8    0.     0.2023 0.     0.     9.336  9.336  0.2023 0.
  0.     0.     0.     0.     0.     0.    ]]; [666.9344]
595; [[4.9463e-01 1.1719e+01 1.1444e-04 4.9487e-01 1.1444e-04 1.1444e-04
  9.5391e+00 9.5312e+00 4.9487e-01 1.1444e-04 1.1444e-04 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [747.78424]
596; [[ 0.2603 12.195   0.      0.2603  0.      0.     11.9    11.86    0.2603
   0.      0.      0.      0.      0.      0.      0.    ]]; [1029.0739]
597; [[0.189 7.918 0.    0.189 0.    0.    8.625 8.48  0.189 0.    0.    0.
  0.    0.    0.    0.   ]]; [546.37305]
598; [[0.0001602 0.        0.        0.        0.        0.        0.
  0.        0.        0.        0.        0.        0.        0.
  0.        0.       ]]; [0.00256348]
599; [[0.0001602 0.        0.        0.        0.        0.        0.
  0.        0.        0.        0.        0.        0.        0.
  0.        0.       ]]; [0.]
600; [[0.0001602 0.        0.        0.        0.        0.        0.
  0.        0.        0.        0.        0.        0.        0.
  0.        0.       ]]; [0.]
601; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
602; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
603; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
604; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
605; [[0.0002403  0.00011444 0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.0002403  0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.00769043]
606; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
607; [[0.0002403  0.00011444 0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.0002403  0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.00769043]
608; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
609; [[0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.000143  0.000143 ]]; [0.00964355]
610; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
611; [[0.0002403  0.00011444 0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.0002403  0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.00769043]
612; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
613; [[0.0002403  0.00011444 0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.0002403  0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.00769043]
614; [[0.0002403  0.00011444 0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.0002403  0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.]
615; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
616; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
617; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
618; [[0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.0003014 0.000143  0.000143  0.0003014 0.000143  0.000143  0.000143
  0.000143  0.000143 ]]; [0.00964355]
619; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
620; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
621; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
622; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
623; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
624; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
625; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
626; [[0.0002403  0.00011444 0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.0002403  0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.00769043]
