Step; State; Reward
   0.      0.      0.      0.      0.      0.      0.    ]]; [709.2037]
305; [[ 0.3335 11.18    0.      0.3335  0.      0.      9.39    9.39    0.3335
   0.      0.      0.      0.      0.      0.      0.    ]]; [0.]
306; [[2.1179e-01 8.7344e+00 1.1444e-04 2.3816e-01 1.1444e-04 1.1444e-04
  8.8750e+00 8.8984e+00 2.3816e-01 1.1444e-04 1.1444e-04 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [601.3646]
307; [[ 0.2065 10.19    0.      0.2181  0.      0.      9.336   9.336   0.2181
   0.      0.      0.      0.      0.      0.      0.    ]]; [675.0462]
308; [[4.1968e-01 1.0578e+01 1.1444e-04 4.1968e-01 1.1444e-04 1.1444e-04
  9.4141e+00 9.4141e+00 4.1968e-01 1.1444e-04 1.1444e-04 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [706.16736]
309; [[ 0.3618 10.57    0.      0.3684  0.      0.      9.43    9.42    0.3684
   0.      0.      0.      0.      0.      0.      0.    ]]; [703.0975]
310; [[0.2568 8.61   0.     0.2554 0.     0.     9.36   9.36   0.2554 0.
  0.     0.     0.     0.     0.     0.    ]]; [650.7351]
311; [[ 0.4265 12.96    0.      0.4263  0.      0.     11.71   11.71    0.4263
   0.      0.      0.      0.      0.      0.      0.    ]]; [1041.2426]
312; [[ 0.4265 12.96    0.      0.4263  0.      0.     11.71   11.71    0.4263
   0.      0.      0.      0.      0.      0.      0.    ]]; [0.]
313; [[ 0.4265 12.96    0.      0.4263  0.      0.     11.71   11.71    0.4263
   0.      0.      0.      0.      0.      0.      0.    ]]; [0.]
314; [[0.411 9.21  0.    0.411 0.    0.    9.445 9.445 0.411 0.    0.    0.
  0.    0.    0.    0.   ]]; [682.1314]
315; [[0.411 9.21  0.    0.411 0.    0.    9.445 9.445 0.411 0.    0.    0.
  0.    0.    0.    0.   ]]; [0.]
316; [[ 0.34  14.375  0.     0.34   0.     0.    11.71  11.71   0.34   0.
   0.     0.     0.     0.     0.     0.   ]]; [1067.5669]
317; [[0.4539 9.2    0.     0.4666 0.     0.     9.43   9.42   0.4666 0.
  0.     0.     0.     0.     0.     0.    ]]; [682.6083]
318; [[2.7954e-01 1.2070e+01 1.1444e-04 2.8833e-01 1.1444e-04 1.1444e-04
  9.3672e+00 9.3672e+00 2.8833e-01 1.1444e-04 1.1444e-04 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [720.179]
319; [[0.3472 7.996  0.     0.3472 0.     0.     9.41   9.41   0.3472 0.
  0.     0.     0.     0.     0.     0.    ]]; [649.74384]
320; [[2.2656e-01 1.0711e+01 1.1444e-04 2.3157e-01 1.1444e-04 1.1444e-04
  9.3438e+00 9.3438e+00 2.3157e-01 1.1444e-04 1.1444e-04 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [686.96246]
321; [[ 3.957 12.54   0.     3.955  0.     3.428  8.29  11.88   3.955  3.488
   0.     0.     0.     0.     0.     3.488]]; [1852.5519]
322; [[2.2090e+00 1.0672e+01 1.1444e-04 2.2090e+00 1.1444e-04 1.7646e+00
  7.6914e+00 9.4609e+00 2.2090e+00 1.7676e+00 1.1444e-04 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.7676e+00]]; [1009.12067]
323; [[2.586 8.836 0.    2.586 0.    2.164 7.246 9.43  2.607 2.186 0.    0.
  0.    0.    0.    2.186]]; [1041.5391]
324; [[2.586 8.836 0.    2.586 0.    2.164 7.246 9.43  2.607 2.186 0.    0.
  0.    0.    0.    2.186]]; [0.]
325; [[3.3516e+00 1.0266e+01 1.1444e-04 3.3516e+00 1.1444e-04 2.9102e+00
  6.5078e+00 9.4531e+00 3.3301e+00 2.9473e+00 1.1444e-04 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 2.9473e+00]]; [1244.1614]
326; [[3.14  9.83  0.    3.148 0.    2.865 6.51  9.44  3.148 2.928 0.    0.
  0.    0.    0.    2.928]]; [1193.4132]
327; [[3.6211e+00 1.0914e+01 1.1444e-04 3.6211e+00 1.1444e-04 3.1016e+00
  6.3242e+00 9.4453e+00 3.6250e+00 3.1230e+00 1.1444e-04 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 3.1230e+00]]; [1317.2023]
328; [[ 1.449 10.04   0.     1.448  0.     1.087  8.33   9.42   1.445  1.091
   0.     0.     0.     0.     0.     1.091]]; [845.57935]
329; [[2.664e+00 1.229e+01 1.431e-04 2.666e+00 1.431e-04 2.141e+00 9.648e+00
  1.183e+01 2.676e+00 2.172e+00 1.431e-04 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 2.172e+00]]; [1499.4886]
330; [[ 1.969 10.7    0.     1.969  0.     1.503  7.98   9.49   1.961  1.509
   0.     0.     0.     0.     0.     1.509]]; [964.6794]
331; [[0.2023 9.94   0.     0.2023 0.     0.     9.39   9.39   0.2023 0.0231
  0.0231 0.     0.     0.     0.     0.    ]]; [675.82086]
332; [[ 0.5986 12.18    0.      0.599   0.      0.     11.81   11.81    0.599
   0.361   0.361   0.      0.      0.      0.      0.    ]]; [1050.5363]
333; [[ 0.31  10.266  0.     0.31   0.     0.     9.414  9.41   0.31   1.079
   1.079  0.     0.     0.     0.     0.   ]]; [714.1164]
334; [[ 0.58  11.6    0.     0.59   0.     0.    11.78  11.78   0.59   1.219
   1.219  0.     0.     0.     0.     0.   ]]; [1065.8129]
335; [[ 0.2764 10.3     0.      0.2812  0.      0.      9.37    9.36    0.2815
   0.      0.      0.      0.      0.      0.      0.    ]]; [684.8204]
336; [[0.3374 9.58   0.     0.3374 0.     0.     9.4    9.4    0.3374 0.
  0.     0.     0.     0.     0.     0.    ]]; [679.423]
337; [[0.46   9.734  0.     0.4617 0.     0.     9.46   9.45   0.4617 0.
  0.     0.     0.     0.     0.     0.    ]]; [696.9587]
338; [[0.46   9.734  0.     0.4617 0.     0.     9.46   9.45   0.4617 0.
  0.     0.     0.     0.     0.     0.    ]]; [0.]
339; [[2.1411e-01 1.1539e+01 1.1444e-04 2.1411e-01 1.1444e-04 1.1444e-04
  9.4062e+00 9.4062e+00 2.1411e-01 1.1444e-04 1.1444e-04 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [709.0764]
340; [[0.947  9.164  0.     0.947  0.521  0.     8.92   9.46   0.947  0.
  0.5244 0.     0.     0.5244 0.     0.    ]]; [708.3648]
341; [[7.0801e-01 1.1188e+01 1.1444e-04 7.0801e-01 4.9072e-01 1.1444e-04
  8.9219e+00 9.4297e+00 7.0801e-01 1.1444e-04 5.0146e-01 1.1444e-04
  1.1444e-04 5.0146e-01 1.1444e-04 1.1444e-04]]; [730.35516]
342; [[ 1.032  10.87    0.      1.032   0.505   0.     11.266  11.77    1.032
   0.      0.5054  0.      0.      0.5054  0.      0.    ]]; [1075.4138]
343; [[6.9189e-01 1.1453e+01 1.1444e-04 7.1338e-01 4.1431e-01 1.1444e-04
  8.9453e+00 9.3672e+00 7.1338e-01 1.1444e-04 4.2065e-01 1.1444e-04
  1.1444e-04 4.2065e-01 1.1444e-04 1.1444e-04]]; [729.6761]
344; [[ 0.495  10.21    0.      0.496   0.2764  0.      9.055   9.336   0.496
   0.      0.2817  0.      0.      0.2817  0.      0.    ]]; [689.9938]
345; [[8.8428e-01 9.6094e+00 1.1444e-04 8.8574e-01 5.6543e-01 1.1444e-04
  8.8125e+00 9.3828e+00 8.8574e-01 1.1444e-04 5.7080e-01 1.1444e-04
  1.1444e-04 5.7080e-01 1.1444e-04 1.1444e-04]]; [703.9623]
346; [[ 0.567  11.03    0.      0.5737  0.3423  0.      8.99    9.336   0.5737
   0.      0.3489  0.      0.      0.3489  0.      0.    ]]; [710.53174]
347; [[9.8340e-01 9.5156e+00 1.1444e-04 9.8291e-01 5.7959e-01 1.1444e-04
  8.7812e+00 9.3750e+00 9.8340e-01 1.1444e-04 5.8936e-01 1.1444e-04
  1.1444e-04 5.8691e-01 1.1444e-04 1.1444e-04]]; [707.7631]
348; [[ 0.794  10.46    0.      0.794   0.5547  0.      8.79    9.35    0.794
   0.      0.5615  0.      0.      0.5615  0.      0.    ]]; [712.0986]
349; [[ 0.4224  12.85     0.       0.4224   0.04242  0.      11.67    11.73
   0.4224   0.5254   0.5747   0.       0.       0.0491   0.       0.     ]]; [1038.4502]
350; [[ 0.4224  12.85     0.       0.4224   0.04242  0.      11.67    11.73
   0.4224   0.5254   0.5747   0.       0.       0.0491   0.       0.     ]]; [0.]
351; [[ 0.2844 14.836   0.      0.2844  0.      0.     11.734  11.73    0.2844
   1.04    1.04    0.      0.      0.      0.      0.    ]]; [1101.867]
352; [[ 0.2136 10.39    0.      0.2207  0.      0.      9.34    9.336   0.2207
   0.4597  0.4597  0.      0.      0.      0.      0.    ]]; [679.2485]
353; [[ 0.731  10.05    1.822   0.4856  0.      0.      9.44   10.86    0.4856
   1.054   1.054   0.2472  0.      1.42    0.      0.    ]]; [931.37195]
354; [[ 1.083  10.92    9.484   0.4177  0.      0.      9.336  18.67    0.4177
   0.6655  0.6655  0.6655  0.      9.33    0.      0.    ]]; [2521.8472]
355; [[ 0.6895   7.863    9.914    0.617    0.       0.       9.41    18.73
   0.617    0.6006   0.6006   0.07855  0.       9.33     0.       0.     ]]; [2359.1445]
356; [[ 0.5835 14.64   13.625   0.586   0.      0.     11.72   23.38    0.586
   0.8145  0.8145  0.      0.     11.664   0.      0.    ]]; [3859.3674]
357; [[4.0796e-01 1.0000e+01 1.2133e+01 4.0796e-01 1.1444e-04 1.1444e-04
  9.3359e+00 1.8672e+01 4.0796e-01 5.6152e-01 5.6152e-01 1.1444e-04
  1.1444e-04 9.3281e+00 1.1444e-04 1.1444e-04]]; [2478.011]
358; [[ 0.8926  7.855   5.566   0.8926  0.      0.      9.445  17.52    0.8926
   1.194   1.194   0.      0.      8.07    0.      0.    ]]; [2036.3043]
359; [[7.5879e-01 9.4922e+00 9.9688e+00 7.5684e-01 1.1444e-04 1.1444e-04
  9.4062e+00 1.8906e+01 7.5732e-01 3.2871e+00 3.2871e+00 1.1444e-04
  1.1444e-04 9.5078e+00 1.1444e-04 1.1444e-04]]; [2689.5696]
360; [[ 0.603 11.875 11.73   0.607  0.     0.     9.45  18.78   0.607  1.899
   1.899  0.     0.     9.33   0.     0.   ]]; [2692.2666]
361; [[1.9443e+00 1.0672e+01 1.0023e+01 1.9482e+00 1.5137e+00 1.1444e-04
  7.9883e+00 1.7375e+01 1.9482e+00 1.6729e+00 2.8809e+00 1.1444e-04
  1.1444e-04 1.0844e+01 1.1444e-04 1.1444e-04]]; [2754.883]
362; [[ 1.196  11.62    6.074   1.196   0.2495  0.      8.86   17.95    1.196
   0.1317  0.686   0.      0.      9.36    0.      0.    ]]; [2352.7874]
363; [[6.4355e-01 9.1484e+00 1.1444e-04 6.4502e-01 1.2036e-01 2.4033e-04
  9.3516e+00 9.4688e+00 6.4551e-01 4.1602e+00 4.2812e+00 1.1444e-04
  1.1444e-04 1.2024e-01 1.1444e-04 1.1444e-04]]; [847.72406]
364; [[ 1.676 13.445  0.     1.676  1.332  0.    10.375 11.81   1.68   5.125
   6.473  0.     0.     1.352  0.     0.   ]]; [1563.8435]
365; [[2.564e+00 1.250e+01 1.431e-04 2.564e+00 1.961e+00 1.431e-04 9.898e+00
  1.190e+01 2.576e+00 6.172e+00 8.133e+00 1.431e-04 1.431e-04 1.961e+00
  1.431e-04 1.431e-04]]; [1828.2117]
366; [[1.263 9.25  0.    1.262 0.722 0.    8.71  9.45  1.252 7.156 7.89  0.
  0.    0.735 0.    0.   ]]; [1077.0588]
367; [[1.263 9.25  0.    1.262 0.722 0.    8.71  9.45  1.252 7.156 7.89  0.
  0.    0.735 0.    0.   ]]; [0.]
368; [[1.7949e+00 1.1039e+01 1.1444e-04 1.7949e+00 1.5430e+00 1.1444e-04
  7.9219e+00 9.5078e+00 1.7949e+00 6.8633e+00 8.4375e+00 1.1444e-04
  1.1444e-04 1.5752e+00 1.1444e-04 1.1444e-04]]; [1249.492]
369; [[ 2.236 10.05   0.     2.25   1.705  0.     7.754  9.51   2.25   6.54
   8.26   0.     0.     1.724  0.     0.   ]]; [1297.9562]
370; [[ 2.395 11.29   0.     2.4    1.929  0.     7.562  9.51   2.4    5.453
   7.39   0.     0.     1.938  0.     0.   ]]; [1315.0778]
371; [[0.995  9.38   0.     0.995  0.6147 0.     8.85   9.51   0.995  7.766
  8.4    0.     0.     0.6284 0.     0.    ]]; [1037.7252]
372; [[ 1.663  10.54    0.      1.665   1.103   0.      8.375   9.484   1.665
   6.625   7.727   0.      0.      1.1045  0.      0.    ]]; [1180.9335]
373; [[0.6313 9.74   0.     0.6313 0.3413 0.     9.13   9.51   0.6313 7.766
  8.12   0.     0.     0.3489 0.     0.    ]]; [1008.9205]
374; [[1.133  9.69   0.     1.133  0.5884 0.     8.89   9.484  1.133  5.855
  6.45   0.     0.     0.5938 0.     0.    ]]; [1014.6429]
375; [[1.2744e+00 1.1539e+01 1.1444e-04 1.2734e+00 9.4873e-01 1.1444e-04
  8.4766e+00 9.4375e+00 1.2734e+00 3.2715e+00 4.2305e+00 1.1444e-04
  1.1444e-04 9.5898e-01 1.1444e-04 1.1444e-04]]; [958.8839]
376; [[ 1.135  11.52    0.      1.135   0.598   0.     11.22   11.81    1.135
   6.9     7.5     0.      0.      0.6006  0.      0.    ]]; [1459.267]
377; [[ 1.135  11.52    0.      1.135   0.598   0.     11.22   11.81    1.135
   6.9     7.5     0.      0.      0.6006  0.      0.    ]]; [0.]
378; [[2.2351e-01 1.1180e+01 1.1444e-04 2.3389e-01 1.1444e-04 1.1444e-04
  9.4375e+00 9.4062e+00 2.3389e-01 5.6445e+00 5.6445e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [901.1485]
379; [[ 0.494  10.77    0.      0.4958  0.      0.      9.47    9.48    0.4958
   5.586   5.586   0.      0.      0.      0.      0.    ]]; [924.8242]
380; [[5.498e-01 1.430e+01 1.431e-04 5.498e-01 1.431e-04 1.431e-04 1.184e+01
  1.184e+01 5.498e-01 7.070e+00 7.070e+00 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [1428.9436]
381; [[0.3396 9.38   0.     0.3416 0.     0.     9.43   9.42   0.3416 1.771
  1.771  0.     0.     0.     0.     0.    ]]; [727.9528]
382; [[2.0874e-01 1.0516e+01 1.1444e-04 2.0801e-01 1.1444e-04 1.1444e-04
  9.3672e+00 9.3672e+00 2.0801e-01 1.6426e+00 1.6426e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [728.26166]
383; [[ 0.2727 13.84    0.      0.2715  0.      0.     11.71   11.7     0.2712
   2.457   2.457   0.      0.      0.      0.      0.    ]]; [1142.0157]
384; [[ 0.2727 13.84    0.      0.2715  0.      0.     11.71   11.7     0.2712
   2.457   2.457   0.      0.      0.      0.      0.    ]]; [0.]
385; [[3.6914e-01 1.0656e+01 1.1444e-04 3.6890e-01 1.1444e-04 1.1444e-04
  9.4219e+00 9.4219e+00 3.6890e-01 1.4395e+00 1.4395e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [741.9902]
386; [[1.542 9.99  0.    1.542 1.303 0.    8.06  9.43  1.543 1.578 2.908 0.
  0.    1.331 0.    0.   ]]; [927.1392]
387; [[1.6475e+00 1.0055e+01 1.1444e-04 1.6553e+00 1.2217e+00 1.1444e-04
  8.2266e+00 9.4609e+00 1.6553e+00 2.2441e+00 3.4746e+00 1.1444e-04
  1.1444e-04 1.2314e+00 1.1444e-04 1.1444e-04]]; [974.5405]
388; [[ 2.713 13.09   0.     2.723  2.408  0.     9.336 11.78   2.723  3.387
   5.832  0.     0.     2.445  0.     0.   ]]; [1723.409]
389; [[3.293 9.89  0.    3.293 2.94  0.    6.434 9.44  3.293 2.219 5.223 0.
  0.    3.004 0.    0.   ]]; [1324.7363]
390; [[3.293 9.89  0.    3.293 2.94  0.    6.434 9.44  3.293 2.219 5.223 0.
  0.    3.004 0.    0.   ]]; [0.]
391; [[ 0.954  14.22    0.      0.963   0.58    0.     11.24   11.83    0.963
   5.848   6.434   0.      0.      0.5864  0.      0.    ]]; [1407.7805]
392; [[ 2.527 10.195  0.     2.527  2.186  0.     7.223  9.46   2.527  3.385
   5.617  0.     0.     2.234  0.     0.   ]]; [1219.9255]
393; [[ 2.527 10.195  0.     2.527  2.186  0.     7.223  9.46   2.527  3.385
   5.617  0.     0.     2.234  0.     0.   ]]; [0.]
394; [[ 3.266 14.125  0.     3.264  2.875  0.     8.72  11.66   3.266  3.387
   6.297  0.     0.     2.916  0.     0.   ]]; [1873.2739]
395; [[ 2.21  10.7    0.     2.217  1.91   0.     8.96  10.92   2.215  0.
   1.958  0.     0.     1.952  0.     0.   ]]; [1222.2294]
396; [[ 2.21  10.7    0.     2.217  1.91   0.     8.96  10.92   2.215  0.
   1.958  0.     0.     1.952  0.     0.   ]]; [0.]
397; [[ 2.21  10.7    0.     2.217  1.91   0.     8.96  10.92   2.215  0.
   1.958  0.     0.     1.952  0.     0.   ]]; [0.]
398; [[ 2.21  10.7    0.     2.217  1.91   0.     8.96  10.92   2.215  0.
   1.958  0.     0.     1.952  0.     0.   ]]; [0.]
399; [[ 2.21  10.7    0.     2.217  1.91   0.     8.96  10.92   2.215  0.
   1.958  0.     0.     1.952  0.     0.   ]]; [0.]
400; [[ 0.552  11.78    0.      0.5522  0.      0.     11.79   11.79    0.5522
   0.      0.      0.      0.      0.      0.      0.    ]]; [1033.222]
401; [[2.6587e-01 1.2688e+01 0.0000e+00 2.8784e-01 0.0000e+00 0.0000e+00
  9.3594e+00 9.3594e+00 2.8784e-01 1.0014e-04 1.0014e-04 0.0000e+00
  0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00]]; [729.26495]
402; [[3.4595e-01 8.4297e+00 1.1444e-04 3.4741e-01 1.1444e-04 1.1444e-04
  9.3828e+00 9.3828e+00 3.4741e-01 1.1444e-04 1.1444e-04 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [655.38135]
403; [[ 0.2554 12.52    0.      0.2554  0.      0.     11.664  11.664   0.2554
   0.      0.      0.      0.      0.      0.      0.    ]]; [1009.16705]
404; [[2.8394e-01 1.2742e+01 1.4305e-04 2.9053e-01 1.4305e-04 1.4305e-04
  1.1664e+01 1.1664e+01 2.9053e-01 1.4305e-04 1.4305e-04 1.4305e-04
  1.4305e-04 1.4305e-04 1.4305e-04 1.4305e-04]]; [1016.8745]
405; [[2.8394e-01 1.2742e+01 1.4305e-04 2.9053e-01 1.4305e-04 1.4305e-04
  1.1664e+01 1.1664e+01 2.9053e-01 1.4305e-04 1.4305e-04 1.4305e-04
  1.4305e-04 1.4305e-04 1.4305e-04 1.4305e-04]]; [0.]
406; [[ 0.2903 11.43    0.      0.2903  0.      0.      9.38    9.38    0.2903
   0.      0.      0.      0.      0.      0.      0.    ]]; [710.198]
407; [[2.0471e-01 9.9609e+00 1.1444e-04 2.0422e-01 1.1444e-04 1.1444e-04
  9.3359e+00 9.3281e+00 2.0422e-01 1.1444e-04 1.1444e-04 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [669.8456]
408; [[0.321 9.07  0.    0.321 0.    0.    9.35  9.35  0.321 0.    0.    0.
  0.    0.    0.    0.   ]]; [663.2692]
409; [[2.0459e-01 1.1609e+01 1.1444e-04 2.0447e-01 1.1444e-04 1.1444e-04
  9.3203e+00 9.3203e+00 2.0447e-01 1.1444e-04 1.1444e-04 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [699.99054]
410; [[ 0.2827 12.38    0.      0.3071  0.      0.     11.68   11.67    0.3071
   0.      0.      0.      0.      0.      0.      0.    ]]; [1009.76666]
411; [[3.525e-01 1.385e+01 1.431e-04 3.552e-01 1.431e-04 1.431e-04 1.171e+01
  1.171e+01 3.555e-01 1.431e-04 1.431e-04 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [1056.6138]
412; [[0.205  9.96   0.     0.2036 0.     0.     9.33   9.33   0.2036 0.
  0.     0.     0.     0.     0.     0.    ]]; [669.7381]
413; [[1.7988e+00 9.2734e+00 1.1444e-04 1.8008e+00 1.4512e+00 1.1444e-04
  7.9414e+00 9.3828e+00 1.8008e+00 1.7834e-04 1.4561e+00 1.1444e-04
  1.1444e-04 1.4551e+00 1.1444e-04 1.1444e-04]]; [891.73175]
414; [[ 3.521 13.97   0.     3.52   3.16   0.     8.52  11.76   3.52   0.
   3.223  0.     0.     3.223  0.     0.   ]]; [1769.7114]
415; [[4.188   9.05    0.      4.188   3.719   0.0747  5.547   9.42    4.188
  0.07623 3.8     0.      0.      3.8     0.      0.07623]]; [1399.1145]
416; [[ 5.043  12.39    0.      5.047   4.35    0.3816  4.594   9.43    5.06
   0.8804  4.94    0.      0.      4.445   0.      0.3857]]; [1701.5536]
417; [[4.848  9.72   0.     4.848  4.133  0.3538 4.85   9.43   4.836  0.7485
  4.61   0.     0.     4.22   0.     0.3604]]; [1570.7751]
418; [[ 4.785  11.02    0.      4.79    3.861   0.3828  5.2     9.53    4.703
   1.044   4.6     0.      0.      3.947   0.      0.3882]]; [1617.3483]
419; [[ 4.785  11.02    0.      4.79    3.861   0.3828  5.2     9.53    4.703
   1.044   4.6     0.      0.      3.947   0.      0.3882]]; [0.]
420; [[4.617  9.914  0.     0.3274 3.793  0.1952 5.438  9.516  4.285  0.589
  4.266  4.29   0.     3.877  0.     0.1987]]; [1512.1396]
421; [[5.8125e+00 9.8516e+00 1.1444e-04 5.1270e-01 4.6250e+00 2.8784e-01
  4.5469e+00 9.5312e+00 5.5000e+00 6.0303e-01 5.0078e+00 5.2969e+00
  1.1444e-04 4.6953e+00 1.1444e-04 2.9126e-01]]; [1790.5985]
422; [[5.6680e+00 9.7031e+00 1.1826e-04 2.1631e-01 1.2793e+00 1.9519e-01
  7.9375e+00 9.5234e+00 1.7344e+00 4.1445e+00 5.2617e+00 5.4492e+00
  0.0000e+00 1.3076e+00 0.0000e+00 1.9873e-01]]; [1671.9001]
423; [[6.840e+00 9.820e+00 2.251e-03 3.862e-01 1.431e-04 3.823e-01 1.140e+01
  1.191e+01 7.808e-01 5.160e+00 6.062e+00 6.453e+00 1.431e-04 2.251e-03
  1.431e-04 3.899e-01]]; [2329.9]
424; [[0.5757 9.9    0.     0.5757 0.     0.3596 9.16   9.52   0.5757 1.109
  0.7417 0.     0.     0.     0.     0.3674]]; [720.3394]
425; [[2.0764e-01 1.0734e+01 1.1444e-04 2.0752e-01 1.1444e-04 1.1444e-04
  9.5078e+00 9.4922e+00 2.0752e-01 5.7305e+00 5.7305e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [905.85114]
426; [[ 0.5767 11.3     0.      0.5806  0.      0.      9.52    9.516   0.5806
   7.855   7.855   0.      0.      0.      0.      0.    ]]; [1040.7759]
427; [[ 0.5767 11.3     0.      0.5806  0.      0.      9.52    9.516   0.5806
   7.855   7.855   0.      0.      0.      0.      0.    ]]; [0.]
428; [[4.6460e-01 1.0977e+01 1.1444e-04 4.6655e-01 1.1444e-04 1.1444e-04
  9.5078e+00 9.5000e+00 4.6655e-01 7.9375e+00 7.9375e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [1023.85266]
429; [[0.329  9.85   0.     0.3281 0.     0.     9.51   9.51   0.3281 8.06
  8.06   0.     0.     0.     0.     0.    ]]; [992.9257]
430; [[2.3389e-01 1.1289e+01 1.1444e-04 2.3352e-01 1.1444e-04 1.1444e-04
  9.5078e+00 9.5000e+00 2.3340e-01 8.5859e+00 8.5859e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [1030.8219]
431; [[ 0.576 11.125  0.     0.578  0.     0.     9.48   9.484  0.578  8.52
   8.52   0.     0.     0.     0.     0.   ]]; [1058.7924]
432; [[1.6367e+00 1.1867e+01 1.1444e-04 1.6367e+00 1.3701e+00 1.1444e-04
  8.1250e+00 9.5312e+00 1.6348e+00 8.1250e+00 9.5312e+00 1.1444e-04
  1.1444e-04 1.4043e+00 1.1444e-04 1.1444e-04]]; [1292.35]
433; [[1.449  7.58   0.     1.449  1.2705 0.     8.234  9.53   1.449  8.3
  9.53   0.     0.     1.294  0.     0.    ]]; [1166.196]
434; [[ 3.305 10.79   0.     3.305  3.053  0.     6.402  9.52   3.309  6.426
   9.52   0.     0.     3.123  0.     0.   ]]; [1584.8208]
435; [[ 6.07  12.25   0.     6.07   5.445  0.     4.03   9.516  6.062  3.29
   8.77   0.     0.     5.49   0.     0.   ]]; [2182.2415]
436; [[5.0391e+00 1.0195e+01 0.0000e+00 5.0469e+00 4.6172e+00 0.0000e+00
  4.7500e+00 9.4531e+00 5.0469e+00 1.1826e-04 4.7070e+00 0.0000e+00
  0.0000e+00 4.7070e+00 0.0000e+00 0.0000e+00]]; [1654.2504]
437; [[5.527 9.65  0.    5.516 5.152 0.    4.17  9.45  5.49  0.    5.285 0.
  0.    5.266 0.    0.   ]]; [1768.2333]
438; [[ 3.04  12.51   0.     3.04   2.7    0.     9.03  11.79   3.04   3.318
   6.074  0.     0.     2.758  0.     0.   ]]; [1788.0927]
439; [[ 0.5728 10.32    0.      0.575   0.      0.      9.516   9.516   0.575
   5.52    5.52    0.      0.      0.      0.      0.    ]]; [925.9846]
440; [[0.564  9.45   0.     0.5645 0.     0.     9.51   9.516  0.5645 5.016
  5.016  0.     0.     0.     0.     0.    ]]; [887.5123]
441; [[2.0471e-01 9.4141e+00 1.1444e-04 2.0459e-01 1.1444e-04 1.1444e-04
  9.4688e+00 9.4531e+00 2.0459e-01 5.4102e+00 5.4102e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [862.5681]
442; [[ 0.205 10.16   0.     0.205  0.     0.     9.44   9.43   0.205  5.414
   5.414  0.     0.     0.     0.     0.   ]]; [873.8733]
443; [[2.0605e-01 1.1734e+01 1.1444e-04 2.0532e-01 1.1444e-04 1.1444e-04
  9.4453e+00 9.4453e+00 2.0532e-01 5.7578e+00 5.7578e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [919.4049]
444; [[ 0.524 13.53   0.     0.528  0.     0.     9.48   9.48   0.528  5.645
   5.645  0.     0.     0.     0.     0.   ]]; [985.4931]
445; [[4.2993e-01 9.5703e+00 1.1444e-04 4.2969e-01 1.1444e-04 1.1444e-04
  9.4297e+00 9.4219e+00 4.2969e-01 3.3945e+00 3.3945e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [802.09106]
446; [[ 0.5435 10.17    0.      0.5435  0.      0.      9.46    9.484   0.5435
   5.918   5.918   0.      0.      0.      0.      0.    ]]; [931.83527]
447; [[9.2090e-01 9.3984e+00 1.1444e-04 9.2236e-01 6.0059e-01 1.1444e-04
  8.9141e+00 9.5312e+00 9.2529e-01 7.4414e+00 8.0391e+00 1.1444e-04
  1.1444e-04 5.9863e-01 1.1444e-04 1.1444e-04]]; [1020.30945]
448; [[0.927  9.89   0.     0.927  0.6953 0.     8.81   9.51   0.924  7.684
  8.38   0.     0.     0.6978 0.     0.    ]]; [1038.8077]
449; [[2.4902e+00 1.4695e+01 1.4305e-04 2.4902e+00 1.8340e+00 3.0136e-04
  1.0031e+01 1.1883e+01 2.4941e+00 7.8594e+00 9.6875e+00 1.4305e-04
