Step; State; Reward
379; [[3.6914e-01 9.2422e+00 1.1444e-04 3.6865e-01 1.1444e-04 1.1444e-04
  9.3906e+00 9.3906e+00 3.6865e-01 9.5654e-01 9.5654e-01 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [674.0254]
380; [[ 0.3152 11.63    0.      0.324   0.      0.     11.695  11.695   0.3237
   1.527   1.527   0.      0.      0.      0.      0.    ]]; [1046.3353]
381; [[2.5049e-01 9.9141e+00 1.1444e-04 2.6538e-01 1.1444e-04 1.1444e-04
  9.3984e+00 9.3984e+00 2.6562e-01 5.7080e-01 5.7080e-01 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [679.16656]
382; [[ 0.5283 11.63    0.      0.531   0.      0.     11.77   11.766   0.531
   0.8633  0.8633  0.      0.      0.      0.      0.    ]]; [1024.7714]
383; [[ 0.5283 11.63    0.      0.531   0.      0.     11.77   11.766   0.531
   0.8633  0.8633  0.      0.      0.      0.      0.    ]]; [0.]
384; [[ 0.5283 11.63    0.      0.531   0.      0.     11.77   11.766   0.531
   0.8633  0.8633  0.      0.      0.      0.      0.    ]]; [0.]
385; [[ 0.5283 11.63    0.      0.531   0.      0.     11.77   11.766   0.531
   0.8633  0.8633  0.      0.      0.      0.      0.    ]]; [0.]
386; [[3.3960e-01 1.0344e+01 1.1444e-04 3.3960e-01 1.1444e-04 1.1444e-04
  9.4141e+00 9.4141e+00 3.3960e-01 3.1201e-01 3.1201e-01 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [696.0353]
387; [[ 0.402 12.445  0.     0.402  0.     0.    11.734 11.734  0.402  1.681
   1.681  0.     0.     0.     0.     0.   ]]; [1087.0758]
388; [[4.5874e-01 1.0047e+01 1.1444e-04 4.5801e-01 1.1444e-04 1.1444e-04
  9.4531e+00 9.4609e+00 4.5801e-01 2.1934e+00 2.1934e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [770.74994]
389; [[4.5874e-01 1.0047e+01 1.1444e-04 4.5801e-01 1.1444e-04 1.1444e-04
  9.4531e+00 9.4609e+00 4.5801e-01 2.1934e+00 2.1934e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
390; [[ 0.2803 13.305   0.      0.2793  0.      0.     11.73   11.73    0.2793
   2.59    2.59    0.      0.      0.      0.      0.    ]]; [1139.3254]
391; [[4.8926e-01 8.8516e+00 1.1444e-04 4.9292e-01 2.4033e-04 2.4033e-04
  9.4531e+00 9.4453e+00 4.9292e-01 2.2070e+00 2.2070e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [748.48944]
392; [[ 0.2625 11.01    0.      0.2644  0.      0.      9.375   9.39    0.2646
   2.229   2.229   0.      0.      0.      0.      0.    ]]; [767.18]
393; [[4.3604e-01 7.3438e+00 1.1444e-04 4.4214e-01 1.1444e-04 1.1444e-04
  9.4219e+00 9.4297e+00 4.4214e-01 8.6621e-01 8.6621e-01 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [645.0823]
394; [[ 0.2319 11.78    0.      0.2319  0.      0.      9.35    9.36    0.2319
   1.003   1.003   0.      0.      0.      0.      0.    ]]; [728.9213]
395; [[ 0.211 10.97   0.     0.211  0.     0.     9.34   9.35   0.211  0.901
   0.901  0.     0.     0.     0.     0.   ]]; [691.75525]
396; [[ 0.211 10.97   0.     0.211  0.     0.     9.34   9.35   0.211  0.901
   0.901  0.     0.     0.     0.     0.   ]]; [0.]
397; [[ 0.211 10.97   0.     0.211  0.     0.     9.34   9.35   0.211  0.901
   0.901  0.     0.     0.     0.     0.   ]]; [0.]
398; [[ 0.4536 11.41    0.      0.453   0.      0.      9.45    9.46    0.453
   1.756   1.756   0.      0.      0.      0.      0.    ]]; [779.51605]
399; [[ 0.2576 10.805   0.      0.2568  0.      0.      9.36    9.35    0.2566
   0.8384  0.8384  0.      0.      0.      0.      0.    ]]; [691.8205]
400; [[ 0.342  12.42    0.      0.3423  0.      0.     11.664  11.68    0.3425
   0.97    0.97    0.      0.      0.      0.      0.    ]]; [1016.1453]
401; [[ 0.342  12.42    0.      0.3423  0.      0.     11.664  11.68    0.3425
   0.97    0.97    0.      0.      0.      0.      0.    ]]; [0.]
402; [[ 0.215  10.84    0.      0.2236  0.      0.      9.34    9.35    0.2236
   1.04    1.04    0.      0.      0.      0.      0.    ]]; [710.3375]
403; [[0.445 9.97  0.    0.447 0.    0.    9.43  9.43  0.447 1.876 1.876 0.
  0.    0.    0.    0.   ]]; [752.09595]
404; [[ 2.193 11.8    0.     2.197  1.834  0.     7.566  9.53   2.197  1.834
   3.707  0.     0.     1.874  0.     0.   ]]; [1119.9142]
405; [[2.492e+00 1.077e+01 1.431e-04 2.494e+00 2.010e+00 1.431e-04 9.703e+00
  1.175e+01 2.494e+00 1.120e+00 3.162e+00 1.431e-04 1.431e-04 2.041e+00
  1.431e-04 1.431e-04]]; [1453.7928]
406; [[ 2.871 10.21   0.     2.871  2.6    0.     6.75   9.414  2.871  0.887
   3.543  0.     0.     2.656  0.     0.   ]]; [1161.6373]
407; [[2.2559e+00 1.1414e+01 1.1444e-04 2.2559e+00 1.9971e+00 1.1444e-04
  7.3438e+00 9.3906e+00 2.2559e+00 8.8281e-01 2.9219e+00 1.1444e-04
  1.1444e-04 2.0391e+00 1.1444e-04 1.1444e-04]]; [1057.1343]
408; [[ 2.814 11.42   0.     2.812  2.393  0.     7.023  9.47   2.812  1.578
   4.004  0.     0.     2.428  0.     0.   ]]; [1222.3402]
409; [[2.5039e+00 8.8828e+00 1.1444e-04 2.5039e+00 2.0664e+00 1.1444e-04
  7.3438e+00 9.4375e+00 2.5039e+00 8.6865e-01 2.9609e+00 1.1444e-04
  1.1444e-04 2.0938e+00 1.1444e-04 1.1444e-04]]; [1046.2865]
410; [[3.223  9.21   0.     3.225  2.828  0.     6.59   9.445  3.225  0.8896
  3.74   0.     0.     2.852  0.     0.    ]]; [1211.7955]
411; [[1.9043e+00 1.0359e+01 1.1444e-04 1.9043e+00 1.6074e+00 1.1444e-04
  7.7500e+00 9.4062e+00 1.9043e+00 1.0840e+00 2.7266e+00 1.1444e-04
  1.1444e-04 1.6426e+00 1.1444e-04 1.1444e-04]]; [979.26514]
412; [[ 2.871 12.914  0.     2.879  2.22   0.     9.59  11.83   2.879  1.187
   3.42   0.     0.     2.232  0.     0.   ]]; [1617.566]
413; [[4.996e+00 1.160e+01 4.177e-04 3.965e-01 1.431e-04 1.431e-04 1.181e+01
  1.183e+01 3.962e-01 4.828e+00 4.828e+00 4.605e+00 1.431e-04 4.177e-04
  1.431e-04 1.431e-04]]; [1985.268]
414; [[0.52   8.62   0.     0.5195 0.     0.     9.48   9.48   0.5195 3.877
  3.877  0.     0.     0.     0.     0.    ]]; [816.37805]
415; [[3.0762e-01 9.2578e+00 1.1444e-04 3.0664e-01 1.1444e-04 1.1444e-04
  9.4609e+00 9.4609e+00 3.0640e-01 4.3828e+00 4.3828e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [829.5262]
416; [[0.543  8.67   0.     0.543  0.     0.     9.5    9.5    0.5435 3.89
  3.89   0.     0.     0.     0.     0.    ]]; [822.8745]
417; [[ 0.315 11.89   0.     0.315  0.     0.     9.47   9.48   0.315  4.074
   4.074  0.     0.     0.     0.     0.   ]]; [870.8379]
418; [[ 0.231 10.48   0.     0.235  0.     0.     9.445  9.47   0.235  4.445
   4.445  0.     0.     0.     0.     0.   ]]; [849.4099]
419; [[ 0.4238 12.234   0.      0.4265  0.      0.     11.76   11.81    0.4265
   5.566   5.566   0.      0.      0.      0.      0.    ]]; [1282.6337]
420; [[ 0.267 11.59   0.     0.271  0.     0.     9.445  9.48   0.271  4.883
   4.883  0.     0.     0.     0.     0.   ]]; [891.8569]
421; [[ 0.3086 13.19    0.      0.308   0.      0.     11.76   11.805   0.308
   6.977   6.977   0.      0.      0.      0.      0.    ]]; [1362.0671]
422; [[5.0732e-01 1.0828e+01 1.1444e-04 5.0684e-01 2.4033e-04 2.4033e-04
  9.4609e+00 9.4766e+00 5.0684e-01 5.7773e+00 5.7773e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [934.4005]
423; [[ 0.2181 10.266   0.      0.2181  0.      0.      9.43    9.51    0.2181
   8.01    8.01    0.      0.      0.      0.      0.    ]]; [986.68933]
424; [[3.8306e-01 1.0539e+01 1.1444e-04 3.8306e-01 1.1444e-04 1.1444e-04
  9.4375e+00 9.4609e+00 3.8281e-01 5.7656e+00 5.7656e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [914.7748]
425; [[ 5.906   9.63    1.66    0.3894  0.      0.      9.43   10.94    0.3892
   5.516   5.516   5.516   0.      1.493   0.      0.    ]]; [1991.1045]
426; [[4.2656e+00 1.2234e+01 1.1727e+01 6.1572e-01 1.4305e-04 1.4305e-04
  1.1742e+01 2.3406e+01 6.1572e-01 4.2734e+00 4.2734e+00 3.6680e+00
  1.4305e-04 1.1656e+01 1.4305e-04 1.4305e-04]]; [5021.536]
427; [[ 0.4556 11.09    9.62    0.4575  0.      0.      9.41   18.73    0.4575
   3.385   3.385   0.      0.      9.336   0.      0.    ]]; [2665.3909]
428; [[6.069e-01 1.446e+01 1.425e+01 6.128e-01 1.431e-04 1.431e-04 1.175e+01
  2.341e+01 6.128e-01 3.613e+00 3.613e+00 1.431e-04 1.431e-04 1.166e+01
  1.431e-04 1.431e-04]]; [4189.329]
429; [[ 0.4736 10.26    9.35    0.4792  0.      0.      9.414  18.73    0.4792
   1.888   1.888   0.      0.      9.33    0.      0.    ]]; [2510.7986]
430; [[6.8994e-01 8.6484e+00 9.5469e+00 6.8896e-01 1.1444e-04 1.1444e-04
  9.4609e+00 1.8781e+01 6.8896e-01 2.8711e+00 2.8711e+00 1.1444e-04
  1.1444e-04 9.3281e+00 1.1444e-04 1.1444e-04]]; [2569.9927]
431; [[ 0.5635 14.445  11.69    0.564   0.      0.     11.77   23.42    0.564
   4.082   4.082   0.      0.     11.65    0.      0.    ]]; [4109.3745]
432; [[6.772e-01 1.650e+01 1.431e-04 6.772e-01 1.431e-04 1.431e-04 1.184e+01
  1.318e+01 6.772e-01 4.367e+00 4.367e+00 1.431e-04 1.431e-04 1.332e+00
  1.431e-04 1.431e-04]]; [1567.7981]
433; [[ 0.38  10.21   0.     0.38   0.     0.     9.46   9.47   0.38   4.977
   4.977  0.     0.     0.     0.     0.   ]]; [878.47]
434; [[ 0.38  10.21   0.     0.38   0.     0.     9.46   9.47   0.38   4.977
   4.977  0.     0.     0.     0.     0.   ]]; [0.]
435; [[ 0.24   12.11    0.      0.2421  0.      0.      9.42    9.42    0.2421
   3.148   3.148   0.      0.      0.      0.      0.    ]]; [825.7864]
436; [[ 0.3838 11.12    0.      0.3838  0.      0.      9.45    9.46    0.3838
   2.44    2.44    0.      0.      0.      0.      0.    ]]; [795.28375]
437; [[0.3098 8.89   0.     0.3223 0.     0.     9.46   9.46   0.3223 2.64
  2.64   0.     0.     0.     0.     0.    ]]; [754.0671]
438; [[ 0.2325 12.1     0.      0.2322  0.      0.      9.44    9.44    0.2322
   1.903   1.903   0.      0.      0.      0.      0.    ]]; [779.1167]
439; [[ 3.344  13.43    0.      0.2793  0.      0.     11.8    11.8     0.2793
   3.064   3.064   3.064   0.      0.      0.      0.    ]]; [1636.3906]
440; [[2.4844e+00 1.0773e+01 1.1444e-04 4.9951e-01 1.1444e-04 1.1444e-04
  9.4531e+00 9.4609e+00 4.9976e-01 2.1309e+00 2.1309e+00 1.9844e+00
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [1025.2526]
441; [[0.2085 9.984  0.     0.2085 0.     0.     9.484  9.48   0.2086 3.088
  3.088  0.     0.     0.     0.     0.    ]]; [786.9266]
442; [[0.2085 9.984  0.     0.2085 0.     0.     9.484  9.48   0.2086 3.088
  3.088  0.     0.     0.     0.     0.    ]]; [0.]
443; [[3.5522e-01 1.0703e+01 1.1444e-04 3.5498e-01 1.1444e-04 1.1444e-04
  9.4688e+00 9.4688e+00 3.5498e-01 3.0410e+00 3.0410e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [809.57465]
444; [[ 0.324  11.71    0.      0.3276  0.      0.      9.47    9.46    0.3276
   3.668   3.668   0.      0.      0.      0.      0.    ]]; [850.9025]
445; [[4.9146e-01 9.6953e+00 1.1444e-04 4.9292e-01 1.1444e-04 1.1444e-04
  9.4531e+00 9.4609e+00 4.9292e-01 1.0996e+00 1.0996e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [722.53424]
446; [[1.250e+00 1.271e+01 4.234e-04 3.069e-01 0.000e+00 0.000e+00 1.178e+01
  1.178e+01 3.127e-01 9.502e-01 9.502e-01 9.502e-01 0.000e+00 4.234e-04
  0.000e+00 0.000e+00]]; [1133.7454]
447; [[1.0703e+00 8.8828e+00 4.5300e-04 4.5044e-01 1.1444e-04 1.1444e-04
  9.4453e+00 9.4453e+00 4.5508e-01 6.2598e-01 6.2598e-01 6.2598e-01
  1.1444e-04 4.5300e-04 1.1444e-04 1.1444e-04]]; [733.03723]
448; [[2.785  8.516  1.867  2.117  0.     0.     7.36   9.21   2.111  0.686
  2.547  0.6816 0.     1.867  0.     0.    ]]; [1004.86774]
449; [[4.2734e+00 1.1281e+01 2.4902e+00 2.7461e+00 1.4305e-04 1.4305e-04
  9.6797e+00 1.1875e+01 2.7500e+00 1.5107e+00 3.9941e+00 1.5107e+00
  1.4305e-04 2.4824e+00 1.4305e-04 1.4305e-04]]; [1844.1354]
450; [[ 0.7217 10.914   0.2169  0.7183  0.      0.      9.234   9.445   0.718
   1.13    1.363   0.      0.      0.2284  0.      0.    ]]; [764.2955]
451; [[ 0.7217 10.914   0.2169  0.7183  0.      0.      9.234   9.445   0.718
   1.13    1.363   0.      0.      0.2284  0.      0.    ]]; [0.]
452; [[ 0.7217 10.914   0.2169  0.7183  0.      0.      9.234   9.445   0.718
   1.13    1.363   0.      0.      0.2284  0.      0.    ]]; [0.]
453; [[3.6694e-01 8.6094e+00 1.1444e-04 3.6670e-01 1.1444e-04 1.1444e-04
  9.4688e+00 9.4609e+00 3.6670e-01 1.3027e+00 1.3027e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [700.3297]
454; [[ 0.456  11.15    0.      0.4724  0.      0.     11.79   11.8     0.4724
   1.701   1.701   0.      0.      0.      0.      0.    ]]; [1069.0214]
455; [[ 0.2375 10.96    0.      0.2439  0.      0.      9.23    9.23    0.2439
   1.174   1.174   0.      0.      0.      0.      0.    ]]; [705.3767]
456; [[ 0.4429 11.85    0.      0.4597  0.      0.     11.72   11.73    0.4597
   0.869   0.869   0.      0.      0.      0.      0.    ]]; [1017.09375]
457; [[4.495e-01 1.080e+01 0.000e+00 4.514e-01 0.000e+00 0.000e+00 9.438e+00
  9.438e+00 4.514e-01 4.620e-03 4.620e-03 0.000e+00 0.000e+00 0.000e+00
  0.000e+00 0.000e+00]]; [715.43195]
458; [[4.495e-01 1.080e+01 0.000e+00 4.514e-01 0.000e+00 0.000e+00 9.438e+00
  9.438e+00 4.514e-01 4.620e-03 4.620e-03 0.000e+00 0.000e+00 0.000e+00
  0.000e+00 0.000e+00]]; [0.]
459; [[ 0.4263 10.48    0.      0.4263  0.      0.     11.74   11.734   0.4265
   0.      0.      0.      0.      0.      0.      0.    ]]; [984.2451]
460; [[ 0.2231 10.37    0.      0.2231  0.      0.      9.336   9.34    0.2231
   0.      0.      0.      0.      0.      0.      0.    ]]; [679.95776]
461; [[ 0.4136 11.82    0.      0.413   0.      0.     11.72   11.71    0.413
   0.      0.      0.      0.      0.      0.      0.    ]]; [1012.3953]
462; [[ 0.4312 10.664   0.      0.431   0.      0.      9.44    9.45    0.431
   0.      0.      0.      0.      0.      0.      0.    ]]; [712.57513]
463; [[ 0.4312 10.664   0.      0.431   0.      0.      9.44    9.45    0.431
   0.      0.      0.      0.      0.      0.      0.    ]]; [0.]
464; [[1.8975e+00 1.2914e+01 1.4305e-04 1.8994e+00 1.4922e+00 1.4305e-04
  1.0188e+01 1.2219e+01 1.8994e+00 1.4305e-04 1.5244e+00 1.4305e-04
  1.4305e-04 1.5244e+00 1.4305e-04 1.4305e-04]]; [1385.1487]
465; [[1.8975e+00 1.2914e+01 1.4305e-04 1.8994e+00 1.4922e+00 1.4305e-04
  1.0188e+01 1.2219e+01 1.8994e+00 1.4305e-04 1.5244e+00 1.4305e-04
  1.4305e-04 1.5244e+00 1.4305e-04 1.4305e-04]]; [0.]
466; [[ 3.703 10.     0.     3.703  3.357  0.     6.035  9.445  3.703  0.
   3.412  0.     0.     3.412  0.     0.   ]]; [1322.2113]
467; [[3.8906e+00 1.0039e+01 1.1444e-04 3.9062e+00 3.5996e+00 1.1444e-04
  5.7344e+00 9.4141e+00 3.9062e+00 1.1444e-04 3.6777e+00 1.1444e-04
  1.1444e-04 3.6777e+00 1.1444e-04 1.1444e-04]]; [1366.2896]
468; [[ 5.824   12.664    0.       5.83     5.152    0.       6.65     9.48
   5.848    0.10864  5.336    0.       0.       5.2      0.       0.     ]]; [2004.5955]
469; [[3.7676e+00 1.2617e+01 1.1444e-04 3.7676e+00 3.3828e+00 1.1444e-04
  6.0000e+00 9.4453e+00 3.7500e+00 5.9131e-01 4.0312e+00 1.1444e-04
  1.1444e-04 3.4395e+00 1.1444e-04 1.1444e-04]]; [1418.5835]
470; [[3.566  8.96   0.     3.566  3.133  0.     6.246  9.414  3.566  0.4365
  3.604  0.     0.     3.168  0.     0.    ]]; [1264.9983]
471; [[3.972e-01 1.340e+01 1.431e-04 3.965e-01 1.327e-01 1.431e-04 1.155e+01
  1.169e+01 3.965e-01 5.835e-01 7.163e-01 1.431e-04 1.431e-04 1.329e-01
  1.431e-04 1.431e-04]]; [1042.016]
472; [[ 3.076 10.91   0.     3.076  2.76   0.     6.617  9.44   3.088  0.409
   3.225  0.     0.     2.818  0.     0.   ]]; [1213.6163]
473; [[ 3.076 10.91   0.     3.076  2.76   0.     6.617  9.44   3.088  0.409
   3.225  0.     0.     2.818  0.     0.   ]]; [0.]
474; [[ 3.076 10.91   0.     3.076  2.76   0.     6.617  9.44   3.088  0.409
   3.225  0.     0.     2.818  0.     0.   ]]; [0.]
475; [[ 3.076 10.91   0.     3.076  2.76   0.     6.617  9.44   3.088  0.409
   3.225  0.     0.     2.818  0.     0.   ]]; [0.]
476; [[9.741e-01 1.314e+01 1.431e-04 9.355e-01 4.619e-01 1.431e-04 1.125e+01
  1.177e+01 9.399e-01 9.443e-01 1.467e+00 1.431e-04 1.431e-04 4.622e-01
  1.431e-04 1.431e-04]]; [1112.7471]
477; [[9.741e-01 1.314e+01 1.431e-04 9.355e-01 4.619e-01 1.431e-04 1.125e+01
  1.177e+01 9.399e-01 9.443e-01 1.467e+00 1.431e-04 1.431e-04 4.622e-01
  1.431e-04 1.431e-04]]; [0.]
478; [[ 0.2651 14.445   0.      0.2651  0.      0.     11.75   11.72    0.2651
   0.7305  0.7305  0.      0.      0.      0.      0.    ]]; [1064.1914]
479; [[ 0.2651 14.445   0.      0.2651  0.      0.     11.75   11.72    0.2651
   0.7305  0.7305  0.      0.      0.      0.      0.    ]]; [0.]
480; [[ 0.2651 14.445   0.      0.2651  0.      0.     11.75   11.72    0.2651
   0.7305  0.7305  0.      0.      0.      0.      0.    ]]; [0.]
481; [[ 0.2651 14.445   0.      0.2651  0.      0.     11.75   11.72    0.2651
   0.7305  0.7305  0.      0.      0.      0.      0.    ]]; [0.]
482; [[4.2969e-01 1.1719e+01 1.1444e-04 4.3750e-01 1.1444e-04 1.1444e-04
  9.4688e+00 9.4609e+00 4.3750e-01 2.2910e+00 2.2910e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [805.7458]
483; [[0.3098 9.164  0.     0.312  0.     0.     9.445  9.445  0.3118 2.572
  2.572  0.     0.     0.     0.     0.    ]]; [754.81433]
484; [[0.5107 9.04   0.     0.5103 0.     0.     9.47   9.48   0.5107 3.504
  3.504  0.     0.     0.     0.     0.    ]]; [808.46295]
485; [[0.5107 9.04   0.     0.5103 0.     0.     9.47   9.48   0.5107 3.504
  3.504  0.     0.     0.     0.     0.    ]]; [0.]
486; [[ 0.2258 10.3     0.      0.2256  0.      0.      9.43    9.43    0.2256
   2.473   2.473   0.      0.      0.      0.      0.    ]]; [764.35345]
487; [[ 0.2258 10.3     0.      0.2256  0.      0.      9.43    9.43    0.2256
   2.473   2.473   0.      0.      0.      0.      0.    ]]; [0.]
488; [[0.38   7.52   0.     0.3792 0.     0.     7.86   7.785  0.3792 2.39
  2.39   0.     0.     0.     0.     0.    ]]; [546.0918]
489; [[0.38   7.52   0.     0.3792 0.     0.     7.86   7.785  0.3792 2.39
  2.39   0.     0.     0.     0.     0.    ]]; [0.]
490; [[ 0.2708 12.3     0.      0.271   0.      0.     11.84   11.836   0.2708
   4.434   4.434   0.      0.      0.      0.      0.    ]]; [1219.0735]
491; [[ 0.2253 11.6     0.      0.2273  0.      0.      9.46    9.46    0.2274
   3.352   3.352   0.      0.      0.      0.      0.    ]]; [828.1441]
492; [[ 0.3896 12.54    0.      0.3896  0.      0.      9.46    9.46    0.39
   3.324   3.324   0.      0.      0.      0.      0.    ]]; [858.8366]
493; [[0.344  8.75   0.     0.3523 0.     0.     9.39   9.39   0.3525 2.719
  2.719  0.     0.     0.     0.     0.    ]]; [749.07806]
494; [[3.6743e-01 8.2500e+00 1.1444e-04 3.6938e-01 1.1444e-04 1.1444e-04
  9.4141e+00 9.4141e+00 3.6938e-01 3.5596e-01 3.5596e-01 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [656.6624]
495; [[3.6743e-01 8.2500e+00 1.1444e-04 3.6938e-01 1.1444e-04 1.1444e-04
  9.4141e+00 9.4141e+00 3.6938e-01 3.5596e-01 3.5596e-01 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
496; [[ 0.2051 10.43    0.      0.2051  0.      0.      9.336   9.336   0.2051
   0.3604  0.3604  0.      0.      0.      0.      0.    ]]; [679.09344]
497; [[1.773e+00 8.344e+00 1.431e-04 1.772e+00 1.379e+00 1.431e-04 8.398e+00
  9.977e+00 1.772e+00 5.259e-01 1.924e+00 1.431e-04 1.431e-04 1.397e+00
  1.431e-04 1.431e-04]]; [945.60443]
498; [[ 0.2042 10.84    0.      0.2045  0.      0.      9.336   9.336   0.2045
   0.633   0.633   0.      0.      0.      0.      0.    ]]; [687.1293]
499; [[2.0593e-01 1.0625e+01 1.1444e-04 2.0581e-01 1.1444e-04 1.1444e-04
  9.3359e+00 9.3438e+00 2.0581e-01 5.7764e-01 5.7764e-01 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [683.5374]
500; [[0.2969 8.586  0.     0.305  0.     0.     9.46   9.43   0.305  0.9585
  0.9585 0.     0.     0.     0.     0.    ]]; [661.0333]
501; [[2.0215e-01 1.1258e+01 1.1444e-04 2.0276e-01 1.1444e-04 1.1444e-04
  9.3438e+00 9.3516e+00 2.0276e-01 1.7070e+00 1.7070e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [742.3598]
502; [[ 0.2109 10.09    0.      0.2129  0.      0.      9.36    9.36    0.2129
   1.201   1.201   0.      0.      0.      0.      0.    ]]; [702.5172]
503; [[ 0.2109 10.09    0.      0.2129  0.      0.      9.36    9.36    0.2129
   1.201   1.201   0.      0.      0.      0.      0.    ]]; [0.]
504; [[5.718e-01 1.320e+01 1.431e-04 5.718e-01 1.431e-04 1.431e-04 1.180e+01
  1.180e+01 5.718e-01 2.324e+00 2.324e+00 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [1161.7955]
505; [[0.336  8.766  0.     0.3354 0.     0.     9.45   9.45   0.3354 3.957
  3.957  0.     0.     0.     0.     0.    ]]; [804.5449]
506; [[4.6802e-01 1.0000e+01 1.4305e-04 4.6729e-01 1.4305e-04 1.4305e-04
  1.1734e+01 1.1734e+01 4.6729e-01 2.0957e+00 2.0957e+00 1.4305e-04
  1.4305e-04 1.4305e-04 1.4305e-04 1.4305e-04]]; [1053.8795]
507; [[0.2866 9.92   0.     0.2866 0.     0.     9.36   9.34   0.2866 1.444
  1.444  0.     0.     0.     0.     0.    ]]; [712.55255]
508; [[0.2067 9.8    0.     0.2065 0.     0.     9.35   9.36   0.2067 1.199
  1.199  0.     0.     0.     0.     0.    ]]; [696.60333]
509; [[ 0.499  12.59    0.      0.5063  0.      0.     11.75   11.75    0.5063
   2.008   2.008   0.      0.      0.      0.      0.    ]]; [1117.1573]
510; [[0.379  7.99   0.     0.3855 0.     0.     9.46   9.46   0.3855 3.63
  3.63   0.     0.     0.     0.     0.    ]]; [780.6521]
511; [[7.375 8.29  0.    7.38  6.805 0.    2.592 9.516 7.375 1.282 8.2   0.
  0.    6.91  0.    0.   ]]; [2320.9001]
512; [[5.758 9.016 0.    5.758 5.312 0.    4.12  9.48  5.746 1.927 7.28  0.
  0.    5.355 0.    0.   ]]; [1911.3378]
513; [[5.758 9.016 0.    5.758 5.312 0.    4.12  9.48  5.746 1.927 7.28  0.
  0.    5.355 0.    0.   ]]; [0.]
514; [[6.4102e+00 9.4922e+00 1.1444e-04 6.4062e+00 6.0586e+00 1.1444e-04
  3.2695e+00 9.4609e+00 6.4062e+00 1.6281e-02 6.2070e+00 1.1444e-04
  1.1444e-04 6.1875e+00 1.1444e-04 1.1444e-04]]; [2012.2603]
515; [[6.4102e+00 9.4922e+00 1.1444e-04 6.4062e+00 6.0586e+00 1.1444e-04
  3.2695e+00 9.4609e+00 6.4062e+00 1.6281e-02 6.2070e+00 1.1444e-04
  1.1444e-04 6.1875e+00 1.1444e-04 1.1444e-04]]; [0.]
516; [[ 4.906 11.76   0.     4.906  4.598  0.     4.734  9.43   4.906  0.
   4.695  0.     0.     4.695  0.     0.   ]]; [1667.2576]
517; [[ 4.906 11.76   0.     4.906  4.598  0.     4.734  9.43   4.906  0.
   4.695  0.     0.     4.695  0.     0.   ]]; [0.]
518; [[6.5547e+00 1.4445e+01 1.4305e-04 6.5547e+00 4.5078e+00 1.4668e+00
  5.7656e+00 1.1805e+01 6.5977e+00 1.4756e+00 4.5625e+00 1.4305e-04
  1.4305e-04 4.5625e+00 1.4305e-04 1.4756e+00]]; [2635.138]
519; [[ 3.678 12.586  0.     3.686  0.     3.203  8.51  11.78   3.656  3.277
   0.     0.     0.     0.     0.     3.248]]; [1766.0615]
520; [[2.986e+00 1.232e+01 1.431e-04 3.000e+00 1.431e-04 2.676e+00 8.992e+00
  1.173e+01 3.006e+00 2.729e+00 1.431e-04 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 2.732e+00]]; [1578.7041]
521; [[ 3.053 11.88   0.     3.053  0.     2.643  9.02  11.73   3.053  2.7
   0.     0.     0.     0.     0.     2.7  ]]; [1575.7657]
522; [[2.8203e+00 9.6094e+00 1.1444e-04 2.8223e+00 1.1444e-04 2.3340e+00
  7.1016e+00 9.4375e+00 2.8223e+00 2.3379e+00 1.1444e-04 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 2.3379e+00]]; [1106.6119]
523; [[2.8203e+00 9.6094e+00 1.1444e-04 2.8223e+00 1.1444e-04 2.3340e+00
