Step; State; Reward
143; [[ 0.2245 12.17    0.      0.2285  0.      0.      9.375   9.375   0.2285
   2.03    2.03    0.      0.      0.      0.      0.    ]]; [777.28754]
144; [[0.1925 6.668  0.     0.1912 0.     0.     8.305  8.29   0.1912 0.8916
  0.8916 0.     0.     0.     0.     0.    ]]; [505.10425]
145; [[ 0.2563 12.31    0.      0.2568  0.      0.     11.72   11.71    0.257
   2.285   2.285   0.      0.      0.      0.      0.    ]]; [1096.439]
146; [[ 0.206 11.48   0.     0.206  0.     0.     9.38   9.39   0.206  2.404
   2.404  0.     0.     0.     0.     0.   ]]; [778.3494]
147; [[ 0.508 12.445  0.     0.508  0.     0.     9.48   9.48   0.508  3.275
   3.275  0.     0.     0.     0.     0.   ]]; [867.87]
148; [[0.4343 9.36   0.     0.4343 0.     0.     9.26   9.25   0.4343 3.736
  3.736  0.     0.     0.     0.     0.    ]]; [790.8935]
149; [[2.2473e-01 9.6016e+00 1.1444e-04 2.2473e-01 1.1444e-04 1.1444e-04
  9.4219e+00 9.4141e+00 2.2473e-01 3.9785e+00 3.9785e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [807.6476]
150; [[ 0.2761 14.84    0.      0.284   0.      0.     11.77   11.77    0.284
   5.355   5.355   0.      0.      0.      0.      0.    ]]; [1315.7273]
151; [[3.9355e-01 1.1594e+01 1.1444e-04 3.9453e-01 1.1444e-04 1.1444e-04
  9.4453e+00 9.4375e+00 3.9453e-01 4.4258e+00 4.4258e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [881.611]
152; [[ 3.363 16.7    0.     3.363  0.     2.686  9.16  11.86   3.363  7.703
   5.     0.     0.     0.     0.     2.703]]; [2097.5254]
153; [[3.2363e+00 1.1547e+01 1.1444e-04 3.2363e+00 1.1444e-04 2.6699e+00
  6.8281e+00 9.5000e+00 3.2363e+00 6.6406e+00 3.9668e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 2.6738e+00]]; [1440.4791]
154; [[ 2.7   10.836  0.     2.7    0.     2.152  7.348  9.51   2.7    6.383
   4.227  0.     0.     0.     0.     2.158]]; [1311.1099]
155; [[1.736e+00 1.189e+01 1.431e-04 1.735e+00 1.431e-04 1.444e+00 1.034e+01
  1.182e+01 1.735e+00 7.738e+00 6.262e+00 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.476e+00]]; [1605.221]
156; [[ 1.567 10.4    0.     1.567  0.     1.334  8.086  9.445  1.567  5.43
   4.074  0.     0.     0.     0.     1.358]]; [1053.1133]
157; [[ 1.567 10.4    0.     1.567  0.     1.334  8.086  9.445  1.567  5.43
   4.074  0.     0.     0.     0.     1.358]]; [0.]
158; [[4.082e+00 1.573e+01 1.431e-04 4.074e+00 1.431e-04 3.391e+00 8.414e+00
  1.184e+01 4.074e+00 7.184e+00 3.760e+00 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 3.426e+00]]; [2196.2517]
159; [[ 3.646 12.65   0.     3.658  0.     3.09   6.418  9.5    3.652  6.56
   3.467  0.     0.     0.     0.     3.096]]; [1544.0375]
160; [[2.3164e+00 9.7734e+00 1.1444e-04 2.3164e+00 1.1444e-04 2.0234e+00
  7.4180e+00 9.4688e+00 2.3145e+00 5.7969e+00 3.7480e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 2.0488e+00]]; [1183.465]
161; [[1.96  9.7   0.    1.96  0.    1.716 7.695 9.445 1.96  5.375 3.623 0.
  0.    0.    0.    1.754]]; [1099.6434]
162; [[1.96  9.7   0.    1.96  0.    1.716 7.695 9.445 1.96  5.375 3.623 0.
  0.    0.    0.    1.754]]; [0.]
163; [[ 0.2585 14.47    0.      0.2585  0.      0.     11.79   11.77    0.2583
   5.914   5.914   0.      0.      0.      0.      0.    ]]; [1332.3043]
164; [[ 0.5435 10.92    0.      0.5435  0.      0.      9.5     9.484   0.5435
   5.246   5.246   0.      0.      0.      0.      0.    ]]; [920.5212]
165; [[ 1.776 11.234  0.     1.776  1.521  0.     7.96   9.54   1.776  6.254
   7.81   0.     0.     1.555  0.     0.   ]]; [1226.6459]
166; [[2.312 8.65  0.    2.312 1.915 0.    7.49  9.445 2.312 3.209 5.164 0.
  0.    1.957 0.    0.   ]]; [1123.3973]
167; [[2.992 8.84  0.    2.992 2.473 0.    6.953 9.43  2.992 3.643 6.117 0.
  0.    2.475 0.    0.   ]]; [1289.7335]
168; [[2.9824e+00 1.1203e+01 1.1444e-04 2.9883e+00 2.7188e+00 1.1444e-04
  6.6602e+00 9.4297e+00 2.9883e+00 1.7031e+00 4.4727e+00 1.1444e-04
  1.1444e-04 2.7695e+00 1.1444e-04 1.1444e-04]]; [1263.8752]
169; [[2.9824e+00 1.1203e+01 1.1444e-04 2.9883e+00 2.7188e+00 1.1444e-04
  6.6602e+00 9.4297e+00 2.9883e+00 1.7031e+00 4.4727e+00 1.1444e-04
  1.1444e-04 2.7695e+00 1.1444e-04 1.1444e-04]]; [0.]
170; [[ 7.934 14.49   0.     7.934  7.52   0.     4.11  11.8    7.94   0.
   7.68   0.     0.     7.68   0.     0.   ]]; [3179.6077]
171; [[7.0469e+00 1.1227e+01 1.1444e-04 7.0469e+00 6.4258e+00 1.1444e-04
  3.0039e+00 9.5000e+00 7.0430e+00 9.1260e-01 7.4102e+00 1.1444e-04
  1.1444e-04 6.4961e+00 1.1444e-04 1.1444e-04]]; [2274.2485]
172; [[ 7.516 10.9    0.     7.508  7.027  0.     4.668 11.875  7.613  1.548
   8.75   0.     0.     7.184  0.     0.   ]]; [3008.122]
173; [[ 7.516 10.9    0.     7.508  7.027  0.     4.668 11.875  7.613  1.548
   8.75   0.     0.     7.184  0.     0.   ]]; [0.]
174; [[5.5938e+00 9.5078e+00 1.1444e-04 5.5898e+00 4.9180e+00 1.1444e-04
  4.5625e+00 9.4922e+00 5.4727e+00 1.3076e+00 6.2383e+00 1.1444e-04
  1.1444e-04 4.9297e+00 1.1444e-04 1.1444e-04]]; [1828.1215]
175; [[5.5938e+00 9.5078e+00 1.1444e-04 5.5898e+00 4.9180e+00 1.1444e-04
  4.5625e+00 9.4922e+00 5.4727e+00 1.3076e+00 6.2383e+00 1.1444e-04
  1.1444e-04 4.9297e+00 1.1444e-04 1.1444e-04]]; [0.]
176; [[ 9.53    8.8     2.855   9.53    6.586   0.      2.799  12.336   9.914
   0.0416  9.57    0.      0.      9.59    0.      0.    ]]; [3696.616]
177; [[9.4766e+00 9.8203e+00 6.9766e+00 9.5000e+00 1.6709e+00 1.1444e-04
  7.7383e+00 1.6812e+01 9.4766e+00 5.2969e+00 1.4398e+01 1.1444e-04
  1.1444e-04 8.7969e+00 1.1444e-04 1.1444e-04]]; [5385.147]
178; [[ 9.53    9.4     9.58    9.52    0.      0.6714  8.79   19.03   10.62
   7.273  16.11    0.      0.      9.52    0.      0.686 ]]; [6417.2056]
179; [[9.4922e+00 1.0359e+01 1.2938e+01 9.5156e+00 1.1444e-04 3.1074e+00
  6.2070e+00 1.8875e+01 1.3234e+01 3.4570e+00 9.7734e+00 1.1444e-04
  1.1444e-04 9.5078e+00 1.1444e-04 3.1719e+00]]; [6333.2456]
180; [[ 9.484 10.53  10.87   9.49   0.     3.68   5.695 18.89  14.234  3.727
   9.47   0.     0.     9.49   0.     3.729]]; [6314.396]
181; [[9.5234e+00 1.1891e+01 1.1444e-04 9.5312e+00 1.1444e-04 9.5000e+00
  1.8600e-02 9.5469e+00 1.0086e+01 9.5312e+00 1.1444e-04 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 9.5156e+00]]; [3170.5479]
182; [[9.477e+00 8.664e+00 0.000e+00 9.469e+00 0.000e+00 8.148e+00 5.313e-02
  8.234e+00 8.625e+00 8.188e+00 2.310e-03 0.000e+00 0.000e+00 0.000e+00
  0.000e+00 8.164e+00]]; [2585.7788]
183; [[ 9.52   11.336   0.      9.52    0.      9.31    0.1641  9.51    9.89
   9.34    0.      0.      0.      0.      0.      9.37  ]]; [3114.847]
184; [[ 9.52   11.336   0.      9.52    0.      9.31    0.1641  9.51    9.89
   9.34    0.      0.      0.      0.      0.      9.37  ]]; [0.]
185; [[ 4.766  9.41   0.     4.76   0.     3.709  7.992 12.38   4.742 12.05
   7.645  0.     0.     0.     0.     3.818]]; [2547.3765]
186; [[ 0.2489 10.7     0.      0.2489  0.      0.      9.53    9.516   0.2489
   8.15    8.15    0.      0.      0.      0.      0.    ]]; [1006.3402]
187; [[ 0.592 11.32   0.     0.592  0.     0.     9.54   9.53   0.592  7.027
   7.027  0.     0.     0.     0.     0.   ]]; [1010.8574]
188; [[0.2844 9.37   0.     0.2979 0.     0.     9.414  9.414  0.2979 4.21
  4.21   0.     0.     0.     0.     0.    ]]; [816.7236]
189; [[ 0.2478 11.39    0.      0.2478  0.      0.     10.586  10.59    0.2478
   0.      0.      0.      0.      0.      0.      0.    ]]; [846.95276]
190; [[0.8457 7.758  0.     0.8447 0.5835 0.     8.766  9.39   0.8447 0.
  0.596  0.     0.     0.596  0.     0.    ]]; [663.3818]
191; [[2.6636e-01 1.4148e+01 1.4305e-04 2.6953e-01 1.4305e-04 1.4305e-04
  1.1664e+01 1.1672e+01 2.6953e-01 1.4305e-04 1.4305e-04 1.4305e-04
  1.4305e-04 1.4305e-04 1.4305e-04 1.4305e-04]]; [1049.9254]
192; [[ 0.623 14.44   0.     0.623  0.     0.    11.836 11.836  0.623  0.
   0.     0.     0.     0.     0.     0.   ]]; [1111.1139]
193; [[3.6108e-01 8.9844e+00 1.1444e-04 3.6060e-01 1.1444e-04 1.1444e-04
  9.4609e+00 9.4531e+00 3.6060e-01 1.1444e-04 1.1444e-04 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [675.14825]
194; [[ 0.2712 11.82    0.      0.2712  0.      0.     11.68   11.68    0.2712
   0.      0.      0.      0.      0.      0.      0.    ]]; [996.5806]
195; [[ 0.2712 11.82    0.      0.2712  0.      0.     11.68   11.68    0.2712
   0.      0.      0.      0.      0.      0.      0.    ]]; [0.]
196; [[2.4268e-01 1.0633e+01 1.1444e-04 2.4255e-01 1.1444e-04 1.1444e-04
  9.3672e+00 9.3594e+00 2.4255e-01 1.1444e-04 1.1444e-04 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [688.95135]
197; [[ 0.278 13.23   0.     0.278  0.     0.    11.664 11.67   0.278  0.
   0.     0.     0.     0.     0.     0.   ]]; [1029.1641]
198; [[ 0.278 13.23   0.     0.278  0.     0.    11.664 11.67   0.278  0.
   0.     0.     0.     0.     0.     0.   ]]; [0.]
199; [[2.1521e-01 9.7188e+00 1.1444e-04 2.1973e-01 1.1444e-04 1.1444e-04
  9.3125e+00 9.3203e+00 2.1973e-01 2.3270e-04 2.3270e-04 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [664.40247]
200; [[ 0.254  12.234   0.      0.2546  0.      0.     11.66   11.66    0.2546
   0.      0.      0.      0.      0.      0.      0.    ]]; [1001.74634]
201; [[7.9492e+00 8.5703e+00 1.1444e-04 7.9453e+00 7.9609e+00 1.1444e-04
  4.2057e-04 7.8242e+00 7.9883e+00 1.1444e-04 7.8242e+00 1.1444e-04
  1.1444e-04 8.1172e+00 1.1444e-04 1.1444e-04]]; [2151.3267]
202; [[3.736e+00 2.018e-03 0.000e+00 3.732e+00 3.166e+00 0.000e+00 2.346e-03
  3.559e+00 3.688e+00 0.000e+00 3.555e+00 0.000e+00 0.000e+00 3.256e+00
  0.000e+00 0.000e+00]]; [425.76218]
203; [[0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.000143  0.000143 ]]; [0.00964355]
204; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
205; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
206; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
207; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
208; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
209; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
210; [[0.0002403  0.00011444 0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.0002403  0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.00769043]
211; [[0.0002403  0.00011444 0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.0002403  0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.]
212; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
213; [[0.0002403  0.00011444 0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.0002403  0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.00769043]
214; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
215; [[0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.000143  0.000143 ]]; [0.00964355]
216; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
217; [[0.0002403  0.00011444 0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.0002403  0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.00769043]
218; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
219; [[0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.000143  0.000143 ]]; [0.00964355]
220; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
221; [[0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.000143  0.000143 ]]; [0.00964355]
222; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
223; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
224; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
225; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
226; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
227; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
228; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
229; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
230; [[0.0002403  0.00011444 0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.0002403  0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.00769043]
231; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
232; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
233; [[0.0002403  0.00011444 0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.0002403  0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.00769043]
234; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
235; [[0.0002403  0.00011444 0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.0002403  0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.00769043]
236; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
237; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
238; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
239; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
240; [[0.0002403  0.00011444 0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.0002403  0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.00769043]
241; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
242; [[0.0002403  0.00011444 0.00011444 0.0002403  0.0002403  0.0002403
  0.0002403  0.0002403  0.0002403  0.00011444 0.0002403  0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.00769043]
243; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
244; [[0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.000143  0.000143 ]]; [0.00964355]
245; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
246; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
247; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
248; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
249; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
250; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
251; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
252; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
253; [[0.0002403  0.00011444 0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.0002403  0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.00769043]
254; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
255; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
256; [[0.0002403  0.00011444 0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.0002403  0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.00769043]
257; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
258; [[0.0002403  0.00011444 0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.0002403  0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.00769043]
259; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
260; [[0.0002403  0.00011444 0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.0002403  0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.00769043]
261; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
262; [[0.0002403  0.00011444 0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.0002403  0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.00769043]
263; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
264; [[0.0002403  0.00011444 0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.0002403  0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.00769043]
265; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
266; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
267; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
268; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
269; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
270; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
271; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
272; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
273; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
274; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
275; [[0.0002403  0.00011444 0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.0002403  0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.00769043]
276; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
277; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
278; [[0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.000143  0.000143 ]]; [0.00964355]
279; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
280; [[0.0002403  0.00011444 0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.0002403  0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.00769043]
281; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
282; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
283; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
284; [[0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.000143  0.000143 ]]; [0.00964355]
285; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
286; [[0.0002403  0.00011444 0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.0002403  0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.00769043]
287; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
288; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
289; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
290; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
291; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
292; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
293; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
294; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
295; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
296; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
297; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
298; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
299; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
300; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
301; [[0.0002403  0.00011444 0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.0002403  0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.00769043]
302; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
303; [[0.0002403  0.00011444 0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.0002403  0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.00769043]
304; [[0.0002403  0.00011444 0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.0002403  0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.]
305; [[0.0002403  0.00011444 0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.0002403  0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.]
306; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
307; [[0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.000143  0.000143 ]]; [0.00964355]
308; [[0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.000143  0.000143 ]]; [0.]
309; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
310; [[0.0002403  0.00011444 0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.0002403  0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.00769043]
311; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
312; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
313; [[0.0002403  0.00011444 0.00011444 0.00011444 0.00011444 0.00011444
