Step; State; Reward
   1.94   0.     0.     0.     0.     0.   ]]; [1095.3047]
141; [[4.724e-01 1.380e+01 1.431e-04 4.824e-01 1.431e-04 1.431e-04 1.177e+01
  1.180e+01 4.824e-01 3.000e+00 3.000e+00 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [1199.1255]
142; [[0.2812 8.89   0.     0.289  0.     0.     9.375  9.375  0.289  1.744
  1.744  0.     0.     0.     0.     0.    ]]; [707.6464]
143; [[3.3618e-01 9.8438e+00 1.1444e-04 3.3618e-01 2.4033e-04 1.1444e-04
  9.3984e+00 9.4219e+00 3.3618e-01 2.1484e+00 2.1484e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [750.50146]
144; [[ 0.2462 12.234   0.      0.2462  0.      0.     11.16   11.164   0.2461
   3.11    3.11    0.      0.      0.      0.      0.    ]]; [1055.8776]
145; [[4.8853e-01 1.1766e+01 1.1444e-04 4.8853e-01 1.1444e-04 1.1444e-04
  9.4531e+00 9.4609e+00 4.8853e-01 3.8945e+00 3.8945e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [874.81464]
146; [[0.3652 9.37   0.     0.3655 0.     0.     9.21   9.195  0.3655 5.45
  5.45   0.     0.     0.     0.     0.    ]]; [844.2689]
147; [[ 0.2478 10.63    0.      0.2478  0.      0.      9.445   9.47    0.2478
   6.      6.      0.      0.      0.      0.      0.    ]]; [913.9937]
148; [[0.511 9.41  0.    0.513 0.    0.    9.48  9.47  0.513 4.28  4.28  0.
  0.    0.    0.    0.   ]]; [846.53033]
149; [[ 0.2761 10.34    0.      0.28    0.      0.      9.47    9.47    0.2803
   6.69    6.69    0.      0.      0.      0.      0.    ]]; [938.6878]
150; [[0.4753 9.3    0.     0.4753 0.     0.     9.45   9.445  0.475  4.594
  4.594  0.     0.     0.     0.     0.    ]]; [851.0504]
151; [[ 0.3599 10.5     0.      0.3599  0.      0.      9.44    9.44    0.36
   4.152   4.152   0.      0.      0.      0.      0.    ]]; [846.0375]
152; [[2.0642e-01 9.8281e+00 1.1444e-04 2.0630e-01 1.1444e-04 1.1444e-04
  9.4219e+00 9.4141e+00 2.0630e-01 4.7930e+00 4.7930e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [842.1482]
153; [[2.0642e-01 9.8281e+00 1.1444e-04 2.0630e-01 1.1444e-04 1.1444e-04
  9.4219e+00 9.4141e+00 2.0630e-01 4.7930e+00 4.7930e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
154; [[ 0.4905  9.516   0.      0.491   0.      0.     10.92   10.836   0.491
   3.807   3.807   0.      0.      0.      0.      0.    ]]; [1005.3381]
155; [[2.6978e-01 9.9844e+00 1.1444e-04 2.6904e-01 1.1444e-04 1.1444e-04
  9.3594e+00 9.3672e+00 2.6904e-01 1.2734e+00 1.2734e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [708.2861]
156; [[ 0.2324 10.44    0.      0.2312  0.      0.     10.984  10.945   0.2313
   1.932   1.932   0.      0.      0.      0.      0.    ]]; [932.7014]
157; [[ 0.2324 10.44    0.      0.2312  0.      0.     10.984  10.945   0.2313
   1.932   1.932   0.      0.      0.      0.      0.    ]]; [0.]
158; [[ 0.2324 10.44    0.      0.2312  0.      0.     10.984  10.945   0.2313
   1.932   1.932   0.      0.      0.      0.      0.    ]]; [0.]
159; [[2.2363e-01 1.3039e+01 1.1444e-04 2.3181e-01 1.1444e-04 1.1444e-04
  9.3672e+00 9.3594e+00 2.3181e-01 3.3496e+00 3.3496e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [842.6685]
160; [[0.4407 9.11   0.     0.4443 0.     0.     9.43   9.44   0.4443 1.492
  1.492  0.     0.     0.     0.     0.    ]]; [720.37024]
161; [[2.1021e-01 1.1445e+01 1.1444e-04 2.1008e-01 1.1444e-04 1.1444e-04
  9.3672e+00 9.3672e+00 2.1008e-01 1.8232e+00 1.8232e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [752.7865]
162; [[2.1021e-01 1.1445e+01 1.1444e-04 2.1008e-01 1.1444e-04 1.1444e-04
  9.3672e+00 9.3672e+00 2.1008e-01 1.8232e+00 1.8232e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
163; [[2.1021e-01 1.1445e+01 1.1444e-04 2.1008e-01 1.1444e-04 1.1444e-04
  9.3672e+00 9.3672e+00 2.1008e-01 1.8232e+00 1.8232e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
164; [[2.113e-01 9.703e+00 0.000e+00 2.113e-01 0.000e+00 0.000e+00 9.336e+00
  9.344e+00 2.113e-01 4.620e-03 4.620e-03 0.000e+00 0.000e+00 0.000e+00
  0.000e+00 0.000e+00]]; [666.3146]
165; [[4.0698e-01 9.4609e+00 1.1444e-04 4.0698e-01 1.1444e-04 1.1444e-04
  9.4219e+00 9.4375e+00 4.0698e-01 1.1444e-04 1.1444e-04 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [685.6454]
166; [[0.2417 9.57   0.     0.2417 0.     0.     9.375  9.375  0.2417 0.
  0.     0.     0.     0.     0.     0.    ]]; [670.1311]
167; [[2.0349e-01 1.0742e+01 1.1444e-04 2.0349e-01 1.1444e-04 1.1444e-04
  9.3359e+00 9.3281e+00 2.0349e-01 1.1444e-04 1.1444e-04 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [684.75696]
168; [[ 0.3142 13.195   0.      0.3142  0.      0.     11.66   11.66    0.3142
   0.      0.      0.      0.      0.      0.      0.    ]]; [1029.8544]
169; [[ 0.4727 13.33    0.      0.4722  0.      0.      9.46    9.445   0.4717
   0.      0.      0.      0.      0.      0.      0.    ]]; [768.2599]
170; [[0.4775 9.71   0.     0.4795 0.     0.     9.47   9.47   0.4795 0.
  0.     0.     0.     0.     0.     0.    ]]; [699.0732]
171; [[0.22   9.19   0.     0.2201 0.     0.     9.38   9.39   0.2201 0.
  0.     0.     0.     0.     0.     0.    ]]; [662.0778]
172; [[0.22   9.19   0.     0.2201 0.     0.     9.38   9.39   0.2201 0.
  0.     0.     0.     0.     0.     0.    ]]; [0.]
173; [[ 0.2034 10.63    0.      0.2034  0.      0.      9.33    9.33    0.2034
   0.      0.      0.      0.      0.      0.      0.    ]]; [682.1084]
174; [[ 0.2817 14.49    0.      0.2815  0.      0.     11.664  11.664   0.2815
   0.      0.      0.      0.      0.      0.      0.    ]]; [1058.8005]
175; [[ 0.4666 12.016   0.      0.4666  0.      0.      9.445   9.45    0.4666
   0.      0.      0.      0.      0.      0.      0.    ]]; [742.15594]
176; [[ 0.5425 10.766   0.      0.5425  0.      0.      9.5     9.49    0.5425
   0.      0.      0.      0.      0.      0.      0.    ]]; [727.8667]
177; [[4.1577e-01 9.2266e+00 1.1444e-04 4.1528e-01 1.1444e-04 1.1444e-04
  9.4766e+00 9.4844e+00 4.1528e-01 1.1444e-04 1.1444e-04 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [686.9543]
178; [[0.21   9.695  0.     0.2119 0.     0.     9.4    9.4    0.2119 0.
  0.     0.     0.     0.     0.     0.    ]]; [672.43896]
179; [[0.21   9.695  0.     0.2119 0.     0.     9.4    9.4    0.2119 0.
  0.     0.     0.     0.     0.     0.    ]]; [0.]
180; [[0.21   9.695  0.     0.2119 0.     0.     9.4    9.4    0.2119 0.
  0.     0.     0.     0.     0.     0.    ]]; [0.]
181; [[0.21   9.695  0.     0.2119 0.     0.     9.4    9.4    0.2119 0.
  0.     0.     0.     0.     0.     0.    ]]; [0.]
182; [[2.1021e-01 1.1273e+01 1.1444e-04 2.1887e-01 1.1444e-04 1.1444e-04
  9.4062e+00 9.4062e+00 2.1887e-01 1.1444e-04 1.1444e-04 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [703.31323]
183; [[ 0.621 17.36   0.     0.621  0.     0.    11.83  11.83   0.621  0.
   0.     0.     0.     0.     0.     0.   ]]; [1182.596]
184; [[4.8071e-01 1.1461e+01 1.1444e-04 4.8047e-01 1.1444e-04 1.1444e-04
  9.4531e+00 9.4531e+00 4.8047e-01 1.1444e-04 1.1444e-04 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [732.48334]
185; [[0.4954 8.555  0.     0.4954 0.     0.     9.47   9.47   0.4954 0.
  0.     0.     0.     0.     0.     0.    ]]; [677.4749]
186; [[2.549e+00 1.249e+01 1.431e-04 2.549e+00 2.227e+00 1.431e-04 9.617e+00
  1.233e+01 2.549e+00 1.431e-04 2.275e+00 1.431e-04 1.431e-04 2.275e+00
  1.431e-04 1.431e-04]]; [1557.6877]
187; [[2.17  9.07  0.    2.17  2.855 0.    6.965 9.836 3.078 0.    2.887 0.
  0.    2.893 0.    0.   ]]; [1090.6362]
188; [[3.2373e-01 5.3125e+00 1.1444e-04 3.2324e-01 2.2109e+00 2.4033e-04
  7.6914e+00 9.8672e+00 2.5273e+00 3.6907e-04 2.2070e+00 1.1444e-04
  1.1444e-04 2.2129e+00 1.1444e-04 1.1444e-04]]; [744.28784]
189; [[4.424e-01 1.065e+01 0.000e+00 4.490e-01 2.619e+00 0.000e+00 6.785e+00
  9.680e+00 3.076e+00 6.390e-05 2.621e+00 0.000e+00 0.000e+00 2.619e+00
  0.000e+00 0.000e+00]]; [861.53284]
190; [[4.424e-01 1.065e+01 0.000e+00 4.490e-01 2.619e+00 0.000e+00 6.785e+00
  9.680e+00 3.076e+00 6.390e-05 2.621e+00 0.000e+00 0.000e+00 2.619e+00
  0.000e+00 0.000e+00]]; [0.]
191; [[4.424e-01 1.065e+01 0.000e+00 4.490e-01 2.619e+00 0.000e+00 6.785e+00
  9.680e+00 3.076e+00 6.390e-05 2.621e+00 0.000e+00 0.000e+00 2.619e+00
  0.000e+00 0.000e+00]]; [0.]
192; [[4.424e-01 1.065e+01 0.000e+00 4.490e-01 2.619e+00 0.000e+00 6.785e+00
  9.680e+00 3.076e+00 6.390e-05 2.621e+00 0.000e+00 0.000e+00 2.619e+00
  0.000e+00 0.000e+00]]; [0.]
193; [[1.949e-01 9.148e+00 1.431e-04 1.948e-01 3.510e+00 1.431e-04 8.609e+00
  1.215e+01 3.709e+00 1.431e-04 3.516e+00 1.431e-04 1.431e-04 3.516e+00
  1.431e-04 1.431e-04]]; [1201.2972]
194; [[0.1448 6.832  0.     0.1448 2.854  0.     6.68   9.54   3.004  0.
  2.857  0.     0.     2.854  0.     0.    ]]; [757.685]
195; [[0.1448 6.832  0.     0.1448 2.854  0.     6.68   9.54   3.004  0.
  2.857  0.     0.     2.854  0.     0.    ]]; [0.]
196; [[1.8738e-01 1.0805e+01 1.4305e-04 1.8713e-01 3.5137e+00 1.4305e-04
  8.6094e+00 1.2094e+01 3.7012e+00 1.4305e-04 3.5156e+00 1.4305e-04
  1.4305e-04 3.5195e+00 1.4305e-04 1.4305e-04]]; [1233.8873]
197; [[1.8738e-01 1.0805e+01 1.4305e-04 1.8713e-01 3.5137e+00 1.4305e-04
  8.6094e+00 1.2094e+01 3.7012e+00 1.4305e-04 3.5156e+00 1.4305e-04
  1.4305e-04 3.5195e+00 1.4305e-04 1.4305e-04]]; [0.]
198; [[0.2286 7.027  0.     0.2288 2.771  0.     6.754  9.51   3.     0.
  2.77   0.     0.     2.768  0.     0.    ]]; [761.54755]
199; [[0.2286 7.027  0.     0.2288 2.771  0.     6.754  9.51   3.     0.
  2.77   0.     0.     2.768  0.     0.    ]]; [0.]
200; [[ 0.404   8.47    0.      0.4038  3.496   0.      8.1    11.6     3.906
   0.      3.502   0.      0.      3.5     0.      0.    ]]; [1129.9677]
201; [[ 0.269 14.44   0.     0.269  2.662  0.     9.27  11.86   2.912  0.
   2.672  0.     0.     2.668  0.     0.   ]]; [1236.862]
202; [[0.387  9.49   0.     0.387  0.     0.     9.414  9.42   0.3867 0.
  0.     0.     0.     0.     0.     0.    ]]; [683.35724]
203; [[ 3.729 11.99   0.     3.744  3.432  0.     5.9    9.63   3.744  0.
   3.508  0.     0.     3.504  0.     0.   ]]; [1407.697]
204; [[ 3.729 11.99   0.     3.744  3.432  0.     5.9    9.63   3.744  0.
   3.508  0.     0.     3.504  0.     0.   ]]; [0.]
205; [[2.97  8.69  0.    2.965 2.543 0.    6.824 9.41  2.965 0.    2.582 0.
  0.    2.582 0.    0.   ]]; [1114.8773]
206; [[3.0703e+00 1.0516e+01 1.1444e-04 3.0742e+00 2.6582e+00 1.1444e-04
  6.7656e+00 9.4453e+00 3.0742e+00 4.3488e-04 2.6797e+00 1.1444e-04
  1.1444e-04 2.6797e+00 1.1444e-04 1.1444e-04]]; [1188.2186]
207; [[3.0703e+00 1.0516e+01 1.1444e-04 3.0742e+00 2.6582e+00 1.1444e-04
  6.7656e+00 9.4453e+00 3.0742e+00 4.3488e-04 2.6797e+00 1.1444e-04
  1.1444e-04 2.6797e+00 1.1444e-04 1.1444e-04]]; [0.]
208; [[3.092e+00 9.781e+00 0.000e+00 3.092e+00 2.826e+00 0.000e+00 6.512e+00
  9.398e+00 3.092e+00 6.390e-05 2.889e+00 0.000e+00 0.000e+00 2.889e+00
  0.000e+00 0.000e+00]]; [0.]
209; [[2.697e+00 1.078e+01 0.000e+00 2.697e+00 2.441e+00 0.000e+00 6.844e+00
  9.336e+00 2.697e+00 1.278e-04 2.496e+00 0.000e+00 0.000e+00 2.494e+00
  0.000e+00 0.000e+00]]; [1106.8458]
210; [[4.551e+00 1.255e+01 1.431e-04 4.551e+00 3.953e+00 1.431e-04 7.793e+00
  1.179e+01 4.551e+00 1.431e-04 3.994e+00 1.431e-04 1.431e-04 3.994e+00
  1.431e-04 1.431e-04]]; [2000.7372]
211; [[ 5.375 11.63   0.     5.375  5.04   0.     4.293  9.445  5.38   0.
   5.152  0.     0.     5.15   0.     0.   ]]; [1788.3691]
212; [[3.8457e+00 9.2344e+00 1.1444e-04 3.8457e+00 3.3457e+00 1.1444e-04
  6.0508e+00 9.4297e+00 3.8438e+00 1.1444e-04 3.3809e+00 1.1444e-04
  1.1444e-04 3.3809e+00 1.1444e-04 1.1444e-04]]; [1323.6348]
213; [[4.719e+00 7.648e+00 2.460e-03 2.079e-01 4.422e+00 0.000e+00 4.910e+00
  9.430e+00 4.730e+00 0.000e+00 4.520e+00 4.516e+00 0.000e+00 4.520e+00
  0.000e+00 0.000e+00]]; [1497.4718]
214; [[7.9023e+00 1.0289e+01 1.1444e-04 3.1445e+00 7.5273e+00 1.1444e-04
  1.8018e+00 9.4922e+00 7.9062e+00 6.9397e-02 7.7617e+00 4.7656e+00
  1.1444e-04 7.6914e+00 1.1444e-04 1.1444e-04]]; [2480.2112]
215; [[ 0.2937  9.03    0.      0.2974  0.      0.     11.26   11.086   0.2974
   9.07    9.07    0.      0.      0.      0.      0.    ]]; [1252.4103]
216; [[3.042e-01 1.344e+01 1.431e-04 3.044e-01 1.431e-04 1.431e-04 1.166e+01
  1.166e+01 3.044e-01 1.431e-04 1.431e-04 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [1034.1669]
217; [[0.4749 8.77   0.     0.4749 0.     0.     9.46   9.45   0.4749 0.
  0.     0.     0.     0.     0.     0.    ]]; [678.95984]
218; [[2.0337e-01 9.5234e+00 1.1444e-04 2.0288e-01 1.1444e-04 1.1444e-04
  9.3359e+00 9.3359e+00 2.0288e-01 1.1444e-04 1.1444e-04 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [661.6634]
219; [[ 0.2347  9.914   0.      0.2346  0.      0.     10.95   10.94    0.2346
   0.      0.      0.      0.      0.      0.      0.    ]]; [855.94543]
220; [[5.518e-02 1.590e-03 0.000e+00 5.948e-02 0.000e+00 0.000e+00 2.699e+00
  2.852e+00 5.948e-02 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00
  0.000e+00 0.000e+00]]; [72.94436]
221; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
222; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
223; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
224; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
225; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
226; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
227; [[0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.000143  0.000143 ]]; [0.00964355]
228; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
229; [[0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.000143  0.000143 ]]; [0.00964355]
230; [[0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.000143  0.000143 ]]; [0.]
231; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
232; [[0.0002403  0.00011444 0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.0002403  0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.00769043]
233; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
234; [[0.0002403  0.00011444 0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.0002403  0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.00769043]
235; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
236; [[0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.000143  0.000143 ]]; [0.00964355]
237; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
238; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
239; [[0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.000143  0.000143 ]]; [0.00964355]
240; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
241; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
242; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
243; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
244; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
245; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
246; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
247; [[0.0002403  0.00011444 0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.0002403  0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.00769043]
248; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
249; [[0.0002403  0.00011444 0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.0002403  0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.00769043]
250; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
251; [[0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.000143  0.000143 ]]; [0.00964355]
252; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
253; [[0.0002403  0.00011444 0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.0002403  0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.00769043]
254; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
255; [[0.0002403  0.00011444 0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.0002403  0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.00769043]
256; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
257; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
258; [[0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.000143  0.000143 ]]; [0.00964355]
259; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
260; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
261; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
262; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
263; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
264; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
265; [[0.0002403  0.00011444 0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.0002403  0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.00769043]
266; [[0.0002403  0.00011444 0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.0002403  0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.]
267; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
268; [[0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.000143  0.000143 ]]; [0.00964355]
269; [[0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.000143  0.000143 ]]; [0.]
270; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
271; [[0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.000143  0.000143 ]]; [0.00964355]
272; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
273; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
274; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
275; [[0.0002403  0.00011444 0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.0002403  0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.00769043]
276; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
277; [[0.0002403  0.00011444 0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.0002403  0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.00769043]
278; [[0.0002403  0.00011444 0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.0002403  0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.]
279; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
280; [[0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.000143  0.000143 ]]; [0.00964355]
281; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
282; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
283; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
284; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
285; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
286; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
287; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
288; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
289; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
290; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
291; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
292; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
293; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
294; [[0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.000143  0.000143 ]]; [0.00964355]
295; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
296; [[0.0002403  0.00011444 0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.0002403  0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.00769043]
297; [[0.0002403  0.00011444 0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.0002403  0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.]
298; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
