Connecting to host 10.0.0.2, port 5201
[  4] local 10.0.0.1 port 46110 connected to 10.0.0.2 port 5201
[  4] 306.00-307.00 sec  0.00 Bytes  0.00 bits/sec   17    458 KBytes       
[  4] 307.00-308.00 sec   318 KBytes  2.60 Mbits/sec   42    379 KBytes       
[  4] 308.00-309.00 sec  63.6 KBytes   522 Kbits/sec   13    320 KBytes       
[  4] 309.00-310.00 sec  1.18 MBytes  9.90 Mbits/sec    1    320 KBytes       
[  4] 310.00-311.00 sec   382 KBytes  3.13 Mbits/sec    4    320 KBytes       
[  4] 311.00-311.00 sec  0.00 Bytes  0.00 bits/sec    0    320 KBytes       
- - - - - - - - - - - - - - - - - - - - - - - - -
[ ID] Interval           Transfer     Bandwidth       Retr
[  4]   0.00-311.00 sec   100 MBytes  2.71 Mbits/sec  9800             sender
[  4]   0.00-311.00 sec  94.0 MBytes  2.54 Mbits/sec                  receiver

iperf Done.
