Connecting to host 10.0.0.2, port 5203
[  4] local 10.0.0.1 port 46114 connected to 10.0.0.2 port 5203
[  4] 893.00-894.00 sec  0.00 Bytes  0.00 bits/sec    3   4.24 KBytes       
[  4] 894.00-895.00 sec  0.00 Bytes  0.00 bits/sec    3   4.24 KBytes       
[  4] 895.00-896.00 sec  0.00 Bytes  0.00 bits/sec    2   4.24 KBytes       
[  4] 896.00-897.00 sec  0.00 Bytes  0.00 bits/sec    2   4.24 KBytes       
[  4] 897.00-898.00 sec  0.00 Bytes  0.00 bits/sec    1   4.24 KBytes       
[  4] 898.00-899.00 sec  0.00 Bytes  0.00 bits/sec    1   4.24 KBytes       
[  4] 899.00-900.00 sec  0.00 Bytes  0.00 bits/sec    1   4.24 KBytes       
[  4] 900.00-901.00 sec  0.00 Bytes  0.00 bits/sec    1   4.24 KBytes       
[  4] 901.00-902.01 sec  0.00 Bytes  0.00 bits/sec    1   4.24 KBytes       
[  4] 902.01-903.00 sec  0.00 Bytes  0.00 bits/sec    0   4.24 KBytes       
[  4] 903.00-904.01 sec  0.00 Bytes  0.00 bits/sec    1   4.24 KBytes       
[  4] 904.01-905.00 sec  0.00 Bytes  0.00 bits/sec    0   4.24 KBytes       
[  4] 905.00-906.01 sec  0.00 Bytes  0.00 bits/sec    1   4.24 KBytes       
[  4] 906.01-907.00 sec  0.00 Bytes  0.00 bits/sec    0   4.24 KBytes       
[  4] 907.00-908.01 sec  0.00 Bytes  0.00 bits/sec    1   4.24 KBytes       
[  4] 908.01-909.01 sec  0.00 Bytes  0.00 bits/sec    0   4.24 KBytes       
[  4] 909.01-910.01 sec  0.00 Bytes  0.00 bits/sec    0   4.24 KBytes       
[  4] 910.01-911.02 sec  0.00 Bytes  0.00 bits/sec    1   4.24 KBytes       
[  4] 911.02-912.01 sec  0.00 Bytes  0.00 bits/sec    0   4.24 KBytes       
[  4] 912.01-913.01 sec  0.00 Bytes  0.00 bits/sec    1   4.24 KBytes       
[  4] 913.01-914.01 sec  0.00 Bytes  0.00 bits/sec    0   4.24 KBytes       
[  4] 914.01-915.01 sec  0.00 Bytes  0.00 bits/sec    1   4.24 KBytes       
[  4] 915.01-916.01 sec  0.00 Bytes  0.00 bits/sec    0   4.24 KBytes       
[  4] 916.01-917.01 sec  0.00 Bytes  0.00 bits/sec    1   4.24 KBytes       
[  4] 917.01-918.01 sec  0.00 Bytes  0.00 bits/sec    0   4.24 KBytes       
[  4] 918.01-919.01 sec  0.00 Bytes  0.00 bits/sec    1   4.24 KBytes       
[  4] 919.01-920.01 sec  0.00 Bytes  0.00 bits/sec    0   4.24 KBytes       
[  4] 920.01-921.01 sec  0.00 Bytes  0.00 bits/sec    1   4.24 KBytes       
[  4] 921.01-922.01 sec  0.00 Bytes  0.00 bits/sec    0   4.24 KBytes       
[  4] 922.01-923.01 sec  0.00 Bytes  0.00 bits/sec    1   4.24 KBytes       
[  4] 923.01-924.01 sec  0.00 Bytes  0.00 bits/sec    0   4.24 KBytes       
[  4] 924.01-925.01 sec  0.00 Bytes  0.00 bits/sec    1   4.24 KBytes       
[  4] 925.01-926.01 sec  0.00 Bytes  0.00 bits/sec    0   4.24 KBytes       
[  4] 926.01-927.01 sec  0.00 Bytes  0.00 bits/sec    1   4.24 KBytes       
[  4] 927.01-928.01 sec  0.00 Bytes  0.00 bits/sec    0   4.24 KBytes       
[  4] 928.01-929.01 sec  0.00 Bytes  0.00 bits/sec    4   4.24 KBytes       
[  4] 929.01-930.01 sec  0.00 Bytes  0.00 bits/sec    4   4.24 KBytes       
[  4] 930.01-931.01 sec  0.00 Bytes  0.00 bits/sec    3   4.24 KBytes       
[  4] 931.01-932.01 sec  0.00 Bytes  0.00 bits/sec    3   4.24 KBytes       
[  4] 932.01-933.01 sec  0.00 Bytes  0.00 bits/sec    3   4.24 KBytes       
[  4] 933.01-934.01 sec  0.00 Bytes  0.00 bits/sec    2   4.24 KBytes       
[  4] 934.01-935.01 sec  0.00 Bytes  0.00 bits/sec    2   4.24 KBytes       
[  4] 935.01-936.01 sec  0.00 Bytes  0.00 bits/sec    3   4.24 KBytes       
[  4] 936.01-937.01 sec  0.00 Bytes  0.00 bits/sec    2   4.24 KBytes       
[  4] 937.01-938.01 sec  0.00 Bytes  0.00 bits/sec    2   4.24 KBytes       
[  4] 938.01-939.01 sec  0.00 Bytes  0.00 bits/sec    2   4.24 KBytes       
[  4] 939.01-940.02 sec  0.00 Bytes  0.00 bits/sec    1   4.24 KBytes       
[  4] 940.02-941.01 sec  0.00 Bytes  0.00 bits/sec    1   4.24 KBytes       
[  4] 941.01-942.01 sec  0.00 Bytes  0.00 bits/sec    1   4.24 KBytes       
[  4] 942.01-943.01 sec  0.00 Bytes  0.00 bits/sec    1   4.24 KBytes       
[  4] 943.01-944.01 sec  0.00 Bytes  0.00 bits/sec    1   4.24 KBytes       
[  4] 944.01-945.01 sec  0.00 Bytes  0.00 bits/sec    1   4.24 KBytes       
[  4] 945.01-946.01 sec  0.00 Bytes  0.00 bits/sec    2   4.24 KBytes       
[  4] 946.01-947.01 sec  0.00 Bytes  0.00 bits/sec    1   4.24 KBytes       
[  4] 947.01-948.03 sec  0.00 Bytes  0.00 bits/sec    1   4.24 KBytes       
[  4] 948.03-949.01 sec  0.00 Bytes  0.00 bits/sec    1   4.24 KBytes       
[  4] 949.01-950.01 sec  0.00 Bytes  0.00 bits/sec    2   4.24 KBytes       
[  4] 950.01-951.01 sec  0.00 Bytes  0.00 bits/sec    1   4.24 KBytes       
[  4] 951.01-952.01 sec  0.00 Bytes  0.00 bits/sec    1   4.24 KBytes       
[  4] 952.01-953.01 sec  0.00 Bytes  0.00 bits/sec    1   4.24 KBytes       
[  4] 953.01-954.01 sec  0.00 Bytes  0.00 bits/sec    1   4.24 KBytes       
[  4] 954.01-955.01 sec  0.00 Bytes  0.00 bits/sec    1   4.24 KBytes       
[  4] 955.01-956.01 sec  0.00 Bytes  0.00 bits/sec    1   4.24 KBytes       
[  4] 956.01-957.01 sec  0.00 Bytes  0.00 bits/sec    1   4.24 KBytes       
[  4] 957.01-958.01 sec  0.00 Bytes  0.00 bits/sec    1   4.24 KBytes       
[  4] 958.01-959.01 sec  0.00 Bytes  0.00 bits/sec    1   4.24 KBytes       
[  4] 959.01-960.01 sec  0.00 Bytes  0.00 bits/sec    1   4.24 KBytes       
[  4] 960.01-961.01 sec  0.00 Bytes  0.00 bits/sec    1   4.24 KBytes       
[  4] 961.01-962.01 sec  0.00 Bytes  0.00 bits/sec    1   4.24 KBytes       
[  4] 962.01-963.03 sec  0.00 Bytes  0.00 bits/sec    1   4.24 KBytes       
[  4] 963.03-964.01 sec  0.00 Bytes  0.00 bits/sec    1   4.24 KBytes       
[  4] 964.01-965.01 sec  0.00 Bytes  0.00 bits/sec    1   4.24 KBytes       
[  4] 965.01-966.01 sec  0.00 Bytes  0.00 bits/sec    1   4.24 KBytes       
[  4] 966.01-967.01 sec  0.00 Bytes  0.00 bits/sec    0   4.24 KBytes       
[  4] 967.01-968.01 sec  0.00 Bytes  0.00 bits/sec    0   4.24 KBytes       
[  4] 968.01-969.01 sec  0.00 Bytes  0.00 bits/sec    0   4.24 KBytes       
[  4] 969.01-970.01 sec  0.00 Bytes  0.00 bits/sec    0   4.24 KBytes       
[  4] 970.01-971.01 sec  0.00 Bytes  0.00 bits/sec    0   4.24 KBytes       
[  4] 971.01-972.01 sec  0.00 Bytes  0.00 bits/sec    0   4.24 KBytes       
[  4] 972.01-973.01 sec  0.00 Bytes  0.00 bits/sec    0   4.24 KBytes       
[  4] 973.01-974.01 sec  0.00 Bytes  0.00 bits/sec    3   2.83 KBytes       
[  4] 974.01-975.01 sec  0.00 Bytes  0.00 bits/sec  186    212 KBytes       
[  4] 975.01-976.01 sec   573 KBytes  4.68 Mbits/sec  322    212 KBytes       
[  4] 976.01-977.01 sec   255 KBytes  2.10 Mbits/sec  189    212 KBytes       
[  4] 977.01-978.01 sec   382 KBytes  3.11 Mbits/sec  261    212 KBytes       
[  4] 978.01-979.01 sec   255 KBytes  2.10 Mbits/sec  102    212 KBytes       
[  4] 979.01-980.01 sec   318 KBytes  2.61 Mbits/sec    0    216 KBytes       
[  4] 980.01-981.01 sec   255 KBytes  2.08 Mbits/sec    0    230 KBytes       
[  4] 981.01-982.01 sec   318 KBytes  2.61 Mbits/sec    0    281 KBytes       
[  4] 982.01-983.01 sec   573 KBytes  4.69 Mbits/sec    0    369 KBytes       
[  4] 983.01-984.01 sec   764 KBytes  6.25 Mbits/sec    0    496 KBytes       
[  4] 984.01-985.01 sec   764 KBytes  6.25 Mbits/sec    0    652 KBytes       
[  4] 985.01-986.01 sec   764 KBytes  6.23 Mbits/sec    0    773 KBytes       
[  4] 986.01-987.01 sec   385 KBytes  3.17 Mbits/sec    0    947 KBytes       
[  4] 987.01-988.01 sec   648 KBytes  5.31 Mbits/sec    0    947 KBytes       
[  4] 988.01-989.01 sec   191 KBytes  1.56 Mbits/sec    0    947 KBytes       
[  4] 989.01-990.01 sec  0.00 Bytes  0.00 bits/sec  209    663 KBytes       
[  4] 990.01-991.01 sec  0.00 Bytes  0.00 bits/sec    0    653 KBytes       
[  4] 991.01-992.01 sec   587 KBytes  4.81 Mbits/sec   30    628 KBytes       
[  4] 992.01-993.01 sec  0.00 Bytes  0.00 bits/sec  378    351 KBytes       
[  4] 993.01-994.01 sec   102 KBytes   834 Kbits/sec    0   76.4 KBytes       
[  4] 994.01-995.01 sec  0.00 Bytes  0.00 bits/sec    0   76.4 KBytes       
[  4] 995.01-996.01 sec  0.00 Bytes  0.00 bits/sec    0   76.4 KBytes       
[  4] 996.01-997.01 sec  0.00 Bytes  0.00 bits/sec  230   5.66 KBytes       
[  4] 997.01-998.01 sec  63.6 KBytes   521 Kbits/sec  409   5.66 KBytes       
[  4] 998.01-999.01 sec   891 KBytes  7.28 Mbits/sec  400   15.6 KBytes       
[  4] 999.01-1000.01 sec   509 KBytes  4.17 Mbits/sec    0   42.4 KBytes       
[  4] 1000.01-1001.01 sec   318 KBytes  2.61 Mbits/sec    0   56.6 KBytes       
[  4] 1001.01-1002.02 sec   191 KBytes  1.54 Mbits/sec    0   89.1 KBytes       
[  4] 1002.02-1003.04 sec   191 KBytes  1.54 Mbits/sec    0    143 KBytes       
[  4] 1003.04-1004.03 sec   255 KBytes  2.10 Mbits/sec    0    206 KBytes       
[  4] 1004.03-1005.06 sec  1.80 MBytes  14.6 Mbits/sec    0    270 KBytes       
[  4] 1005.06-1006.01 sec  63.6 KBytes   550 Kbits/sec   56    161 KBytes       
[  4] 1006.01-1007.03 sec  0.00 Bytes  0.00 bits/sec   14   14.1 KBytes       
[  4] 1007.03-1008.02 sec  0.00 Bytes  0.00 bits/sec  387    185 KBytes       
[  4] 1008.02-1009.01 sec  0.00 Bytes  0.00 bits/sec    0    205 KBytes       
[  4] 1009.01-1010.01 sec  0.00 Bytes  0.00 bits/sec    0    205 KBytes       
[  4] 1010.01-1011.02 sec  63.6 KBytes   515 Kbits/sec    0    205 KBytes       
[  4] 1011.02-1012.01 sec  0.00 Bytes  0.00 bits/sec    0    205 KBytes       
[  4] 1012.01-1013.03 sec  0.00 Bytes  0.00 bits/sec    0    205 KBytes       
[  4] 1013.03-1014.02 sec  0.00 Bytes  0.00 bits/sec    0    205 KBytes       
[  4] 1014.02-1015.01 sec  0.00 Bytes  0.00 bits/sec    0    205 KBytes       
[  4] 1015.01-1016.04 sec  0.00 Bytes  0.00 bits/sec    0    205 KBytes       
[  4] 1016.04-1017.12 sec  63.6 KBytes   482 Kbits/sec    0    205 KBytes       
[  4] 1017.12-1018.03 sec   198 KBytes  1.79 Mbits/sec    0    305 KBytes       
[  4] 1018.03-1019.01 sec   621 KBytes  5.17 Mbits/sec    0    372 KBytes       
[  4] 1019.01-1020.01 sec   809 KBytes  6.61 Mbits/sec    0    566 KBytes       
[  4] 1020.01-1021.01 sec   872 KBytes  7.13 Mbits/sec    0    566 KBytes       
[  4] 1021.01-1022.01 sec   809 KBytes  6.65 Mbits/sec    0    566 KBytes       
[  4] 1022.01-1023.01 sec   857 KBytes  7.01 Mbits/sec    0    566 KBytes       
[  4] 1023.01-1024.01 sec   826 KBytes  6.76 Mbits/sec    0    566 KBytes       
[  4] 1024.01-1025.01 sec   884 KBytes  7.24 Mbits/sec    0    566 KBytes       
[  4] 1025.01-1026.01 sec   872 KBytes  7.14 Mbits/sec    0    566 KBytes       
[  4] 1026.01-1027.01 sec   809 KBytes  6.63 Mbits/sec    0    566 KBytes       
[  4] 1027.01-1028.01 sec   809 KBytes  6.62 Mbits/sec    0    566 KBytes       
[  4] 1028.01-1029.01 sec   810 KBytes  6.63 Mbits/sec    0    566 KBytes       
[  4] 1029.01-1030.01 sec   872 KBytes  7.16 Mbits/sec    0    566 KBytes       
[  4] 1030.01-1031.02 sec   809 KBytes  6.56 Mbits/sec    0    566 KBytes       
[  4] 1031.02-1032.01 sec   809 KBytes  6.69 Mbits/sec    0    566 KBytes       
[  4] 1032.01-1033.02 sec   809 KBytes  6.59 Mbits/sec    0    566 KBytes       
[  4] 1033.02-1034.03 sec   734 KBytes  5.96 Mbits/sec    0    566 KBytes       
[  4] 1034.03-1035.01 sec   872 KBytes  7.24 Mbits/sec    0    566 KBytes       
[  4] 1035.01-1036.01 sec   809 KBytes  6.62 Mbits/sec    0    566 KBytes       
[  4] 1036.01-1037.01 sec   936 KBytes  7.67 Mbits/sec    0    566 KBytes       
[  4] 1037.01-1038.01 sec   812 KBytes  6.65 Mbits/sec    0    566 KBytes       
[  4] 1038.01-1039.02 sec   875 KBytes  7.14 Mbits/sec    0    566 KBytes       
[  4] 1039.02-1040.01 sec   812 KBytes  6.68 Mbits/sec    0    566 KBytes       
[  4] 1040.01-1041.02 sec   817 KBytes  6.66 Mbits/sec    0    566 KBytes       
[  4] 1041.02-1042.02 sec   748 KBytes  6.13 Mbits/sec    0    566 KBytes       
[  4] 1042.02-1043.02 sec   872 KBytes  7.16 Mbits/sec    0    566 KBytes       
[  4] 1043.02-1044.01 sec   745 KBytes  6.11 Mbits/sec    0    566 KBytes       
[  4] 1044.01-1045.01 sec   872 KBytes  7.15 Mbits/sec    0    566 KBytes       
[  4] 1045.01-1046.07 sec   745 KBytes  5.77 Mbits/sec    0    566 KBytes       
[  4] 1046.07-1047.02 sec   554 KBytes  4.79 Mbits/sec    0    566 KBytes       
[  4] 1047.02-1048.04 sec   468 KBytes  3.77 Mbits/sec    0    566 KBytes       
[  4] 1048.04-1049.04 sec   468 KBytes  3.82 Mbits/sec    0    566 KBytes       
[  4] 1049.04-1050.01 sec   471 KBytes  3.96 Mbits/sec    0    566 KBytes       
[  4] 1050.01-1051.02 sec   814 KBytes  6.66 Mbits/sec    0    566 KBytes       
[  4] 1051.02-1052.02 sec   812 KBytes  6.64 Mbits/sec    0    566 KBytes       
[  4] 1052.02-1053.02 sec   798 KBytes  6.54 Mbits/sec    0    566 KBytes       
[  4] 1053.02-1054.01 sec   682 KBytes  5.60 Mbits/sec    0    566 KBytes       
[  4] 1054.01-1055.01 sec   875 KBytes  7.16 Mbits/sec    0    566 KBytes       
[  4] 1055.01-1056.02 sec   745 KBytes  6.09 Mbits/sec    0    566 KBytes       
[  4] 1056.02-1057.01 sec   707 KBytes  5.81 Mbits/sec    0    566 KBytes       
[  4] 1057.01-1058.01 sec   809 KBytes  6.63 Mbits/sec    0    566 KBytes       
[  4] 1058.01-1059.01 sec  3.29 MBytes  27.6 Mbits/sec    0    805 KBytes       
[  4] 1059.01-1060.01 sec   700 KBytes  5.74 Mbits/sec    0   1.12 MBytes       
[  4] 1060.01-1061.01 sec   700 KBytes  5.73 Mbits/sec    0   1.40 MBytes       
[  4] 1061.01-1062.02 sec   700 KBytes  5.70 Mbits/sec    0   1.73 MBytes       
[  4] 1062.02-1063.01 sec   775 KBytes  6.38 Mbits/sec    0   2.11 MBytes       
[  4] 1063.01-1064.03 sec   839 KBytes  6.75 Mbits/sec    0   2.30 MBytes       
[  4] 1064.03-1065.01 sec   711 KBytes  5.93 Mbits/sec    0   2.30 MBytes       
[  4] 1065.01-1066.01 sec   902 KBytes  7.39 Mbits/sec    0   2.30 MBytes       
[  4] 1066.01-1067.01 sec   775 KBytes  6.34 Mbits/sec    0   2.30 MBytes       
[  4] 1067.01-1068.02 sec   839 KBytes  6.85 Mbits/sec    0   2.30 MBytes       
[  4] 1068.02-1069.02 sec   775 KBytes  6.34 Mbits/sec    0   2.30 MBytes       
[  4] 1069.02-1070.01 sec   584 KBytes  4.81 Mbits/sec    0   2.30 MBytes       
[  4] 1070.01-1071.01 sec  1.07 MBytes  8.97 Mbits/sec    0   2.30 MBytes       
[  4] 1071.01-1072.01 sec   584 KBytes  4.78 Mbits/sec    0   2.30 MBytes       
[  4] 1072.01-1073.01 sec   966 KBytes  7.92 Mbits/sec    0   2.30 MBytes       
[  4] 1073.01-1074.01 sec   839 KBytes  6.87 Mbits/sec    0   2.31 MBytes       
[  4] 1074.01-1075.01 sec  1.01 MBytes  8.43 Mbits/sec    0   2.31 MBytes       
[  4] 1075.01-1076.01 sec   839 KBytes  6.87 Mbits/sec    0   2.31 MBytes       
[  4] 1076.01-1077.01 sec   902 KBytes  7.39 Mbits/sec    0   2.32 MBytes       
[  4] 1077.01-1078.01 sec   902 KBytes  7.39 Mbits/sec    0   2.32 MBytes       
[  4] 1078.01-1079.02 sec  74.9 KBytes   607 Kbits/sec    0   2.32 MBytes       
[  4] 1079.02-1080.01 sec  0.00 Bytes  0.00 bits/sec    0   2.32 MBytes       
[  4] 1080.01-1081.01 sec  11.2 MBytes  94.6 Mbits/sec    0   2.80 MBytes       
[  4] 1081.01-1082.01 sec  1.25 MBytes  10.5 Mbits/sec    0   3.21 MBytes       
[  4] 1082.01-1083.01 sec  1.25 MBytes  10.5 Mbits/sec    0   3.68 MBytes       
[  4] 1083.01-1084.01 sec  1.25 MBytes  10.5 Mbits/sec    0   4.16 MBytes       
[  4] 1084.01-1085.01 sec  1.25 MBytes  10.5 Mbits/sec    0   4.64 MBytes       
[  4] 1085.01-1086.01 sec   934 KBytes  7.66 Mbits/sec    0   5.08 MBytes       
[  4] 1086.01-1087.02 sec   636 KBytes  5.18 Mbits/sec    0   5.49 MBytes       
[  4] 1087.02-1088.00 sec  63.6 KBytes   530 Kbits/sec    0   5.76 MBytes       
[  4] 1088.00-1089.01 sec  0.00 Bytes  0.00 bits/sec  672   4.03 MBytes       
[  4] 1089.01-1090.01 sec  0.00 Bytes  0.00 bits/sec  1060   4.03 MBytes       
[  4] 1090.01-1091.01 sec  0.00 Bytes  0.00 bits/sec  287   4.03 MBytes       
[  4] 1091.01-1092.02 sec  0.00 Bytes  0.00 bits/sec  264   4.03 MBytes       
[  4] 1092.02-1093.00 sec  0.00 Bytes  0.00 bits/sec  176   2.83 MBytes       
[  4] 1093.00-1094.01 sec  0.00 Bytes  0.00 bits/sec   18   2.37 MBytes       
[  4] 1094.01-1095.01 sec  0.00 Bytes  0.00 bits/sec    0   2.37 MBytes       
[  4] 1095.01-1096.01 sec  63.6 KBytes   521 Kbits/sec   22   4.24 KBytes       
[  4] 1096.01-1097.00 sec  0.00 Bytes  0.00 bits/sec  667   53.7 KBytes       
[  4] 1097.00-1098.00 sec  0.00 Bytes  0.00 bits/sec  678   99.0 KBytes       
[  4] 1098.00-1099.01 sec  0.00 Bytes  0.00 bits/sec  707    147 KBytes       
[  4] 1099.01-1100.01 sec  0.00 Bytes  0.00 bits/sec  712    195 KBytes       
[  4] 1100.01-1101.01 sec  0.00 Bytes  0.00 bits/sec  608    236 KBytes       
[  4] 1101.01-1102.02 sec  63.6 KBytes   514 Kbits/sec  587    276 KBytes       
[  4] 1102.02-1103.01 sec  0.00 Bytes  0.00 bits/sec  698    322 KBytes       
[  4] 1103.01-1104.00 sec  0.00 Bytes  0.00 bits/sec  679    368 KBytes       
[  4] 1104.00-1105.01 sec  0.00 Bytes  0.00 bits/sec  429    413 KBytes       
[  4] 1105.01-1106.01 sec   636 KBytes  5.22 Mbits/sec    0    560 KBytes       
[  4] 1106.01-1107.01 sec   827 KBytes  6.78 Mbits/sec    0    728 KBytes       
[  4] 1107.01-1108.01 sec   700 KBytes  5.72 Mbits/sec    0    894 KBytes       
[  4] 1108.01-1109.01 sec   700 KBytes  5.74 Mbits/sec    0   1.09 MBytes       
[  4] 1109.01-1110.00 sec   509 KBytes  4.21 Mbits/sec    0   1.30 MBytes       
[  4] 1110.00-1111.01 sec   573 KBytes  4.65 Mbits/sec    0   1.51 MBytes       
[  4] 1111.01-1112.00 sec   902 KBytes  7.46 Mbits/sec    0   1.82 MBytes       
[  4] 1112.00-1113.00 sec   520 KBytes  4.26 Mbits/sec    0   2.09 MBytes       
[  4] 1113.00-1114.00 sec   839 KBytes  6.87 Mbits/sec    0   2.21 MBytes       
[  4] 1114.00-1115.00 sec  1.01 MBytes  8.43 Mbits/sec    0   2.60 MBytes       
[  4] 1115.00-1116.00 sec  0.00 Bytes  0.00 bits/sec    0   2.70 MBytes       
[  4] 1116.00-1117.00 sec   266 KBytes  2.18 Mbits/sec  125   1.89 MBytes       
[  4] 1117.00-1118.00 sec   266 KBytes  2.18 Mbits/sec   28   1.85 MBytes       
[  4] 1118.00-1119.00 sec   139 KBytes  1.13 Mbits/sec   41   1.81 MBytes       
[  4] 1119.00-1120.00 sec  2.38 MBytes  20.0 Mbits/sec    0   1.89 MBytes       
[  4] 1120.00-1121.00 sec   318 KBytes  2.61 Mbits/sec    0   1.94 MBytes       
[  4] 1121.00-1122.00 sec   520 KBytes  4.26 Mbits/sec  188   1.58 MBytes       
[  4] 1122.00-1123.00 sec  0.00 Bytes  0.00 bits/sec    2   1.47 MBytes       
[  4] 1123.00-1124.00 sec   139 KBytes  1.14 Mbits/sec   71   1.41 MBytes       
[  4] 1124.00-1125.00 sec   520 KBytes  4.26 Mbits/sec    0   1.41 MBytes       
[  4] 1125.00-1126.00 sec  86.3 KBytes   707 Kbits/sec   83   1.41 MBytes       
[  4] 1126.00-1127.00 sec   230 KBytes  1.89 Mbits/sec    0   1.41 MBytes       
[  4] 1127.00-1128.00 sec  3.18 MBytes  26.7 Mbits/sec   28   1.50 MBytes       
[  4] 1128.00-1129.00 sec  5.00 MBytes  41.9 Mbits/sec    0   1.53 MBytes       
[  4] 1129.00-1130.01 sec  1.25 MBytes  10.3 Mbits/sec    0   1.57 MBytes       
[  4] 1130.01-1131.00 sec   600 KBytes  4.98 Mbits/sec    0   1.58 MBytes       
[  4] 1131.00-1132.00 sec   827 KBytes  6.78 Mbits/sec    0   1.63 MBytes       
[  4] 1132.00-1133.00 sec   445 KBytes  3.65 Mbits/sec    0   1.65 MBytes       
[  4] 1133.00-1134.00 sec   636 KBytes  5.21 Mbits/sec    0   1.68 MBytes       
[  4] 1134.00-1135.00 sec   827 KBytes  6.78 Mbits/sec    0   1.72 MBytes       
[  4] 1135.00-1136.00 sec   255 KBytes  2.09 Mbits/sec    0   1.73 MBytes       
[  4] 1136.00-1137.00 sec   764 KBytes  6.25 Mbits/sec    0   1.78 MBytes       
[  4] 1137.00-1138.00 sec   700 KBytes  5.73 Mbits/sec    0   1.86 MBytes       
[  4] 1138.00-1139.00 sec   191 KBytes  1.56 Mbits/sec    0   1.88 MBytes       
[  4] 1139.00-1140.00 sec  63.6 KBytes   522 Kbits/sec   21   1.75 MBytes       
[  4] 1140.00-1141.00 sec  0.00 Bytes  0.00 bits/sec   57   1.42 MBytes       
[  4] 1141.00-1142.00 sec  0.00 Bytes  0.00 bits/sec    2   1.34 MBytes       
[  4] 1142.00-1143.00 sec  0.00 Bytes  0.00 bits/sec  110   1.34 MBytes       
[  4] 1143.00-1144.00 sec  0.00 Bytes  0.00 bits/sec   98   1.34 MBytes       
[  4] 1144.00-1145.00 sec  0.00 Bytes  0.00 bits/sec  105   1.34 MBytes       
[  4] 1145.00-1146.00 sec  0.00 Bytes  0.00 bits/sec   82   1.34 MBytes       
[  4] 1146.00-1147.00 sec   127 KBytes  1.04 Mbits/sec    8   1.41 KBytes       
[  4] 1147.00-1148.00 sec  63.6 KBytes   521 Kbits/sec    0   1.41 KBytes       
[  4] 1148.00-1149.00 sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[  4] 1149.00-1150.00 sec  0.00 Bytes  0.00 bits/sec  117   15.6 KBytes       
[  4] 1150.00-1151.00 sec  0.00 Bytes  0.00 bits/sec  112   22.6 KBytes       
[  4] 1151.00-1152.03 sec  0.00 Bytes  0.00 bits/sec   83   28.3 KBytes       
[  4] 1152.03-1153.00 sec  0.00 Bytes  0.00 bits/sec   81   33.9 KBytes       
[  4] 1153.00-1154.00 sec  0.00 Bytes  0.00 bits/sec  110   59.4 KBytes       
[  4] 1154.00-1155.00 sec  0.00 Bytes  0.00 bits/sec  166    105 KBytes       
[  4] 1155.00-1156.00 sec  0.00 Bytes  0.00 bits/sec  155    148 KBytes       
[  4] 1156.00-1157.00 sec  0.00 Bytes  0.00 bits/sec  255    229 KBytes       
[  4] 1157.00-1158.00 sec  0.00 Bytes  0.00 bits/sec  280    322 KBytes       
[  4] 1158.00-1159.00 sec  0.00 Bytes  0.00 bits/sec  306    433 KBytes       
[  4] 1159.00-1160.00 sec  0.00 Bytes  0.00 bits/sec  277    553 KBytes       
[  4] 1160.00-1161.00 sec  0.00 Bytes  0.00 bits/sec  410    728 KBytes       
[  4] 1161.00-1162.00 sec  0.00 Bytes  0.00 bits/sec  386    908 KBytes       
[  4] 1162.00-1163.00 sec  0.00 Bytes  0.00 bits/sec  211    916 KBytes       
[  4] 1163.00-1164.02 sec  0.00 Bytes  0.00 bits/sec  281    916 KBytes       
[  4] 1164.02-1165.00 sec  0.00 Bytes  0.00 bits/sec  279    916 KBytes       
[  4] 1165.00-1166.00 sec  0.00 Bytes  0.00 bits/sec    0    916 KBytes       
[  4] 1166.00-1167.00 sec  0.00 Bytes  0.00 bits/sec    0    916 KBytes       
[  4] 1167.00-1168.00 sec  0.00 Bytes  0.00 bits/sec    0    916 KBytes       
[  4] 1168.00-1169.00 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[  4] 1169.00-1170.00 sec  0.00 Bytes  0.00 bits/sec   20   22.6 KBytes       
[  4] 1170.00-1171.00 sec  0.00 Bytes  0.00 bits/sec   64   90.5 KBytes       
[  4] 1171.00-1172.00 sec  0.00 Bytes  0.00 bits/sec   71    376 KBytes       
[  4] 1172.00-1173.00 sec  3.17 MBytes  26.6 Mbits/sec    0    839 KBytes       
[  4] 1173.00-1174.00 sec  63.6 KBytes   521 Kbits/sec    0    844 KBytes       
[  4] 1174.00-1175.00 sec  1.25 MBytes  10.5 Mbits/sec    0    880 KBytes       
[  4] 1175.00-1176.00 sec   502 KBytes  4.11 Mbits/sec    0    888 KBytes       
[  4] 1176.00-1177.00 sec   700 KBytes  5.73 Mbits/sec    0    923 KBytes       
[  4] 1177.00-1178.00 sec  0.00 Bytes  0.00 bits/sec    0    923 KBytes       
[  4] 1178.00-1179.00 sec   764 KBytes  6.26 Mbits/sec    0    964 KBytes       
[  4] 1179.00-1180.00 sec   127 KBytes  1.04 Mbits/sec    0    970 KBytes       
[  4] 1180.00-1181.00 sec   445 KBytes  3.65 Mbits/sec    0   1.01 MBytes       
[  4] 1181.00-1182.00 sec   445 KBytes  3.65 Mbits/sec    0   1.09 MBytes       
[  4] 1182.00-1183.00 sec  0.00 Bytes  0.00 bits/sec    0   1.09 MBytes       
[  4] 1183.00-1184.00 sec   445 KBytes  3.65 Mbits/sec    0   1.34 MBytes       
[  4] 1184.00-1185.00 sec  63.6 KBytes   521 Kbits/sec    0   1.39 MBytes       
