Connecting to host 10.0.0.2, port 5201
[  4] local 10.0.0.1 port 46110 connected to 10.0.0.2 port 5201
[  4] 305.00-306.00 sec   700 KBytes  5.74 Mbits/sec    0    946 KBytes       
[  4] 306.00-307.00 sec   509 KBytes  4.17 Mbits/sec    0    980 KBytes       
[  4] 307.00-308.00 sec   573 KBytes  4.69 Mbits/sec    0   1.01 MBytes       
[  4] 308.00-309.00 sec   318 KBytes  2.61 Mbits/sec   16    970 KBytes       
[  4] 309.00-310.00 sec  0.00 Bytes  0.00 bits/sec   39    751 KBytes       
[  4] 310.00-311.00 sec   636 KBytes  5.21 Mbits/sec    9    751 KBytes       
[  4] 311.00-312.00 sec  1.25 MBytes  10.5 Mbits/sec    0    765 KBytes       
[  4] 312.00-313.00 sec   947 KBytes  7.75 Mbits/sec    0    820 KBytes       
[  4] 313.00-314.00 sec   573 KBytes  4.70 Mbits/sec    0    881 KBytes       
[  4] 314.00-315.00 sec   573 KBytes  4.69 Mbits/sec    0    938 KBytes       
[  4] 315.00-316.00 sec   636 KBytes  5.21 Mbits/sec    0    984 KBytes       
[  4] 316.00-317.00 sec   509 KBytes  4.17 Mbits/sec    0   1015 KBytes       
[  4] 317.00-318.00 sec  0.00 Bytes  0.00 bits/sec   25    830 KBytes       
[  4] 318.00-319.01 sec  63.6 KBytes   517 Kbits/sec   20    713 KBytes       
[  4] 319.01-320.00 sec  1.25 MBytes  10.6 Mbits/sec    0    713 KBytes       
[  4] 320.00-321.00 sec   947 KBytes  7.77 Mbits/sec    0    732 KBytes       
[  4] 321.00-322.01 sec   636 KBytes  5.18 Mbits/sec    0    769 KBytes       
[  4] 322.01-323.00 sec   573 KBytes  4.72 Mbits/sec    0    803 KBytes       
[  4] 323.00-324.00 sec   573 KBytes  4.69 Mbits/sec    0    827 KBytes       
[  4] 324.00-325.00 sec   573 KBytes  4.68 Mbits/sec    0    846 KBytes       
[  4] 325.00-326.00 sec   509 KBytes  4.17 Mbits/sec    0    854 KBytes       
[  4] 326.00-327.00 sec   636 KBytes  5.23 Mbits/sec    0    860 KBytes       
[  4] 327.00-328.00 sec   573 KBytes  4.68 Mbits/sec    0    863 KBytes       
[  4] 328.00-329.00 sec   636 KBytes  5.22 Mbits/sec    0    867 KBytes       
[  4] 329.00-330.00 sec   573 KBytes  4.69 Mbits/sec    0    875 KBytes       
[  4] 330.00-331.00 sec   573 KBytes  4.69 Mbits/sec    0    889 KBytes       
[  4] 331.00-332.01 sec   318 KBytes  2.60 Mbits/sec    0    906 KBytes       
[  4] 332.01-333.00 sec   573 KBytes  4.70 Mbits/sec    0    949 KBytes       
[  4] 333.00-334.00 sec   573 KBytes  4.70 Mbits/sec    0   1003 KBytes       
[  4] 334.00-335.00 sec   382 KBytes  3.13 Mbits/sec    7   1007 KBytes       
[  4] 335.00-336.00 sec  0.00 Bytes  0.00 bits/sec   37    802 KBytes       
[  4] 336.00-337.00 sec   255 KBytes  2.08 Mbits/sec   31    740 KBytes       
[  4] 337.00-338.00 sec  1.25 MBytes  10.5 Mbits/sec    0    742 KBytes       
[  4] 338.00-339.00 sec  1011 KBytes  8.26 Mbits/sec    0    785 KBytes       
[  4] 339.00-340.00 sec   509 KBytes  4.17 Mbits/sec    0    848 KBytes       
[  4] 340.00-341.00 sec   573 KBytes  4.71 Mbits/sec    0    906 KBytes       
[  4] 341.00-342.00 sec   509 KBytes  4.16 Mbits/sec    0    952 KBytes       
[  4] 342.00-343.02 sec   573 KBytes  4.63 Mbits/sec    0    988 KBytes       
[  4] 343.02-344.01 sec   255 KBytes  2.10 Mbits/sec   17    906 KBytes       
[  4] 344.01-345.00 sec  0.00 Bytes  0.00 bits/sec   22    703 KBytes       
[  4] 345.00-346.00 sec   636 KBytes  5.22 Mbits/sec    0    703 KBytes       
[  4] 346.00-347.00 sec  1.25 MBytes  10.5 Mbits/sec    0    721 KBytes       
[  4] 347.00-348.00 sec   820 KBytes  6.71 Mbits/sec    0    757 KBytes       
[  4] 348.00-349.00 sec   573 KBytes  4.69 Mbits/sec    0    789 KBytes       
[  4] 349.00-350.00 sec   636 KBytes  5.22 Mbits/sec    0    816 KBytes       
[  4] 350.00-351.00 sec   509 KBytes  4.17 Mbits/sec    0    831 KBytes       
[  4] 351.00-352.00 sec   573 KBytes  4.69 Mbits/sec    0    841 KBytes       
[  4] 352.00-353.00 sec   573 KBytes  4.68 Mbits/sec    0    847 KBytes       
[  4] 353.00-354.00 sec   509 KBytes  4.18 Mbits/sec    0    850 KBytes       
[  4] 354.00-355.00 sec   573 KBytes  4.69 Mbits/sec    0    854 KBytes       
[  4] 355.00-356.00 sec   700 KBytes  5.75 Mbits/sec    0    863 KBytes       
[  4] 356.00-357.00 sec   509 KBytes  4.17 Mbits/sec    0    875 KBytes       
[  4] 357.00-358.00 sec   509 KBytes  4.17 Mbits/sec    0    898 KBytes       
[  4] 358.00-359.00 sec   636 KBytes  5.21 Mbits/sec    0    940 KBytes       
[  4] 359.00-360.00 sec   445 KBytes  3.65 Mbits/sec    0    987 KBytes       
[  4] 360.00-361.00 sec   509 KBytes  4.16 Mbits/sec    0   1.03 MBytes       
[  4] 361.00-362.02 sec  0.00 Bytes  0.00 bits/sec   32    888 KBytes       
[  4] 362.02-363.00 sec  0.00 Bytes  0.00 bits/sec   44    745 KBytes       
[  4] 363.00-364.01 sec   827 KBytes  6.74 Mbits/sec    0    745 KBytes       
[  4] 364.01-365.00 sec  1.25 MBytes  10.5 Mbits/sec    0    771 KBytes       
[  4] 365.00-365.00 sec  0.00 Bytes  0.00 bits/sec    0    771 KBytes       
- - - - - - - - - - - - - - - - - - - - - - - - -
[ ID] Interval           Transfer     Bandwidth       Retr
[  4]   0.00-365.00 sec   200 MBytes  4.60 Mbits/sec  1404             sender
[  4]   0.00-365.00 sec   195 MBytes  4.48 Mbits/sec                  receiver

iperf Done.
