Connecting to host 10.0.0.2, port 5203
[ 24] local 10.0.0.1 port 46114 connected to 10.0.0.2 port 5203
[ 24] 581.00-582.00 sec  0.00 Bytes  0.00 bits/sec    0   19.8 KBytes       
[ 24] 582.00-583.00 sec  63.6 KBytes   521 Kbits/sec    0   29.7 KBytes       
[ 24] 583.00-584.00 sec  0.00 Bytes  0.00 bits/sec    0   29.7 KBytes       
[ 24] 584.00-585.00 sec  0.00 Bytes  0.00 bits/sec    0   45.2 KBytes       
[ 24] 585.00-586.00 sec  0.00 Bytes  0.00 bits/sec    0   45.2 KBytes       
[ 24] 586.00-587.00 sec  63.6 KBytes   521 Kbits/sec    0   66.5 KBytes       
[ 24] 587.00-588.00 sec  0.00 Bytes  0.00 bits/sec    1   45.2 KBytes       
[ 24] 588.00-589.00 sec  0.00 Bytes  0.00 bits/sec    0   45.2 KBytes       
[ 24] 589.00-590.00 sec  63.6 KBytes   521 Kbits/sec    0   56.6 KBytes       
[ 24] 590.00-591.00 sec  63.6 KBytes   521 Kbits/sec    0   59.4 KBytes       
[ 24] 591.00-592.00 sec  0.00 Bytes  0.00 bits/sec    0   63.6 KBytes       
[ 24] 592.00-593.00 sec  63.6 KBytes   521 Kbits/sec    0   66.5 KBytes       
[ 24] 593.00-594.00 sec  0.00 Bytes  0.00 bits/sec    0   66.5 KBytes       
[ 24] 594.00-595.00 sec  63.6 KBytes   521 Kbits/sec    1   76.4 KBytes       
[ 24] 595.00-596.00 sec  0.00 Bytes  0.00 bits/sec    0   69.3 KBytes       
[ 24] 596.00-597.00 sec  63.6 KBytes   521 Kbits/sec    4   53.7 KBytes       
[ 24] 597.00-598.00 sec  0.00 Bytes  0.00 bits/sec    0   53.7 KBytes       
[ 24] 598.00-599.00 sec  0.00 Bytes  0.00 bits/sec    0   53.7 KBytes       
[ 24] 599.00-600.00 sec  0.00 Bytes  0.00 bits/sec   10   1.41 KBytes       
[ 24] 600.00-601.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[ 24] 601.00-602.00 sec  63.6 KBytes   522 Kbits/sec    7   55.1 KBytes       
[ 24] 602.00-603.00 sec   127 KBytes  1.04 Mbits/sec    0   60.8 KBytes       
[ 24] 603.00-604.00 sec  63.6 KBytes   521 Kbits/sec    0   65.0 KBytes       
[ 24] 604.00-605.00 sec  0.00 Bytes  0.00 bits/sec    0   65.0 KBytes       
[ 24] 605.00-606.00 sec  0.00 Bytes  0.00 bits/sec    5   45.2 KBytes       
[ 24] 606.00-607.00 sec  63.6 KBytes   521 Kbits/sec    2   45.2 KBytes       
[ 24] 607.00-608.00 sec  63.6 KBytes   521 Kbits/sec    2   49.5 KBytes       
[ 24] 608.00-609.00 sec  63.6 KBytes   521 Kbits/sec    3   36.8 KBytes       
[ 24] 609.00-610.00 sec   255 KBytes  2.09 Mbits/sec    0   43.8 KBytes       
[ 24] 610.00-611.00 sec   191 KBytes  1.56 Mbits/sec    0   43.8 KBytes       
[ 24] 611.00-612.00 sec   127 KBytes  1.04 Mbits/sec    0   45.2 KBytes       
[ 24] 612.00-613.00 sec   191 KBytes  1.56 Mbits/sec    0   48.1 KBytes       
[ 24] 613.00-614.00 sec   127 KBytes  1.04 Mbits/sec    0   53.7 KBytes       
[ 24] 614.00-615.00 sec  63.6 KBytes   521 Kbits/sec    0   65.0 KBytes       
[ 24] 615.00-616.00 sec   127 KBytes  1.04 Mbits/sec    0   91.9 KBytes       
[ 24] 616.00-617.00 sec   127 KBytes  1.04 Mbits/sec    0    124 KBytes       
[ 24] 617.00-618.00 sec  63.6 KBytes   522 Kbits/sec    0    174 KBytes       
[ 24] 618.00-619.00 sec   127 KBytes  1.04 Mbits/sec    0    240 KBytes       
[ 24] 619.00-620.00 sec  63.6 KBytes   522 Kbits/sec    0    269 KBytes       
[ 24] 620.00-621.00 sec   191 KBytes  1.56 Mbits/sec    0    383 KBytes       
[ 24] 621.00-622.00 sec  0.00 Bytes  0.00 bits/sec    0    403 KBytes       
[ 24] 622.00-623.00 sec  0.00 Bytes  0.00 bits/sec  110    274 KBytes       
[ 24] 623.00-624.00 sec  0.00 Bytes  0.00 bits/sec   29    262 KBytes       
[ 24] 624.00-625.00 sec  0.00 Bytes  0.00 bits/sec    7    283 KBytes       
[ 24] 625.00-626.00 sec  0.00 Bytes  0.00 bits/sec   34    283 KBytes       
[ 24] 626.00-627.00 sec  0.00 Bytes  0.00 bits/sec    3   1.41 KBytes       
[ 24] 627.00-628.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[ 24] 628.00-629.00 sec   127 KBytes  1.04 Mbits/sec   93    164 KBytes       
[ 24] 629.00-630.00 sec   700 KBytes  5.73 Mbits/sec    0    308 KBytes       
[ 24] 630.00-631.00 sec  0.00 Bytes  0.00 bits/sec    0    308 KBytes       
[ 24] 631.00-632.00 sec   318 KBytes  2.60 Mbits/sec    0    324 KBytes       
[ 24] 632.00-633.00 sec  0.00 Bytes  0.00 bits/sec    0    324 KBytes       
[ 24] 633.00-634.00 sec   318 KBytes  2.60 Mbits/sec    0    358 KBytes       
[ 24] 634.00-635.00 sec  0.00 Bytes  0.00 bits/sec   23    296 KBytes       
[ 24] 635.00-636.00 sec  0.00 Bytes  0.00 bits/sec   23    264 KBytes       
[ 24] 636.00-637.00 sec   255 KBytes  2.08 Mbits/sec   13    264 KBytes       
[ 24] 637.00-638.00 sec  0.00 Bytes  0.00 bits/sec   11    264 KBytes       
[ 24] 638.00-639.00 sec  0.00 Bytes  0.00 bits/sec    0    264 KBytes       
[ 24] 639.00-640.00 sec  0.00 Bytes  0.00 bits/sec    0    264 KBytes       
[ 24] 640.00-641.00 sec   191 KBytes  1.56 Mbits/sec    1   1.41 KBytes       
[ 24] 641.00-642.00 sec  63.6 KBytes   521 Kbits/sec    0   1.41 KBytes       
[ 24] 642.00-643.00 sec  0.00 Bytes  0.00 bits/sec    2   12.7 KBytes       
[ 24] 643.00-644.00 sec  0.00 Bytes  0.00 bits/sec    0   12.7 KBytes       
[ 24] 644.00-645.00 sec  1.30 MBytes  11.0 Mbits/sec    0    325 KBytes       
[ 24] 645.00-646.00 sec  0.00 Bytes  0.00 bits/sec    0    325 KBytes       
[ 24] 646.00-647.00 sec   255 KBytes  2.08 Mbits/sec    5    318 KBytes       
[ 24] 647.00-648.00 sec  0.00 Bytes  0.00 bits/sec    0    318 KBytes       
[ 24] 648.00-649.00 sec  0.00 Bytes  0.00 bits/sec   73    235 KBytes       
[ 24] 649.00-650.00 sec  0.00 Bytes  0.00 bits/sec    8    236 KBytes       
[ 24] 650.00-651.00 sec  0.00 Bytes  0.00 bits/sec   11    236 KBytes       
[ 24] 651.00-652.00 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[ 24] 652.00-653.00 sec  63.6 KBytes   521 Kbits/sec    3   4.24 KBytes       
[ 24] 653.00-654.00 sec   191 KBytes  1.56 Mbits/sec   26    238 KBytes       
[ 24] 654.00-655.00 sec   827 KBytes  6.78 Mbits/sec    0    277 KBytes       
[ 24] 655.00-656.00 sec  0.00 Bytes  0.00 bits/sec    0    277 KBytes       
[ 24] 656.00-657.00 sec   255 KBytes  2.09 Mbits/sec    0    291 KBytes       
[ 24] 657.00-658.00 sec  0.00 Bytes  0.00 bits/sec    0    291 KBytes       
[ 24] 658.00-659.00 sec   318 KBytes  2.61 Mbits/sec    0    358 KBytes       
[ 24] 659.00-660.00 sec  0.00 Bytes  0.00 bits/sec    0    358 KBytes       
[ 24] 660.00-661.00 sec   509 KBytes  4.17 Mbits/sec    6    467 KBytes       
[ 24] 661.00-662.00 sec  0.00 Bytes  0.00 bits/sec   78    341 KBytes       
[ 24] 662.00-663.00 sec  0.00 Bytes  0.00 bits/sec   19    341 KBytes       
[ 24] 663.00-664.00 sec  0.00 Bytes  0.00 bits/sec    4    341 KBytes       
[ 24] 664.00-665.00 sec   636 KBytes  5.21 Mbits/sec    2    346 KBytes       
[ 24] 665.00-666.00 sec   827 KBytes  6.78 Mbits/sec    0    390 KBytes       
[ 24] 666.00-667.00 sec  63.6 KBytes   521 Kbits/sec    0    395 KBytes       
[ 24] 667.00-668.00 sec   318 KBytes  2.61 Mbits/sec    0    410 KBytes       
[ 24] 668.00-669.00 sec   127 KBytes  1.04 Mbits/sec    0    419 KBytes       
[ 24] 669.00-670.00 sec   127 KBytes  1.04 Mbits/sec   25    369 KBytes       
[ 24] 670.00-671.00 sec  0.00 Bytes  0.00 bits/sec    6    297 KBytes       
[ 24] 671.00-672.00 sec  0.00 Bytes  0.00 bits/sec   14    297 KBytes       
[ 24] 672.00-673.00 sec  0.00 Bytes  0.00 bits/sec    9    297 KBytes       
[ 24] 673.00-674.00 sec  0.00 Bytes  0.00 bits/sec    6    297 KBytes       
[ 24] 674.00-675.00 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[ 24] 675.00-676.00 sec   191 KBytes  1.56 Mbits/sec    3   4.24 KBytes       
[ 24] 676.00-677.00 sec  63.6 KBytes   522 Kbits/sec    6   28.3 KBytes       
[ 24] 677.00-678.00 sec  1.12 MBytes  9.38 Mbits/sec    0    344 KBytes       
[ 24] 678.00-679.00 sec  0.00 Bytes  0.00 bits/sec    0    344 KBytes       
[ 24] 679.00-680.00 sec   255 KBytes  2.09 Mbits/sec    0    361 KBytes       
[ 24] 680.00-681.00 sec   191 KBytes  1.56 Mbits/sec    0    372 KBytes       
[ 24] 681.00-682.00 sec   191 KBytes  1.56 Mbits/sec    0    379 KBytes       
[ 24] 682.00-683.00 sec   191 KBytes  1.56 Mbits/sec    0    417 KBytes       
[ 24] 683.00-684.00 sec   127 KBytes  1.04 Mbits/sec    4    430 KBytes       
[ 24] 684.00-685.00 sec  0.00 Bytes  0.00 bits/sec   35    311 KBytes       
[ 24] 685.00-686.00 sec  0.00 Bytes  0.00 bits/sec   41    305 KBytes       
[ 24] 686.00-687.00 sec  0.00 Bytes  0.00 bits/sec    2    305 KBytes       
[ 24] 687.00-688.00 sec  0.00 Bytes  0.00 bits/sec    0    305 KBytes       
[ 24] 688.00-689.00 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[ 24] 689.00-690.00 sec   191 KBytes  1.56 Mbits/sec    1   7.07 KBytes       
[ 24] 690.00-691.00 sec  1.06 MBytes  8.85 Mbits/sec    0    346 KBytes       
[ 24] 691.00-692.00 sec  0.00 Bytes  0.00 bits/sec    0    346 KBytes       
[ 24] 692.00-693.00 sec   191 KBytes  1.56 Mbits/sec    0    363 KBytes       
[ 24] 693.00-694.00 sec  0.00 Bytes  0.00 bits/sec    0    363 KBytes       
[ 24] 694.00-695.00 sec   382 KBytes  3.13 Mbits/sec    0    385 KBytes       
[ 24] 695.00-696.00 sec  0.00 Bytes  0.00 bits/sec    0    385 KBytes       
[ 24] 696.00-697.00 sec   127 KBytes  1.04 Mbits/sec   20    369 KBytes       
[ 24] 697.00-698.00 sec  0.00 Bytes  0.00 bits/sec   16    307 KBytes       
[ 24] 698.00-699.00 sec   127 KBytes  1.04 Mbits/sec    6    307 KBytes       
[ 24] 699.00-700.00 sec   636 KBytes  5.21 Mbits/sec    0    324 KBytes       
[ 24] 700.00-701.00 sec   318 KBytes  2.61 Mbits/sec    0    369 KBytes       
[ 24] 701.00-702.00 sec   127 KBytes  1.04 Mbits/sec    0    380 KBytes       
[ 24] 702.00-703.00 sec   318 KBytes  2.61 Mbits/sec    0    413 KBytes       
[ 24] 703.00-704.00 sec   382 KBytes  3.13 Mbits/sec    0    427 KBytes       
[ 24] 704.00-705.00 sec  63.6 KBytes   521 Kbits/sec    0    428 KBytes       
[ 24] 705.00-706.00 sec   255 KBytes  2.09 Mbits/sec   11    397 KBytes       
[ 24] 706.00-707.00 sec  0.00 Bytes  0.00 bits/sec    0    389 KBytes       
[ 24] 707.00-708.00 sec  0.00 Bytes  0.00 bits/sec   10    303 KBytes       
[ 24] 708.00-709.00 sec  0.00 Bytes  0.00 bits/sec    1    303 KBytes       
[ 24] 709.00-710.00 sec  0.00 Bytes  0.00 bits/sec    2    303 KBytes       
[ 24] 710.00-711.00 sec   191 KBytes  1.56 Mbits/sec    1   1.41 KBytes       
[ 24] 711.00-712.00 sec  63.6 KBytes   521 Kbits/sec    0   1.41 KBytes       
[ 24] 712.00-713.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[ 24] 713.00-714.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[ 24] 714.00-715.00 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[ 24] 715.00-716.00 sec   891 KBytes  7.28 Mbits/sec    0    338 KBytes       
[ 24] 716.00-717.00 sec  0.00 Bytes  0.00 bits/sec    0    338 KBytes       
[ 24] 717.00-718.00 sec  0.00 Bytes  0.00 bits/sec   11    338 KBytes       
[ 24] 718.00-719.00 sec  0.00 Bytes  0.00 bits/sec    0    338 KBytes       
[ 24] 719.00-720.00 sec  0.00 Bytes  0.00 bits/sec   22   49.5 KBytes       
[ 24] 720.00-721.00 sec  0.00 Bytes  0.00 bits/sec   38   67.9 KBytes       
[ 24] 721.00-722.00 sec  0.00 Bytes  0.00 bits/sec    0   67.9 KBytes       
[ 24] 722.00-723.00 sec  0.00 Bytes  0.00 bits/sec   31   1.41 KBytes       
[ 24] 723.00-724.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[ 24] 724.00-725.00 sec  0.00 Bytes  0.00 bits/sec    2   2.83 KBytes       
[ 24] 725.00-726.00 sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[ 24] 726.00-727.00 sec  0.00 Bytes  0.00 bits/sec    4   5.66 KBytes       
[ 24] 727.00-728.00 sec  0.00 Bytes  0.00 bits/sec   15   21.2 KBytes       
[ 24] 728.00-729.00 sec  0.00 Bytes  0.00 bits/sec    0   21.2 KBytes       
[ 24] 729.00-730.00 sec  63.6 KBytes   521 Kbits/sec   40   56.6 KBytes       
[ 24] 730.00-731.00 sec  0.00 Bytes  0.00 bits/sec    0   56.6 KBytes       
[ 24] 731.00-732.00 sec  0.00 Bytes  0.00 bits/sec   24   65.0 KBytes       
[ 24] 732.00-733.00 sec  0.00 Bytes  0.00 bits/sec   24   65.0 KBytes       
[ 24] 733.00-734.00 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[ 24] 734.00-735.00 sec  63.6 KBytes   521 Kbits/sec    0   1.41 KBytes       
[ 24] 735.00-736.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[ 24] 736.00-737.01 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[ 24] 737.01-738.00 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[ 24] 738.00-739.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[ 24] 739.00-740.00 sec  0.00 Bytes  0.00 bits/sec    0   8.48 KBytes       
[ 24] 740.00-741.00 sec  0.00 Bytes  0.00 bits/sec    0   8.48 KBytes       
[ 24] 741.00-742.00 sec  0.00 Bytes  0.00 bits/sec    6   8.48 KBytes       
[ 24] 742.00-743.00 sec  63.6 KBytes   521 Kbits/sec   32   45.2 KBytes       
[ 24] 743.00-744.00 sec  0.00 Bytes  0.00 bits/sec    0   45.2 KBytes       
[ 24] 744.00-745.00 sec  0.00 Bytes  0.00 bits/sec   29   45.2 KBytes       
[ 24] 745.00-746.00 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[ 24] 746.00-747.00 sec  63.6 KBytes   521 Kbits/sec    2   2.83 KBytes       
[ 24] 747.00-748.00 sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[ 24] 748.00-749.00 sec   191 KBytes  1.56 Mbits/sec   27   39.6 KBytes       
[ 24] 749.00-750.00 sec  0.00 Bytes  0.00 bits/sec    0   39.6 KBytes       
[ 24] 750.00-751.00 sec  63.6 KBytes   522 Kbits/sec    0   45.2 KBytes       
[ 24] 751.00-752.00 sec  0.00 Bytes  0.00 bits/sec    0   59.4 KBytes       
[ 24] 752.00-753.00 sec  63.6 KBytes   521 Kbits/sec    0   67.9 KBytes       
[ 24] 753.00-754.00 sec  0.00 Bytes  0.00 bits/sec    0    102 KBytes       
[ 24] 754.00-755.00 sec  0.00 Bytes  0.00 bits/sec    0    102 KBytes       
[ 24] 755.00-756.00 sec  0.00 Bytes  0.00 bits/sec   28   72.1 KBytes       
[ 24] 756.00-757.00 sec  0.00 Bytes  0.00 bits/sec    0   72.1 KBytes       
[ 24] 757.00-758.00 sec  0.00 Bytes  0.00 bits/sec   10   72.1 KBytes       
[ 24] 758.00-759.00 sec  0.00 Bytes  0.00 bits/sec    3   72.1 KBytes       
[ 24] 759.00-760.00 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[ 24] 760.00-761.00 sec   127 KBytes  1.04 Mbits/sec    4   58.0 KBytes       
[ 24] 761.00-762.00 sec  0.00 Bytes  0.00 bits/sec    0   58.0 KBytes       
[ 24] 762.00-763.00 sec   191 KBytes  1.56 Mbits/sec    0   83.4 KBytes       
[ 24] 763.00-764.00 sec   127 KBytes  1.04 Mbits/sec    0   87.7 KBytes       
[ 24] 764.00-765.00 sec  0.00 Bytes  0.00 bits/sec    0   87.7 KBytes       
[ 24] 765.00-766.00 sec  63.6 KBytes   522 Kbits/sec    0    115 KBytes       
[ 24] 766.00-767.00 sec  0.00 Bytes  0.00 bits/sec    0    115 KBytes       
[ 24] 767.00-768.02 sec  0.00 Bytes  0.00 bits/sec   11   93.3 KBytes       
[ 24] 768.02-769.00 sec  63.6 KBytes   533 Kbits/sec    4   89.1 KBytes       
[ 24] 769.00-770.00 sec  0.00 Bytes  0.00 bits/sec    0   89.1 KBytes       
[ 24] 770.00-771.00 sec   191 KBytes  1.56 Mbits/sec    0    102 KBytes       
[ 24] 771.00-772.00 sec  0.00 Bytes  0.00 bits/sec    0    102 KBytes       
[ 24] 772.00-773.00 sec  63.6 KBytes   521 Kbits/sec    7   90.5 KBytes       
[ 24] 773.00-774.00 sec  0.00 Bytes  0.00 bits/sec    1   77.8 KBytes       
[ 24] 774.00-775.00 sec  0.00 Bytes  0.00 bits/sec    0   77.8 KBytes       
[ 24] 775.00-776.00 sec   191 KBytes  1.56 Mbits/sec    0   87.7 KBytes       
[ 24] 776.00-777.00 sec  0.00 Bytes  0.00 bits/sec    0   87.7 KBytes       
[ 24] 777.00-778.00 sec  0.00 Bytes  0.00 bits/sec   11   60.8 KBytes       
[ 24] 778.00-779.00 sec  63.6 KBytes   521 Kbits/sec    2   60.8 KBytes       
[ 24] 779.00-780.00 sec  0.00 Bytes  0.00 bits/sec    0   60.8 KBytes       
[ 24] 780.00-781.00 sec  63.6 KBytes   522 Kbits/sec    2   42.4 KBytes       
[ 24] 781.00-782.00 sec  0.00 Bytes  0.00 bits/sec    0   42.4 KBytes       
[ 24] 782.00-783.00 sec   127 KBytes  1.04 Mbits/sec    0   46.7 KBytes       
[ 24] 783.00-784.00 sec  0.00 Bytes  0.00 bits/sec    0   46.7 KBytes       
[ 24] 784.00-785.00 sec  63.6 KBytes   521 Kbits/sec    0   49.5 KBytes       
[ 24] 785.00-786.00 sec  0.00 Bytes  0.00 bits/sec    1   33.9 KBytes       
[ 24] 786.00-787.00 sec  0.00 Bytes  0.00 bits/sec    0   33.9 KBytes       
[ 24] 787.00-788.00 sec  63.6 KBytes   521 Kbits/sec    0   38.2 KBytes       
[ 24] 788.00-789.00 sec  0.00 Bytes  0.00 bits/sec    0   38.2 KBytes       
[ 24] 789.00-790.00 sec  0.00 Bytes  0.00 bits/sec    2   32.5 KBytes       
[ 24] 790.00-791.00 sec  0.00 Bytes  0.00 bits/sec    0   31.1 KBytes       
[ 24] 791.00-792.00 sec  63.6 KBytes   521 Kbits/sec    8   26.9 KBytes       
[ 24] 792.00-793.00 sec  0.00 Bytes  0.00 bits/sec    5   22.6 KBytes       
[ 24] 793.00-794.00 sec  0.00 Bytes  0.00 bits/sec    0   22.6 KBytes       
[ 24] 794.00-795.00 sec  0.00 Bytes  0.00 bits/sec    3   1.41 KBytes       
[ 24] 795.00-796.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[ 24] 796.00-797.00 sec  0.00 Bytes  0.00 bits/sec    2   2.83 KBytes       
[ 24] 797.00-798.00 sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[ 24] 798.00-799.00 sec  0.00 Bytes  0.00 bits/sec    5   28.3 KBytes       
[ 24] 799.00-800.00 sec  63.6 KBytes   521 Kbits/sec    3   38.2 KBytes       
[ 24] 800.00-801.00 sec  0.00 Bytes  0.00 bits/sec    0   38.2 KBytes       
[ 24] 801.00-802.00 sec  0.00 Bytes  0.00 bits/sec    5   29.7 KBytes       
[ 24] 802.00-803.00 sec  0.00 Bytes  0.00 bits/sec    0   29.7 KBytes       
[ 24] 803.00-804.00 sec  63.6 KBytes   522 Kbits/sec    0   36.8 KBytes       
[ 24] 804.00-805.00 sec  0.00 Bytes  0.00 bits/sec    0   36.8 KBytes       
[ 24] 805.00-806.00 sec  63.6 KBytes   521 Kbits/sec    0   41.0 KBytes       
[ 24] 806.00-807.00 sec  0.00 Bytes  0.00 bits/sec    0   46.7 KBytes       
[ 24] 807.00-808.00 sec  0.00 Bytes  0.00 bits/sec    0   46.7 KBytes       
[ 24] 808.00-809.00 sec  63.6 KBytes   521 Kbits/sec    0   66.5 KBytes       
[ 24] 809.00-810.00 sec  0.00 Bytes  0.00 bits/sec    0   66.5 KBytes       
[ 24] 810.00-811.00 sec  63.6 KBytes   521 Kbits/sec    0    100 KBytes       
[ 24] 811.00-812.00 sec  63.6 KBytes   521 Kbits/sec    0    147 KBytes       
[ 24] 812.00-813.00 sec  0.00 Bytes  0.00 bits/sec    0    151 KBytes       
[ 24] 813.00-814.00 sec   127 KBytes  1.04 Mbits/sec    0    226 KBytes       
[ 24] 814.00-815.00 sec  0.00 Bytes  0.00 bits/sec    0    226 KBytes       
[ 24] 815.00-816.00 sec  0.00 Bytes  0.00 bits/sec    1    158 KBytes       
[ 24] 816.00-817.00 sec  0.00 Bytes  0.00 bits/sec    0    158 KBytes       
[ 24] 817.00-818.00 sec   255 KBytes  2.09 Mbits/sec    1    110 KBytes       
[ 24] 818.00-819.00 sec   255 KBytes  2.09 Mbits/sec    0    124 KBytes       
[ 24] 819.00-820.00 sec  0.00 Bytes  0.00 bits/sec    0    124 KBytes       
[ 24] 820.00-821.00 sec   127 KBytes  1.04 Mbits/sec    0    130 KBytes       
[ 24] 821.00-822.00 sec  0.00 Bytes  0.00 bits/sec    0    130 KBytes       
[ 24] 822.00-823.00 sec  0.00 Bytes  0.00 bits/sec    4   91.9 KBytes       
[ 24] 823.00-824.00 sec   191 KBytes  1.56 Mbits/sec    0    102 KBytes       
[ 24] 824.00-825.00 sec  0.00 Bytes  0.00 bits/sec    0    102 KBytes       
[ 24] 825.00-826.00 sec   127 KBytes  1.04 Mbits/sec    0    109 KBytes       
[ 24] 826.00-827.00 sec  0.00 Bytes  0.00 bits/sec    0    109 KBytes       
[ 24] 827.00-828.00 sec   127 KBytes  1.04 Mbits/sec    0    113 KBytes       
[ 24] 828.00-829.00 sec  0.00 Bytes  0.00 bits/sec    0    113 KBytes       
[ 24] 829.00-830.00 sec   127 KBytes  1.04 Mbits/sec    0    129 KBytes       
[ 24] 830.00-831.00 sec  63.6 KBytes   522 Kbits/sec    0    168 KBytes       
[ 24] 831.00-832.00 sec  0.00 Bytes  0.00 bits/sec    0    170 KBytes       
[ 24] 832.00-833.00 sec  0.00 Bytes  0.00 bits/sec    2    124 KBytes       
[ 24] 833.00-834.00 sec  0.00 Bytes  0.00 bits/sec    0    124 KBytes       
[ 24] 834.00-835.00 sec   191 KBytes  1.56 Mbits/sec    2    122 KBytes       
[ 24] 835.00-836.00 sec   127 KBytes  1.04 Mbits/sec    0    123 KBytes       
[ 24] 836.00-837.00 sec   127 KBytes  1.04 Mbits/sec    0    146 KBytes       
[ 24] 837.00-838.00 sec  0.00 Bytes  0.00 bits/sec    1    102 KBytes       
[ 24] 838.00-839.00 sec  0.00 Bytes  0.00 bits/sec    0    102 KBytes       
[ 24] 839.00-840.00 sec   255 KBytes  2.09 Mbits/sec    0    115 KBytes       
[ 24] 840.00-841.00 sec  0.00 Bytes  0.00 bits/sec    0    115 KBytes       
[ 24] 841.00-842.00 sec  0.00 Bytes  0.00 bits/sec    2   79.2 KBytes       
[ 24] 842.00-843.00 sec   191 KBytes  1.56 Mbits/sec    0   87.7 KBytes       
[ 24] 843.00-844.00 sec  0.00 Bytes  0.00 bits/sec    0   89.1 KBytes       
[ 24] 844.00-845.00 sec  63.6 KBytes   521 Kbits/sec    0   93.3 KBytes       
[ 24] 845.00-846.00 sec  0.00 Bytes  0.00 bits/sec    0   93.3 KBytes       
[ 24] 846.00-847.00 sec  0.00 Bytes  0.00 bits/sec    2   65.0 KBytes       
[ 24] 847.00-848.00 sec   191 KBytes  1.56 Mbits/sec    0   72.1 KBytes       
[ 24] 848.00-849.00 sec  0.00 Bytes  0.00 bits/sec    0   73.5 KBytes       
[ 24] 849.00-850.00 sec  63.6 KBytes   521 Kbits/sec    0   76.4 KBytes       
[ 24] 850.00-851.00 sec  0.00 Bytes  0.00 bits/sec    0   76.4 KBytes       
[ 24] 851.00-852.00 sec  63.6 KBytes   521 Kbits/sec    0   82.0 KBytes       
[ 24] 852.00-853.00 sec  63.6 KBytes   521 Kbits/sec    0   89.1 KBytes       
[ 24] 853.00-854.00 sec  0.00 Bytes  0.00 bits/sec    0    102 KBytes       
[ 24] 854.00-855.00 sec   127 KBytes  1.04 Mbits/sec    0    143 KBytes       
[ 24] 855.00-856.00 sec  0.00 Bytes  0.00 bits/sec    0    147 KBytes       
[ 24] 856.00-857.00 sec  0.00 Bytes  0.00 bits/sec    4    105 KBytes       
[ 24] 857.00-858.00 sec  0.00 Bytes  0.00 bits/sec    0    105 KBytes       
[ 24] 858.00-859.00 sec   255 KBytes  2.08 Mbits/sec    0    124 KBytes       
[ 24] 859.00-860.00 sec  63.6 KBytes   521 Kbits/sec    0    139 KBytes       
[ 24] 860.00-861.00 sec  63.6 KBytes   521 Kbits/sec    0    140 KBytes       
[ 24] 861.00-862.00 sec  0.00 Bytes  0.00 bits/sec    2    105 KBytes       
[ 24] 862.00-863.00 sec  0.00 Bytes  0.00 bits/sec    0   99.0 KBytes       
[ 24] 863.00-864.00 sec   255 KBytes  2.09 Mbits/sec    0    110 KBytes       
[ 24] 864.00-865.00 sec  0.00 Bytes  0.00 bits/sec    0    110 KBytes       
[ 24] 865.00-866.00 sec  63.6 KBytes   521 Kbits/sec    0    116 KBytes       
[ 24] 866.00-867.00 sec   127 KBytes  1.04 Mbits/sec    0    120 KBytes       
[ 24] 867.00-868.00 sec  0.00 Bytes  0.00 bits/sec    0    123 KBytes       
[ 24] 868.00-869.00 sec   127 KBytes  1.04 Mbits/sec    0    137 KBytes       
[ 24] 869.00-870.00 sec  0.00 Bytes  0.00 bits/sec    0    141 KBytes       
[ 24] 870.00-871.00 sec  63.6 KBytes   522 Kbits/sec    0    182 KBytes       
[ 24] 871.00-872.00 sec  0.00 Bytes  0.00 bits/sec    0    185 KBytes       
[ 24] 872.00-873.00 sec  63.6 KBytes   521 Kbits/sec    6    165 KBytes       
[ 24] 873.00-874.00 sec  0.00 Bytes  0.00 bits/sec    4    134 KBytes       
[ 24] 874.00-875.00 sec  0.00 Bytes  0.00 bits/sec    2    134 KBytes       
[ 24] 875.00-876.00 sec   127 KBytes  1.05 Mbits/sec    8    134 KBytes       
[ 24] 876.00-877.00 sec  0.00 Bytes  0.00 bits/sec    0    134 KBytes       
