Connecting to host 10.0.0.2, port 5201
[  4] local 10.0.0.1 port 46110 connected to 10.0.0.2 port 5201
[  4] 1346.00-1347.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.77 MBytes       
[  4] 1347.00-1348.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.79 MBytes       
[  4] 1348.00-1349.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.83 MBytes       
[  4] 1349.00-1350.00 sec   974 KBytes  7.98 Mbits/sec    0   1.87 MBytes       
[  4] 1350.00-1351.00 sec   318 KBytes  2.61 Mbits/sec    0   1.89 MBytes       
[  4] 1351.00-1352.00 sec   954 KBytes  7.81 Mbits/sec    0   1.93 MBytes       
[  4] 1352.00-1353.00 sec   700 KBytes  5.74 Mbits/sec    0   1.97 MBytes       
[  4] 1353.00-1354.00 sec   382 KBytes  3.13 Mbits/sec    0   2.01 MBytes       
[  4] 1354.00-1355.00 sec   827 KBytes  6.78 Mbits/sec    0   2.15 MBytes       
[  4] 1355.00-1356.00 sec   700 KBytes  5.73 Mbits/sec    0   2.30 MBytes       
[  4] 1356.00-1357.00 sec   255 KBytes  2.09 Mbits/sec    0   2.38 MBytes       
[  4] 1357.00-1358.00 sec   764 KBytes  6.25 Mbits/sec    0   2.67 MBytes       
[  4] 1358.00-1359.00 sec   509 KBytes  4.17 Mbits/sec   25   2.79 MBytes       
[  4] 1359.00-1360.00 sec  0.00 Bytes  0.00 bits/sec   57   2.60 MBytes       
[  4] 1360.00-1361.00 sec  0.00 Bytes  0.00 bits/sec  162   2.17 MBytes       
[  4] 1361.00-1362.00 sec  0.00 Bytes  0.00 bits/sec  189   2.01 MBytes       
[  4] 1362.00-1363.00 sec  0.00 Bytes  0.00 bits/sec   84   2.01 MBytes       
[  4] 1363.00-1364.00 sec  0.00 Bytes  0.00 bits/sec  246   2.01 MBytes       
[  4] 1364.00-1365.00 sec  0.00 Bytes  0.00 bits/sec  108   2.01 MBytes       
[  4] 1365.00-1366.00 sec  0.00 Bytes  0.00 bits/sec  142   1.41 KBytes       
[  4] 1366.00-1367.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1367.00-1368.00 sec   255 KBytes  2.09 Mbits/sec    0   1.41 KBytes       
[  4] 1368.00-1369.00 sec   573 KBytes  4.69 Mbits/sec  315    436 KBytes       
[  4] 1369.00-1370.00 sec  3.75 MBytes  31.5 Mbits/sec   75   2.19 MBytes       
[  4] 1370.00-1371.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.26 MBytes       
[  4] 1371.00-1372.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.31 MBytes       
[  4] 1372.00-1373.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.34 MBytes       
[  4] 1373.00-1374.00 sec   656 KBytes  5.38 Mbits/sec    0   2.35 MBytes       
[  4] 1374.00-1375.00 sec   891 KBytes  7.30 Mbits/sec    0   2.39 MBytes       
[  4] 1375.00-1376.00 sec   827 KBytes  6.78 Mbits/sec    0   2.44 MBytes       
[  4] 1376.00-1377.00 sec   509 KBytes  4.17 Mbits/sec    0   2.46 MBytes       
[  4] 1377.00-1378.00 sec   445 KBytes  3.65 Mbits/sec    0   2.48 MBytes       
[  4] 1378.00-1379.00 sec   891 KBytes  7.30 Mbits/sec    0   2.53 MBytes       
[  4] 1379.00-1380.00 sec   827 KBytes  6.78 Mbits/sec    0   2.61 MBytes       
[  4] 1380.00-1381.00 sec   318 KBytes  2.60 Mbits/sec    0   2.65 MBytes       
[  4] 1381.00-1382.00 sec  0.00 Bytes  0.00 bits/sec   13   2.45 MBytes       
[  4] 1382.00-1383.00 sec  0.00 Bytes  0.00 bits/sec   20   2.16 MBytes       
[  4] 1383.00-1384.00 sec  0.00 Bytes  0.00 bits/sec   37   1.87 MBytes       
[  4] 1384.00-1385.00 sec  0.00 Bytes  0.00 bits/sec   19   1.86 MBytes       
[  4] 1385.00-1386.00 sec  0.00 Bytes  0.00 bits/sec  150   1.86 MBytes       
[  4] 1386.00-1387.00 sec  0.00 Bytes  0.00 bits/sec  123   1.86 MBytes       
[  4] 1387.00-1388.00 sec  0.00 Bytes  0.00 bits/sec    0   1.86 MBytes       
[  4] 1388.00-1389.00 sec  0.00 Bytes  0.00 bits/sec  194   1.86 MBytes       
[  4] 1389.00-1390.00 sec  0.00 Bytes  0.00 bits/sec   11   1.41 KBytes       
[  4] 1390.00-1391.00 sec   127 KBytes  1.04 Mbits/sec    0   1.41 KBytes       
[  4] 1391.00-1392.00 sec   700 KBytes  5.73 Mbits/sec    0   1.41 KBytes       
[  4] 1392.00-1393.00 sec  5.00 MBytes  41.9 Mbits/sec  147   2.13 MBytes       
[  4] 1393.00-1394.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.17 MBytes       
[  4] 1394.00-1395.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.20 MBytes       
[  4] 1395.00-1396.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.23 MBytes       
[  4] 1396.00-1397.00 sec   839 KBytes  6.88 Mbits/sec    0   2.27 MBytes       
[  4] 1397.00-1398.00 sec   573 KBytes  4.69 Mbits/sec    0   2.30 MBytes       
[  4] 1398.00-1399.00 sec   445 KBytes  3.65 Mbits/sec    0   2.32 MBytes       
[  4] 1399.00-1400.00 sec   827 KBytes  6.78 Mbits/sec    0   2.36 MBytes       
[  4] 1400.00-1401.00 sec   764 KBytes  6.25 Mbits/sec    0   2.40 MBytes       
[  4] 1401.00-1402.00 sec   318 KBytes  2.61 Mbits/sec    0   2.42 MBytes       
[  4] 1402.00-1403.00 sec   700 KBytes  5.73 Mbits/sec    0   2.47 MBytes       
[  4] 1403.00-1404.00 sec   827 KBytes  6.78 Mbits/sec    0   2.58 MBytes       
[  4] 1404.00-1405.00 sec   636 KBytes  5.21 Mbits/sec    0   2.70 MBytes       
[  4] 1405.00-1406.00 sec  63.6 KBytes   521 Kbits/sec    5   2.65 MBytes       
[  4] 1406.00-1407.00 sec  0.00 Bytes  0.00 bits/sec   32   2.37 MBytes       
[  4] 1407.00-1408.00 sec  0.00 Bytes  0.00 bits/sec   72   2.01 MBytes       
[  4] 1408.00-1409.00 sec  0.00 Bytes  0.00 bits/sec   71   1.90 MBytes       
[  4] 1409.00-1410.00 sec  0.00 Bytes  0.00 bits/sec   95   1.90 MBytes       
[  4] 1410.00-1411.00 sec  0.00 Bytes  0.00 bits/sec  121   1.90 MBytes       
[  4] 1411.00-1412.00 sec  0.00 Bytes  0.00 bits/sec   45   1.90 MBytes       
[  4] 1412.00-1413.00 sec  0.00 Bytes  0.00 bits/sec  179   1.90 MBytes       
[  4] 1413.00-1414.00 sec  0.00 Bytes  0.00 bits/sec   60   1.41 KBytes       
[  4] 1414.00-1415.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1415.00-1416.00 sec  63.6 KBytes   521 Kbits/sec    0   2.83 KBytes       
[  4] 1416.00-1417.00 sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[  4] 1417.00-1418.00 sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[  4] 1418.00-1419.00 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[  4] 1419.00-1420.00 sec  0.00 Bytes  0.00 bits/sec   14   5.66 KBytes       
[  4] 1420.00-1421.00 sec  0.00 Bytes  0.00 bits/sec   50   11.3 KBytes       
[  4] 1421.00-1422.00 sec  0.00 Bytes  0.00 bits/sec   28   14.1 KBytes       
[  4] 1422.00-1423.00 sec  0.00 Bytes  0.00 bits/sec   44   26.9 KBytes       
[  4] 1423.00-1424.00 sec  0.00 Bytes  0.00 bits/sec   59   48.1 KBytes       
[  4] 1424.00-1425.00 sec  0.00 Bytes  0.00 bits/sec  105   84.8 KBytes       
[  4] 1425.00-1426.00 sec  0.00 Bytes  0.00 bits/sec  157    143 KBytes       
[  4] 1426.00-1427.00 sec  0.00 Bytes  0.00 bits/sec  176    211 KBytes       
[  4] 1427.00-1428.00 sec  0.00 Bytes  0.00 bits/sec  212    293 KBytes       
[  4] 1428.00-1429.00 sec  0.00 Bytes  0.00 bits/sec  222    386 KBytes       
[  4] 1429.00-1430.00 sec  0.00 Bytes  0.00 bits/sec  369    542 KBytes       
[  4] 1430.00-1431.00 sec  0.00 Bytes  0.00 bits/sec  126    601 KBytes       
[  4] 1431.00-1432.00 sec  0.00 Bytes  0.00 bits/sec  453    807 KBytes       
[  4] 1432.00-1433.00 sec  0.00 Bytes  0.00 bits/sec  172    870 KBytes       
[  4] 1433.00-1434.00 sec  0.00 Bytes  0.00 bits/sec  303    870 KBytes       
[  4] 1434.00-1435.00 sec  0.00 Bytes  0.00 bits/sec  257    870 KBytes       
[  4] 1435.00-1436.00 sec  0.00 Bytes  0.00 bits/sec  369    870 KBytes       
[  4] 1436.00-1437.00 sec  0.00 Bytes  0.00 bits/sec  466    870 KBytes       
[  4] 1437.00-1438.00 sec  0.00 Bytes  0.00 bits/sec  334    870 KBytes       
[  4] 1438.00-1439.00 sec  0.00 Bytes  0.00 bits/sec  448    870 KBytes       
[  4] 1439.00-1440.00 sec  0.00 Bytes  0.00 bits/sec  406   1.41 KBytes       
[  4] 1440.00-1441.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1441.00-1442.00 sec  0.00 Bytes  0.00 bits/sec  132    158 KBytes       
[  4] 1442.00-1443.00 sec  0.00 Bytes  0.00 bits/sec  366    611 KBytes       
[  4] 1443.00-1444.00 sec  1.25 MBytes  10.5 Mbits/sec    0    839 KBytes       
[  4] 1444.00-1445.00 sec   502 KBytes  4.11 Mbits/sec    0    839 KBytes       
[  4] 1445.00-1446.00 sec   954 KBytes  7.82 Mbits/sec    0    881 KBytes       
[  4] 1446.00-1447.00 sec  0.00 Bytes  0.00 bits/sec    0    881 KBytes       
[  4] 1447.00-1448.00 sec   764 KBytes  6.26 Mbits/sec    0    922 KBytes       
[  4] 1448.00-1449.00 sec  63.6 KBytes   522 Kbits/sec    0    925 KBytes       
[  4] 1449.00-1450.00 sec   636 KBytes  5.21 Mbits/sec    0    957 KBytes       
[  4] 1450.00-1451.00 sec   255 KBytes  2.09 Mbits/sec    0    971 KBytes       
[  4] 1451.00-1452.00 sec   255 KBytes  2.09 Mbits/sec    0   1.01 MBytes       
[  4] 1452.00-1453.00 sec   636 KBytes  5.21 Mbits/sec    0   1.19 MBytes       
[  4] 1453.00-1454.00 sec  0.00 Bytes  0.00 bits/sec    0   1.19 MBytes       
[  4] 1454.00-1455.00 sec  0.00 Bytes  0.00 bits/sec   51   1.04 MBytes       
[  4] 1455.00-1456.00 sec  0.00 Bytes  0.00 bits/sec  106    851 KBytes       
[  4] 1456.00-1457.00 sec  0.00 Bytes  0.00 bits/sec    0    851 KBytes       
[  4] 1457.00-1458.00 sec  0.00 Bytes  0.00 bits/sec   44    851 KBytes       
[  4] 1458.00-1459.00 sec  0.00 Bytes  0.00 bits/sec  136    840 KBytes       
[  4] 1459.00-1460.00 sec  0.00 Bytes  0.00 bits/sec   36    851 KBytes       
[  4] 1460.00-1461.00 sec  0.00 Bytes  0.00 bits/sec   84    851 KBytes       
[  4] 1461.00-1462.00 sec  0.00 Bytes  0.00 bits/sec    9    851 KBytes       
[  4] 1462.00-1463.00 sec  0.00 Bytes  0.00 bits/sec   52   1.41 KBytes       
[  4] 1463.00-1464.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1464.00-1465.00 sec  63.6 KBytes   522 Kbits/sec   35   49.5 KBytes       
[  4] 1465.00-1466.00 sec   827 KBytes  6.78 Mbits/sec  192    856 KBytes       
[  4] 1466.00-1467.00 sec  2.50 MBytes  21.0 Mbits/sec    0    997 KBytes       
[  4] 1467.00-1468.00 sec   558 KBytes  4.57 Mbits/sec    0   1010 KBytes       
[  4] 1468.00-1469.00 sec   382 KBytes  3.13 Mbits/sec    0   1018 KBytes       
[  4] 1469.00-1470.00 sec   445 KBytes  3.65 Mbits/sec   48    874 KBytes       
[  4] 1470.00-1471.00 sec  0.00 Bytes  0.00 bits/sec    0    847 KBytes       
[  4] 1471.00-1472.00 sec  0.00 Bytes  0.00 bits/sec    0    783 KBytes       
[  4] 1472.00-1473.00 sec  1.06 MBytes  8.87 Mbits/sec    9    696 KBytes       
[  4] 1473.00-1474.00 sec  0.00 Bytes  0.00 bits/sec    0    675 KBytes       
[  4] 1474.00-1475.00 sec   382 KBytes  3.13 Mbits/sec   29    508 KBytes       
[  4] 1475.00-1476.00 sec  0.00 Bytes  0.00 bits/sec    0    508 KBytes       
[  4] 1476.00-1477.00 sec  1.06 MBytes  8.86 Mbits/sec    0    539 KBytes       
[  4] 1477.00-1478.00 sec   127 KBytes  1.04 Mbits/sec    0    546 KBytes       
[  4] 1478.00-1479.00 sec   509 KBytes  4.17 Mbits/sec    0    581 KBytes       
[  4] 1479.00-1480.00 sec   127 KBytes  1.04 Mbits/sec    0    588 KBytes       
[  4] 1480.00-1481.00 sec   445 KBytes  3.65 Mbits/sec    0    604 KBytes       
[  4] 1481.00-1482.00 sec   191 KBytes  1.56 Mbits/sec    0    607 KBytes       
[  4] 1482.00-1483.00 sec   382 KBytes  3.13 Mbits/sec    0    612 KBytes       
[  4] 1483.00-1484.00 sec   255 KBytes  2.08 Mbits/sec    0    618 KBytes       
[  4] 1484.00-1485.00 sec   382 KBytes  3.13 Mbits/sec    0    626 KBytes       
[  4] 1485.00-1486.00 sec   191 KBytes  1.56 Mbits/sec    0    642 KBytes       
[  4] 1486.00-1487.00 sec   382 KBytes  3.13 Mbits/sec    0    669 KBytes       
[  4] 1487.00-1488.00 sec   191 KBytes  1.56 Mbits/sec    0    701 KBytes       
[  4] 1488.00-1489.00 sec   445 KBytes  3.65 Mbits/sec    0    766 KBytes       
[  4] 1489.00-1490.00 sec   127 KBytes  1.04 Mbits/sec    0    810 KBytes       
[  4] 1490.00-1491.00 sec   573 KBytes  4.69 Mbits/sec    0    967 KBytes       
[  4] 1491.00-1492.00 sec  0.00 Bytes  0.00 bits/sec    0    984 KBytes       
[  4] 1492.00-1493.00 sec  1.24 MBytes  10.4 Mbits/sec    0   1.16 MBytes       
[  4] 1493.00-1494.01 sec  1.25 MBytes  10.4 Mbits/sec    0   1.32 MBytes       
[  4] 1494.01-1495.00 sec   184 KBytes  1.51 Mbits/sec    0   1.33 MBytes       
[  4] 1495.00-1496.00 sec   127 KBytes  1.04 Mbits/sec   49   1.32 MBytes       
[  4] 1496.00-1497.00 sec  0.00 Bytes  0.00 bits/sec  143   1.01 MBytes       
[  4] 1497.00-1498.00 sec  0.00 Bytes  0.00 bits/sec    3   1.01 MBytes       
[  4] 1498.00-1499.00 sec  0.00 Bytes  0.00 bits/sec   62   1.01 MBytes       
[  4] 1499.00-1500.00 sec  0.00 Bytes  0.00 bits/sec   94   1022 KBytes       
[  4] 1500.00-1501.00 sec  0.00 Bytes  0.00 bits/sec   74   1.01 MBytes       
[  4] 1501.00-1502.00 sec  0.00 Bytes  0.00 bits/sec   80   1018 KBytes       
[  4] 1502.00-1503.00 sec  0.00 Bytes  0.00 bits/sec   31   1.41 KBytes       
[  4] 1503.00-1504.00 sec  63.6 KBytes   521 Kbits/sec    0   1.41 KBytes       
[  4] 1504.00-1505.00 sec  63.6 KBytes   521 Kbits/sec    0   1.41 KBytes       
[  4] 1505.00-1506.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1506.00-1507.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1507.00-1508.00 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[  4] 1508.00-1509.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1509.00-1510.00 sec  63.6 KBytes   522 Kbits/sec    0   96.2 KBytes       
[  4] 1510.00-1511.00 sec  0.00 Bytes  0.00 bits/sec    0   96.2 KBytes       
[  4] 1511.00-1512.00 sec  0.00 Bytes  0.00 bits/sec   22   96.2 KBytes       
[  4] 1512.00-1513.00 sec  63.6 KBytes   522 Kbits/sec   46   96.2 KBytes       
[  4] 1513.00-1514.00 sec  0.00 Bytes  0.00 bits/sec    0   96.2 KBytes       
[  4] 1514.00-1515.00 sec   891 KBytes  7.30 Mbits/sec  178   1.02 MBytes       
[  4] 1515.00-1516.00 sec  0.00 Bytes  0.00 bits/sec    0   1.02 MBytes       
[  4] 1516.00-1517.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.14 MBytes       
[  4] 1517.00-1518.00 sec  1.25 MBytes  10.5 Mbits/sec   28    864 KBytes       
[  4] 1518.00-1519.00 sec   240 KBytes  1.96 Mbits/sec    0    864 KBytes       
[  4] 1519.00-1520.00 sec  63.6 KBytes   521 Kbits/sec  238    823 KBytes       
[  4] 1520.00-1521.00 sec  0.00 Bytes  0.00 bits/sec    7    823 KBytes       
[  4] 1521.00-1522.00 sec  0.00 Bytes  0.00 bits/sec    0    823 KBytes       
[  4] 1522.00-1523.00 sec  0.00 Bytes  0.00 bits/sec   26    823 KBytes       
[  4] 1523.00-1524.00 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[  4] 1524.00-1525.00 sec   318 KBytes  2.61 Mbits/sec    0   1.41 KBytes       
[  4] 1525.00-1526.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1526.00-1527.00 sec  63.6 KBytes   521 Kbits/sec   35   41.0 KBytes       
[  4] 1527.00-1528.00 sec  1.25 MBytes  10.5 Mbits/sec   83    905 KBytes       
[  4] 1528.00-1529.00 sec  1.11 MBytes  9.31 Mbits/sec    0    905 KBytes       
[  4] 1529.00-1530.00 sec   255 KBytes  2.09 Mbits/sec    0    921 KBytes       
[  4] 1530.00-1531.00 sec   573 KBytes  4.69 Mbits/sec    0    950 KBytes       
[  4] 1531.00-1532.00 sec  0.00 Bytes  0.00 bits/sec    0    950 KBytes       
[  4] 1532.00-1533.00 sec   445 KBytes  3.65 Mbits/sec    0    976 KBytes       
[  4] 1533.00-1534.00 sec   445 KBytes  3.65 Mbits/sec    0   1015 KBytes       
[  4] 1534.00-1535.00 sec  0.00 Bytes  0.00 bits/sec    0   1015 KBytes       
[  4] 1535.00-1536.00 sec   382 KBytes  3.13 Mbits/sec    0   1.13 MBytes       
[  4] 1536.00-1537.00 sec   509 KBytes  4.17 Mbits/sec    0   1.27 MBytes       
[  4] 1537.00-1538.00 sec  0.00 Bytes  0.00 bits/sec    0   1.27 MBytes       
[  4] 1538.00-1539.00 sec  0.00 Bytes  0.00 bits/sec   48   1.15 MBytes       
[  4] 1539.00-1540.00 sec  0.00 Bytes  0.00 bits/sec  120    922 KBytes       
[  4] 1540.00-1541.00 sec  0.00 Bytes  0.00 bits/sec    0    922 KBytes       
[  4] 1541.00-1542.00 sec  0.00 Bytes  0.00 bits/sec   18    922 KBytes       
[  4] 1542.00-1543.00 sec  0.00 Bytes  0.00 bits/sec   62    922 KBytes       
[  4] 1543.00-1544.00 sec  0.00 Bytes  0.00 bits/sec    0    922 KBytes       
[  4] 1544.00-1545.00 sec  0.00 Bytes  0.00 bits/sec   98    922 KBytes       
[  4] 1545.00-1546.00 sec  0.00 Bytes  0.00 bits/sec    0    922 KBytes       
[  4] 1546.00-1547.00 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[  4] 1547.00-1548.00 sec   127 KBytes  1.04 Mbits/sec    0   1.41 KBytes       
[  4] 1548.00-1549.00 sec   827 KBytes  6.77 Mbits/sec  145    677 KBytes       
[  4] 1549.00-1550.00 sec  2.50 MBytes  21.0 Mbits/sec    0   1.04 MBytes       
[  4] 1550.00-1551.00 sec   813 KBytes  6.66 Mbits/sec    0   1.06 MBytes       
[  4] 1551.00-1552.00 sec  0.00 Bytes  0.00 bits/sec    0   1.06 MBytes       
[  4] 1552.00-1553.00 sec   636 KBytes  5.21 Mbits/sec    0   1.09 MBytes       
[  4] 1553.00-1554.00 sec   382 KBytes  3.13 Mbits/sec    0   1.11 MBytes       
[  4] 1554.00-1555.00 sec  0.00 Bytes  0.00 bits/sec    0   1.11 MBytes       
[  4] 1555.00-1556.00 sec   636 KBytes  5.21 Mbits/sec    0   1.14 MBytes       
[  4] 1556.00-1557.00 sec   445 KBytes  3.65 Mbits/sec    0   1.18 MBytes       
[  4] 1557.00-1558.00 sec  63.6 KBytes   521 Kbits/sec    0   1.18 MBytes       
[  4] 1558.00-1559.00 sec  63.6 KBytes   521 Kbits/sec   21   1.06 MBytes       
[  4] 1559.00-1560.00 sec  0.00 Bytes  0.00 bits/sec    9    922 KBytes       
[  4] 1560.00-1561.00 sec  0.00 Bytes  0.00 bits/sec   16    864 KBytes       
[  4] 1561.00-1562.00 sec  0.00 Bytes  0.00 bits/sec   22    864 KBytes       
[  4] 1562.00-1563.00 sec  0.00 Bytes  0.00 bits/sec   12    864 KBytes       
[  4] 1563.00-1564.00 sec  0.00 Bytes  0.00 bits/sec    0    864 KBytes       
[  4] 1564.00-1565.00 sec  0.00 Bytes  0.00 bits/sec   21    864 KBytes       
[  4] 1565.00-1566.00 sec  0.00 Bytes  0.00 bits/sec    9    864 KBytes       
[  4] 1566.00-1567.01 sec   191 KBytes  1.55 Mbits/sec    1   1.41 KBytes       
[  4] 1567.01-1568.00 sec   318 KBytes  2.62 Mbits/sec   25    117 KBytes       
[  4] 1568.00-1569.00 sec  2.50 MBytes  21.0 Mbits/sec    0   1.01 MBytes       
[  4] 1569.00-1570.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.05 MBytes       
[  4] 1570.00-1571.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.08 MBytes       
[  4] 1571.00-1572.00 sec   989 KBytes  8.10 Mbits/sec    0   1.12 MBytes       
[  4] 1572.00-1573.00 sec   827 KBytes  6.78 Mbits/sec    0   1.16 MBytes       
[  4] 1573.00-1574.00 sec   700 KBytes  5.74 Mbits/sec    0   1.20 MBytes       
[  4] 1574.00-1575.00 sec   764 KBytes  6.25 Mbits/sec    0   1.23 MBytes       
[  4] 1575.00-1576.00 sec   700 KBytes  5.73 Mbits/sec    0   1.27 MBytes       
[  4] 1576.00-1577.00 sec   764 KBytes  6.25 Mbits/sec    0   1.31 MBytes       
[  4] 1577.00-1578.01 sec   191 KBytes  1.56 Mbits/sec    0   1.32 MBytes       
[  4] 1578.01-1579.00 sec   127 KBytes  1.04 Mbits/sec    0   1.37 MBytes       
[  4] 1579.00-1580.00 sec   255 KBytes  2.08 Mbits/sec   12   1.34 MBytes       
[  4] 1580.00-1581.00 sec  0.00 Bytes  0.00 bits/sec   14   1.18 MBytes       
[  4] 1581.00-1582.00 sec  0.00 Bytes  0.00 bits/sec   15   1.11 MBytes       
[  4] 1582.00-1583.00 sec  0.00 Bytes  0.00 bits/sec   67   1.02 MBytes       
[  4] 1583.00-1584.01 sec  0.00 Bytes  0.00 bits/sec    7   1.02 MBytes       
[  4] 1584.01-1585.00 sec  0.00 Bytes  0.00 bits/sec   10   1.02 MBytes       
[  4] 1585.00-1586.00 sec  0.00 Bytes  0.00 bits/sec   37   1.02 MBytes       
[  4] 1586.00-1587.00 sec  0.00 Bytes  0.00 bits/sec    3   1.02 MBytes       
[  4] 1587.00-1588.00 sec   255 KBytes  2.09 Mbits/sec    4   1.41 KBytes       
[  4] 1588.00-1589.00 sec   127 KBytes  1.04 Mbits/sec    0   1.41 KBytes       
[  4] 1589.00-1590.01 sec  2.50 MBytes  21.0 Mbits/sec   88   1.17 MBytes       
[  4] 1590.01-1591.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.19 MBytes       
[  4] 1591.00-1592.01 sec  1.03 MBytes  8.67 Mbits/sec    0   1.22 MBytes       
[  4] 1592.01-1593.00 sec   127 KBytes  1.04 Mbits/sec    0   1.23 MBytes       
[  4] 1593.00-1594.01 sec   509 KBytes  4.17 Mbits/sec    0   1.25 MBytes       
[  4] 1594.01-1595.01 sec   636 KBytes  5.21 Mbits/sec    0   1.28 MBytes       
[  4] 1595.01-1596.01 sec   127 KBytes  1.04 Mbits/sec    0   1.29 MBytes       
[  4] 1596.01-1597.01 sec   573 KBytes  4.69 Mbits/sec    0   1.32 MBytes       
[  4] 1597.01-1598.01 sec   573 KBytes  4.69 Mbits/sec    0   1.35 MBytes       
[  4] 1598.01-1599.00 sec   127 KBytes  1.04 Mbits/sec    0   1.36 MBytes       
[  4] 1599.00-1600.01 sec   445 KBytes  3.65 Mbits/sec    0   1.47 MBytes       
[  4] 1600.01-1601.01 sec   636 KBytes  5.21 Mbits/sec    0   1.62 MBytes       
[  4] 1601.01-1602.01 sec   191 KBytes  1.56 Mbits/sec    0   1.68 MBytes       
[  4] 1602.01-1603.01 sec  0.00 Bytes  0.00 bits/sec   47   1.54 MBytes       
[  4] 1603.01-1604.01 sec  0.00 Bytes  0.00 bits/sec  121   1.17 MBytes       
[  4] 1604.01-1605.01 sec  0.00 Bytes  0.00 bits/sec   63   1.17 MBytes       
[  4] 1605.01-1606.01 sec  0.00 Bytes  0.00 bits/sec    6   1.17 MBytes       
[  4] 1606.01-1607.01 sec  0.00 Bytes  0.00 bits/sec   42   1.17 MBytes       
[  4] 1607.01-1608.01 sec  0.00 Bytes  0.00 bits/sec   64   1.17 MBytes       
[  4] 1608.01-1609.01 sec  0.00 Bytes  0.00 bits/sec   20   1.17 MBytes       
[  4] 1609.01-1610.01 sec  0.00 Bytes  0.00 bits/sec   82   1.17 MBytes       
[  4] 1610.01-1611.01 sec  63.6 KBytes   521 Kbits/sec    1   1.41 KBytes       
[  4] 1611.01-1612.01 sec   318 KBytes  2.61 Mbits/sec    2   2.83 KBytes       
[  4] 1612.01-1613.01 sec  0.00 Bytes  0.00 bits/sec    4   5.66 KBytes       
[  4] 1613.01-1614.01 sec   127 KBytes  1.04 Mbits/sec   89    126 KBytes       
[  4] 1614.01-1615.01 sec   700 KBytes  5.73 Mbits/sec   88    807 KBytes       
[  4] 1615.01-1616.01 sec  1.25 MBytes  10.5 Mbits/sec    0   1.24 MBytes       
[  4] 1616.01-1617.01 sec   884 KBytes  7.24 Mbits/sec    0   1.27 MBytes       
[  4] 1617.01-1618.01 sec  1.25 MBytes  10.5 Mbits/sec    0   1.36 MBytes       
[  4] 1618.01-1619.01 sec   947 KBytes  7.76 Mbits/sec    3   1.33 MBytes       
[  4] 1619.01-1620.01 sec  0.00 Bytes  0.00 bits/sec    0   1.33 MBytes       
[  4] 1620.01-1621.01 sec  0.00 Bytes  0.00 bits/sec   96   1.04 MBytes       
[  4] 1621.01-1622.00 sec  0.00 Bytes  0.00 bits/sec   12    991 KBytes       
[  4] 1622.00-1623.00 sec   255 KBytes  2.08 Mbits/sec    1    991 KBytes       
[  4] 1623.00-1624.00 sec  0.00 Bytes  0.00 bits/sec   17    991 KBytes       
[  4] 1624.00-1625.00 sec  0.00 Bytes  0.00 bits/sec    0    991 KBytes       
[  4] 1625.00-1626.00 sec  0.00 Bytes  0.00 bits/sec   43    991 KBytes       
[  4] 1626.00-1627.00 sec  0.00 Bytes  0.00 bits/sec    3   1.41 KBytes       
[  4] 1627.00-1628.00 sec   318 KBytes  2.61 Mbits/sec    0   1.41 KBytes       
[  4] 1628.00-1629.00 sec  3.75 MBytes  31.4 Mbits/sec   59   1.11 MBytes       
[  4] 1629.00-1630.01 sec   551 KBytes  4.51 Mbits/sec    0   1.12 MBytes       
[  4] 1630.01-1631.00 sec   191 KBytes  1.56 Mbits/sec    0   1.14 MBytes       
[  4] 1631.00-1632.00 sec   573 KBytes  4.69 Mbits/sec    0   1.17 MBytes       
[  4] 1632.00-1633.00 sec   255 KBytes  2.09 Mbits/sec    0   1.18 MBytes       
