Step; State; Reward
1; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
286; [[ 0.3416 12.586   0.      0.3413  0.      0.     11.67   11.69    0.3413
   2.129   2.129   0.      0.      0.      0.      0.    ]]; [1099.7405]
287; [[2.1094e-01 1.0156e+01 1.1444e-04 2.1069e-01 1.1444e-04 1.1444e-04
  9.3594e+00 9.3672e+00 2.1082e-01 1.2939e+00 1.2939e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [708.0975]
288; [[ 0.45   10.805   0.      0.4502  0.      0.      9.445   9.445   0.4502
   1.2705  1.2705  0.      0.      0.      0.      0.    ]]; [747.3047]
289; [[ 0.45   10.805   0.      0.4502  0.      0.      9.445   9.445   0.4502
   1.2705  1.2705  0.      0.      0.      0.      0.    ]]; [0.]
290; [[1.8750e-01 9.9766e+00 1.1444e-04 1.8738e-01 1.1444e-04 1.1444e-04
  9.3125e+00 9.3047e+00 1.8738e-01 2.4242e-03 2.4242e-03 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [666.4617]
291; [[0.2703  9.36    0.      0.2703  0.      0.      9.4     9.4     0.2703
  0.04388 0.04388 0.      0.      0.      0.      0.     ]]; [669.89667]
292; [[4.3799e-01 8.3203e+00 1.1444e-04 4.3799e-01 1.1444e-04 1.1444e-04
  9.4219e+00 9.4141e+00 4.3799e-01 3.6963e-01 3.6963e-01 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [663.42883]
293; [[ 0.2406 12.31    0.      0.2406  0.      0.      9.34    9.35    0.2406
   0.5083  0.5083  0.      0.      0.      0.      0.    ]]; [719.7792]
294; [[ 0.2406 12.31    0.      0.2406  0.      0.      9.34    9.35    0.2406
   0.5083  0.5083  0.      0.      0.      0.      0.    ]]; [0.]
295; [[ 0.2406 12.31    0.      0.2406  0.      0.      9.34    9.35    0.2406
   0.5083  0.5083  0.      0.      0.      0.      0.    ]]; [0.]
296; [[ 0.2406 12.31    0.      0.2406  0.      0.      9.34    9.35    0.2406
   0.5083  0.5083  0.      0.      0.      0.      0.    ]]; [0.]
297; [[4.3506e-01 9.8594e+00 1.1444e-04 4.3506e-01 1.1444e-04 1.1444e-04
  9.4531e+00 9.4453e+00 4.3506e-01 9.0332e-01 9.0332e-01 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [696.9842]
298; [[ 0.2478 13.12    0.      0.2478  0.      0.     11.73   11.72    0.2477
   0.7363  0.7363  0.      0.      0.      0.      0.    ]]; [1031.1053]
299; [[ 0.2251 10.484   0.      0.2251  0.      0.      9.38    9.38    0.2252
   0.7646  0.7646  0.      0.      0.      0.      0.    ]]; [686.9694]
300; [[ 0.2251 10.484   0.      0.2251  0.      0.      9.38    9.38    0.2252
   0.7646  0.7646  0.      0.      0.      0.      0.    ]]; [0.]
301; [[ 0.3591 12.7     0.      0.3594  0.      0.     11.67   11.695   0.3594
   1.614   1.614   0.      0.      0.      0.      0.    ]]; [1079.8312]
302; [[ 0.2101 11.07    0.      0.21    0.      0.      9.36    9.37    0.21
   1.462   1.462   0.      0.      0.      0.      0.    ]]; [731.88824]
303; [[ 0.4736 12.18    0.      0.4736  0.      0.      9.42    9.46    0.4736
   2.898   2.898   0.      0.      0.      0.      0.    ]]; [842.0563]
304; [[0.1874 9.64   0.     0.1874 0.     0.     9.375  9.36   0.1874 3.404
  3.404  0.     0.     0.     0.     0.    ]]; [777.0375]
305; [[ 0.383 11.055  0.     0.383  0.     0.     9.45   9.45   0.383  4.8
   4.8    0.     0.     0.     0.     0.   ]]; [886.86926]
306; [[ 0.383 11.055  0.     0.383  0.     0.     9.45   9.45   0.383  4.8
   4.8    0.     0.     0.     0.     0.   ]]; [0.]
307; [[ 0.3875 11.21    0.      0.3872  0.      0.     11.766  11.766   0.3872
   4.7     4.7     0.      0.      0.      0.      0.    ]]; [1206.4934]
308; [[ 0.3875 11.21    0.      0.3872  0.      0.     11.766  11.766   0.3872
   4.7     4.7     0.      0.      0.      0.      0.    ]]; [0.]
309; [[4.7803e-01 7.6094e+00 1.1444e-04 4.7827e-01 1.1444e-04 1.1444e-04
  9.4531e+00 9.4531e+00 4.7827e-01 3.2422e+00 3.2422e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [765.0064]
310; [[0.2842 8.836  0.     0.2842 0.     0.     9.41   9.41   0.2842 3.521
  3.521  0.     0.     0.     0.     0.    ]]; [778.6259]
311; [[4.9170e-01 9.2578e+00 1.1444e-04 4.9146e-01 1.1444e-04 1.1444e-04
  9.4609e+00 9.4609e+00 4.9146e-01 3.3477e+00 3.3477e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [803.5884]
312; [[4.9170e-01 9.2578e+00 1.1444e-04 4.9146e-01 1.1444e-04 1.1444e-04
  9.4609e+00 9.4609e+00 4.9146e-01 3.3477e+00 3.3477e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
313; [[4.9170e-01 9.2578e+00 1.1444e-04 4.9146e-01 1.1444e-04 1.1444e-04
  9.4609e+00 9.4609e+00 4.9146e-01 3.3477e+00 3.3477e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
314; [[4.094 9.05  0.    0.27  0.    0.    9.42  9.414 0.27  3.824 3.824 3.824
  0.    0.    0.    0.   ]]; [1295.266]
315; [[4.094 9.05  0.    0.27  0.    0.    9.42  9.414 0.27  3.824 3.824 3.824
  0.    0.    0.    0.   ]]; [0.]
316; [[5.9023e+00 1.1445e+01 1.4305e-04 6.3330e-01 1.4305e-04 1.4305e-04
  1.1836e+01 1.1844e+01 6.3330e-01 5.2695e+00 5.2695e+00 5.2695e+00
  1.4305e-04 1.4305e-04 1.4305e-04 1.4305e-04]]; [2177.238]
317; [[4.887e+00 1.241e+01 6.390e-05 2.705e-01 0.000e+00 0.000e+00 9.438e+00
  9.438e+00 2.705e-01 4.617e+00 4.617e+00 4.617e+00 0.000e+00 6.390e-05
  0.000e+00 0.000e+00]]; [1561.3259]
318; [[6.0625e+00 5.7188e+00 1.1444e-04 1.6992e+00 1.1444e-04 1.1444e-04
  1.2281e+01 9.4844e+00 5.4199e-01 5.8164e+00 5.8164e+00 4.3633e+00
  1.1444e-04 1.1444e-04 3.7129e+00 1.1444e-04]]; [1817.8883]
319; [[ 5.76    7.04    0.      5.76    0.      0.     12.35    9.48    0.4893
   7.285   7.285   0.      0.      0.      5.273   0.    ]]; [1957.1171]
320; [[9.2578e+00 3.8945e+00 1.1444e-04 9.2266e+00 1.1444e-04 1.1444e-04
  1.2641e+01 9.5312e+00 5.8057e-01 9.4297e+00 9.4297e+00 1.1444e-04
  1.1444e-04 1.1444e-04 8.6484e+00 1.1444e-04]]; [2858.3142]
321; [[ 8.5    2.68   0.     8.5    0.     0.    10.59   9.52   0.589  8.46
   8.46   0.     0.     0.     7.91   0.   ]]; [2473.675]
322; [[8.0547e+00 2.6660e+00 1.1444e-04 8.0625e+00 1.1444e-04 1.1444e-04
  1.0250e+01 9.5234e+00 4.9194e-01 8.5312e+00 8.5312e+00 1.1444e-04
  1.1444e-04 1.1444e-04 7.5742e+00 1.1444e-04]]; [2361.7893]
323; [[8.48   1.629  0.     8.54   0.     0.     9.66   9.52   0.5205 9.1
  9.1    0.     0.     0.     8.016  0.    ]]; [2450.7368]
324; [[8.984 1.321 0.    9.02  0.    0.    9.79  9.52  0.566 9.305 9.305 0.
  0.    0.    8.46  0.   ]]; [2580.6921]
325; [[ 9.35   1.254  0.     9.49   0.     0.    10.164  9.53   0.59   9.28
   9.28   0.     0.     0.     8.914  0.   ]]; [2691.263]
326; [[9.53   0.4219 0.     9.84   0.     0.     9.68   9.53   0.59   9.42
  9.42   0.     0.     0.     9.25   0.    ]]; [2712.6711]
327; [[9.53   0.4219 0.     9.84   0.     0.     9.68   9.53   0.59   9.42
  9.42   0.     0.     0.     9.25   0.    ]]; [0.]
328; [[9.53   0.4219 0.     9.84   0.     0.     9.68   9.53   0.59   9.42
  9.42   0.     0.     0.     9.25   0.    ]]; [0.]
329; [[9.53   0.4219 0.     9.84   0.     0.     9.68   9.53   0.59   9.42
  9.42   0.     0.     0.     9.25   0.    ]]; [0.]
330; [[11.914   0.756   0.     12.22    0.      0.     12.26   11.914   0.7256
  11.72   11.72    0.      0.      0.     11.49    0.    ]]; [4182.971]
331; [[9.52   0.6357 0.     9.766  0.     0.     9.84   9.53   0.555  9.37
  9.37   0.     0.     0.     9.21   0.    ]]; [2709.895]
332; [[9.5312e+00 5.4004e-01 1.1444e-04 9.9609e+00 1.1444e-04 1.1444e-04
  9.9141e+00 9.5312e+00 5.8984e-01 9.3828e+00 9.3828e+00 1.1444e-04
  1.1444e-04 1.1444e-04 9.3672e+00 1.1444e-04]]; [2728.527]
333; [[9.5312e+00 5.4004e-01 1.1444e-04 9.9609e+00 1.1444e-04 1.1444e-04
  9.9141e+00 9.5312e+00 5.8984e-01 9.3828e+00 9.3828e+00 1.1444e-04
  1.1444e-04 1.1444e-04 9.3672e+00 1.1444e-04]]; [0.]
334; [[9.53   0.573  0.     9.68   0.     0.     9.68   9.516  0.5806 9.1
  9.1    0.     0.     0.     9.1    0.    ]]; [2675.1072]
335; [[1.1914e+01 6.7188e-01 1.4305e-04 1.1992e+01 1.4305e-04 1.4305e-04
  1.1922e+01 1.1914e+01 7.3633e-01 1.1250e+01 1.1250e+01 1.4305e-04
  1.4305e-04 1.4305e-04 1.1250e+01 1.4305e-04]]; [4097.866]
336; [[11.914   1.958   0.     11.33    0.      0.     12.59   11.9     0.6978
  10.53   10.53    0.      0.      0.     10.625   0.    ]]; [4065.2776]
337; [[9.3984e+00 1.3145e+00 1.1444e-04 8.9766e+00 1.1444e-04 1.1444e-04
  9.7188e+00 9.5156e+00 5.6836e-01 8.4062e+00 8.4062e+00 1.1444e-04
  1.1444e-04 1.1444e-04 8.4062e+00 1.1444e-04]]; [2577.4426]
338; [[8.875 1.029 0.    9.2   0.    0.    9.65  9.53  0.58  8.625 8.625 0.
  0.    0.    8.62  0.   ]]; [2507.969]
339; [[8.3281e+00 2.5137e+00 1.1444e-04 7.9805e+00 1.1444e-04 1.1444e-04
  1.0000e+01 9.4844e+00 4.9902e-01 7.4844e+00 7.4844e+00 1.1444e-04
  1.1444e-04 1.1444e-04 7.4805e+00 1.1444e-04]]; [2305.8652]
340; [[10.93    1.986   0.     10.93    0.      0.     12.21   11.89    0.7085
  10.22   10.22    0.      0.      0.     10.22    0.    ]]; [3770.8613]
341; [[10.93    1.986   0.     10.93    0.      0.     12.21   11.89    0.7085
  10.22   10.22    0.      0.      0.     10.22    0.    ]]; [0.]
342; [[8.4141e+00 1.9375e+00 1.1444e-04 8.4688e+00 1.1444e-04 1.1444e-04
  9.8984e+00 9.5078e+00 5.2100e-01 7.9531e+00 7.9531e+00 1.1444e-04
  1.1444e-04 1.1444e-04 7.9531e+00 1.1444e-04]]; [2368.3015]
343; [[8.93  1.476 0.    8.94  0.    0.    9.85  9.516 0.569 8.37  8.37  0.
  0.    0.    8.37  0.   ]]; [2500.9753]
344; [[6.5078e+00 1.9346e+00 1.1444e-04 6.4102e+00 1.1444e-04 1.1444e-04
  7.7656e+00 9.5078e+00 5.4541e-01 7.8516e+00 7.8516e+00 1.1444e-04
  1.1444e-04 1.1444e-04 5.8594e+00 1.1444e-04]]; [1848.2169]
345; [[0.2074 9.7    0.     0.2074 0.     0.     9.4    9.39   0.2073 1.455
  1.455  0.     0.     0.     0.     0.    ]]; [708.2019]
346; [[ 0.2064 10.91    0.      0.2064  0.      0.      9.414   9.414   0.2064
   2.252   2.252   0.      0.      0.      0.      0.    ]]; [764.2868]
347; [[ 0.4255 11.64    0.      0.4255  0.      0.      9.445   9.445   0.4258
   2.965   2.965   0.      0.      0.      0.      0.    ]]; [828.4352]
348; [[ 0.426  10.94    0.      0.4263  0.      0.      9.19    9.43    0.426
   1.557   1.557   0.      0.      0.      0.      0.    ]]; [752.6148]
349; [[0.283 9.4   0.    0.283 0.    0.    9.38  9.38  0.283 0.    0.    0.
  0.    0.    0.    0.   ]]; [670.41205]
350; [[0.4797 9.49   0.     0.4797 0.     0.     9.43   9.45   0.4797 0.
  0.     0.     0.     0.     0.     0.    ]]; [693.02344]
351; [[1.6882e-01 1.0367e+01 1.1444e-04 1.6870e-01 1.1444e-04 1.1444e-04
  9.2969e+00 9.2969e+00 1.6870e-01 1.1444e-04 1.1444e-04 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [671.2714]
352; [[ 0.2617 12.336   0.      0.2617  0.      0.     11.664  11.664   0.2617
   0.      0.      0.      0.      0.      0.      0.    ]]; [0.]
353; [[0.2173 9.96   0.     0.2173 0.     0.     9.34   9.34   0.2173 0.
  0.     0.     0.     0.     0.     0.    ]]; [672.0123]
354; [[3.467e-01 1.228e+01 1.431e-04 3.464e-01 1.431e-04 1.431e-04 1.168e+01
  1.168e+01 3.464e-01 1.431e-04 1.431e-04 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [1014.00586]
355; [[ 0.1985 12.375   0.      0.1984  0.      0.     11.57   11.59    0.1984
   0.      0.      0.      0.      0.      0.      0.    ]]; [991.3529]
356; [[4.7119e-01 1.0727e+01 1.4305e-04 4.7095e-01 1.4305e-04 1.4305e-04
  1.1734e+01 1.1734e+01 4.7095e-01 1.4305e-04 1.4305e-04 1.4305e-04
  1.4305e-04 1.4305e-04 1.4305e-04 1.4305e-04]]; [993.4218]
357; [[ 0.3442 11.53    0.      0.3442  0.      0.     11.695  11.69    0.3442
   0.      0.      0.      0.      0.      0.      0.    ]]; [996.8823]
358; [[ 0.3442 11.53    0.      0.3442  0.      0.     11.695  11.69    0.3442
   0.      0.      0.      0.      0.      0.      0.    ]]; [0.]
359; [[5.1953e-01 1.2359e+01 1.4305e-04 5.1904e-01 3.0136e-04 1.4305e-04
  1.1766e+01 1.1797e+01 5.1953e-01 3.0136e-04 1.4305e-04 1.4305e-04
  1.4305e-04 1.4305e-04 1.4305e-04 1.4305e-04]]; [1044.8433]
360; [[ 0.1636 10.09    0.      0.1636  0.      0.      9.28    9.25    0.1636
   0.      0.      0.      0.      0.      0.      0.    ]]; [661.45624]
361; [[4.871e-01 1.231e+01 1.431e-04 4.868e-01 1.431e-04 1.431e-04 1.151e+01
  1.149e+01 4.868e-01 1.431e-04 1.431e-04 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [1002.00226]
362; [[ 0.1941 10.18    0.      0.1941  0.      0.      9.305   9.32    0.1941
   0.      0.      0.      0.      0.      0.      0.    ]]; [672.0646]
363; [[5.679e-01 9.375e+00 1.431e-04 5.674e-01 1.431e-04 1.431e-04 1.180e+01
  1.180e+01 5.674e-01 1.431e-04 1.431e-04 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [976.09106]
364; [[ 0.1735 12.734   0.      0.1737  0.      0.      9.3     9.3     0.1737
   0.      0.      0.      0.      0.      0.      0.    ]]; [716.8909]
365; [[0.2234 9.85   0.     0.2234 0.     0.     9.336  9.336  0.2234 0.
  0.     0.     0.     0.     0.     0.    ]]; [669.32227]
366; [[0.2883 9.375  0.     0.2883 0.     0.     9.44   9.43   0.2883 0.
  0.     0.     0.     0.     0.     0.    ]]; [675.3881]
367; [[ 0.2239 12.516   0.      0.2239  0.      0.      9.38    9.375   0.2239
   0.      0.      0.      0.      0.      0.      0.    ]]; [725.2656]
368; [[ 0.2915 12.      0.      0.2915  0.      0.      9.41    9.414   0.2915
   0.      0.      0.      0.      0.      0.      0.    ]]; [724.2328]
369; [[ 0.4485 11.14    0.      0.4485  0.      0.     11.77   11.77    0.4485
   0.      0.      0.      0.      0.      0.      0.    ]]; [1006.8041]
370; [[ 0.1726 10.      0.      0.1726  0.      0.      9.336   9.31    0.1726
   0.      0.      0.      0.      0.      0.      0.    ]]; [666.7148]
371; [[ 0.3313 11.73    0.      0.331   0.      0.     11.73   11.72    0.3313
   0.      0.      0.      0.      0.      0.      0.    ]]; [1004.3768]
372; [[4.7607e-01 8.3125e+00 1.1444e-04 4.7607e-01 1.1444e-04 1.1444e-04
  9.4453e+00 9.4453e+00 4.7583e-01 1.1444e-04 1.1444e-04 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [669.1304]
373; [[ 0.2896 10.65    0.      0.2896  0.      0.      9.4     9.4     0.2896
   0.      0.      0.      0.      0.      0.      0.    ]]; [696.6799]
374; [[5.9521e-01 1.0133e+01 1.4305e-04 5.9521e-01 1.4305e-04 1.4305e-04
  1.1812e+01 1.1805e+01 5.9521e-01 1.4305e-04 1.4305e-04 1.4305e-04
  1.4305e-04 1.4305e-04 1.4305e-04 1.4305e-04]]; [998.5775]
375; [[0.2654 9.11   0.     0.2654 0.     0.     9.39   9.39   0.2654 0.
  0.     0.     0.     0.     0.     0.    ]]; [664.1605]
376; [[0.2654 9.11   0.     0.2654 0.     0.     9.39   9.39   0.2654 0.
  0.     0.     0.     0.     0.     0.    ]]; [0.]
377; [[4.7021e-01 8.4453e+00 1.1444e-04 4.6997e-01 1.1444e-04 1.1444e-04
  9.4453e+00 9.4375e+00 4.6997e-01 1.1444e-04 1.1444e-04 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [670.4745]
378; [[4.7021e-01 8.4453e+00 1.1444e-04 4.6997e-01 1.1444e-04 1.1444e-04
  9.4453e+00 9.4375e+00 4.6997e-01 1.1444e-04 1.1444e-04 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
379; [[4.7021e-01 8.4453e+00 1.1444e-04 4.6997e-01 1.1444e-04 1.1444e-04
  9.4453e+00 9.4375e+00 4.6997e-01 1.1444e-04 1.1444e-04 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
380; [[ 0.2404 11.52    0.      0.2404  0.      0.      9.42    9.41    0.2404
   0.      0.      0.      0.      0.      0.      0.    ]]; [710.51465]
381; [[4.4141e-01 9.0156e+00 1.1444e-04 4.4116e-01 1.1444e-04 1.1444e-04
  9.4297e+00 9.4297e+00 4.4141e-01 1.1444e-04 1.1444e-04 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [678.97723]
382; [[ 0.2678 11.63    0.      0.268   0.      0.      9.36    9.37    0.2678
   0.      0.      0.      0.      0.      0.      0.    ]]; [710.42615]
383; [[4.6777e-01 8.1875e+00 1.1444e-04 4.6753e-01 1.1444e-04 1.1444e-04
  9.4453e+00 9.4453e+00 4.6753e-01 1.1444e-04 1.1444e-04 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [666.07587]
384; [[ 0.3225 15.11    0.      0.3228  0.      0.     11.76   11.75    0.3228
   0.      0.      0.      0.      0.      0.      0.    ]]; [1089.7166]
385; [[2.0520e-01 9.7656e+00 1.1444e-04 2.0496e-01 1.1444e-04 1.1444e-04
  9.3984e+00 9.3906e+00 2.0496e-01 1.1444e-04 1.1444e-04 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [672.94714]
386; [[ 0.2052 10.17    0.      0.2053  0.      0.      9.38    9.39    0.2053
   0.      0.      0.      0.      0.      0.      0.    ]]; [679.98425]
387; [[0.3242 9.49   0.     0.3242 0.     0.     9.41   9.4    0.3242 0.
  0.     0.     0.     0.     0.     0.    ]]; [676.77313]
388; [[0.2864 9.18   0.     0.2861 0.     0.     9.39   9.4    0.2864 0.
  0.     0.     0.     0.     0.     0.    ]]; [667.6885]
389; [[ 0.544 10.414  0.     0.544  0.     0.    11.805 11.805  0.544  0.
   0.     0.     0.     0.     0.     0.   ]]; [1000.99445]
390; [[ 0.544 10.414  0.     0.544  0.     0.    11.805 11.805  0.544  0.
   0.     0.     0.     0.     0.     0.   ]]; [0.]
391; [[ 0.256 12.59   0.     0.256  0.     0.    11.73  11.73   0.256  0.
   0.     0.     0.     0.     0.     0.   ]]; [1019.1589]
392; [[ 0.2913 10.34    0.      0.2913  0.      0.      9.4     9.4     0.2913
   0.      0.      0.      0.      0.      0.      0.    ]]; [690.78723]
393; [[5.0879e-01 9.8203e+00 1.1444e-04 5.0830e-01 1.1444e-04 1.1444e-04
  9.4688e+00 9.4766e+00 5.0879e-01 1.1444e-04 1.1444e-04 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [704.0578]
394; [[0.299  8.54   0.     0.299  0.     0.     9.41   9.41   0.299  0.0647
  0.0647 0.     0.     0.     0.     0.    ]]; [656.97394]
395; [[0.299  8.54   0.     0.299  0.     0.     9.41   9.41   0.299  0.0647
  0.0647 0.     0.     0.     0.     0.    ]]; [0.]
396; [[0.299  8.54   0.     0.299  0.     0.     9.41   9.41   0.299  0.0647
  0.0647 0.     0.     0.     0.     0.    ]]; [0.]
397; [[4.9731e-01 8.4375e+00 1.1444e-04 4.9731e-01 1.1444e-04 1.1444e-04
  9.4453e+00 9.4453e+00 4.9731e-01 2.3224e-02 2.3224e-02 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [672.954]
398; [[ 0.292 13.6    0.     0.292  0.     0.    11.69  11.69   0.292  0.514
   0.514  0.     0.     0.     0.     0.   ]]; [1041.8905]
399; [[3.9673e-01 7.9180e+00 1.1444e-04 3.9673e-01 1.1444e-04 1.1444e-04
  9.3906e+00 9.3984e+00 3.9673e-01 3.7671e-01 3.7671e-01 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [650.5145]
400; [[3.9673e-01 7.9180e+00 1.1444e-04 3.9673e-01 1.1444e-04 1.1444e-04
  9.3906e+00 9.3984e+00 3.9673e-01 3.7671e-01 3.7671e-01 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
401; [[ 0.2556 13.086   0.      0.2556  0.      0.     11.67   11.67    0.2556
   0.621   0.621   0.      0.      0.      0.      0.    ]]; [1024.107]
402; [[3.5352e-01 9.4297e+00 1.1444e-04 3.5303e-01 1.1444e-04 1.1444e-04
  9.3828e+00 9.3828e+00 3.5327e-01 4.7144e-01 4.7144e-01 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [675.6249]
403; [[3.5352e-01 9.4297e+00 1.1444e-04 3.5303e-01 1.1444e-04 1.1444e-04
  9.3828e+00 9.3828e+00 3.5327e-01 4.7144e-01 4.7144e-01 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
404; [[ 0.3274 11.266   0.      0.3276  0.      0.      9.36    9.37    0.3274
   0.647   0.647   0.      0.      0.      0.      0.    ]]; [707.579]
405; [[4.4751e-01 8.0078e+00 1.1444e-04 4.4727e-01 1.1444e-04 1.1444e-04
  9.4375e+00 9.4375e+00 4.4727e-01 7.5537e-01 7.5537e-01 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [659.9993]
406; [[ 0.2324 12.54    0.      0.2324  0.      0.      9.35    9.34    0.2324
   0.917   0.917   0.      0.      0.      0.      0.    ]]; [722.4658]
407; [[5.1807e-01 1.1852e+01 1.4305e-04 5.1758e-01 3.0136e-04 3.0136e-04
  1.1766e+01 1.1766e+01 5.1807e-01 1.0312e+00 1.0312e+00 1.4305e-04
  1.4305e-04 1.4305e-04 1.4305e-04 1.4305e-04]]; [1054.4832]
408; [[ 0.3113 11.13    0.      0.3113  0.      0.      9.38    9.39    0.3113
   0.878   0.878   0.      0.      0.      0.      0.    ]]; [706.3477]
409; [[0.352 7.992 0.    0.352 0.    0.    9.39  9.39  0.352 1.123 1.123 0.
  0.    0.    0.    0.   ]]; [672.34143]
410; [[0.352 7.992 0.    0.352 0.    0.    9.39  9.39  0.352 1.123 1.123 0.
  0.    0.    0.    0.   ]]; [0.]
411; [[0.352 7.992 0.    0.352 0.    0.    9.39  9.39  0.352 1.123 1.123 0.
  0.    0.    0.    0.   ]]; [0.]
412; [[0.352 7.992 0.    0.352 0.    0.    9.39  9.39  0.352 1.123 1.123 0.
  0.    0.    0.    0.   ]]; [0.]
413; [[0.2043 9.72   0.     0.2045 0.     0.     9.34   9.34   0.2043 0.7554
  0.7554 0.     0.     0.     0.     0.    ]]; [666.4493]
414; [[ 0.2556 14.41    0.      0.2554  0.      0.     11.695  11.695   0.2556
   1.259   1.259   0.      0.      0.      0.      0.    ]]; [1095.1609]
415; [[ 0.3284 11.734   0.      0.3284  0.      0.      9.35    9.375   0.3284
   1.262   1.262   0.      0.      0.      0.      0.    ]]; [747.2107]
416; [[ 0.2952 12.305   0.      0.2952  0.      0.     11.695  11.67    0.2952
   1.574   1.574   0.      0.      0.      0.      0.    ]]; [1061.1804]
417; [[ 0.2632 10.92    0.      0.2634  0.      0.      9.336   9.34    0.2634
   0.432   0.432   0.      0.      0.      0.      0.    ]]; [693.40485]
418; [[ 0.287  12.1     0.      0.287   0.      0.     11.67   11.67    0.287
   0.3696  0.3696  0.      0.      0.      0.      0.    ]]; [1002.8722]
419; [[4.0308e-01 9.1875e+00 1.1444e-04 4.0283e-01 1.1444e-04 1.1444e-04
  9.3984e+00 9.3984e+00 4.0283e-01 5.5469e-01 5.5469e-01 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [676.1055]
420; [[4.0308e-01 9.1875e+00 1.1444e-04 4.0283e-01 1.1444e-04 1.1444e-04
  9.3984e+00 9.3984e+00 4.0283e-01 5.5469e-01 5.5469e-01 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
421; [[0.2578 8.64   0.     0.2578 0.     0.     9.36   9.36   0.2578 0.977
  0.977  0.     0.     0.     0.     0.    ]]; [651.1257]
422; [[4.4702e-01 9.0391e+00 1.1444e-04 4.4678e-01 1.1444e-04 1.1444e-04
  9.4297e+00 9.4297e+00 4.4678e-01 1.2637e+00 1.2637e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [709.6756]
423; [[ 0.2042 10.1     0.      0.2042  0.      0.      9.36    9.36    0.2042
   1.303   1.303   0.      0.      0.      0.      0.    ]]; [706.1883]
424; [[ 0.2042 10.1     0.      0.2042  0.      0.      9.36    9.36    0.2042
   1.303   1.303   0.      0.      0.      0.      0.    ]]; [0.]
425; [[4.248e-01 1.211e+01 1.431e-04 4.246e-01 1.431e-04 1.431e-04 1.173e+01
  1.172e+01 4.246e-01 1.505e+00 1.505e+00 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [1070.4567]
426; [[ 0.418 10.34   0.     0.418  0.     0.     9.44   9.43   0.418  2.05
   2.05   0.     0.     0.     0.     0.   ]]; [764.289]
427; [[5.3369e-01 1.1930e+01 1.4305e-04 5.3369e-01 1.4305e-04 1.4305e-04
  1.1805e+01 1.1805e+01 5.3369e-01 5.1133e+00 5.1133e+00 1.4305e-04
  1.4305e-04 1.4305e-04 1.4305e-04 1.4305e-04]]; [1265.0009]
428; [[ 0.4424 10.82    0.      0.4424  0.      0.      9.48    9.484   0.4424
   4.42    4.42    0.      0.      0.      0.      0.    ]]; [875.9767]
429; [[3.0078e-01 1.0008e+01 1.1444e-04 3.0078e-01 1.1444e-04 1.1444e-04
  9.4375e+00 9.4375e+00 3.0054e-01 5.1953e+00 5.1953e+00 1.1444e-04
