Connecting to host 10.0.0.2, port 5201
[  4] local 10.0.0.1 port 46110 connected to 10.0.0.2 port 5201
[  4]  42.00-43.00  sec   573 KBytes  4.70 Mbits/sec    0   1.19 MBytes       
[  4]  43.00-44.00  sec   954 KBytes  7.82 Mbits/sec    0   1.23 MBytes       
[  4]  44.00-45.00  sec   573 KBytes  4.69 Mbits/sec    0   1.26 MBytes       
[  4]  45.00-46.00  sec  0.00 Bytes  0.00 bits/sec   19   1001 KBytes       
[  4]  46.00-47.00  sec  0.00 Bytes  0.00 bits/sec   14    901 KBytes       
[  4]  47.00-48.00  sec  0.00 Bytes  0.00 bits/sec   65    901 KBytes       
[  4]  48.00-49.00  sec  0.00 Bytes  0.00 bits/sec   66    901 KBytes       
[  4]  49.00-50.00  sec  0.00 Bytes  0.00 bits/sec    3   1.41 KBytes       
[  4]  50.00-51.00  sec   445 KBytes  3.64 Mbits/sec   56   79.2 KBytes       
[  4]  51.00-52.00  sec  2.50 MBytes  21.0 Mbits/sec   20   1011 KBytes       
[  4]  52.00-53.00  sec  1.25 MBytes  10.5 Mbits/sec    0   1.03 MBytes       
[  4]  53.00-54.00  sec   614 KBytes  5.02 Mbits/sec    0   1.06 MBytes       
[  4]  54.00-55.00  sec   382 KBytes  3.13 Mbits/sec    7   1.06 MBytes       
[  4]  55.00-56.00  sec  0.00 Bytes  0.00 bits/sec   17    885 KBytes       
[  4]  56.00-57.00  sec  0.00 Bytes  0.00 bits/sec    4    779 KBytes       
[  4]  57.00-58.00  sec   445 KBytes  3.65 Mbits/sec    0    771 KBytes       
[  4]  58.00-59.00  sec  1.25 MBytes  10.5 Mbits/sec    0    831 KBytes       
[  4]  59.00-60.00  sec   756 KBytes  6.20 Mbits/sec    0    891 KBytes       
[  4]  60.00-61.00  sec   509 KBytes  4.17 Mbits/sec    0    956 KBytes       
[  4]  61.00-62.00  sec   191 KBytes  1.56 Mbits/sec    5    956 KBytes       
[  4]  62.00-63.00  sec  0.00 Bytes  0.00 bits/sec   68    701 KBytes       
[  4]  63.00-64.00  sec  0.00 Bytes  0.00 bits/sec   61    687 KBytes       
[  4]  64.00-65.00  sec  0.00 Bytes  0.00 bits/sec   70    687 KBytes       
[  4]  65.00-66.00  sec  0.00 Bytes  0.00 bits/sec   46    687 KBytes       
[  4]  66.00-67.00  sec   255 KBytes  2.09 Mbits/sec   15   1.41 KBytes       
[  4]  67.00-68.00  sec  63.6 KBytes   520 Kbits/sec    0   1.41 KBytes       
[  4]  68.00-69.00  sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[  4]  69.00-70.00  sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4]  70.00-71.00  sec   127 KBytes  1.04 Mbits/sec    0    165 KBytes       
[  4]  71.00-72.00  sec  0.00 Bytes  0.00 bits/sec   92    165 KBytes       
[  4]  72.00-73.00  sec   191 KBytes  1.56 Mbits/sec    0    284 KBytes       
[  4]  73.00-74.00  sec  0.00 Bytes  0.00 bits/sec    0    284 KBytes       
[  4]  74.00-75.00  sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[  4]  75.00-76.00  sec   191 KBytes  1.56 Mbits/sec   42    109 KBytes       
[  4]  76.00-77.00  sec  2.50 MBytes  21.0 Mbits/sec    0    328 KBytes       
[  4]  77.00-78.00  sec   303 KBytes  2.49 Mbits/sec    0    337 KBytes       
[  4]  78.00-79.00  sec   127 KBytes  1.04 Mbits/sec    0    345 KBytes       
[  4]  79.00-80.00  sec  0.00 Bytes  0.00 bits/sec   41    240 KBytes       
[  4]  80.00-81.00  sec   509 KBytes  4.18 Mbits/sec    0    255 KBytes       
[  4]  81.00-82.00  sec  0.00 Bytes  0.00 bits/sec   17    178 KBytes       
[  4]  82.00-83.00  sec   445 KBytes  3.65 Mbits/sec    0    181 KBytes       
[  4]  83.00-84.00  sec   445 KBytes  3.65 Mbits/sec    0    205 KBytes       
[  4]  84.00-85.00  sec   382 KBytes  3.12 Mbits/sec    0    214 KBytes       
[  4]  85.00-86.00  sec   445 KBytes  3.65 Mbits/sec    0    216 KBytes       
[  4]  86.00-87.00  sec   445 KBytes  3.65 Mbits/sec    0    216 KBytes       
[  4]  87.00-88.00  sec   382 KBytes  3.13 Mbits/sec    0    218 KBytes       
[  4]  88.00-89.00  sec   445 KBytes  3.65 Mbits/sec    0    222 KBytes       
[  4]  89.00-90.00  sec   382 KBytes  3.13 Mbits/sec    0    233 KBytes       
[  4]  90.00-91.00  sec   318 KBytes  2.61 Mbits/sec    0    250 KBytes       
[  4]  91.00-92.00  sec   445 KBytes  3.65 Mbits/sec    0    290 KBytes       
[  4]  92.00-93.00  sec   318 KBytes  2.60 Mbits/sec    0    331 KBytes       
[  4]  93.00-94.00  sec   318 KBytes  2.61 Mbits/sec    0    387 KBytes       
[  4]  94.00-95.00  sec   318 KBytes  2.61 Mbits/sec    0    467 KBytes       
[  4]  95.00-96.00  sec   382 KBytes  3.13 Mbits/sec    0    578 KBytes       
[  4]  96.00-97.00  sec   191 KBytes  1.56 Mbits/sec    0    667 KBytes       
[  4]  97.00-98.00  sec   382 KBytes  3.13 Mbits/sec    0    806 KBytes       
[  4]  98.00-99.00  sec  0.00 Bytes  0.00 bits/sec   37    662 KBytes       
[  4]  99.00-100.00 sec  0.00 Bytes  0.00 bits/sec   14    578 KBytes       
[  4] 100.00-101.00 sec  0.00 Bytes  0.00 bits/sec   17    578 KBytes       
[  4] 101.00-102.00 sec  0.00 Bytes  0.00 bits/sec   20    578 KBytes       
[  4] 102.00-103.00 sec  0.00 Bytes  0.00 bits/sec    8   1.41 KBytes       
[  4] 103.00-104.00 sec   255 KBytes  2.09 Mbits/sec    0   1.41 KBytes       
[  4] 104.00-105.00 sec   827 KBytes  6.76 Mbits/sec   40    588 KBytes       
[  4] 105.00-106.00 sec  1.25 MBytes  10.5 Mbits/sec    0    675 KBytes       
[  4] 106.00-106.00 sec  0.00 Bytes  0.00 bits/sec    0    675 KBytes       
- - - - - - - - - - - - - - - - - - - - - - - - -
[ ID] Interval           Transfer     Bandwidth       Retr
[  4]   0.00-106.00 sec  50.7 MBytes  4.02 Mbits/sec  1569             sender
[  4]   0.00-106.00 sec  44.4 MBytes  3.51 Mbits/sec                  receiver

iperf Done.
