Connecting to host 10.0.0.2, port 5202
[  4] local 10.0.0.1 port 46112 connected to 10.0.0.2 port 5202
[  4] 300.00-301.00 sec   127 KBytes  1.04 Mbits/sec    8    457 KBytes       
[  4] 301.00-302.00 sec  1.25 MBytes  10.5 Mbits/sec    0    458 KBytes       
[  4] 302.00-303.00 sec  1.25 MBytes  10.5 Mbits/sec    0    484 KBytes       
[  4] 303.00-304.00 sec  1.25 MBytes  10.5 Mbits/sec    0    506 KBytes       
[  4] 304.00-305.00 sec   996 KBytes  8.16 Mbits/sec    0    522 KBytes       
[  4] 305.00-306.00 sec   445 KBytes  3.65 Mbits/sec    0    537 KBytes       
[  4] 306.00-307.00 sec   445 KBytes  3.65 Mbits/sec    0    547 KBytes       
[  4] 307.00-308.00 sec   573 KBytes  4.69 Mbits/sec    0    551 KBytes       
[  4] 308.00-309.00 sec   382 KBytes  3.13 Mbits/sec    0    554 KBytes       
[  4] 309.00-310.00 sec   255 KBytes  2.09 Mbits/sec    0    556 KBytes       
[  4] 310.00-311.00 sec   509 KBytes  4.17 Mbits/sec    0    564 KBytes       
[  4] 311.00-312.00 sec   509 KBytes  4.17 Mbits/sec    0    583 KBytes       
[  4] 312.00-313.00 sec   445 KBytes  3.65 Mbits/sec    0    615 KBytes       
[  4] 313.00-314.00 sec   191 KBytes  1.56 Mbits/sec    0    634 KBytes       
[  4] 314.00-315.00 sec   509 KBytes  4.17 Mbits/sec    0    694 KBytes       
[  4] 315.00-316.00 sec   636 KBytes  5.21 Mbits/sec    0    802 KBytes       
[  4] 316.00-317.00 sec   127 KBytes  1.04 Mbits/sec    0    848 KBytes       
[  4] 317.00-318.00 sec   636 KBytes  5.21 Mbits/sec    0    993 KBytes       
[  4] 318.00-319.00 sec   382 KBytes  3.13 Mbits/sec    0   1.12 MBytes       
[  4] 319.00-320.00 sec   509 KBytes  4.17 Mbits/sec    0   1.25 MBytes       
[  4] 320.00-321.00 sec   318 KBytes  2.61 Mbits/sec    0   1.45 MBytes       
[  4] 321.00-322.00 sec   636 KBytes  5.20 Mbits/sec    0   1.71 MBytes       
[  4] 322.00-323.00 sec  63.6 KBytes   521 Kbits/sec   38   1.64 MBytes       
[  4] 323.00-324.00 sec  0.00 Bytes  0.00 bits/sec  162   1.26 MBytes       
[  4] 324.00-325.00 sec  0.00 Bytes  0.00 bits/sec  133   1.21 MBytes       
[  4] 325.00-326.00 sec  0.00 Bytes  0.00 bits/sec   41   1.21 MBytes       
[  4] 326.00-327.00 sec  0.00 Bytes  0.00 bits/sec  258   1.18 MBytes       
[  4] 327.00-328.00 sec  0.00 Bytes  0.00 bits/sec  202   1.20 MBytes       
[  4] 328.00-329.00 sec  1.25 MBytes  10.5 Mbits/sec   29   1.21 MBytes       
[  4] 329.00-330.00 sec  2.50 MBytes  21.0 Mbits/sec    0    926 KBytes       
[  4] 330.00-331.00 sec  1.25 MBytes  10.5 Mbits/sec    0    895 KBytes       
[  4] 331.00-332.00 sec  1.25 MBytes  10.5 Mbits/sec    0    945 KBytes       
[  4] 332.00-333.00 sec  1.25 MBytes  10.5 Mbits/sec    0    987 KBytes       
[  4] 333.00-334.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1018 KBytes       
[  4] 334.00-335.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.01 MBytes       
[  4] 335.00-336.01 sec  1.25 MBytes  10.4 Mbits/sec    0   1.02 MBytes       
[  4] 336.01-336.01 sec  0.00 Bytes  0.00 bits/sec    0   1.02 MBytes       
- - - - - - - - - - - - - - - - - - - - - - - - -
[ ID] Interval           Transfer     Bandwidth       Retr
[  4]   0.00-336.01 sec   201 MBytes  5.02 Mbits/sec  12226             sender
[  4]   0.00-336.01 sec   192 MBytes  4.78 Mbits/sec                  receiver

iperf Done.
