Connecting to host 10.0.0.2, port 5206
[  4] local 10.0.0.1 port 46120 connected to 10.0.0.2 port 5206
[  4] 2532.00-2533.00 sec  0.00 Bytes  0.00 bits/sec   10    629 KBytes       
[  4] 2533.00-2534.00 sec  0.00 Bytes  0.00 bits/sec   12    629 KBytes       
[  4] 2534.00-2535.00 sec  0.00 Bytes  0.00 bits/sec   36    629 KBytes       
[  4] 2535.00-2536.00 sec  0.00 Bytes  0.00 bits/sec   32    629 KBytes       
[  4] 2536.00-2537.00 sec  0.00 Bytes  0.00 bits/sec   17    629 KBytes       
[  4] 2537.00-2538.00 sec  63.6 KBytes   521 Kbits/sec    1   1.41 KBytes       
[  4] 2538.00-2539.00 sec  63.6 KBytes   520 Kbits/sec    0   1.41 KBytes       
[  4] 2539.00-2540.00 sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[  4] 2540.00-2541.00 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[  4] 2541.00-2542.00 sec  0.00 Bytes  0.00 bits/sec    5   4.24 KBytes       
[  4] 2542.00-2543.00 sec  0.00 Bytes  0.00 bits/sec    0   4.24 KBytes       
[  4] 2543.00-2544.00 sec  0.00 Bytes  0.00 bits/sec    5   7.07 KBytes       
[  4] 2544.00-2545.00 sec  0.00 Bytes  0.00 bits/sec    7   9.90 KBytes       
[  4] 2545.00-2546.00 sec  0.00 Bytes  0.00 bits/sec    0   9.90 KBytes       
[  4] 2546.00-2547.00 sec  0.00 Bytes  0.00 bits/sec   11   15.6 KBytes       
[  4] 2547.00-2548.00 sec  0.00 Bytes  0.00 bits/sec   16   22.6 KBytes       
[  4] 2548.00-2549.00 sec  0.00 Bytes  0.00 bits/sec    0   22.6 KBytes       
[  4] 2549.00-2550.00 sec  0.00 Bytes  0.00 bits/sec   24   33.9 KBytes       
[  4] 2550.00-2551.00 sec  0.00 Bytes  0.00 bits/sec    0   33.9 KBytes       
[  4] 2551.00-2552.00 sec  0.00 Bytes  0.00 bits/sec   36   50.9 KBytes       
[  4] 2552.00-2553.00 sec  0.00 Bytes  0.00 bits/sec    0   50.9 KBytes       
[  4] 2553.00-2554.00 sec  0.00 Bytes  0.00 bits/sec    0   50.9 KBytes       
[  4] 2554.00-2555.00 sec  0.00 Bytes  0.00 bits/sec   14   52.3 KBytes       
[  4] 2555.00-2556.00 sec  0.00 Bytes  0.00 bits/sec    0   52.3 KBytes       
[  4] 2556.00-2557.00 sec  0.00 Bytes  0.00 bits/sec    0   52.3 KBytes       
[  4] 2557.00-2558.00 sec  0.00 Bytes  0.00 bits/sec    7   52.3 KBytes       
[  4] 2558.00-2559.00 sec  0.00 Bytes  0.00 bits/sec    0   52.3 KBytes       
[  4] 2559.00-2560.00 sec  0.00 Bytes  0.00 bits/sec    7   52.3 KBytes       
[  4] 2560.00-2561.00 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[  4] 2561.00-2562.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 2562.00-2563.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 2563.00-2564.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 2564.00-2565.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 2565.00-2566.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 2566.00-2567.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 2567.00-2568.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 2568.00-2569.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 2569.00-2570.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 2570.00-2571.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 2571.00-2572.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 2572.00-2573.00 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[  4] 2573.00-2574.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 2574.00-2575.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 2575.00-2576.00 sec  0.00 Bytes  0.00 bits/sec    0   4.24 KBytes       
[  4] 2576.00-2577.00 sec  0.00 Bytes  0.00 bits/sec    0   4.24 KBytes       
[  4] 2577.00-2578.00 sec  0.00 Bytes  0.00 bits/sec    3   4.24 KBytes       
[  4] 2578.00-2579.00 sec  0.00 Bytes  0.00 bits/sec    0   4.24 KBytes       
[  4] 2579.00-2580.00 sec  0.00 Bytes  0.00 bits/sec    7   9.90 KBytes       
[  4] 2580.00-2581.00 sec  0.00 Bytes  0.00 bits/sec    0   9.90 KBytes       
[  4] 2581.00-2582.00 sec  0.00 Bytes  0.00 bits/sec   18   25.5 KBytes       
[  4] 2582.00-2583.00 sec  0.00 Bytes  0.00 bits/sec   62   48.1 KBytes       
[  4] 2583.00-2584.00 sec  0.00 Bytes  0.00 bits/sec    0   48.1 KBytes       
[  4] 2584.00-2585.00 sec  0.00 Bytes  0.00 bits/sec   48   67.9 KBytes       
[  4] 2585.00-2586.00 sec  0.00 Bytes  0.00 bits/sec   72    102 KBytes       
[  4] 2586.00-2587.00 sec  0.00 Bytes  0.00 bits/sec    0    102 KBytes       
[  4] 2587.00-2588.00 sec  0.00 Bytes  0.00 bits/sec    0    102 KBytes       
[  4] 2588.00-2589.00 sec  0.00 Bytes  0.00 bits/sec  108    153 KBytes       
[  4] 2589.00-2590.00 sec  0.00 Bytes  0.00 bits/sec    0    153 KBytes       
[  4] 2590.00-2591.00 sec  0.00 Bytes  0.00 bits/sec    0    153 KBytes       
[  4] 2591.00-2592.00 sec  0.00 Bytes  0.00 bits/sec  118    202 KBytes       
[  4] 2592.00-2593.00 sec  0.00 Bytes  0.00 bits/sec    0    202 KBytes       
[  4] 2593.00-2594.00 sec  0.00 Bytes  0.00 bits/sec    0    202 KBytes       
[  4] 2594.00-2595.00 sec  0.00 Bytes  0.00 bits/sec   78    202 KBytes       
[  4] 2595.00-2596.00 sec  0.00 Bytes  0.00 bits/sec    0    202 KBytes       
[  4] 2596.00-2597.00 sec  0.00 Bytes  0.00 bits/sec   25    202 KBytes       
[  4] 2597.00-2598.00 sec  0.00 Bytes  0.00 bits/sec   53    202 KBytes       
[  4] 2598.00-2599.00 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[  4] 2599.00-2600.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 2600.00-2601.00 sec  0.00 Bytes  0.00 bits/sec    2   2.83 KBytes       
[  4] 2601.00-2602.00 sec  0.00 Bytes  0.00 bits/sec    5   7.07 KBytes       
[  4] 2602.00-2603.00 sec  0.00 Bytes  0.00 bits/sec   13   18.4 KBytes       
[  4] 2603.00-2604.02 sec  0.00 Bytes  0.00 bits/sec    0   18.4 KBytes       
[  4] 2604.02-2605.00 sec  0.00 Bytes  0.00 bits/sec   33   46.7 KBytes       
[  4] 2605.00-2606.00 sec  0.00 Bytes  0.00 bits/sec    0   46.7 KBytes       
[  4] 2606.00-2607.00 sec  0.00 Bytes  0.00 bits/sec  102    144 KBytes       
[  4] 2607.00-2608.00 sec  0.00 Bytes  0.00 bits/sec    0    144 KBytes       
[  4] 2608.00-2609.00 sec  0.00 Bytes  0.00 bits/sec    0    144 KBytes       
[  4] 2609.00-2610.00 sec  0.00 Bytes  0.00 bits/sec   28    147 KBytes       
[  4] 2610.00-2611.00 sec  0.00 Bytes  0.00 bits/sec    0    147 KBytes       
[  4] 2611.00-2612.00 sec  0.00 Bytes  0.00 bits/sec    0    147 KBytes       
[  4] 2612.00-2613.00 sec  0.00 Bytes  0.00 bits/sec   14    147 KBytes       
[  4] 2613.00-2614.00 sec  0.00 Bytes  0.00 bits/sec    0    147 KBytes       
[  4] 2614.00-2615.00 sec  0.00 Bytes  0.00 bits/sec    8    147 KBytes       
[  4] 2615.00-2616.00 sec  0.00 Bytes  0.00 bits/sec    0    147 KBytes       
[  4] 2616.00-2617.00 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[  4] 2617.00-2618.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 2618.00-2619.00 sec  0.00 Bytes  0.00 bits/sec    3   4.24 KBytes       
[  4] 2619.00-2620.00 sec  0.00 Bytes  0.00 bits/sec    0   4.24 KBytes       
[  4] 2620.00-2621.00 sec  0.00 Bytes  0.00 bits/sec   77    109 KBytes       
[  4] 2621.00-2622.00 sec  0.00 Bytes  0.00 bits/sec   82    116 KBytes       
[  4] 2622.00-2623.00 sec  0.00 Bytes  0.00 bits/sec    0    116 KBytes       
[  4] 2623.00-2624.00 sec  0.00 Bytes  0.00 bits/sec   88    124 KBytes       
[  4] 2624.00-2625.00 sec  0.00 Bytes  0.00 bits/sec    0    124 KBytes       
[  4] 2625.00-2626.00 sec  0.00 Bytes  0.00 bits/sec  124    178 KBytes       
[  4] 2626.00-2627.00 sec  0.00 Bytes  0.00 bits/sec    3    180 KBytes       
[  4] 2627.00-2628.00 sec  0.00 Bytes  0.00 bits/sec    0    180 KBytes       
[  4] 2628.00-2629.00 sec  0.00 Bytes  0.00 bits/sec  191    270 KBytes       
[  4] 2629.00-2630.00 sec  0.00 Bytes  0.00 bits/sec    0    270 KBytes       
[  4] 2630.00-2631.00 sec  0.00 Bytes  0.00 bits/sec    0    270 KBytes       
[  4] 2631.00-2632.00 sec  0.00 Bytes  0.00 bits/sec  151    321 KBytes       
[  4] 2632.00-2633.00 sec  0.00 Bytes  0.00 bits/sec    0    321 KBytes       
[  4] 2633.00-2634.00 sec  0.00 Bytes  0.00 bits/sec   72    321 KBytes       
[  4] 2634.00-2635.00 sec  0.00 Bytes  0.00 bits/sec    0    321 KBytes       
[  4] 2635.00-2636.00 sec  0.00 Bytes  0.00 bits/sec    0    321 KBytes       
[  4] 2636.00-2637.00 sec  0.00 Bytes  0.00 bits/sec    0    321 KBytes       
[  4] 2637.00-2638.00 sec  0.00 Bytes  0.00 bits/sec    0    321 KBytes       
[  4] 2638.00-2639.00 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[  4] 2639.00-2640.00 sec  0.00 Bytes  0.00 bits/sec    3   4.24 KBytes       
[  4] 2640.00-2641.00 sec  0.00 Bytes  0.00 bits/sec    7   9.90 KBytes       
[  4] 2641.00-2642.00 sec  0.00 Bytes  0.00 bits/sec    0   9.90 KBytes       
[  4] 2642.00-2643.00 sec  0.00 Bytes  0.00 bits/sec   18   25.5 KBytes       
[  4] 2643.00-2644.00 sec  0.00 Bytes  0.00 bits/sec    0   25.5 KBytes       
[  4] 2644.00-2645.00 sec  0.00 Bytes  0.00 bits/sec   46   65.0 KBytes       
[  4] 2645.00-2646.00 sec  0.00 Bytes  0.00 bits/sec    0   65.0 KBytes       
[  4] 2646.00-2647.00 sec  0.00 Bytes  0.00 bits/sec    0   65.0 KBytes       
[  4] 2647.00-2648.00 sec  0.00 Bytes  0.00 bits/sec   40    167 KBytes       
[  4] 2648.00-2649.00 sec  0.00 Bytes  0.00 bits/sec    0    167 KBytes       
[  4] 2649.00-2650.00 sec  0.00 Bytes  0.00 bits/sec    0    167 KBytes       
[  4] 2650.00-2651.00 sec  0.00 Bytes  0.00 bits/sec    0    228 KBytes       
[  4] 2651.00-2652.00 sec  0.00 Bytes  0.00 bits/sec    0    228 KBytes       
[  4] 2652.00-2653.00 sec  0.00 Bytes  0.00 bits/sec    0    228 KBytes       
[  4] 2653.00-2654.00 sec  0.00 Bytes  0.00 bits/sec    0    229 KBytes       
[  4] 2654.00-2655.00 sec  0.00 Bytes  0.00 bits/sec    0    229 KBytes       
[  4] 2655.00-2656.00 sec  0.00 Bytes  0.00 bits/sec    0    229 KBytes       
[  4] 2656.00-2657.00 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[  4] 2657.00-2658.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 2658.00-2659.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 2659.00-2660.00 sec  0.00 Bytes  0.00 bits/sec    3   4.24 KBytes       
[  4] 2660.00-2661.00 sec  0.00 Bytes  0.00 bits/sec   40   43.8 KBytes       
[  4] 2661.00-2662.00 sec  0.00 Bytes  0.00 bits/sec    0   43.8 KBytes       
[  4] 2662.00-2663.00 sec  0.00 Bytes  0.00 bits/sec    0   43.8 KBytes       
[  4] 2663.00-2664.00 sec  0.00 Bytes  0.00 bits/sec   51    182 KBytes       
[  4] 2664.00-2665.00 sec  0.00 Bytes  0.00 bits/sec    0    182 KBytes       
[  4] 2665.00-2666.00 sec  0.00 Bytes  0.00 bits/sec    0    182 KBytes       
[  4] 2666.00-2667.00 sec  0.00 Bytes  0.00 bits/sec    0    191 KBytes       
[  4] 2667.00-2668.00 sec  0.00 Bytes  0.00 bits/sec    0    191 KBytes       
[  4] 2668.00-2669.00 sec  0.00 Bytes  0.00 bits/sec    0    191 KBytes       
[  4] 2669.00-2670.00 sec  0.00 Bytes  0.00 bits/sec    0    192 KBytes       
[  4] 2670.00-2671.00 sec  0.00 Bytes  0.00 bits/sec    0    192 KBytes       
[  4] 2671.00-2672.00 sec  0.00 Bytes  0.00 bits/sec    0    192 KBytes       
[  4] 2672.00-2673.00 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[  4] 2673.00-2674.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 2674.00-2675.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 2675.00-2676.00 sec  0.00 Bytes  0.00 bits/sec    4   5.66 KBytes       
[  4] 2676.00-2677.00 sec  0.00 Bytes  0.00 bits/sec    0   5.66 KBytes       
[  4] 2677.00-2678.00 sec  0.00 Bytes  0.00 bits/sec   11   15.6 KBytes       
[  4] 2678.00-2679.00 sec  0.00 Bytes  0.00 bits/sec    0   15.6 KBytes       
[  4] 2679.00-2680.00 sec  0.00 Bytes  0.00 bits/sec    0   15.6 KBytes       
[  4] 2680.00-2681.00 sec  0.00 Bytes  0.00 bits/sec   56   80.6 KBytes       
[  4] 2681.00-2682.00 sec  0.00 Bytes  0.00 bits/sec   24   80.6 KBytes       
[  4] 2682.00-2683.00 sec  0.00 Bytes  0.00 bits/sec    0   80.6 KBytes       
[  4] 2683.00-2684.00 sec  0.00 Bytes  0.00 bits/sec    0   80.6 KBytes       
[  4] 2684.00-2685.00 sec  0.00 Bytes  0.00 bits/sec    0   80.6 KBytes       
[  4] 2685.00-2686.00 sec  0.00 Bytes  0.00 bits/sec    0   80.6 KBytes       
[  4] 2686.00-2687.00 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[  4] 2687.00-2688.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 2688.00-2689.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 2689.00-2690.00 sec   509 KBytes  4.17 Mbits/sec    0    288 KBytes       
[  4] 2690.00-2691.00 sec  0.00 Bytes  0.00 bits/sec    0    288 KBytes       
[  4] 2691.00-2692.00 sec  0.00 Bytes  0.00 bits/sec    0    288 KBytes       
[  4] 2692.00-2693.00 sec  63.6 KBytes   521 Kbits/sec   11    225 KBytes       
[  4] 2693.00-2694.00 sec  0.00 Bytes  0.00 bits/sec    0    225 KBytes       
[  4] 2694.00-2695.00 sec  0.00 Bytes  0.00 bits/sec    0    225 KBytes       
[  4] 2695.00-2696.00 sec  0.00 Bytes  0.00 bits/sec  108    181 KBytes       
[  4] 2696.00-2697.00 sec  0.00 Bytes  0.00 bits/sec    0    181 KBytes       
[  4] 2697.00-2698.00 sec  0.00 Bytes  0.00 bits/sec    0    204 KBytes       
[  4] 2698.00-2699.00 sec  0.00 Bytes  0.00 bits/sec    0    204 KBytes       
[  4] 2699.00-2700.00 sec  0.00 Bytes  0.00 bits/sec    8    204 KBytes       
[  4] 2700.00-2701.00 sec  0.00 Bytes  0.00 bits/sec    0    204 KBytes       
[  4] 2701.00-2702.00 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[  4] 2702.00-2703.00 sec  0.00 Bytes  0.00 bits/sec    4   5.66 KBytes       
[  4] 2703.00-2704.00 sec  63.6 KBytes   521 Kbits/sec   44   62.2 KBytes       
[  4] 2704.00-2705.00 sec  0.00 Bytes  0.00 bits/sec    0   62.2 KBytes       
[  4] 2705.00-2706.00 sec   127 KBytes  1.04 Mbits/sec   39    191 KBytes       
[  4] 2706.00-2707.00 sec  0.00 Bytes  0.00 bits/sec    0    191 KBytes       
[  4] 2707.00-2708.00 sec  0.00 Bytes  0.00 bits/sec    0    191 KBytes       
[  4] 2708.00-2709.00 sec   573 KBytes  4.69 Mbits/sec    0    229 KBytes       
[  4] 2709.00-2710.00 sec  0.00 Bytes  0.00 bits/sec    0    229 KBytes       
[  4] 2710.00-2711.00 sec  0.00 Bytes  0.00 bits/sec    0    229 KBytes       
[  4] 2711.00-2712.00 sec  63.6 KBytes   521 Kbits/sec    9    199 KBytes       
[  4] 2712.00-2713.00 sec  0.00 Bytes  0.00 bits/sec    0    199 KBytes       
[  4] 2713.00-2714.00 sec  0.00 Bytes  0.00 bits/sec    0    199 KBytes       
[  4] 2714.00-2715.00 sec  0.00 Bytes  0.00 bits/sec   16    175 KBytes       
[  4] 2715.00-2716.00 sec  0.00 Bytes  0.00 bits/sec    0    175 KBytes       
[  4] 2716.00-2717.00 sec  0.00 Bytes  0.00 bits/sec    0    175 KBytes       
[  4] 2717.00-2718.00 sec  0.00 Bytes  0.00 bits/sec    0    175 KBytes       
[  4] 2718.00-2719.00 sec  0.00 Bytes  0.00 bits/sec    0    175 KBytes       
[  4] 2719.00-2720.00 sec  0.00 Bytes  0.00 bits/sec    0    175 KBytes       
[  4] 2720.00-2721.00 sec  63.6 KBytes   522 Kbits/sec    1   1.41 KBytes       
[  4] 2721.00-2722.00 sec  63.6 KBytes   521 Kbits/sec    1   8.48 KBytes       
[  4] 2722.00-2723.00 sec  0.00 Bytes  0.00 bits/sec    0   8.48 KBytes       
[  4] 2723.00-2724.00 sec   764 KBytes  6.26 Mbits/sec    0    211 KBytes       
[  4] 2724.00-2725.00 sec  0.00 Bytes  0.00 bits/sec    0    211 KBytes       
[  4] 2725.00-2726.00 sec   127 KBytes  1.04 Mbits/sec    0    219 KBytes       
[  4] 2726.00-2727.00 sec  63.6 KBytes   521 Kbits/sec    0    222 KBytes       
[  4] 2727.00-2728.00 sec  0.00 Bytes  0.00 bits/sec    0    222 KBytes       
[  4] 2728.00-2729.00 sec   191 KBytes  1.56 Mbits/sec    0    274 KBytes       
[  4] 2729.00-2730.00 sec  0.00 Bytes  0.00 bits/sec    0    274 KBytes       
[  4] 2730.00-2731.00 sec  0.00 Bytes  0.00 bits/sec    0    274 KBytes       
[  4] 2731.00-2732.00 sec   255 KBytes  2.08 Mbits/sec    0    411 KBytes       
[  4] 2732.00-2733.00 sec  0.00 Bytes  0.00 bits/sec    0    411 KBytes       
[  4] 2733.00-2734.00 sec  0.00 Bytes  0.00 bits/sec    0    411 KBytes       
[  4] 2734.00-2735.00 sec  0.00 Bytes  0.00 bits/sec   91    290 KBytes       
[  4] 2735.00-2736.00 sec  0.00 Bytes  0.00 bits/sec    4    287 KBytes       
[  4] 2736.00-2737.00 sec  0.00 Bytes  0.00 bits/sec    0    287 KBytes       
[  4] 2737.00-2738.00 sec  0.00 Bytes  0.00 bits/sec   37    287 KBytes       
[  4] 2738.00-2739.00 sec  0.00 Bytes  0.00 bits/sec    0    287 KBytes       
[  4] 2739.00-2740.00 sec  0.00 Bytes  0.00 bits/sec   44    290 KBytes       
[  4] 2740.00-2741.00 sec  0.00 Bytes  0.00 bits/sec    0    290 KBytes       
[  4] 2741.00-2742.00 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[  4] 2742.00-2743.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 2743.00-2744.00 sec   127 KBytes  1.04 Mbits/sec   94    130 KBytes       
[  4] 2744.00-2745.00 sec   764 KBytes  6.26 Mbits/sec    0    320 KBytes       
[  4] 2745.00-2746.00 sec  0.00 Bytes  0.00 bits/sec    0    320 KBytes       
[  4] 2746.00-2747.00 sec  0.00 Bytes  0.00 bits/sec    0    320 KBytes       
[  4] 2747.00-2748.00 sec   191 KBytes  1.56 Mbits/sec    0    345 KBytes       
[  4] 2748.00-2749.00 sec   127 KBytes  1.04 Mbits/sec    0    361 KBytes       
[  4] 2749.00-2750.00 sec  0.00 Bytes  0.00 bits/sec    0    361 KBytes       
[  4] 2750.00-2751.00 sec   127 KBytes  1.04 Mbits/sec    0    447 KBytes       
[  4] 2751.00-2752.00 sec   191 KBytes  1.56 Mbits/sec    0    525 KBytes       
[  4] 2752.00-2753.00 sec  0.00 Bytes  0.00 bits/sec    0    525 KBytes       
[  4] 2753.00-2754.00 sec  0.00 Bytes  0.00 bits/sec  106    369 KBytes       
[  4] 2754.00-2755.00 sec  0.00 Bytes  0.00 bits/sec    4    369 KBytes       
[  4] 2755.00-2756.00 sec  0.00 Bytes  0.00 bits/sec    6    369 KBytes       
[  4] 2756.00-2757.00 sec  0.00 Bytes  0.00 bits/sec   39    369 KBytes       
[  4] 2757.00-2758.00 sec  0.00 Bytes  0.00 bits/sec    0    369 KBytes       
[  4] 2758.00-2759.00 sec  0.00 Bytes  0.00 bits/sec   43    369 KBytes       
[  4] 2759.00-2760.00 sec  0.00 Bytes  0.00 bits/sec    0    369 KBytes       
[  4] 2760.00-2761.00 sec  0.00 Bytes  0.00 bits/sec    0    369 KBytes       
[  4] 2761.00-2762.00 sec   191 KBytes  1.56 Mbits/sec    1   1.41 KBytes       
[  4] 2762.00-2763.00 sec  63.6 KBytes   522 Kbits/sec   32   45.2 KBytes       
[  4] 2763.00-2764.00 sec   445 KBytes  3.65 Mbits/sec    6    383 KBytes       
[  4] 2764.00-2765.00 sec  0.00 Bytes  0.00 bits/sec    0    383 KBytes       
[  4] 2765.00-2766.01 sec  1.30 MBytes  10.9 Mbits/sec    0    448 KBytes       
[  4] 2766.01-2767.00 sec  0.00 Bytes  0.00 bits/sec    0    448 KBytes       
[  4] 2767.00-2768.00 sec  0.00 Bytes  0.00 bits/sec    0    448 KBytes       
[  4] 2768.00-2769.00 sec   382 KBytes  3.13 Mbits/sec    0    503 KBytes       
[  4] 2769.00-2770.00 sec  0.00 Bytes  0.00 bits/sec    0    506 KBytes       
[  4] 2770.00-2771.00 sec  0.00 Bytes  0.00 bits/sec    0    506 KBytes       
[  4] 2771.00-2772.00 sec  0.00 Bytes  0.00 bits/sec   21    404 KBytes       
[  4] 2772.00-2773.00 sec  0.00 Bytes  0.00 bits/sec   14    355 KBytes       
[  4] 2773.00-2774.00 sec  0.00 Bytes  0.00 bits/sec    0    355 KBytes       
[  4] 2774.00-2775.00 sec  0.00 Bytes  0.00 bits/sec   14    355 KBytes       
[  4] 2775.00-2776.00 sec  0.00 Bytes  0.00 bits/sec    0    355 KBytes       
[  4] 2776.00-2777.00 sec  0.00 Bytes  0.00 bits/sec   37    355 KBytes       
[  4] 2777.00-2778.00 sec  0.00 Bytes  0.00 bits/sec    0    355 KBytes       
[  4] 2778.00-2779.00 sec  0.00 Bytes  0.00 bits/sec    8    355 KBytes       
[  4] 2779.00-2780.00 sec  0.00 Bytes  0.00 bits/sec   42   1.41 KBytes       
[  4] 2780.00-2781.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 2781.00-2782.00 sec   255 KBytes  2.09 Mbits/sec   23   94.7 KBytes       
[  4] 2782.00-2783.00 sec  1.49 MBytes  12.5 Mbits/sec    0    421 KBytes       
[  4] 2783.00-2784.00 sec  0.00 Bytes  0.00 bits/sec    0    421 KBytes       
[  4] 2784.00-2785.00 sec   191 KBytes  1.56 Mbits/sec    0    430 KBytes       
[  4] 2785.00-2786.00 sec   255 KBytes  2.09 Mbits/sec    0    443 KBytes       
[  4] 2786.00-2787.00 sec  0.00 Bytes  0.00 bits/sec    0    443 KBytes       
[  4] 2787.00-2788.00 sec  63.6 KBytes   521 Kbits/sec    0    474 KBytes       
[  4] 2788.00-2789.00 sec   573 KBytes  4.70 Mbits/sec    4    559 KBytes       
[  4] 2789.00-2790.00 sec  0.00 Bytes  0.00 bits/sec    1    559 KBytes       
[  4] 2790.00-2791.00 sec  0.00 Bytes  0.00 bits/sec    0    559 KBytes       
[  4] 2791.00-2792.00 sec  0.00 Bytes  0.00 bits/sec   52    420 KBytes       
[  4] 2792.00-2793.00 sec  0.00 Bytes  0.00 bits/sec   41    406 KBytes       
[  4] 2793.00-2794.00 sec  0.00 Bytes  0.00 bits/sec    0    406 KBytes       
[  4] 2794.00-2795.00 sec  0.00 Bytes  0.00 bits/sec   36    406 KBytes       
[  4] 2795.00-2796.00 sec  0.00 Bytes  0.00 bits/sec    0    406 KBytes       
[  4] 2796.00-2797.00 sec  0.00 Bytes  0.00 bits/sec   13    406 KBytes       
[  4] 2797.00-2798.00 sec  0.00 Bytes  0.00 bits/sec   11    406 KBytes       
[  4] 2798.00-2799.00 sec  0.00 Bytes  0.00 bits/sec    1    406 KBytes       
[  4] 2799.00-2800.00 sec  63.6 KBytes   521 Kbits/sec   17   1.41 KBytes       
[  4] 2800.00-2801.00 sec   127 KBytes  1.04 Mbits/sec    0   1.41 KBytes       
[  4] 2801.00-2802.00 sec   127 KBytes  1.04 Mbits/sec    9   12.7 KBytes       
[  4] 2802.00-2803.00 sec   255 KBytes  2.08 Mbits/sec   16    407 KBytes       
[  4] 2803.00-2804.00 sec  0.00 Bytes  0.00 bits/sec    0    407 KBytes       
[  4] 2804.00-2805.00 sec  0.00 Bytes  0.00 bits/sec    0    407 KBytes       
[  4] 2805.00-2806.00 sec  1.62 MBytes  13.6 Mbits/sec    0    503 KBytes       
[  4] 2806.00-2807.00 sec  0.00 Bytes  0.00 bits/sec    0    503 KBytes       
[  4] 2807.00-2808.00 sec  0.00 Bytes  0.00 bits/sec    0    503 KBytes       
[  4] 2808.00-2809.00 sec  63.6 KBytes   521 Kbits/sec   38    390 KBytes       
[  4] 2809.00-2810.00 sec  0.00 Bytes  0.00 bits/sec    8    363 KBytes       
[  4] 2810.00-2811.00 sec  0.00 Bytes  0.00 bits/sec    0    363 KBytes       
[  4] 2811.00-2812.00 sec  0.00 Bytes  0.00 bits/sec   11    363 KBytes       
[  4] 2812.00-2813.00 sec  0.00 Bytes  0.00 bits/sec    6    363 KBytes       
[  4] 2813.00-2814.00 sec  0.00 Bytes  0.00 bits/sec    0    363 KBytes       
[  4] 2814.00-2815.00 sec  0.00 Bytes  0.00 bits/sec   25    363 KBytes       
[  4] 2815.00-2816.00 sec  0.00 Bytes  0.00 bits/sec    0    363 KBytes       
[  4] 2816.00-2817.00 sec  0.00 Bytes  0.00 bits/sec    0    363 KBytes       
[  4] 2817.00-2818.00 sec  0.00 Bytes  0.00 bits/sec    6   1.41 KBytes       
[  4] 2818.00-2819.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 2819.00-2820.00 sec   191 KBytes  1.56 Mbits/sec    0   1.41 KBytes       
[  4] 2820.00-2821.00 sec  63.6 KBytes   521 Kbits/sec   14   32.5 KBytes       
[  4] 2821.00-2822.00 sec  1.49 MBytes  12.5 Mbits/sec    0    431 KBytes       
[  4] 2822.00-2823.00 sec  0.00 Bytes  0.00 bits/sec    0    431 KBytes       
