Connecting to host 10.0.0.2, port 5201
[  4] local 10.0.0.1 port 46110 connected to 10.0.0.2 port 5201
[  4] 300.00-301.00 sec  0.00 Bytes  0.00 bits/sec    0    263 KBytes       
[  4] 301.00-302.00 sec   191 KBytes  1.56 Mbits/sec    0    273 KBytes       
[  4] 302.00-303.00 sec   127 KBytes  1.04 Mbits/sec    0    277 KBytes       
[  4] 303.00-304.00 sec   191 KBytes  1.56 Mbits/sec    0    311 KBytes       
[  4] 304.00-305.00 sec  63.6 KBytes   522 Kbits/sec    0    327 KBytes       
[  4] 305.00-306.00 sec   191 KBytes  1.57 Mbits/sec    0    387 KBytes       
[  4] 306.00-307.08 sec  63.6 KBytes   481 Kbits/sec    0    410 KBytes       
[  4] 307.08-308.00 sec  63.6 KBytes   566 Kbits/sec    0    441 KBytes       
[  4] 308.00-309.00 sec  0.00 Bytes  0.00 bits/sec   29    331 KBytes       
[  4] 309.00-310.01 sec  0.00 Bytes  0.00 bits/sec    0    313 KBytes       
[  4] 310.01-311.00 sec   509 KBytes  4.20 Mbits/sec    0    322 KBytes       
[  4] 311.00-312.00 sec  63.6 KBytes   521 Kbits/sec    2    290 KBytes       
[  4] 312.00-313.00 sec   318 KBytes  2.60 Mbits/sec    0    228 KBytes       
[  4] 313.00-314.00 sec  63.6 KBytes   521 Kbits/sec    0    235 KBytes       
[  4] 314.00-315.00 sec   255 KBytes  2.09 Mbits/sec    0    255 KBytes       
[  4] 315.00-316.01 sec   127 KBytes  1.04 Mbits/sec    0    263 KBytes       
[  4] 316.01-317.00 sec   127 KBytes  1.05 Mbits/sec    0    267 KBytes       
[  4] 317.00-318.00 sec   127 KBytes  1.05 Mbits/sec    0    270 KBytes       
[  4] 318.00-319.00 sec   127 KBytes  1.04 Mbits/sec    0    273 KBytes       
[  4] 319.00-320.11 sec  0.00 Bytes  0.00 bits/sec    0    274 KBytes       
[  4] 320.11-321.00 sec   127 KBytes  1.17 Mbits/sec    0    287 KBytes       
[  4] 321.00-322.00 sec   127 KBytes  1.04 Mbits/sec    0    308 KBytes       
[  4] 322.00-323.00 sec  0.00 Bytes  0.00 bits/sec    0    315 KBytes       
[  4] 323.00-324.00 sec   127 KBytes  1.04 Mbits/sec    0    366 KBytes       
[  4] 324.00-325.00 sec  0.00 Bytes  0.00 bits/sec   18    307 KBytes       
[  4] 325.00-326.14 sec  0.00 Bytes  0.00 bits/sec    0    283 KBytes       
[  4] 326.14-327.00 sec  0.00 Bytes  0.00 bits/sec    0    276 KBytes       
[  4] 327.00-328.00 sec   255 KBytes  2.09 Mbits/sec   20    262 KBytes       
[  4] 328.00-329.00 sec  0.00 Bytes  0.00 bits/sec    0    262 KBytes       
[  4] 329.00-330.06 sec  0.00 Bytes  0.00 bits/sec    0    262 KBytes       
[  4] 330.06-331.00 sec  63.6 KBytes   551 Kbits/sec    0    262 KBytes       
[  4] 331.00-332.01 sec  0.00 Bytes  0.00 bits/sec   15    262 KBytes       
[  4] 332.01-333.01 sec   127 KBytes  1.05 Mbits/sec  158    148 KBytes       
[  4] 333.01-334.00 sec  0.00 Bytes  0.00 bits/sec    0    141 KBytes       
[  4] 334.00-335.05 sec  0.00 Bytes  0.00 bits/sec    0    134 KBytes       
[  4] 335.05-336.00 sec  0.00 Bytes  0.00 bits/sec    0    132 KBytes       
[  4] 336.00-337.00 sec  0.00 Bytes  0.00 bits/sec    0    154 KBytes       
[  4] 337.00-338.00 sec  1.24 MBytes  10.4 Mbits/sec    5    310 KBytes       
[  4] 338.00-339.01 sec  63.6 KBytes   517 Kbits/sec    0    317 KBytes       
[  4] 339.01-340.07 sec   127 KBytes   989 Kbits/sec    0    324 KBytes       
[  4] 340.07-341.00 sec  63.6 KBytes   556 Kbits/sec    0    328 KBytes       
[  4] 341.00-342.00 sec   255 KBytes  2.09 Mbits/sec    0    338 KBytes       
[  4] 342.00-343.01 sec   191 KBytes  1.56 Mbits/sec    0    349 KBytes       
[  4] 343.01-344.00 sec   191 KBytes  1.57 Mbits/sec    0    363 KBytes       
[  4] 344.00-345.00 sec  63.6 KBytes   521 Kbits/sec    0    380 KBytes       
[  4] 345.00-346.05 sec   255 KBytes  1.98 Mbits/sec    0    462 KBytes       
[  4] 346.05-347.05 sec   318 KBytes  2.61 Mbits/sec    0    587 KBytes       
[  4] 347.05-348.00 sec  63.6 KBytes   548 Kbits/sec    0    631 KBytes       
[  4] 348.00-349.00 sec   445 KBytes  3.65 Mbits/sec    0    826 KBytes       
[  4] 349.00-350.00 sec  0.00 Bytes  0.00 bits/sec    0    836 KBytes       
[  4] 350.00-351.05 sec  0.00 Bytes  0.00 bits/sec    0    848 KBytes       
[  4] 351.05-352.00 sec  0.00 Bytes  0.00 bits/sec    0    902 KBytes       
[  4] 352.00-353.00 sec  0.00 Bytes  0.00 bits/sec    0    904 KBytes       
[  4] 353.00-354.01 sec   191 KBytes  1.55 Mbits/sec    0    981 KBytes       
[  4] 354.01-355.00 sec   891 KBytes  7.38 Mbits/sec    0   1.29 MBytes       
[  4] 355.00-356.00 sec  63.6 KBytes   521 Kbits/sec    0   1.35 MBytes       
[  4] 356.00-357.05 sec   255 KBytes  1.99 Mbits/sec    0   1.48 MBytes       
[  4] 357.05-358.01 sec  0.00 Bytes  0.00 bits/sec    0   1.48 MBytes       
[  4] 358.01-359.05 sec  0.00 Bytes  0.00 bits/sec    0   1.50 MBytes       
[  4] 359.05-360.06 sec   509 KBytes  4.16 Mbits/sec    0   1.53 MBytes       
[  4] 360.06-361.00 sec   318 KBytes  2.75 Mbits/sec    0   1.53 MBytes       
[  4] 361.00-362.00 sec   318 KBytes  2.61 Mbits/sec    0   1.72 MBytes       
[  4] 362.00-363.02 sec   382 KBytes  3.09 Mbits/sec    0   1.88 MBytes       
[  4] 363.02-365.01 sec   191 KBytes   786 Kbits/sec    0   2.03 MBytes       
[  4] 365.01-365.01 sec  0.00 Bytes  0.00 bits/sec    0   2.03 MBytes       
[  4] 365.01-366.36 sec  0.00 Bytes  0.00 bits/sec    0   2.03 MBytes       
[  4] 366.36-367.05 sec  0.00 Bytes  0.00 bits/sec    0   2.06 MBytes       
[  4] 367.05-368.06 sec   318 KBytes  2.60 Mbits/sec    0   2.25 MBytes       
[  4] 368.06-369.06 sec  63.6 KBytes   520 Kbits/sec    0   2.32 MBytes       
[  4] 369.06-370.05 sec  0.00 Bytes  0.00 bits/sec    0   2.33 MBytes       
[  4] 370.05-371.06 sec   191 KBytes  1.56 Mbits/sec    0   2.44 MBytes       
[  4] 371.06-372.01 sec   636 KBytes  5.48 Mbits/sec    0   2.68 MBytes       
[  4] 372.01-373.05 sec   764 KBytes  5.97 Mbits/sec    0   3.02 MBytes       
[  4] 373.05-374.00 sec  0.00 Bytes  0.00 bits/sec    0   3.12 MBytes       
[  4] 374.00-375.05 sec   255 KBytes  1.99 Mbits/sec    0   3.12 MBytes       
[  4] 375.05-376.00 sec  63.6 KBytes   548 Kbits/sec    0   3.18 MBytes       
[  4] 376.00-377.00 sec   191 KBytes  1.56 Mbits/sec    0   3.30 MBytes       
[  4] 377.00-378.00 sec   191 KBytes  1.56 Mbits/sec    0   3.42 MBytes       
[  4] 378.00-379.01 sec  1.25 MBytes  10.5 Mbits/sec    0   3.94 MBytes       
[  4] 379.01-380.01 sec   756 KBytes  6.20 Mbits/sec    0   4.18 MBytes       
[  4] 380.01-381.00 sec   509 KBytes  4.17 Mbits/sec    0   4.44 MBytes       
[  4] 381.00-382.02 sec  0.00 Bytes  0.00 bits/sec    0   4.46 MBytes       
[  4] 382.02-383.01 sec  0.00 Bytes  0.00 bits/sec    0   4.46 MBytes       
[  4] 383.01-384.01 sec  0.00 Bytes  0.00 bits/sec    0   4.53 MBytes       
[  4] 384.01-385.00 sec  0.00 Bytes  0.00 bits/sec    0   4.63 MBytes       
[  4] 385.00-386.01 sec  0.00 Bytes  0.00 bits/sec    0   4.86 MBytes       
[  4] 386.01-387.06 sec   382 KBytes  2.97 Mbits/sec    0   5.03 MBytes       
[  4] 387.06-388.00 sec  1.24 MBytes  11.0 Mbits/sec    0   5.50 MBytes       
[  4] 388.00-389.05 sec   573 KBytes  4.47 Mbits/sec    0   5.76 MBytes       
[  4] 389.05-390.00 sec  0.00 Bytes  0.00 bits/sec    0   5.78 MBytes       
[  4] 390.00-391.00 sec  0.00 Bytes  0.00 bits/sec    0   5.83 MBytes       
[  4] 391.00-392.05 sec  0.00 Bytes  0.00 bits/sec    0   6.06 MBytes       
[  4] 392.05-393.00 sec  1018 KBytes  8.77 Mbits/sec    0   6.47 MBytes       
[  4] 393.00-394.00 sec   509 KBytes  4.17 Mbits/sec    0   6.76 MBytes       
[  4] 394.00-395.00 sec  0.00 Bytes  0.00 bits/sec    0   6.81 MBytes       
[  4] 395.00-396.00 sec   636 KBytes  5.21 Mbits/sec    0   6.81 MBytes       
[  4] 396.00-397.00 sec   191 KBytes  1.56 Mbits/sec    0   6.81 MBytes       
[  4] 397.00-398.01 sec   445 KBytes  3.61 Mbits/sec    0   6.81 MBytes       
[  4] 398.01-399.00 sec  1.24 MBytes  10.5 Mbits/sec   53   4.94 MBytes       
[  4] 399.00-400.00 sec  0.00 Bytes  0.00 bits/sec  414   4.55 MBytes       
[  4] 400.00-401.00 sec  0.00 Bytes  0.00 bits/sec  217   4.58 MBytes       
[  4] 401.00-402.00 sec  0.00 Bytes  0.00 bits/sec  134   4.12 MBytes       
[  4] 402.00-403.04 sec  0.00 Bytes  0.00 bits/sec  394   3.58 MBytes       
[  4] 403.04-404.04 sec  0.00 Bytes  0.00 bits/sec   21   3.55 MBytes       
[  4] 404.04-405.00 sec  0.00 Bytes  0.00 bits/sec    0   3.55 MBytes       
[  4] 405.00-406.00 sec  0.00 Bytes  0.00 bits/sec    0   3.55 MBytes       
[  4] 406.00-407.04 sec  63.6 KBytes   500 Kbits/sec    0   3.55 MBytes       
[  4] 407.04-408.00 sec  0.00 Bytes  0.00 bits/sec    0   3.55 MBytes       
[  4] 408.00-409.00 sec  0.00 Bytes  0.00 bits/sec    0   3.55 MBytes       
[  4] 409.00-410.00 sec  0.00 Bytes  0.00 bits/sec    0   3.55 MBytes       
[  4] 410.00-411.00 sec  0.00 Bytes  0.00 bits/sec    0   3.55 MBytes       
[  4] 411.00-412.00 sec  0.00 Bytes  0.00 bits/sec    0   3.55 MBytes       
[  4] 412.00-413.00 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[  4] 413.00-414.10 sec  0.00 Bytes  0.00 bits/sec    2   2.83 KBytes       
[  4] 414.10-415.00 sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[  4] 415.00-416.00 sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[  4] 416.00-417.00 sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[  4] 417.00-418.01 sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[  4] 418.01-419.00 sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[  4] 419.00-420.00 sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[  4] 420.00-421.00 sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[  4] 421.00-422.19 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[  4] 422.19-423.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 423.00-424.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 424.00-425.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 425.00-426.00 sec  0.00 Bytes  0.00 bits/sec    2   2.83 KBytes       
[  4] 426.00-427.01 sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[  4] 427.01-428.01 sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[  4] 428.01-429.00 sec  0.00 Bytes  0.00 bits/sec    3   4.24 KBytes       
[  4] 429.00-430.00 sec  0.00 Bytes  0.00 bits/sec    3   4.24 KBytes       
[  4] 430.00-431.00 sec  0.00 Bytes  0.00 bits/sec    0   4.24 KBytes       
[  4] 431.00-432.00 sec  0.00 Bytes  0.00 bits/sec    3   4.24 KBytes       
[  4] 432.00-433.00 sec  0.00 Bytes  0.00 bits/sec    0   4.24 KBytes       
[  4] 433.00-434.00 sec  0.00 Bytes  0.00 bits/sec    3   4.24 KBytes       
[  4] 434.00-435.00 sec  0.00 Bytes  0.00 bits/sec    3   4.24 KBytes       
[  4] 435.00-436.00 sec  0.00 Bytes  0.00 bits/sec    3   4.24 KBytes       
[  4] 436.00-437.00 sec  0.00 Bytes  0.00 bits/sec    3   4.24 KBytes       
[  4] 437.00-438.00 sec  0.00 Bytes  0.00 bits/sec    0   4.24 KBytes       
[  4] 438.00-439.00 sec  0.00 Bytes  0.00 bits/sec    3   4.24 KBytes       
[  4] 439.00-440.00 sec  0.00 Bytes  0.00 bits/sec    0   4.24 KBytes       
[  4] 440.00-441.00 sec  0.00 Bytes  0.00 bits/sec    3   4.24 KBytes       
[  4] 441.00-442.00 sec  0.00 Bytes  0.00 bits/sec    3   4.24 KBytes       
[  4] 442.00-443.00 sec  0.00 Bytes  0.00 bits/sec    0   4.24 KBytes       
[  4] 443.00-444.00 sec  0.00 Bytes  0.00 bits/sec    3   4.24 KBytes       
[  4] 444.00-445.00 sec  0.00 Bytes  0.00 bits/sec    3   4.24 KBytes       
[  4] 445.00-446.00 sec  0.00 Bytes  0.00 bits/sec    0   4.24 KBytes       
[  4] 446.00-447.00 sec  0.00 Bytes  0.00 bits/sec    3   4.24 KBytes       
[  4] 447.00-448.00 sec  0.00 Bytes  0.00 bits/sec    0   4.24 KBytes       
[  4] 448.00-449.00 sec  0.00 Bytes  0.00 bits/sec    3   4.24 KBytes       
[  4] 449.00-450.00 sec  0.00 Bytes  0.00 bits/sec    3   4.24 KBytes       
[  4] 450.00-451.00 sec  0.00 Bytes  0.00 bits/sec    0   4.24 KBytes       
[  4] 451.00-452.00 sec  0.00 Bytes  0.00 bits/sec    3   4.24 KBytes       
[  4] 452.00-453.00 sec  0.00 Bytes  0.00 bits/sec    0   4.24 KBytes       
[  4] 453.00-454.00 sec  0.00 Bytes  0.00 bits/sec    0   4.24 KBytes       
[  4] 454.00-455.01 sec  0.00 Bytes  0.00 bits/sec    3   4.24 KBytes       
[  4] 455.01-456.00 sec  0.00 Bytes  0.00 bits/sec    3   4.24 KBytes       
[  4] 456.00-457.00 sec  0.00 Bytes  0.00 bits/sec    6   4.24 KBytes       
[  4] 457.00-458.00 sec  0.00 Bytes  0.00 bits/sec   12   4.24 KBytes       
[  4] 458.00-459.00 sec  0.00 Bytes  0.00 bits/sec   12   4.24 KBytes       
[  4] 459.00-460.00 sec  0.00 Bytes  0.00 bits/sec    9   4.24 KBytes       
[  4] 460.00-461.00 sec  0.00 Bytes  0.00 bits/sec   12   4.24 KBytes       
[  4] 461.00-462.00 sec  0.00 Bytes  0.00 bits/sec    6   4.24 KBytes       
[  4] 462.00-463.00 sec  0.00 Bytes  0.00 bits/sec    9   4.24 KBytes       
[  4] 463.00-464.00 sec  0.00 Bytes  0.00 bits/sec    6   4.24 KBytes       
[  4] 464.00-465.00 sec  0.00 Bytes  0.00 bits/sec    3   4.24 KBytes       
[  4] 465.00-466.01 sec  0.00 Bytes  0.00 bits/sec    5   4.24 KBytes       
[  4] 466.01-467.00 sec  0.00 Bytes  0.00 bits/sec    1   4.24 KBytes       
[  4] 467.00-468.00 sec  0.00 Bytes  0.00 bits/sec    3   4.24 KBytes       
[  4] 468.00-469.00 sec  0.00 Bytes  0.00 bits/sec    2   4.24 KBytes       
[  4] 469.00-470.00 sec  0.00 Bytes  0.00 bits/sec    1   4.24 KBytes       
[  4] 470.00-471.00 sec  0.00 Bytes  0.00 bits/sec    0   4.24 KBytes       
[  4] 471.00-472.00 sec  0.00 Bytes  0.00 bits/sec    2   4.24 KBytes       
[  4] 472.00-473.00 sec  0.00 Bytes  0.00 bits/sec    1   4.24 KBytes       
[  4] 473.00-474.00 sec  0.00 Bytes  0.00 bits/sec    0   4.24 KBytes       
[  4] 474.00-475.00 sec  0.00 Bytes  0.00 bits/sec    2   4.24 KBytes       
[  4] 475.00-476.00 sec  0.00 Bytes  0.00 bits/sec    1   4.24 KBytes       
[  4] 476.00-477.00 sec  0.00 Bytes  0.00 bits/sec    0   4.24 KBytes       
[  4] 477.00-478.00 sec  0.00 Bytes  0.00 bits/sec    0   4.24 KBytes       
[  4] 478.00-479.00 sec  0.00 Bytes  0.00 bits/sec    2   4.24 KBytes       
[  4] 479.00-480.00 sec  0.00 Bytes  0.00 bits/sec    1   4.24 KBytes       
[  4] 480.00-481.01 sec  0.00 Bytes  0.00 bits/sec    0   4.24 KBytes       
[  4] 481.01-482.00 sec  0.00 Bytes  0.00 bits/sec    0   4.24 KBytes       
[  4] 482.00-483.01 sec  0.00 Bytes  0.00 bits/sec    2   4.24 KBytes       
[  4] 483.01-484.01 sec  0.00 Bytes  0.00 bits/sec    1   4.24 KBytes       
[  4] 484.01-485.00 sec  0.00 Bytes  0.00 bits/sec    0   4.24 KBytes       
[  4] 485.00-486.00 sec  0.00 Bytes  0.00 bits/sec    2   4.24 KBytes       
[  4] 486.00-487.00 sec  0.00 Bytes  0.00 bits/sec    1   4.24 KBytes       
[  4] 487.00-488.00 sec  0.00 Bytes  0.00 bits/sec    0   4.24 KBytes       
[  4] 488.00-489.01 sec  0.00 Bytes  0.00 bits/sec    2   4.24 KBytes       
[  4] 489.01-490.00 sec  0.00 Bytes  0.00 bits/sec    1   4.24 KBytes       
[  4] 490.00-491.00 sec  0.00 Bytes  0.00 bits/sec    0   4.24 KBytes       
[  4] 491.00-492.00 sec  0.00 Bytes  0.00 bits/sec    3   4.24 KBytes       
[  4] 492.00-493.00 sec  0.00 Bytes  0.00 bits/sec    0   4.24 KBytes       
[  4] 493.00-494.01 sec  0.00 Bytes  0.00 bits/sec    3   4.24 KBytes       
[  4] 494.01-495.00 sec  0.00 Bytes  0.00 bits/sec    0   4.24 KBytes       
[  4] 495.00-496.00 sec  0.00 Bytes  0.00 bits/sec    3   4.24 KBytes       
[  4] 496.00-497.00 sec  0.00 Bytes  0.00 bits/sec    3   4.24 KBytes       
[  4] 497.00-498.00 sec  0.00 Bytes  0.00 bits/sec    3   4.24 KBytes       
[  4] 498.00-499.00 sec  0.00 Bytes  0.00 bits/sec    3   4.24 KBytes       
[  4] 499.00-500.00 sec  0.00 Bytes  0.00 bits/sec    0   4.24 KBytes       
[  4] 500.00-501.01 sec  0.00 Bytes  0.00 bits/sec    3   4.24 KBytes       
[  4] 501.01-502.00 sec  0.00 Bytes  0.00 bits/sec    3   4.24 KBytes       
[  4] 502.00-503.00 sec  0.00 Bytes  0.00 bits/sec    0   4.24 KBytes       
[  4] 503.00-504.00 sec  0.00 Bytes  0.00 bits/sec    3   4.24 KBytes       
[  4] 504.00-505.00 sec  0.00 Bytes  0.00 bits/sec    3   4.24 KBytes       
[  4] 505.00-506.00 sec  0.00 Bytes  0.00 bits/sec    3   4.24 KBytes       
[  4] 506.00-507.00 sec  0.00 Bytes  0.00 bits/sec    3   4.24 KBytes       
[  4] 507.00-508.00 sec  0.00 Bytes  0.00 bits/sec    0   4.24 KBytes       
[  4] 508.00-509.00 sec  0.00 Bytes  0.00 bits/sec    3   4.24 KBytes       
[  4] 509.00-510.00 sec  0.00 Bytes  0.00 bits/sec    3   4.24 KBytes       
[  4] 510.00-511.00 sec  0.00 Bytes  0.00 bits/sec    0   4.24 KBytes       
[  4] 511.00-512.00 sec  0.00 Bytes  0.00 bits/sec    3   4.24 KBytes       
[  4] 512.00-513.00 sec  0.00 Bytes  0.00 bits/sec    0   4.24 KBytes       
[  4] 513.00-514.00 sec  0.00 Bytes  0.00 bits/sec    3   4.24 KBytes       
[  4] 514.00-515.00 sec  0.00 Bytes  0.00 bits/sec    3   4.24 KBytes       
[  4] 515.00-516.00 sec  0.00 Bytes  0.00 bits/sec    0   4.24 KBytes       
[  4] 516.00-517.00 sec  0.00 Bytes  0.00 bits/sec    3   4.24 KBytes       
[  4] 517.00-518.00 sec  0.00 Bytes  0.00 bits/sec    0   4.24 KBytes       
[  4] 518.00-519.00 sec  0.00 Bytes  0.00 bits/sec    3   4.24 KBytes       
[  4] 519.00-520.00 sec  0.00 Bytes  0.00 bits/sec    0   4.24 KBytes       
[  4] 520.00-521.00 sec  0.00 Bytes  0.00 bits/sec    3   4.24 KBytes       
[  4] 521.00-522.00 sec  0.00 Bytes  0.00 bits/sec    0   4.24 KBytes       
[  4] 522.00-523.00 sec  0.00 Bytes  0.00 bits/sec    0   4.24 KBytes       
[  4] 523.00-524.00 sec  0.00 Bytes  0.00 bits/sec    3   4.24 KBytes       
[  4] 524.00-525.00 sec  0.00 Bytes  0.00 bits/sec    0   4.24 KBytes       
[  4] 525.00-526.00 sec  0.00 Bytes  0.00 bits/sec    3   4.24 KBytes       
[  4] 526.00-527.01 sec  0.00 Bytes  0.00 bits/sec    0   4.24 KBytes       
[  4] 527.01-528.00 sec  0.00 Bytes  0.00 bits/sec    3   4.24 KBytes       
[  4] 528.00-529.00 sec  0.00 Bytes  0.00 bits/sec    0   4.24 KBytes       
[  4] 529.00-530.00 sec  0.00 Bytes  0.00 bits/sec    3   4.24 KBytes       
[  4] 530.00-531.00 sec  0.00 Bytes  0.00 bits/sec    0   4.24 KBytes       
[  4] 531.00-532.00 sec  0.00 Bytes  0.00 bits/sec    3   4.24 KBytes       
[  4] 532.00-533.00 sec  0.00 Bytes  0.00 bits/sec    3   4.24 KBytes       
[  4] 533.00-534.00 sec  0.00 Bytes  0.00 bits/sec    0   4.24 KBytes       
[  4] 534.00-535.00 sec  0.00 Bytes  0.00 bits/sec    3   4.24 KBytes       
[  4] 535.00-536.00 sec  0.00 Bytes  0.00 bits/sec    3   4.24 KBytes       
[  4] 536.00-537.00 sec  0.00 Bytes  0.00 bits/sec    3   4.24 KBytes       
[  4] 537.00-538.00 sec  0.00 Bytes  0.00 bits/sec    6   4.24 KBytes       
[  4] 538.00-539.00 sec  0.00 Bytes  0.00 bits/sec    0   4.24 KBytes       
[  4] 539.00-540.00 sec  0.00 Bytes  0.00 bits/sec    3   4.24 KBytes       
[  4] 540.00-541.00 sec  0.00 Bytes  0.00 bits/sec    0   4.24 KBytes       
[  4] 541.00-542.00 sec  0.00 Bytes  0.00 bits/sec    3   4.24 KBytes       
[  4] 542.00-543.00 sec  0.00 Bytes  0.00 bits/sec    0   4.24 KBytes       
[  4] 543.00-544.00 sec  0.00 Bytes  0.00 bits/sec    3   4.24 KBytes       
[  4] 544.00-545.00 sec  0.00 Bytes  0.00 bits/sec    3   4.24 KBytes       
[  4] 545.00-546.00 sec  0.00 Bytes  0.00 bits/sec    0   4.24 KBytes       
[  4] 546.00-547.00 sec  0.00 Bytes  0.00 bits/sec    0   4.24 KBytes       
[  4] 547.00-548.00 sec  0.00 Bytes  0.00 bits/sec    3   4.24 KBytes       
[  4] 548.00-549.00 sec  0.00 Bytes  0.00 bits/sec    0   4.24 KBytes       
[  4] 549.00-550.32 sec  0.00 Bytes  0.00 bits/sec    3   4.24 KBytes       
[  4] 550.32-551.31 sec  0.00 Bytes  0.00 bits/sec    0   4.24 KBytes       
[  4] 551.31-552.00 sec  0.00 Bytes  0.00 bits/sec    0   4.24 KBytes       
[  4] 552.00-553.04 sec  0.00 Bytes  0.00 bits/sec    0   4.24 KBytes       
[  4] 553.04-554.04 sec  0.00 Bytes  0.00 bits/sec    0   4.24 KBytes       
[  4] 554.04-555.00 sec  0.00 Bytes  0.00 bits/sec    0   4.24 KBytes       
[  4] 555.00-556.00 sec  0.00 Bytes  0.00 bits/sec    3   4.24 KBytes       
[  4] 556.00-557.00 sec  0.00 Bytes  0.00 bits/sec    0   4.24 KBytes       
[  4] 557.00-558.00 sec  0.00 Bytes  0.00 bits/sec    0   4.24 KBytes       
[  4] 558.00-559.11 sec  0.00 Bytes  0.00 bits/sec    0   4.24 KBytes       
[  4] 559.11-560.00 sec  0.00 Bytes  0.00 bits/sec    0   4.24 KBytes       
[  4] 560.00-561.00 sec  0.00 Bytes  0.00 bits/sec    0   4.24 KBytes       
[  4] 561.00-562.00 sec  0.00 Bytes  0.00 bits/sec    0   4.24 KBytes       
[  4] 562.00-563.00 sec  0.00 Bytes  0.00 bits/sec    0   4.24 KBytes       
[  4] 563.00-564.00 sec  0.00 Bytes  0.00 bits/sec    0   4.24 KBytes       
[  4] 564.00-565.00 sec  0.00 Bytes  0.00 bits/sec    0   4.24 KBytes       
[  4] 565.00-566.00 sec  0.00 Bytes  0.00 bits/sec    0   4.24 KBytes       
[  4] 566.00-567.00 sec  0.00 Bytes  0.00 bits/sec    0   4.24 KBytes       
[  4] 567.00-568.00 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[  4] 568.00-569.00 sec  0.00 Bytes  0.00 bits/sec    2   2.83 KBytes       
[  4] 569.00-570.00 sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[  4] 570.00-571.00 sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[  4] 571.00-572.00 sec  0.00 Bytes  0.00 bits/sec    3   4.24 KBytes       
[  4] 572.00-573.00 sec  0.00 Bytes  0.00 bits/sec    0   4.24 KBytes       
[  4] 573.00-574.00 sec  0.00 Bytes  0.00 bits/sec    3   4.24 KBytes       
[  4] 574.00-575.00 sec  0.00 Bytes  0.00 bits/sec    0   4.24 KBytes       
[  4] 575.00-576.00 sec  0.00 Bytes  0.00 bits/sec    3   4.24 KBytes       
[  4] 576.00-577.00 sec  0.00 Bytes  0.00 bits/sec    0   4.24 KBytes       
[  4] 577.00-578.00 sec  0.00 Bytes  0.00 bits/sec    0   4.24 KBytes       
[  4] 578.00-579.00 sec  0.00 Bytes  0.00 bits/sec    3   4.24 KBytes       
[  4] 579.00-580.00 sec  0.00 Bytes  0.00 bits/sec    0   4.24 KBytes       
[  4] 580.00-581.00 sec  0.00 Bytes  0.00 bits/sec    3   4.24 KBytes       
[  4] 581.00-582.00 sec  0.00 Bytes  0.00 bits/sec    0   4.24 KBytes       
[  4] 582.00-583.00 sec  0.00 Bytes  0.00 bits/sec    0   4.24 KBytes       
[  4] 583.00-584.00 sec  0.00 Bytes  0.00 bits/sec    3   4.24 KBytes       
[  4] 584.00-585.00 sec  0.00 Bytes  0.00 bits/sec    0   4.24 KBytes       
[  4] 585.00-586.00 sec  0.00 Bytes  0.00 bits/sec    0   4.24 KBytes       
[  4] 586.00-587.00 sec  0.00 Bytes  0.00 bits/sec    3   4.24 KBytes       
[  4] 587.00-588.00 sec  0.00 Bytes  0.00 bits/sec    0   4.24 KBytes       
[  4] 588.00-589.00 sec  0.00 Bytes  0.00 bits/sec    0   4.24 KBytes       
[  4] 589.00-590.00 sec  0.00 Bytes  0.00 bits/sec    2   4.24 KBytes       
[  4] 590.00-591.00 sec  0.00 Bytes  0.00 bits/sec    0   4.24 KBytes       
[  4] 591.00-592.00 sec  0.00 Bytes  0.00 bits/sec    0   4.24 KBytes       
[  4] 592.00-593.00 sec  0.00 Bytes  0.00 bits/sec    0   4.24 KBytes       
[  4] 593.00-594.00 sec  0.00 Bytes  0.00 bits/sec    0   4.24 KBytes       
[  4] 594.00-595.00 sec  0.00 Bytes  0.00 bits/sec    0   4.24 KBytes       
[  4] 595.00-596.00 sec  0.00 Bytes  0.00 bits/sec    0   4.24 KBytes       
[  4] 596.00-597.00 sec  0.00 Bytes  0.00 bits/sec    0   4.24 KBytes       
[  4] 597.00-598.00 sec  0.00 Bytes  0.00 bits/sec    0   4.24 KBytes       
