Connecting to host 10.0.0.2, port 5203
[  4] local 10.0.0.1 port 46114 connected to 10.0.0.2 port 5203
[  4]  41.00-42.00  sec  0.00 Bytes  0.00 bits/sec    0    455 KBytes       
[  4]  42.00-43.00  sec   191 KBytes  1.56 Mbits/sec    0    455 KBytes       
[  4]  43.00-44.01  sec   954 KBytes  7.77 Mbits/sec    0    462 KBytes       
[  4]  44.01-45.00  sec  0.00 Bytes  0.00 bits/sec    0    464 KBytes       
[  4]  45.00-46.00  sec   318 KBytes  2.60 Mbits/sec    0    496 KBytes       
[  4]  46.00-47.00  sec   191 KBytes  1.56 Mbits/sec    0    510 KBytes       
[  4]  47.00-48.00  sec  0.00 Bytes  0.00 bits/sec    0    510 KBytes       
[  4]  48.00-49.01  sec  0.00 Bytes  0.00 bits/sec   87    359 KBytes       
[  4]  49.01-50.00  sec  0.00 Bytes  0.00 bits/sec    0    359 KBytes       
[  4]  50.00-51.00  sec  0.00 Bytes  0.00 bits/sec    0    359 KBytes       
[  4]  51.00-52.00  sec   127 KBytes  1.04 Mbits/sec   71    359 KBytes       
[  4]  52.00-53.00  sec  0.00 Bytes  0.00 bits/sec    0    359 KBytes       
[  4]  53.00-54.00  sec  0.00 Bytes  0.00 bits/sec    0    359 KBytes       
[  4]  54.00-55.00  sec   827 KBytes  6.79 Mbits/sec    0    310 KBytes       
[  4]  55.00-56.01  sec  0.00 Bytes  0.00 bits/sec    0    310 KBytes       
[  4]  56.01-57.00  sec   255 KBytes  2.09 Mbits/sec    0    264 KBytes       
[  4]  57.00-58.00  sec   191 KBytes  1.56 Mbits/sec    0    256 KBytes       
[  4]  58.00-59.00  sec  63.6 KBytes   521 Kbits/sec    0    263 KBytes       
[  4]  59.00-60.00  sec   191 KBytes  1.57 Mbits/sec    0    281 KBytes       
[  4]  60.00-61.00  sec  63.6 KBytes   521 Kbits/sec    0    287 KBytes       
[  4]  61.00-62.00  sec   255 KBytes  2.09 Mbits/sec    0    296 KBytes       
[  4]  62.00-63.00  sec  63.6 KBytes   520 Kbits/sec    0    298 KBytes       
[  4]  63.00-64.00  sec   191 KBytes  1.57 Mbits/sec    0    304 KBytes       
[  4]  64.00-65.00  sec  0.00 Bytes  0.00 bits/sec    0    305 KBytes       
[  4]  65.00-66.00  sec  0.00 Bytes  0.00 bits/sec   44    214 KBytes       
[  4]  66.00-67.00  sec  0.00 Bytes  0.00 bits/sec    0    214 KBytes       
[  4]  67.00-68.00  sec  0.00 Bytes  0.00 bits/sec    0    214 KBytes       
[  4]  68.00-69.00  sec  0.00 Bytes  0.00 bits/sec    1    214 KBytes       
[  4]  69.00-70.00  sec  0.00 Bytes  0.00 bits/sec    0    214 KBytes       
[  4]  70.00-71.00  sec   700 KBytes  5.73 Mbits/sec    0    221 KBytes       
[  4]  71.00-72.00  sec  0.00 Bytes  0.00 bits/sec    0    222 KBytes       
[  4]  72.00-73.00  sec   191 KBytes  1.56 Mbits/sec    0    263 KBytes       
[  4]  73.00-74.00  sec  63.6 KBytes   520 Kbits/sec    0    264 KBytes       
[  4]  74.00-75.00  sec   191 KBytes  1.57 Mbits/sec    0    290 KBytes       
[  4]  75.00-76.00  sec  63.6 KBytes   521 Kbits/sec    0    290 KBytes       
[  4]  76.00-77.00  sec  0.00 Bytes  0.00 bits/sec    0    290 KBytes       
[  4]  77.00-78.00  sec  0.00 Bytes  0.00 bits/sec   51    204 KBytes       
[  4]  78.00-79.00  sec  0.00 Bytes  0.00 bits/sec    1    204 KBytes       
[  4]  79.00-80.00  sec   191 KBytes  1.57 Mbits/sec    0    204 KBytes       
[  4]  80.00-81.00  sec  0.00 Bytes  0.00 bits/sec    0    204 KBytes       
[  4]  81.00-82.00  sec   382 KBytes  3.13 Mbits/sec    0    216 KBytes       
[  4]  82.00-83.00  sec  63.6 KBytes   521 Kbits/sec    0    218 KBytes       
[  4]  83.00-84.00  sec  0.00 Bytes  0.00 bits/sec    0    221 KBytes       
[  4]  84.00-85.00  sec   191 KBytes  1.57 Mbits/sec    0    236 KBytes       
[  4]  85.00-86.00  sec  0.00 Bytes  0.00 bits/sec    0    238 KBytes       
[  4]  86.00-87.02  sec  0.00 Bytes  0.00 bits/sec    3    208 KBytes       
[  4]  87.02-88.01  sec  0.00 Bytes  0.00 bits/sec    8    165 KBytes       
[  4]  88.01-89.00  sec  0.00 Bytes  0.00 bits/sec    0    165 KBytes       
[  4]  89.00-90.00  sec   382 KBytes  3.12 Mbits/sec    0    167 KBytes       
[  4]  90.00-91.00  sec  0.00 Bytes  0.00 bits/sec    0    170 KBytes       
[  4]  91.00-92.00  sec  0.00 Bytes  0.00 bits/sec    0    170 KBytes       
[  4]  92.00-93.00  sec   191 KBytes  1.56 Mbits/sec    0    188 KBytes       
[  4]  93.00-94.00  sec  0.00 Bytes  0.00 bits/sec    0    189 KBytes       
[  4]  94.00-95.00  sec   191 KBytes  1.57 Mbits/sec    0    197 KBytes       
[  4]  95.00-96.00  sec  0.00 Bytes  0.00 bits/sec    0    198 KBytes       
[  4]  96.00-97.00  sec  0.00 Bytes  0.00 bits/sec    0    198 KBytes       
[  4]  97.00-98.00  sec  0.00 Bytes  0.00 bits/sec    2    144 KBytes       
[  4]  98.00-99.00  sec  0.00 Bytes  0.00 bits/sec    5    139 KBytes       
[  4]  99.00-100.00 sec   127 KBytes  1.04 Mbits/sec    0    139 KBytes       
[  4] 100.00-101.00 sec  0.00 Bytes  0.00 bits/sec    0    139 KBytes       
[  4] 101.00-102.00 sec   191 KBytes  1.56 Mbits/sec    0    140 KBytes       
[  4] 102.00-103.00 sec   127 KBytes  1.04 Mbits/sec    0    153 KBytes       
[  4] 103.00-104.03 sec  63.6 KBytes   509 Kbits/sec    0    156 KBytes       
[  4] 104.03-105.00 sec  0.00 Bytes  0.00 bits/sec    0    156 KBytes       
[  4] 105.00-106.00 sec  63.6 KBytes   523 Kbits/sec    0    163 KBytes       
[  4] 106.00-107.01 sec  63.6 KBytes   517 Kbits/sec    0    164 KBytes       
[  4] 107.01-108.00 sec  0.00 Bytes  0.00 bits/sec    0    165 KBytes       
[  4] 108.00-109.00 sec  0.00 Bytes  0.00 bits/sec   39    117 KBytes       
[  4] 109.00-110.00 sec  0.00 Bytes  0.00 bits/sec    9    117 KBytes       
[  4] 110.00-111.03 sec  0.00 Bytes  0.00 bits/sec    0    117 KBytes       
[  4] 111.03-112.00 sec  0.00 Bytes  0.00 bits/sec    0    117 KBytes       
[  4] 112.00-113.00 sec  0.00 Bytes  0.00 bits/sec    0    117 KBytes       
[  4] 113.00-114.00 sec  63.6 KBytes   521 Kbits/sec   10    112 KBytes       
[  4] 114.00-115.00 sec  0.00 Bytes  0.00 bits/sec    0    117 KBytes       
[  4] 115.00-116.00 sec  0.00 Bytes  0.00 bits/sec    0    117 KBytes       
[  4] 116.00-117.00 sec   191 KBytes  1.56 Mbits/sec    0    117 KBytes       
[  4] 117.00-118.00 sec  0.00 Bytes  0.00 bits/sec    5    107 KBytes       
[  4] 118.00-119.00 sec  0.00 Bytes  0.00 bits/sec    0    106 KBytes       
[  4] 119.00-120.00 sec  63.6 KBytes   521 Kbits/sec    0   82.0 KBytes       
[  4] 120.00-121.00 sec  0.00 Bytes  0.00 bits/sec    0   82.0 KBytes       
[  4] 121.00-122.01 sec   127 KBytes  1.04 Mbits/sec    0   83.4 KBytes       
[  4] 122.01-123.00 sec  63.6 KBytes   524 Kbits/sec    0   90.5 KBytes       
[  4] 123.00-124.00 sec  0.00 Bytes  0.00 bits/sec    0   93.3 KBytes       
[  4] 124.00-125.00 sec  0.00 Bytes  0.00 bits/sec    0   93.3 KBytes       
[  4] 125.00-126.00 sec  63.6 KBytes   521 Kbits/sec    0   97.6 KBytes       
[  4] 126.00-127.00 sec  63.6 KBytes   522 Kbits/sec    0    100 KBytes       
[  4] 127.00-128.00 sec  0.00 Bytes  0.00 bits/sec    0    103 KBytes       
[  4] 128.00-129.00 sec  0.00 Bytes  0.00 bits/sec    2    117 KBytes       
[  4] 129.00-130.00 sec  0.00 Bytes  0.00 bits/sec    2    107 KBytes       
[  4] 130.00-131.00 sec  0.00 Bytes  0.00 bits/sec    0    100 KBytes       
[  4] 131.00-132.00 sec  0.00 Bytes  0.00 bits/sec    0   99.0 KBytes       
[  4] 132.00-133.00 sec   191 KBytes  1.56 Mbits/sec    0   89.1 KBytes       
[  4] 133.00-134.00 sec  0.00 Bytes  0.00 bits/sec    0   91.9 KBytes       
[  4] 134.00-135.00 sec  63.6 KBytes   522 Kbits/sec    0    107 KBytes       
[  4] 135.00-136.00 sec  0.00 Bytes  0.00 bits/sec    0    110 KBytes       
[  4] 136.00-137.00 sec  63.6 KBytes   521 Kbits/sec    0    115 KBytes       
[  4] 137.00-138.00 sec  63.6 KBytes   520 Kbits/sec    0    117 KBytes       
[  4] 138.00-139.00 sec  0.00 Bytes  0.00 bits/sec    0    119 KBytes       
[  4] 139.00-140.00 sec  63.6 KBytes   520 Kbits/sec    0    133 KBytes       
[  4] 140.00-141.00 sec  0.00 Bytes  0.00 bits/sec    0    141 KBytes       
[  4] 141.00-142.00 sec  63.6 KBytes   520 Kbits/sec    0    150 KBytes       
[  4] 142.00-143.00 sec  63.6 KBytes   522 Kbits/sec    0    187 KBytes       
[  4] 143.00-144.00 sec  0.00 Bytes  0.00 bits/sec    2    192 KBytes       
[  4] 144.00-145.00 sec  0.00 Bytes  0.00 bits/sec    0    182 KBytes       
[  4] 145.00-146.00 sec  0.00 Bytes  0.00 bits/sec    3    151 KBytes       
[  4] 146.00-147.00 sec  63.6 KBytes   522 Kbits/sec   12    139 KBytes       
[  4] 147.00-148.00 sec  0.00 Bytes  0.00 bits/sec    0    139 KBytes       
[  4] 148.00-149.00 sec   191 KBytes  1.56 Mbits/sec    0    140 KBytes       
[  4] 149.00-150.00 sec  63.6 KBytes   521 Kbits/sec    0    147 KBytes       
[  4] 150.00-151.00 sec  0.00 Bytes  0.00 bits/sec    0    151 KBytes       
[  4] 151.00-152.02 sec  63.6 KBytes   514 Kbits/sec    0    161 KBytes       
[  4] 152.02-153.00 sec  63.6 KBytes   529 Kbits/sec    0    178 KBytes       
[  4] 153.00-154.00 sec  63.6 KBytes   522 Kbits/sec    0    181 KBytes       
[  4] 154.00-155.00 sec  0.00 Bytes  0.00 bits/sec    0    182 KBytes       
[  4] 155.00-156.00 sec  0.00 Bytes  0.00 bits/sec    2    151 KBytes       
[  4] 156.00-157.01 sec  0.00 Bytes  0.00 bits/sec    3    137 KBytes       
[  4] 157.01-158.01 sec  0.00 Bytes  0.00 bits/sec    3    127 KBytes       
[  4] 158.01-159.01 sec  0.00 Bytes  0.00 bits/sec    0    127 KBytes       
[  4] 159.01-160.00 sec   127 KBytes  1.04 Mbits/sec    0    127 KBytes       
[  4] 160.00-161.00 sec   127 KBytes  1.04 Mbits/sec    0    129 KBytes       
[  4] 161.00-162.00 sec  0.00 Bytes  0.00 bits/sec    0    132 KBytes       
[  4] 162.00-163.00 sec   127 KBytes  1.04 Mbits/sec    0    141 KBytes       
[  4] 163.00-164.00 sec  63.6 KBytes   522 Kbits/sec    0    144 KBytes       
[  4] 164.00-165.00 sec  0.00 Bytes  0.00 bits/sec    0    146 KBytes       
[  4] 165.00-166.00 sec   127 KBytes  1.04 Mbits/sec    0    150 KBytes       
[  4] 166.00-167.00 sec  0.00 Bytes  0.00 bits/sec    0    153 KBytes       
[  4] 167.00-168.01 sec  0.00 Bytes  0.00 bits/sec    0    157 KBytes       
[  4] 168.01-169.01 sec   127 KBytes  1.05 Mbits/sec    0    178 KBytes       
[  4] 169.01-170.00 sec  0.00 Bytes  0.00 bits/sec    0    185 KBytes       
[  4] 170.00-171.00 sec  0.00 Bytes  0.00 bits/sec    0    201 KBytes       
[  4] 171.00-172.00 sec  63.6 KBytes   520 Kbits/sec    0    239 KBytes       
[  4] 172.00-173.00 sec  63.6 KBytes   522 Kbits/sec   10    235 KBytes       
[  4] 173.00-174.00 sec  0.00 Bytes  0.00 bits/sec    1    225 KBytes       
[  4] 174.00-175.00 sec  0.00 Bytes  0.00 bits/sec    5    208 KBytes       
[  4] 175.00-176.00 sec  0.00 Bytes  0.00 bits/sec   21    178 KBytes       
[  4] 176.00-177.01 sec  0.00 Bytes  0.00 bits/sec    5    178 KBytes       
[  4] 177.01-178.00 sec  0.00 Bytes  0.00 bits/sec    0    178 KBytes       
[  4] 178.00-179.02 sec  0.00 Bytes  0.00 bits/sec    0    178 KBytes       
[  4] 179.02-180.00 sec   318 KBytes  2.64 Mbits/sec    0    180 KBytes       
[  4] 180.00-181.00 sec  63.6 KBytes   522 Kbits/sec    0    184 KBytes       
[  4] 181.00-182.00 sec  63.6 KBytes   521 Kbits/sec    0    205 KBytes       
[  4] 182.00-183.00 sec  63.6 KBytes   521 Kbits/sec    0    216 KBytes       
[  4] 183.00-184.00 sec  63.6 KBytes   521 Kbits/sec    0    223 KBytes       
[  4] 184.00-185.01 sec  0.00 Bytes  0.00 bits/sec    2    221 KBytes       
[  4] 185.01-186.00 sec  0.00 Bytes  0.00 bits/sec   16    167 KBytes       
[  4] 186.00-187.00 sec  0.00 Bytes  0.00 bits/sec    4    158 KBytes       
[  4] 187.00-188.02 sec  0.00 Bytes  0.00 bits/sec    0    158 KBytes       
[  4] 188.02-189.03 sec   127 KBytes  1.03 Mbits/sec    2    158 KBytes       
[  4] 189.03-190.01 sec  63.6 KBytes   531 Kbits/sec    0    158 KBytes       
[  4] 190.01-191.00 sec   191 KBytes  1.58 Mbits/sec    0    161 KBytes       
[  4] 191.00-192.00 sec  63.6 KBytes   520 Kbits/sec    0    167 KBytes       
[  4] 192.00-193.00 sec  63.6 KBytes   523 Kbits/sec    0    173 KBytes       
[  4] 193.00-194.00 sec  63.6 KBytes   521 Kbits/sec    0    178 KBytes       
[  4] 194.00-195.00 sec   127 KBytes  1.04 Mbits/sec    0    184 KBytes       
[  4] 195.00-196.00 sec  0.00 Bytes  0.00 bits/sec    0    185 KBytes       
[  4] 196.00-197.01 sec  63.6 KBytes   519 Kbits/sec    0    188 KBytes       
[  4] 197.01-198.00 sec  63.6 KBytes   524 Kbits/sec    0    197 KBytes       
[  4] 198.00-199.00 sec  63.6 KBytes   522 Kbits/sec    0    205 KBytes       
[  4] 199.00-200.00 sec  63.6 KBytes   520 Kbits/sec    0    223 KBytes       
[  4] 200.00-201.03 sec  63.6 KBytes   508 Kbits/sec    0    256 KBytes       
[  4] 201.03-202.01 sec  0.00 Bytes  0.00 bits/sec    9    256 KBytes       
[  4] 202.01-203.00 sec  0.00 Bytes  0.00 bits/sec    3    238 KBytes       
[  4] 203.00-204.00 sec  0.00 Bytes  0.00 bits/sec   15    192 KBytes       
[  4] 204.00-205.00 sec  0.00 Bytes  0.00 bits/sec   20    191 KBytes       
[  4] 205.00-206.00 sec  0.00 Bytes  0.00 bits/sec    1    191 KBytes       
[  4] 206.00-207.00 sec  0.00 Bytes  0.00 bits/sec    0    191 KBytes       
[  4] 207.00-208.00 sec  0.00 Bytes  0.00 bits/sec    0    191 KBytes       
[  4] 208.00-209.00 sec   382 KBytes  3.13 Mbits/sec    1    191 KBytes       
[  4] 209.00-210.01 sec  0.00 Bytes  0.00 bits/sec    1    177 KBytes       
[  4] 210.01-211.01 sec  63.6 KBytes   523 Kbits/sec    0    158 KBytes       
[  4] 211.01-212.01 sec  0.00 Bytes  0.00 bits/sec    0    139 KBytes       
[  4] 212.01-213.01 sec   191 KBytes  1.58 Mbits/sec    0    136 KBytes       
[  4] 213.01-214.06 sec  63.6 KBytes   494 Kbits/sec    0    140 KBytes       
[  4] 214.06-215.00 sec  0.00 Bytes  0.00 bits/sec    0    141 KBytes       
[  4] 215.00-216.00 sec   127 KBytes  1.04 Mbits/sec    0    151 KBytes       
[  4] 216.00-217.00 sec  63.6 KBytes   522 Kbits/sec    0    156 KBytes       
[  4] 217.00-218.01 sec  63.6 KBytes   519 Kbits/sec    0    158 KBytes       
[  4] 218.01-219.01 sec  0.00 Bytes  0.00 bits/sec    0    161 KBytes       
[  4] 219.01-220.00 sec  63.6 KBytes   525 Kbits/sec    0    165 KBytes       
[  4] 220.00-221.01 sec  63.6 KBytes   520 Kbits/sec    0    178 KBytes       
[  4] 221.01-222.01 sec  0.00 Bytes  0.00 bits/sec    0    185 KBytes       
[  4] 222.01-223.01 sec  63.6 KBytes   521 Kbits/sec    0    211 KBytes       
[  4] 223.01-224.01 sec  63.6 KBytes   519 Kbits/sec    0    245 KBytes       
[  4] 224.01-225.01 sec  0.00 Bytes  0.00 bits/sec    3    257 KBytes       
[  4] 225.01-226.01 sec  0.00 Bytes  0.00 bits/sec    0    240 KBytes       
[  4] 226.01-227.01 sec  0.00 Bytes  0.00 bits/sec   12    202 KBytes       
[  4] 227.01-228.00 sec  0.00 Bytes  0.00 bits/sec   14    184 KBytes       
[  4] 228.00-229.01 sec  63.6 KBytes   519 Kbits/sec    1    184 KBytes       
[  4] 229.01-230.01 sec  63.6 KBytes   522 Kbits/sec    0    184 KBytes       
[  4] 230.01-231.01 sec  63.6 KBytes   520 Kbits/sec    0    184 KBytes       
[  4] 231.01-232.01 sec   191 KBytes  1.57 Mbits/sec    0    188 KBytes       
[  4] 232.01-233.01 sec  63.6 KBytes   520 Kbits/sec    0    201 KBytes       
[  4] 233.01-234.01 sec  63.6 KBytes   521 Kbits/sec    0    215 KBytes       
[  4] 234.01-235.01 sec   127 KBytes  1.04 Mbits/sec    0    228 KBytes       
[  4] 235.01-236.01 sec  0.00 Bytes  0.00 bits/sec    0    233 KBytes       
[  4] 236.01-237.01 sec  63.6 KBytes   522 Kbits/sec   10    212 KBytes       
[  4] 237.01-238.01 sec  0.00 Bytes  0.00 bits/sec    4    182 KBytes       
[  4] 238.01-239.00 sec  0.00 Bytes  0.00 bits/sec   10    164 KBytes       
[  4] 239.00-240.01 sec  0.00 Bytes  0.00 bits/sec    0    164 KBytes       
[  4] 240.01-241.00 sec  63.6 KBytes   523 Kbits/sec    0    164 KBytes       
[  4] 241.00-242.01 sec   191 KBytes  1.56 Mbits/sec    0    165 KBytes       
[  4] 242.01-243.00 sec   127 KBytes  1.04 Mbits/sec    0    171 KBytes       
[  4] 243.00-244.01 sec  63.6 KBytes   518 Kbits/sec    0    178 KBytes       
[  4] 244.01-245.01 sec  63.6 KBytes   523 Kbits/sec    0    184 KBytes       
[  4] 245.01-246.02 sec  63.6 KBytes   516 Kbits/sec    0    188 KBytes       
[  4] 246.02-247.00 sec  63.6 KBytes   528 Kbits/sec    0    191 KBytes       
[  4] 247.00-248.00 sec  63.6 KBytes   521 Kbits/sec    0    195 KBytes       
[  4] 248.00-249.01 sec  63.6 KBytes   520 Kbits/sec    0    201 KBytes       
[  4] 249.01-250.01 sec  63.6 KBytes   522 Kbits/sec    0    211 KBytes       
[  4] 250.01-251.01 sec  0.00 Bytes  0.00 bits/sec    0    221 KBytes       
[  4] 251.01-252.01 sec  0.00 Bytes  0.00 bits/sec    5    198 KBytes       
[  4] 252.01-253.01 sec  0.00 Bytes  0.00 bits/sec    3    180 KBytes       
[  4] 253.01-254.01 sec  0.00 Bytes  0.00 bits/sec    6    154 KBytes       
[  4] 254.01-255.01 sec  0.00 Bytes  0.00 bits/sec    0    154 KBytes       
[  4] 255.01-256.01 sec   127 KBytes  1.04 Mbits/sec    0    154 KBytes       
[  4] 256.01-257.01 sec   191 KBytes  1.57 Mbits/sec    0    156 KBytes       
[  4] 257.01-258.01 sec  63.6 KBytes   521 Kbits/sec    0    163 KBytes       
[  4] 258.01-259.01 sec  63.6 KBytes   523 Kbits/sec    0    174 KBytes       
[  4] 259.01-260.01 sec  63.6 KBytes   520 Kbits/sec    0    184 KBytes       
[  4] 260.01-261.02 sec  0.00 Bytes  0.00 bits/sec    0    192 KBytes       
[  4] 261.02-262.01 sec  63.6 KBytes   526 Kbits/sec    4    187 KBytes       
[  4] 262.01-263.01 sec  0.00 Bytes  0.00 bits/sec    8    165 KBytes       
[  4] 263.01-264.01 sec  0.00 Bytes  0.00 bits/sec   15    137 KBytes       
[  4] 264.01-265.01 sec  0.00 Bytes  0.00 bits/sec    4    137 KBytes       
[  4] 265.01-266.01 sec  0.00 Bytes  0.00 bits/sec    5    137 KBytes       
[  4] 266.01-267.01 sec  0.00 Bytes  0.00 bits/sec    0    137 KBytes       
[  4] 267.01-268.01 sec  0.00 Bytes  0.00 bits/sec    0    137 KBytes       
[  4] 268.01-269.01 sec   255 KBytes  2.08 Mbits/sec    0    130 KBytes       
[  4] 269.01-270.01 sec  63.6 KBytes   521 Kbits/sec    0    120 KBytes       
[  4] 270.01-271.01 sec  63.6 KBytes   521 Kbits/sec    0    107 KBytes       
[  4] 271.01-272.01 sec  63.6 KBytes   521 Kbits/sec    0   96.2 KBytes       
[  4] 272.01-273.01 sec  0.00 Bytes  0.00 bits/sec    0   99.0 KBytes       
[  4] 273.01-274.01 sec  63.6 KBytes   521 Kbits/sec    0    102 KBytes       
[  4] 274.01-275.01 sec  63.6 KBytes   518 Kbits/sec    0    107 KBytes       
[  4] 275.01-276.02 sec  0.00 Bytes  0.00 bits/sec    0    110 KBytes       
[  4] 276.02-277.01 sec  0.00 Bytes  0.00 bits/sec    0    112 KBytes       
[  4] 277.01-278.01 sec  63.6 KBytes   521 Kbits/sec    0    115 KBytes       
[  4] 278.01-279.01 sec  0.00 Bytes  0.00 bits/sec    2    117 KBytes       
[  4] 279.01-280.01 sec  0.00 Bytes  0.00 bits/sec    0    107 KBytes       
[  4] 280.01-281.01 sec  0.00 Bytes  0.00 bits/sec    0   99.0 KBytes       
[  4] 281.01-282.01 sec  0.00 Bytes  0.00 bits/sec    6   83.4 KBytes       
[  4] 282.01-283.01 sec  63.6 KBytes   519 Kbits/sec    0   83.4 KBytes       
[  4] 283.01-284.01 sec  0.00 Bytes  0.00 bits/sec    0   83.4 KBytes       
[  4] 284.01-285.01 sec   127 KBytes  1.04 Mbits/sec    0   84.8 KBytes       
[  4] 285.01-286.01 sec  63.6 KBytes   518 Kbits/sec    0   91.9 KBytes       
[  4] 286.01-287.01 sec  0.00 Bytes  0.00 bits/sec    0   96.2 KBytes       
[  4] 287.01-288.01 sec  63.6 KBytes   517 Kbits/sec    0    103 KBytes       
[  4] 288.01-289.01 sec  0.00 Bytes  0.00 bits/sec    0    109 KBytes       
[  4] 289.01-290.01 sec  63.6 KBytes   520 Kbits/sec    0    112 KBytes       
[  4] 290.01-291.01 sec  0.00 Bytes  0.00 bits/sec    0    116 KBytes       
[  4] 291.01-292.02 sec  63.6 KBytes   517 Kbits/sec    0    122 KBytes       
[  4] 292.02-293.01 sec  0.00 Bytes  0.00 bits/sec    0    129 KBytes       
[  4] 293.01-294.01 sec  0.00 Bytes  0.00 bits/sec    0    141 KBytes       
[  4] 294.01-295.01 sec  63.6 KBytes   521 Kbits/sec    0    164 KBytes       
[  4] 295.01-296.01 sec  0.00 Bytes  0.00 bits/sec    0    180 KBytes       
[  4] 296.01-297.01 sec  63.6 KBytes   522 Kbits/sec    0    192 KBytes       
[  4] 297.01-298.01 sec  0.00 Bytes  0.00 bits/sec    6    171 KBytes       
[  4] 298.01-299.01 sec  0.00 Bytes  0.00 bits/sec    4    153 KBytes       
[  4] 299.01-300.01 sec  0.00 Bytes  0.00 bits/sec    3    139 KBytes       
[  4] 300.01-301.01 sec  0.00 Bytes  0.00 bits/sec   13    137 KBytes       
[  4] 301.01-302.01 sec  63.6 KBytes   521 Kbits/sec    0    137 KBytes       
[  4] 302.01-303.02 sec  63.6 KBytes   518 Kbits/sec    0    137 KBytes       
[  4] 303.02-304.01 sec   127 KBytes  1.05 Mbits/sec    0    139 KBytes       
[  4] 304.01-305.01 sec  63.6 KBytes   522 Kbits/sec    0    144 KBytes       
[  4] 305.01-306.01 sec  63.6 KBytes   520 Kbits/sec    0    156 KBytes       
