Connecting to host 10.0.0.2, port 5205
[  4] local 10.0.0.1 port 46118 connected to 10.0.0.2 port 5205
[  4] 919.01-920.01 sec  0.00 Bytes  0.00 bits/sec    0    245 KBytes       
[  4] 920.01-921.01 sec  0.00 Bytes  0.00 bits/sec  110    236 KBytes       
[  4] 921.01-922.00 sec  0.00 Bytes  0.00 bits/sec    0    236 KBytes       
[  4] 922.00-923.00 sec  0.00 Bytes  0.00 bits/sec    0    236 KBytes       
[  4] 923.00-924.00 sec  0.00 Bytes  0.00 bits/sec    0    255 KBytes       
[  4] 924.00-925.00 sec  0.00 Bytes  0.00 bits/sec    3    255 KBytes       
[  4] 925.00-926.00 sec  0.00 Bytes  0.00 bits/sec    0    255 KBytes       
[  4] 926.00-927.00 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[  4] 927.00-928.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 928.00-929.00 sec  63.6 KBytes   521 Kbits/sec    0   1.41 KBytes       
[  4] 929.00-930.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 930.00-931.00 sec  63.6 KBytes   521 Kbits/sec   11   15.6 KBytes       
[  4] 931.00-932.00 sec  0.00 Bytes  0.00 bits/sec    0   15.6 KBytes       
[  4] 932.00-933.00 sec  0.00 Bytes  0.00 bits/sec    0   15.6 KBytes       
[  4] 933.00-934.01 sec   509 KBytes  4.16 Mbits/sec    2    300 KBytes       
[  4] 934.01-935.00 sec  0.00 Bytes  0.00 bits/sec    0    300 KBytes       
[  4] 935.00-936.00 sec  0.00 Bytes  0.00 bits/sec    0    300 KBytes       
[  4] 936.00-937.00 sec   318 KBytes  2.61 Mbits/sec    0    404 KBytes       
[  4] 937.00-938.00 sec  0.00 Bytes  0.00 bits/sec    0    404 KBytes       
[  4] 938.00-939.00 sec   382 KBytes  3.12 Mbits/sec    0    434 KBytes       
[  4] 939.00-940.00 sec  0.00 Bytes  0.00 bits/sec    0    434 KBytes       
[  4] 940.00-941.02 sec  0.00 Bytes  0.00 bits/sec    0    434 KBytes       
[  4] 941.02-942.00 sec  0.00 Bytes  0.00 bits/sec    0    434 KBytes       
[  4] 942.00-943.00 sec  0.00 Bytes  0.00 bits/sec  132    300 KBytes       
[  4] 943.00-944.00 sec  0.00 Bytes  0.00 bits/sec    0    300 KBytes       
[  4] 944.00-945.00 sec  0.00 Bytes  0.00 bits/sec    0    300 KBytes       
[  4] 945.00-946.00 sec  0.00 Bytes  0.00 bits/sec    0    300 KBytes       
[  4] 946.00-947.05 sec   127 KBytes   993 Kbits/sec    0    300 KBytes       
[  4] 947.05-948.01 sec  0.00 Bytes  0.00 bits/sec    0    300 KBytes       
[  4] 948.01-949.00 sec  0.00 Bytes  0.00 bits/sec    0    300 KBytes       
[  4] 949.00-950.00 sec  0.00 Bytes  0.00 bits/sec    0    300 KBytes       
[  4] 950.00-951.01 sec  63.6 KBytes   519 Kbits/sec    2    300 KBytes       
[  4] 951.01-952.00 sec  0.00 Bytes  0.00 bits/sec    0    300 KBytes       
[  4] 952.00-953.00 sec  0.00 Bytes  0.00 bits/sec    0    300 KBytes       
[  4] 953.00-954.00 sec  0.00 Bytes  0.00 bits/sec    0    300 KBytes       
[  4] 954.00-955.00 sec  36.8 KBytes   301 Kbits/sec   36    298 KBytes       
[  4] 955.00-956.00 sec  53.7 KBytes   440 Kbits/sec    1   1.41 KBytes       
[  4] 956.00-957.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 957.00-958.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 958.00-959.01 sec   127 KBytes  1.04 Mbits/sec    0   1.41 KBytes       
[  4] 959.01-960.01 sec  0.00 Bytes  0.00 bits/sec    7   7.07 KBytes       
[  4] 960.01-961.02 sec  0.00 Bytes  0.00 bits/sec    0   7.07 KBytes       
[  4] 961.02-962.01 sec  0.00 Bytes  0.00 bits/sec    5   14.1 KBytes       
[  4] 962.01-963.01 sec  0.00 Bytes  0.00 bits/sec    0   14.1 KBytes       
[  4] 963.01-964.01 sec  1.06 MBytes  8.87 Mbits/sec    0    375 KBytes       
[  4] 964.01-965.00 sec  0.00 Bytes  0.00 bits/sec    0    375 KBytes       
[  4] 965.00-966.00 sec  0.00 Bytes  0.00 bits/sec    0    375 KBytes       
[  4] 966.00-967.00 sec  0.00 Bytes  0.00 bits/sec    0    383 KBytes       
[  4] 967.00-968.00 sec  0.00 Bytes  0.00 bits/sec   21    354 KBytes       
[  4] 968.00-969.02 sec  0.00 Bytes  0.00 bits/sec    0    354 KBytes       
[  4] 969.02-970.00 sec  0.00 Bytes  0.00 bits/sec    0    354 KBytes       
[  4] 970.00-971.02 sec  0.00 Bytes  0.00 bits/sec  109    199 KBytes       
[  4] 971.02-972.00 sec  0.00 Bytes  0.00 bits/sec   28    199 KBytes       
[  4] 972.00-973.01 sec  0.00 Bytes  0.00 bits/sec    0    199 KBytes       
[  4] 973.01-974.00 sec  63.6 KBytes   523 Kbits/sec    2    199 KBytes       
[  4] 974.00-975.01 sec  63.6 KBytes   519 Kbits/sec    0    199 KBytes       
[  4] 975.01-976.00 sec  63.6 KBytes   524 Kbits/sec    0    199 KBytes       
[  4] 976.00-977.01 sec  0.00 Bytes  0.00 bits/sec    0    199 KBytes       
[  4] 977.01-978.01 sec  0.00 Bytes  0.00 bits/sec    0    199 KBytes       
[  4] 978.01-979.06 sec  0.00 Bytes  0.00 bits/sec    0    199 KBytes       
[  4] 979.06-980.00 sec  0.00 Bytes  0.00 bits/sec    0    199 KBytes       
[  4] 980.00-981.01 sec  0.00 Bytes  0.00 bits/sec    0    199 KBytes       
[  4] 981.01-982.00 sec  63.6 KBytes   523 Kbits/sec    0    199 KBytes       
[  4] 982.00-983.00 sec  0.00 Bytes  0.00 bits/sec    0    187 KBytes       
[  4] 983.00-984.00 sec  63.6 KBytes   521 Kbits/sec    1   1.41 KBytes       
[  4] 984.00-985.01 sec  63.6 KBytes   520 Kbits/sec    0   1.41 KBytes       
[  4] 985.01-986.01 sec  0.00 Bytes  0.00 bits/sec    2   2.83 KBytes       
[  4] 986.01-987.00 sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[  4] 987.00-988.00 sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[  4] 988.00-989.00 sec  0.00 Bytes  0.00 bits/sec    4   5.66 KBytes       
[  4] 989.00-990.00 sec  0.00 Bytes  0.00 bits/sec    0   5.66 KBytes       
[  4] 990.00-991.00 sec  0.00 Bytes  0.00 bits/sec    0   5.66 KBytes       
[  4] 991.00-992.00 sec  0.00 Bytes  0.00 bits/sec    5   48.1 KBytes       
[  4] 992.00-993.00 sec  0.00 Bytes  0.00 bits/sec    0   48.1 KBytes       
[  4] 993.00-994.00 sec  0.00 Bytes  0.00 bits/sec    0   48.1 KBytes       
[  4] 994.00-995.00 sec  1018 KBytes  8.34 Mbits/sec    0    243 KBytes       
[  4] 995.00-996.01 sec  0.00 Bytes  0.00 bits/sec    0    243 KBytes       
[  4] 996.01-997.00 sec  0.00 Bytes  0.00 bits/sec    0    243 KBytes       
[  4] 997.00-998.00 sec  0.00 Bytes  0.00 bits/sec    4    181 KBytes       
[  4] 998.00-999.01 sec  0.00 Bytes  0.00 bits/sec    0    181 KBytes       
[  4] 999.01-1000.00 sec  0.00 Bytes  0.00 bits/sec    0    181 KBytes       
[  4] 1000.00-1001.01 sec   127 KBytes  1.04 Mbits/sec   31    170 KBytes       
[  4] 1001.01-1002.00 sec  0.00 Bytes  0.00 bits/sec    0    170 KBytes       
[  4] 1002.00-1003.00 sec   382 KBytes  3.12 Mbits/sec    0    187 KBytes       
[  4] 1003.00-1004.00 sec  0.00 Bytes  0.00 bits/sec    0    187 KBytes       
[  4] 1004.00-1005.00 sec   191 KBytes  1.56 Mbits/sec    0    214 KBytes       
[  4] 1005.00-1006.00 sec  0.00 Bytes  0.00 bits/sec    0    216 KBytes       
[  4] 1006.00-1007.00 sec   191 KBytes  1.56 Mbits/sec    0    232 KBytes       
[  4] 1007.00-1008.01 sec   127 KBytes  1.04 Mbits/sec    0    233 KBytes       
[  4] 1008.01-1009.01 sec   191 KBytes  1.56 Mbits/sec    0    240 KBytes       
[  4] 1009.01-1010.00 sec  63.6 KBytes   523 Kbits/sec    0    243 KBytes       
[  4] 1010.00-1011.00 sec  0.00 Bytes  0.00 bits/sec    0    243 KBytes       
[  4] 1011.00-1012.01 sec  0.00 Bytes  0.00 bits/sec   11    182 KBytes       
[  4] 1012.01-1013.00 sec  0.00 Bytes  0.00 bits/sec    0    171 KBytes       
[  4] 1013.00-1014.00 sec  0.00 Bytes  0.00 bits/sec    0    171 KBytes       
[  4] 1014.00-1015.00 sec  0.00 Bytes  0.00 bits/sec    0    171 KBytes       
[  4] 1015.00-1016.00 sec   445 KBytes  3.65 Mbits/sec    0    194 KBytes       
[  4] 1016.00-1017.00 sec  0.00 Bytes  0.00 bits/sec    0    194 KBytes       
[  4] 1017.00-1018.01 sec  63.6 KBytes   518 Kbits/sec    0    204 KBytes       
[  4] 1018.01-1019.01 sec   127 KBytes  1.04 Mbits/sec    0    226 KBytes       
[  4] 1019.01-1020.00 sec  0.00 Bytes  0.00 bits/sec    0    226 KBytes       
[  4] 1020.00-1021.00 sec  0.00 Bytes  0.00 bits/sec    0    229 KBytes       
[  4] 1021.00-1022.00 sec   191 KBytes  1.57 Mbits/sec    0    242 KBytes       
[  4] 1022.00-1023.00 sec  0.00 Bytes  0.00 bits/sec    0    243 KBytes       
[  4] 1023.00-1024.02 sec  0.00 Bytes  0.00 bits/sec    0    243 KBytes       
[  4] 1024.02-1025.01 sec  0.00 Bytes  0.00 bits/sec    2    246 KBytes       
[  4] 1025.01-1026.00 sec  0.00 Bytes  0.00 bits/sec    0    201 KBytes       
[  4] 1026.00-1027.00 sec  0.00 Bytes  0.00 bits/sec    0    187 KBytes       
[  4] 1027.00-1028.00 sec  0.00 Bytes  0.00 bits/sec    0    187 KBytes       
[  4] 1028.00-1029.01 sec   191 KBytes  1.56 Mbits/sec    1    174 KBytes       
[  4] 1029.01-1030.00 sec  0.00 Bytes  0.00 bits/sec    0    174 KBytes       
[  4] 1030.00-1031.00 sec  0.00 Bytes  0.00 bits/sec    0    174 KBytes       
[  4] 1031.00-1032.01 sec   318 KBytes  2.60 Mbits/sec    0    187 KBytes       
[  4] 1032.01-1033.00 sec   127 KBytes  1.04 Mbits/sec    0    202 KBytes       
[  4] 1033.00-1034.01 sec  0.00 Bytes  0.00 bits/sec    0    202 KBytes       
[  4] 1034.01-1035.00 sec  63.6 KBytes   522 Kbits/sec    0    212 KBytes       
[  4] 1035.00-1036.01 sec   127 KBytes  1.04 Mbits/sec    0    232 KBytes       
[  4] 1036.01-1037.01 sec  0.00 Bytes  0.00 bits/sec    0    232 KBytes       
[  4] 1037.01-1038.00 sec  0.00 Bytes  0.00 bits/sec    0    232 KBytes       
[  4] 1038.00-1039.00 sec   127 KBytes  1.04 Mbits/sec    0    246 KBytes       
[  4] 1039.00-1040.01 sec   127 KBytes  1.04 Mbits/sec    0    256 KBytes       
[  4] 1040.01-1041.00 sec  0.00 Bytes  0.00 bits/sec    0    256 KBytes       
[  4] 1041.00-1042.00 sec  0.00 Bytes  0.00 bits/sec   11    221 KBytes       
[  4] 1042.00-1043.01 sec  0.00 Bytes  0.00 bits/sec    0    178 KBytes       
[  4] 1043.01-1044.01 sec  0.00 Bytes  0.00 bits/sec    0    178 KBytes       
[  4] 1044.01-1045.02 sec   255 KBytes  2.07 Mbits/sec    0    185 KBytes       
[  4] 1045.02-1046.01 sec   191 KBytes  1.58 Mbits/sec    0    212 KBytes       
[  4] 1046.01-1047.01 sec  0.00 Bytes  0.00 bits/sec    0    212 KBytes       
[  4] 1047.01-1048.01 sec  63.6 KBytes   521 Kbits/sec    0    226 KBytes       
[  4] 1048.01-1049.01 sec   127 KBytes  1.04 Mbits/sec    0    239 KBytes       
[  4] 1049.01-1050.01 sec  0.00 Bytes  0.00 bits/sec    0    239 KBytes       
[  4] 1050.01-1051.01 sec   127 KBytes  1.04 Mbits/sec    0    246 KBytes       
[  4] 1051.01-1052.01 sec   127 KBytes  1.04 Mbits/sec    0    253 KBytes       
[  4] 1052.01-1053.01 sec  0.00 Bytes  0.00 bits/sec    0    253 KBytes       
[  4] 1053.01-1054.01 sec   127 KBytes  1.04 Mbits/sec    0    272 KBytes       
[  4] 1054.01-1055.01 sec   382 KBytes  3.13 Mbits/sec    0    307 KBytes       
[  4] 1055.01-1056.01 sec  63.6 KBytes   521 Kbits/sec    0    310 KBytes       
[  4] 1056.01-1057.01 sec  0.00 Bytes  0.00 bits/sec    0    310 KBytes       
[  4] 1057.01-1058.01 sec   318 KBytes  2.61 Mbits/sec    0    354 KBytes       
[  4] 1058.01-1059.01 sec   700 KBytes  5.73 Mbits/sec    0    452 KBytes       
[  4] 1059.01-1060.01 sec  63.6 KBytes   521 Kbits/sec    0    464 KBytes       
[  4] 1060.01-1061.01 sec  0.00 Bytes  0.00 bits/sec    0    464 KBytes       
[  4] 1061.01-1062.01 sec  0.00 Bytes  0.00 bits/sec    0    464 KBytes       
[  4] 1062.01-1063.01 sec  0.00 Bytes  0.00 bits/sec    0    464 KBytes       
[  4] 1063.01-1064.00 sec  0.00 Bytes  0.00 bits/sec   36    385 KBytes       
[  4] 1064.00-1065.00 sec  0.00 Bytes  0.00 bits/sec   62    327 KBytes       
[  4] 1065.00-1066.00 sec  0.00 Bytes  0.00 bits/sec    4    327 KBytes       
[  4] 1066.00-1067.00 sec  0.00 Bytes  0.00 bits/sec    0    327 KBytes       
[  4] 1067.00-1068.00 sec  0.00 Bytes  0.00 bits/sec    0    327 KBytes       
[  4] 1068.00-1069.01 sec  0.00 Bytes  0.00 bits/sec    9    327 KBytes       
[  4] 1069.01-1070.01 sec  0.00 Bytes  0.00 bits/sec   42    307 KBytes       
[  4] 1070.01-1071.01 sec  0.00 Bytes  0.00 bits/sec    2    305 KBytes       
[  4] 1071.01-1072.00 sec  0.00 Bytes  0.00 bits/sec    0    305 KBytes       
[  4] 1072.00-1073.00 sec  0.00 Bytes  0.00 bits/sec   35    327 KBytes       
[  4] 1073.00-1074.00 sec  0.00 Bytes  0.00 bits/sec    0    327 KBytes       
[  4] 1074.00-1075.00 sec  0.00 Bytes  0.00 bits/sec    0    327 KBytes       
[  4] 1075.00-1076.00 sec  0.00 Bytes  0.00 bits/sec   17    327 KBytes       
[  4] 1076.00-1077.00 sec  0.00 Bytes  0.00 bits/sec   16   1.41 KBytes       
[  4] 1077.00-1078.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1078.00-1079.00 sec  63.6 KBytes   521 Kbits/sec    0   2.83 KBytes       
[  4] 1079.00-1080.00 sec  0.00 Bytes  0.00 bits/sec   58   9.90 KBytes       
[  4] 1080.00-1081.00 sec  0.00 Bytes  0.00 bits/sec   92   17.0 KBytes       
[  4] 1081.00-1082.00 sec  0.00 Bytes  0.00 bits/sec   90   24.0 KBytes       
[  4] 1082.00-1083.00 sec  0.00 Bytes  0.00 bits/sec   94   29.7 KBytes       
[  4] 1083.00-1084.00 sec  0.00 Bytes  0.00 bits/sec  113   50.9 KBytes       
[  4] 1084.00-1085.00 sec  0.00 Bytes  0.00 bits/sec  102   80.6 KBytes       
[  4] 1085.00-1086.00 sec  0.00 Bytes  0.00 bits/sec  103    120 KBytes       
[  4] 1086.00-1087.00 sec  0.00 Bytes  0.00 bits/sec   58    177 KBytes       
[  4] 1087.00-1088.00 sec  0.00 Bytes  0.00 bits/sec    0    286 KBytes       
[  4] 1088.00-1089.00 sec   191 KBytes  1.56 Mbits/sec    0    380 KBytes       
[  4] 1089.00-1090.00 sec  0.00 Bytes  0.00 bits/sec    0    380 KBytes       
[  4] 1090.00-1091.00 sec  1.18 MBytes  9.90 Mbits/sec   26    338 KBytes       
[  4] 1091.00-1092.00 sec  0.00 Bytes  0.00 bits/sec    0    338 KBytes       
[  4] 1092.00-1093.00 sec  0.00 Bytes  0.00 bits/sec   41    305 KBytes       
[  4] 1093.00-1094.00 sec  0.00 Bytes  0.00 bits/sec    2    305 KBytes       
[  4] 1094.00-1095.00 sec  0.00 Bytes  0.00 bits/sec   26    305 KBytes       
[  4] 1095.00-1096.00 sec  0.00 Bytes  0.00 bits/sec   25    305 KBytes       
[  4] 1096.00-1097.00 sec  0.00 Bytes  0.00 bits/sec    0    305 KBytes       
[  4] 1097.00-1098.00 sec  0.00 Bytes  0.00 bits/sec   15    305 KBytes       
[  4] 1098.00-1099.00 sec  63.6 KBytes   521 Kbits/sec    1   1.41 KBytes       
[  4] 1099.00-1100.00 sec  1.55 MBytes  13.0 Mbits/sec   45    372 KBytes       
[  4] 1100.00-1101.00 sec   700 KBytes  5.73 Mbits/sec    0    410 KBytes       
[  4] 1101.00-1102.00 sec  63.6 KBytes   522 Kbits/sec    0    411 KBytes       
[  4] 1102.00-1103.00 sec   445 KBytes  3.65 Mbits/sec    0    431 KBytes       
[  4] 1103.00-1104.01 sec   445 KBytes  3.63 Mbits/sec    0    447 KBytes       
[  4] 1104.01-1105.00 sec   127 KBytes  1.05 Mbits/sec    0    452 KBytes       
[  4] 1105.00-1106.00 sec   445 KBytes  3.65 Mbits/sec    0    471 KBytes       
[  4] 1106.00-1107.00 sec   191 KBytes  1.56 Mbits/sec    0    485 KBytes       
[  4] 1107.00-1108.00 sec  0.00 Bytes  0.00 bits/sec    0    485 KBytes       
[  4] 1108.00-1109.00 sec  0.00 Bytes  0.00 bits/sec    0    485 KBytes       
[  4] 1109.00-1110.00 sec  1.30 MBytes  10.9 Mbits/sec    0    676 KBytes       
[  4] 1110.00-1111.00 sec  0.00 Bytes  0.00 bits/sec    0    724 KBytes       
[  4] 1111.00-1112.00 sec   127 KBytes  1.04 Mbits/sec    0    737 KBytes       
[  4] 1112.00-1113.00 sec  1.25 MBytes  10.5 Mbits/sec    0    819 KBytes       
[  4] 1113.00-1114.00 sec   311 KBytes  2.55 Mbits/sec    0    839 KBytes       
[  4] 1114.00-1115.01 sec  63.6 KBytes   519 Kbits/sec  127    567 KBytes       
[  4] 1115.01-1116.00 sec  0.00 Bytes  0.00 bits/sec  126    567 KBytes       
[  4] 1116.00-1117.00 sec  0.00 Bytes  0.00 bits/sec   46    567 KBytes       
[  4] 1117.00-1118.00 sec  0.00 Bytes  0.00 bits/sec   20    544 KBytes       
[  4] 1118.00-1119.00 sec  0.00 Bytes  0.00 bits/sec   42    567 KBytes       
[  4] 1119.00-1120.00 sec  0.00 Bytes  0.00 bits/sec   21    567 KBytes       
[  4] 1120.00-1121.00 sec  0.00 Bytes  0.00 bits/sec   31    563 KBytes       
[  4] 1121.00-1122.00 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[  4] 1122.00-1123.00 sec   127 KBytes  1.04 Mbits/sec    0   1.41 KBytes       
[  4] 1123.00-1124.00 sec  63.6 KBytes   521 Kbits/sec   27   21.2 KBytes       
[  4] 1124.00-1125.00 sec  63.6 KBytes   520 Kbits/sec   51   58.0 KBytes       
[  4] 1125.00-1126.00 sec   127 KBytes  1.04 Mbits/sec   89    167 KBytes       
[  4] 1126.00-1127.00 sec   445 KBytes  3.65 Mbits/sec    0    577 KBytes       
[  4] 1127.00-1128.00 sec  0.00 Bytes  0.00 bits/sec    0    578 KBytes       
[  4] 1128.00-1129.00 sec  0.00 Bytes  0.00 bits/sec    0    578 KBytes       
[  4] 1129.00-1130.00 sec  0.00 Bytes  0.00 bits/sec    0    578 KBytes       
[  4] 1130.00-1131.00 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[  4] 1131.00-1132.00 sec   127 KBytes  1.04 Mbits/sec    0   1.41 KBytes       
[  4] 1132.00-1133.00 sec  0.00 Bytes  0.00 bits/sec    2   2.83 KBytes       
[  4] 1133.00-1134.00 sec   509 KBytes  4.16 Mbits/sec  234    414 KBytes       
[  4] 1134.00-1135.00 sec  1.25 MBytes  10.5 Mbits/sec    0    482 KBytes       
[  4] 1135.00-1136.00 sec   820 KBytes  6.72 Mbits/sec    0    506 KBytes       
[  4] 1136.00-1137.00 sec   509 KBytes  4.17 Mbits/sec    0    532 KBytes       
[  4] 1137.00-1138.00 sec  0.00 Bytes  0.00 bits/sec    0    532 KBytes       
[  4] 1138.00-1139.00 sec  0.00 Bytes  0.00 bits/sec  196    355 KBytes       
[  4] 1139.00-1140.00 sec  0.00 Bytes  0.00 bits/sec    1    355 KBytes       
[  4] 1140.00-1141.00 sec  63.6 KBytes   521 Kbits/sec    5    355 KBytes       
[  4] 1141.00-1142.00 sec  0.00 Bytes  0.00 bits/sec    6    355 KBytes       
[  4] 1142.00-1143.00 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[  4] 1143.00-1144.00 sec   255 KBytes  2.09 Mbits/sec    0   1.41 KBytes       
[  4] 1144.00-1145.00 sec  0.00 Bytes  0.00 bits/sec    8   8.48 KBytes       
[  4] 1145.00-1146.00 sec  0.00 Bytes  0.00 bits/sec   26   36.8 KBytes       
[  4] 1146.00-1147.00 sec   127 KBytes  1.04 Mbits/sec   24    150 KBytes       
[  4] 1147.00-1148.00 sec  0.00 Bytes  0.00 bits/sec    0    150 KBytes       
[  4] 1148.00-1149.00 sec  63.6 KBytes   522 Kbits/sec    0    222 KBytes       
[  4] 1149.00-1150.00 sec  0.00 Bytes  0.00 bits/sec    0    222 KBytes       
[  4] 1150.00-1151.00 sec  0.00 Bytes  0.00 bits/sec    0    222 KBytes       
[  4] 1151.00-1152.00 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[  4] 1152.00-1153.00 sec  63.6 KBytes   522 Kbits/sec    0   1.41 KBytes       
[  4] 1153.00-1154.00 sec   636 KBytes  5.21 Mbits/sec   42    184 KBytes       
[  4] 1154.00-1155.00 sec   636 KBytes  5.21 Mbits/sec    0    215 KBytes       
[  4] 1155.00-1156.00 sec  0.00 Bytes  0.00 bits/sec    3    194 KBytes       
[  4] 1156.00-1157.00 sec  0.00 Bytes  0.00 bits/sec   52    150 KBytes       
[  4] 1157.00-1158.00 sec   191 KBytes  1.57 Mbits/sec    0    150 KBytes       
[  4] 1158.00-1159.00 sec   127 KBytes  1.04 Mbits/sec    0    153 KBytes       
[  4] 1159.00-1160.00 sec   191 KBytes  1.56 Mbits/sec    0    187 KBytes       
[  4] 1160.00-1161.00 sec   191 KBytes  1.56 Mbits/sec    0    204 KBytes       
[  4] 1161.00-1162.01 sec  0.00 Bytes  0.00 bits/sec    0    204 KBytes       
[  4] 1162.01-1163.00 sec   191 KBytes  1.58 Mbits/sec    0    211 KBytes       
[  4] 1163.00-1164.00 sec  0.00 Bytes  0.00 bits/sec    3    154 KBytes       
[  4] 1164.00-1165.00 sec  0.00 Bytes  0.00 bits/sec    0    154 KBytes       
[  4] 1165.00-1166.00 sec   382 KBytes  3.13 Mbits/sec    0    158 KBytes       
[  4] 1166.00-1167.00 sec   191 KBytes  1.56 Mbits/sec    0    171 KBytes       
[  4] 1167.00-1168.00 sec   127 KBytes  1.04 Mbits/sec    0    177 KBytes       
[  4] 1168.00-1169.00 sec  63.6 KBytes   521 Kbits/sec    0    177 KBytes       
[  4] 1169.00-1170.00 sec   127 KBytes  1.04 Mbits/sec    0    178 KBytes       
[  4] 1170.00-1171.00 sec   191 KBytes  1.56 Mbits/sec    0    185 KBytes       
[  4] 1171.00-1172.00 sec   127 KBytes  1.04 Mbits/sec    0    201 KBytes       
[  4] 1172.00-1173.00 sec  63.6 KBytes   521 Kbits/sec    0    204 KBytes       
[  4] 1173.00-1174.00 sec   191 KBytes  1.56 Mbits/sec    0    245 KBytes       
[  4] 1174.00-1175.00 sec   127 KBytes  1.04 Mbits/sec    0    305 KBytes       
[  4] 1175.00-1176.00 sec  63.6 KBytes   521 Kbits/sec    0    324 KBytes       
[  4] 1176.00-1177.00 sec  0.00 Bytes  0.00 bits/sec   45    230 KBytes       
[  4] 1177.00-1178.00 sec  0.00 Bytes  0.00 bits/sec    7    230 KBytes       
[  4] 1178.00-1179.00 sec   255 KBytes  2.09 Mbits/sec    0    230 KBytes       
[  4] 1179.00-1180.00 sec   445 KBytes  3.65 Mbits/sec    0    260 KBytes       
[  4] 1180.00-1181.00 sec   255 KBytes  2.08 Mbits/sec    0    293 KBytes       
[  4] 1181.00-1182.00 sec  0.00 Bytes  0.00 bits/sec    0    294 KBytes       
[  4] 1182.00-1183.00 sec   318 KBytes  2.61 Mbits/sec    0    315 KBytes       
[  4] 1183.00-1184.00 sec  0.00 Bytes  0.00 bits/sec   13    240 KBytes       
[  4] 1184.00-1185.00 sec  0.00 Bytes  0.00 bits/sec    1    228 KBytes       
[  4] 1185.00-1186.00 sec   445 KBytes  3.65 Mbits/sec    0    223 KBytes       
[  4] 1186.00-1187.00 sec   318 KBytes  2.61 Mbits/sec    0    249 KBytes       
[  4] 1187.00-1188.00 sec   191 KBytes  1.56 Mbits/sec    0    260 KBytes       
[  4] 1188.00-1189.00 sec  63.6 KBytes   521 Kbits/sec    0    262 KBytes       
[  4] 1189.00-1190.00 sec   255 KBytes  2.08 Mbits/sec    0    266 KBytes       
[  4] 1190.00-1191.00 sec   255 KBytes  2.08 Mbits/sec    0    270 KBytes       
[  4] 1191.00-1192.00 sec  0.00 Bytes  0.00 bits/sec    0    273 KBytes       
[  4] 1192.00-1193.00 sec   255 KBytes  2.08 Mbits/sec    0    283 KBytes       
[  4] 1193.00-1194.00 sec   255 KBytes  2.09 Mbits/sec    0    308 KBytes       
[  4] 1194.00-1195.00 sec   318 KBytes  2.61 Mbits/sec    0    355 KBytes       
[  4] 1195.00-1196.00 sec  63.6 KBytes   521 Kbits/sec    0    375 KBytes       
[  4] 1196.00-1197.00 sec   255 KBytes  2.08 Mbits/sec    0    444 KBytes       
[  4] 1197.00-1198.00 sec  0.00 Bytes  0.00 bits/sec   54    313 KBytes       
[  4] 1198.00-1199.00 sec  0.00 Bytes  0.00 bits/sec    6    313 KBytes       
[  4] 1199.00-1200.00 sec   318 KBytes  2.61 Mbits/sec    1    313 KBytes       
[  4] 1200.00-1201.00 sec   636 KBytes  5.21 Mbits/sec    0    351 KBytes       
[  4] 1201.00-1202.00 sec  63.6 KBytes   521 Kbits/sec    0    354 KBytes       
[  4] 1202.00-1203.00 sec   318 KBytes  2.61 Mbits/sec    0    399 KBytes       
[  4] 1203.00-1204.00 sec  0.00 Bytes  0.00 bits/sec   31    279 KBytes       
[  4] 1204.00-1205.00 sec  0.00 Bytes  0.00 bits/sec    1    279 KBytes       
[  4] 1205.00-1206.00 sec   573 KBytes  4.70 Mbits/sec    0    281 KBytes       
[  4] 1206.00-1207.00 sec   382 KBytes  3.13 Mbits/sec    0    308 KBytes       
[  4] 1207.00-1208.00 sec   255 KBytes  2.09 Mbits/sec    0    325 KBytes       
[  4] 1208.00-1209.00 sec  63.6 KBytes   521 Kbits/sec    0    327 KBytes       
[  4] 1209.00-1210.00 sec   318 KBytes  2.61 Mbits/sec    0    334 KBytes       
[  4] 1210.00-1211.00 sec   255 KBytes  2.08 Mbits/sec    0    337 KBytes       
[  4] 1211.00-1212.00 sec  63.6 KBytes   521 Kbits/sec    0    339 KBytes       
[  4] 1212.00-1213.00 sec   318 KBytes  2.61 Mbits/sec    0    349 KBytes       
[  4] 1213.00-1214.00 sec   255 KBytes  2.08 Mbits/sec    0    369 KBytes       
[  4] 1214.00-1215.00 sec   127 KBytes  1.04 Mbits/sec    0    380 KBytes       
[  4] 1215.00-1216.00 sec   318 KBytes  2.61 Mbits/sec    0    437 KBytes       
