Connecting to host 10.0.0.2, port 5202
[  4] local 10.0.0.1 port 46112 connected to 10.0.0.2 port 5202
[  4] 143.01-144.02 sec  0.00 Bytes  0.00 bits/sec    0    130 KBytes       
[  4] 144.02-145.01 sec   127 KBytes  1.05 Mbits/sec    0    113 KBytes       
[  4] 145.01-146.01 sec  63.6 KBytes   522 Kbits/sec    0    116 KBytes       
[  4] 146.01-147.01 sec  0.00 Bytes  0.00 bits/sec    0    117 KBytes       
[  4] 147.01-148.02 sec  0.00 Bytes  0.00 bits/sec    0    117 KBytes       
[  4] 148.02-149.07 sec  0.00 Bytes  0.00 bits/sec    2    113 KBytes       
[  4] 149.07-150.01 sec  0.00 Bytes  0.00 bits/sec   11   82.0 KBytes       
[  4] 150.01-151.06 sec  0.00 Bytes  0.00 bits/sec    0   82.0 KBytes       
[  4] 151.06-152.02 sec  0.00 Bytes  0.00 bits/sec    0   82.0 KBytes       
[  4] 152.02-153.02 sec  0.00 Bytes  0.00 bits/sec    1   82.0 KBytes       
[  4] 153.02-154.01 sec  63.6 KBytes   525 Kbits/sec    0   82.0 KBytes       
[  4] 154.01-155.01 sec  63.6 KBytes   521 Kbits/sec    0   82.0 KBytes       
[  4] 155.01-156.02 sec  0.00 Bytes  0.00 bits/sec    0   82.0 KBytes       
[  4] 156.02-157.02 sec  0.00 Bytes  0.00 bits/sec    0   82.0 KBytes       
[  4] 157.02-158.02 sec  63.6 KBytes   519 Kbits/sec    0   84.8 KBytes       
[  4] 158.02-159.02 sec  63.6 KBytes   519 Kbits/sec    0   91.9 KBytes       
[  4] 159.02-160.02 sec  0.00 Bytes  0.00 bits/sec    0   93.3 KBytes       
[  4] 160.02-161.02 sec  0.00 Bytes  0.00 bits/sec    0   93.3 KBytes       
[  4] 161.02-162.02 sec  63.6 KBytes   521 Kbits/sec    0   97.6 KBytes       
[  4] 162.02-163.01 sec  63.6 KBytes   524 Kbits/sec    0    105 KBytes       
[  4] 163.01-164.02 sec  0.00 Bytes  0.00 bits/sec    0    109 KBytes       
[  4] 164.02-165.02 sec  0.00 Bytes  0.00 bits/sec    0    112 KBytes       
[  4] 165.02-166.02 sec  0.00 Bytes  0.00 bits/sec    0    117 KBytes       
[  4] 166.02-167.01 sec  0.00 Bytes  0.00 bits/sec    0    137 KBytes       
[  4] 167.01-168.01 sec  63.6 KBytes   522 Kbits/sec    0    157 KBytes       
[  4] 168.01-169.01 sec  0.00 Bytes  0.00 bits/sec    0    163 KBytes       
[  4] 169.01-170.01 sec  0.00 Bytes  0.00 bits/sec    0    174 KBytes       
[  4] 170.01-171.01 sec  63.6 KBytes   522 Kbits/sec    0    208 KBytes       
[  4] 171.01-172.01 sec  0.00 Bytes  0.00 bits/sec    0    211 KBytes       
[  4] 172.01-173.01 sec  63.6 KBytes   520 Kbits/sec    0    242 KBytes       
[  4] 173.01-174.00 sec  0.00 Bytes  0.00 bits/sec    6    209 KBytes       
[  4] 174.00-175.01 sec  0.00 Bytes  0.00 bits/sec    0    168 KBytes       
[  4] 175.01-176.01 sec  0.00 Bytes  0.00 bits/sec    0    168 KBytes       
[  4] 176.01-177.00 sec   318 KBytes  2.62 Mbits/sec    0    182 KBytes       
[  4] 177.00-178.00 sec  63.6 KBytes   521 Kbits/sec    0    195 KBytes       
[  4] 178.00-179.00 sec  63.6 KBytes   521 Kbits/sec    0    201 KBytes       
[  4] 179.00-180.00 sec  63.6 KBytes   521 Kbits/sec    0    216 KBytes       
[  4] 180.00-181.00 sec   127 KBytes  1.04 Mbits/sec    0    225 KBytes       
[  4] 181.00-182.00 sec  0.00 Bytes  0.00 bits/sec    0    229 KBytes       
[  4] 182.00-183.06 sec   191 KBytes  1.48 Mbits/sec    0    238 KBytes       
[  4] 183.06-184.02 sec  0.00 Bytes  0.00 bits/sec    0    238 KBytes       
[  4] 184.02-185.00 sec  63.6 KBytes   530 Kbits/sec    0    252 KBytes       
[  4] 185.00-186.00 sec   127 KBytes  1.04 Mbits/sec    4    259 KBytes       
[  4] 186.00-187.00 sec  0.00 Bytes  0.00 bits/sec    0    257 KBytes       
[  4] 187.00-188.00 sec  0.00 Bytes  0.00 bits/sec    0    205 KBytes       
[  4] 188.00-189.00 sec   255 KBytes  2.08 Mbits/sec    0    192 KBytes       
[  4] 189.00-190.05 sec   127 KBytes   995 Kbits/sec    0    222 KBytes       
[  4] 190.05-191.00 sec   127 KBytes  1.09 Mbits/sec    0    236 KBytes       
[  4] 191.00-192.00 sec  63.6 KBytes   522 Kbits/sec    0    246 KBytes       
[  4] 192.00-193.00 sec   127 KBytes  1.04 Mbits/sec    0    257 KBytes       
[  4] 193.00-194.00 sec  0.00 Bytes  0.00 bits/sec    0    259 KBytes       
[  4] 194.00-195.00 sec   127 KBytes  1.05 Mbits/sec    0    267 KBytes       
[  4] 195.00-196.01 sec   127 KBytes  1.04 Mbits/sec    0    274 KBytes       
[  4] 196.01-197.00 sec  0.00 Bytes  0.00 bits/sec    0    276 KBytes       
[  4] 197.00-198.00 sec   127 KBytes  1.04 Mbits/sec    0    304 KBytes       
[  4] 198.00-199.00 sec  0.00 Bytes  0.00 bits/sec    8    252 KBytes       
[  4] 199.00-200.00 sec  0.00 Bytes  0.00 bits/sec   14    238 KBytes       
[  4] 200.00-201.00 sec  0.00 Bytes  0.00 bits/sec    5    214 KBytes       
[  4] 201.00-202.00 sec  63.6 KBytes   520 Kbits/sec    0    214 KBytes       
[  4] 202.00-203.00 sec   255 KBytes  2.09 Mbits/sec    0    214 KBytes       
[  4] 203.00-204.00 sec   255 KBytes  2.08 Mbits/sec    0    246 KBytes       
[  4] 204.00-205.00 sec  0.00 Bytes  0.00 bits/sec    0    250 KBytes       
[  4] 205.00-206.03 sec  63.6 KBytes   509 Kbits/sec    0    256 KBytes       
[  4] 206.03-207.00 sec   191 KBytes  1.60 Mbits/sec    0    283 KBytes       
[  4] 207.00-208.01 sec  0.00 Bytes  0.00 bits/sec    0    286 KBytes       
[  4] 208.01-209.00 sec  0.00 Bytes  0.00 bits/sec    3    280 KBytes       
[  4] 209.00-210.00 sec  0.00 Bytes  0.00 bits/sec    3    208 KBytes       
[  4] 210.00-211.01 sec  0.00 Bytes  0.00 bits/sec    3    199 KBytes       
[  4] 211.01-212.01 sec   191 KBytes  1.57 Mbits/sec    1    199 KBytes       
[  4] 212.01-213.01 sec  63.6 KBytes   519 Kbits/sec    0    199 KBytes       
[  4] 213.01-214.01 sec   191 KBytes  1.57 Mbits/sec    0    204 KBytes       
[  4] 214.01-215.01 sec   191 KBytes  1.57 Mbits/sec    0    222 KBytes       
[  4] 215.01-216.00 sec  63.6 KBytes   522 Kbits/sec    0    225 KBytes       
[  4] 216.00-217.00 sec  63.6 KBytes   522 Kbits/sec    0    230 KBytes       
[  4] 217.00-218.00 sec   127 KBytes  1.04 Mbits/sec    0    235 KBytes       
[  4] 218.00-219.00 sec  0.00 Bytes  0.00 bits/sec    0    236 KBytes       
[  4] 219.00-220.01 sec   127 KBytes  1.04 Mbits/sec    0    245 KBytes       
[  4] 220.01-221.01 sec   127 KBytes  1.03 Mbits/sec    0    256 KBytes       
[  4] 221.01-222.00 sec  0.00 Bytes  0.00 bits/sec    0    259 KBytes       
[  4] 222.00-223.00 sec   127 KBytes  1.04 Mbits/sec    0    322 KBytes       
[  4] 223.00-224.01 sec  63.6 KBytes   519 Kbits/sec    0    345 KBytes       
[  4] 224.01-225.00 sec  0.00 Bytes  0.00 bits/sec    0    352 KBytes       
[  4] 225.00-226.00 sec   127 KBytes  1.04 Mbits/sec   12    351 KBytes       
[  4] 226.00-227.01 sec  0.00 Bytes  0.00 bits/sec   27    310 KBytes       
[  4] 227.01-228.01 sec  0.00 Bytes  0.00 bits/sec    3    294 KBytes       
[  4] 228.01-229.01 sec  0.00 Bytes  0.00 bits/sec    0    281 KBytes       
[  4] 229.01-230.01 sec   127 KBytes  1.04 Mbits/sec    0    281 KBytes       
[  4] 230.01-231.02 sec   255 KBytes  2.06 Mbits/sec    0    283 KBytes       
[  4] 231.02-232.01 sec  63.6 KBytes   525 Kbits/sec    0    300 KBytes       
[  4] 232.01-233.01 sec   255 KBytes  2.08 Mbits/sec    0    339 KBytes       
[  4] 233.01-234.01 sec  63.6 KBytes   520 Kbits/sec    0    342 KBytes       
[  4] 234.01-235.01 sec  0.00 Bytes  0.00 bits/sec    0    346 KBytes       
[  4] 235.01-236.01 sec   191 KBytes  1.56 Mbits/sec    0    373 KBytes       
[  4] 236.01-237.02 sec   127 KBytes  1.04 Mbits/sec    0    379 KBytes       
[  4] 237.02-238.02 sec  0.00 Bytes  0.00 bits/sec    0    380 KBytes       
[  4] 238.02-239.02 sec  63.6 KBytes   521 Kbits/sec    0    387 KBytes       
[  4] 239.02-240.03 sec   191 KBytes  1.55 Mbits/sec    0    406 KBytes       
[  4] 240.03-241.02 sec  63.6 KBytes   526 Kbits/sec    0    416 KBytes       
[  4] 241.02-242.02 sec  63.6 KBytes   519 Kbits/sec    0    423 KBytes       
[  4] 242.02-243.02 sec  0.00 Bytes  0.00 bits/sec    0    431 KBytes       
[  4] 243.02-244.02 sec   127 KBytes  1.04 Mbits/sec    0    496 KBytes       
[  4] 244.02-245.02 sec   127 KBytes  1.04 Mbits/sec    0    584 KBytes       
[  4] 245.02-246.03 sec  63.6 KBytes   516 Kbits/sec    0    607 KBytes       
[  4] 246.03-247.02 sec  0.00 Bytes  0.00 bits/sec    0    609 KBytes       
[  4] 247.02-248.03 sec  63.6 KBytes   514 Kbits/sec    0    629 KBytes       
[  4] 248.03-249.02 sec  63.6 KBytes   528 Kbits/sec    0    680 KBytes       
[  4] 249.02-250.03 sec  0.00 Bytes  0.00 bits/sec    0    706 KBytes       
[  4] 250.03-251.02 sec   127 KBytes  1.06 Mbits/sec   57    559 KBytes       
[  4] 251.02-252.02 sec  0.00 Bytes  0.00 bits/sec    9    539 KBytes       
[  4] 252.02-253.02 sec  0.00 Bytes  0.00 bits/sec   18    520 KBytes       
[  4] 253.02-254.02 sec  0.00 Bytes  0.00 bits/sec   37    520 KBytes       
[  4] 254.02-255.02 sec   127 KBytes  1.04 Mbits/sec    0    520 KBytes       
[  4] 255.02-256.02 sec  0.00 Bytes  0.00 bits/sec    0    520 KBytes       
[  4] 256.02-257.02 sec  63.6 KBytes   521 Kbits/sec    0    520 KBytes       
[  4] 257.02-258.12 sec  63.6 KBytes   474 Kbits/sec    0    520 KBytes       
[  4] 258.12-259.02 sec   509 KBytes  4.63 Mbits/sec    0    527 KBytes       
[  4] 259.02-260.02 sec   255 KBytes  2.09 Mbits/sec    0    573 KBytes       
[  4] 260.02-261.02 sec   127 KBytes  1.04 Mbits/sec    0    591 KBytes       
[  4] 261.02-262.02 sec  63.6 KBytes   522 Kbits/sec    0    595 KBytes       
[  4] 262.02-263.02 sec  0.00 Bytes  0.00 bits/sec    0    601 KBytes       
[  4] 263.02-264.12 sec   191 KBytes  1.42 Mbits/sec    0    635 KBytes       
[  4] 264.12-265.02 sec   127 KBytes  1.16 Mbits/sec    0    658 KBytes       
[  4] 265.02-266.02 sec  63.6 KBytes   521 Kbits/sec   30    584 KBytes       
[  4] 266.02-267.02 sec  0.00 Bytes  0.00 bits/sec   11    554 KBytes       
[  4] 267.02-268.02 sec  0.00 Bytes  0.00 bits/sec    1    553 KBytes       
[  4] 268.02-269.02 sec  0.00 Bytes  0.00 bits/sec    1    537 KBytes       
[  4] 269.02-270.02 sec  0.00 Bytes  0.00 bits/sec   50    465 KBytes       
[  4] 270.02-271.03 sec  0.00 Bytes  0.00 bits/sec    0    465 KBytes       
[  4] 271.03-272.02 sec   127 KBytes  1.05 Mbits/sec    0    465 KBytes       
[  4] 272.02-273.02 sec  0.00 Bytes  0.00 bits/sec    0    465 KBytes       
[  4] 273.02-274.02 sec   127 KBytes  1.04 Mbits/sec    0    465 KBytes       
[  4] 274.02-275.02 sec   573 KBytes  4.69 Mbits/sec    0    477 KBytes       
[  4] 275.02-276.02 sec   191 KBytes  1.56 Mbits/sec    0    495 KBytes       
[  4] 276.02-277.02 sec  63.6 KBytes   520 Kbits/sec    0    501 KBytes       
[  4] 277.02-278.03 sec  63.6 KBytes   518 Kbits/sec    0    503 KBytes       
[  4] 278.03-279.03 sec   191 KBytes  1.57 Mbits/sec    0    519 KBytes       
[  4] 279.03-280.02 sec   255 KBytes  2.10 Mbits/sec    0    536 KBytes       
[  4] 280.02-281.02 sec  63.6 KBytes   522 Kbits/sec    0    540 KBytes       
[  4] 281.02-282.02 sec  0.00 Bytes  0.00 bits/sec    0    542 KBytes       
[  4] 282.02-283.02 sec  63.6 KBytes   523 Kbits/sec    0    546 KBytes       
[  4] 283.02-284.02 sec   127 KBytes  1.04 Mbits/sec    0    566 KBytes       
[  4] 284.02-285.02 sec   255 KBytes  2.09 Mbits/sec    0    602 KBytes       
[  4] 285.02-286.02 sec  63.6 KBytes   522 Kbits/sec    0    617 KBytes       
[  4] 286.02-287.02 sec  0.00 Bytes  0.00 bits/sec    0    618 KBytes       
[  4] 287.02-288.02 sec  63.6 KBytes   522 Kbits/sec    0    673 KBytes       
[  4] 288.02-289.01 sec   700 KBytes  5.76 Mbits/sec    0    809 KBytes       
[  4] 289.01-290.02 sec   382 KBytes  3.12 Mbits/sec    7    846 KBytes       
[  4] 290.02-291.02 sec  0.00 Bytes  0.00 bits/sec    5    831 KBytes       
[  4] 291.02-292.01 sec  0.00 Bytes  0.00 bits/sec   17    755 KBytes       
[  4] 292.01-293.06 sec  0.00 Bytes  0.00 bits/sec  111    601 KBytes       
[  4] 293.06-294.01 sec  0.00 Bytes  0.00 bits/sec   18    601 KBytes       
[  4] 294.01-295.01 sec  0.00 Bytes  0.00 bits/sec    2    601 KBytes       
[  4] 295.01-296.01 sec  0.00 Bytes  0.00 bits/sec    0    601 KBytes       
[  4] 296.01-297.01 sec  0.00 Bytes  0.00 bits/sec    0    601 KBytes       
[  4] 297.01-298.01 sec  1.12 MBytes  9.38 Mbits/sec    0    590 KBytes       
[  4] 298.01-299.02 sec   127 KBytes  1.03 Mbits/sec    0    560 KBytes       
[  4] 299.02-300.01 sec   636 KBytes  5.23 Mbits/sec    0    424 KBytes       
[  4] 300.01-301.01 sec  63.6 KBytes   524 Kbits/sec    0    423 KBytes       
[  4] 301.01-302.01 sec   382 KBytes  3.13 Mbits/sec    0    467 KBytes       
[  4] 302.01-303.01 sec   636 KBytes  5.21 Mbits/sec    0    494 KBytes       
[  4] 303.01-304.01 sec   445 KBytes  3.65 Mbits/sec    0    503 KBytes       
[  4] 304.01-305.01 sec   127 KBytes  1.04 Mbits/sec    0    505 KBytes       
[  4] 305.01-306.01 sec  63.6 KBytes   522 Kbits/sec    0    506 KBytes       
