Connecting to host 10.0.0.2, port 5204
[  4] local 10.0.0.1 port 46116 connected to 10.0.0.2 port 5204
[  4] 611.00-612.00 sec  0.00 Bytes  0.00 bits/sec    0    113 KBytes       
[  4] 612.00-613.00 sec  0.00 Bytes  0.00 bits/sec    0    113 KBytes       
[  4] 613.00-614.00 sec  0.00 Bytes  0.00 bits/sec    0    113 KBytes       
[  4] 614.00-615.00 sec  1.30 MBytes  11.0 Mbits/sec    0    878 KBytes       
[  4] 615.00-616.00 sec  0.00 Bytes  0.00 bits/sec    0    878 KBytes       
[  4] 616.00-617.03 sec  0.00 Bytes  0.00 bits/sec    0    878 KBytes       
[  4] 617.03-618.04 sec  0.00 Bytes  0.00 bits/sec    0    878 KBytes       
[  4] 618.04-619.00 sec  0.00 Bytes  0.00 bits/sec    0    878 KBytes       
[  4] 619.00-620.00 sec  0.00 Bytes  0.00 bits/sec    0    966 KBytes       
[  4] 620.00-621.04 sec  0.00 Bytes  0.00 bits/sec  187    717 KBytes       
[  4] 621.04-622.04 sec  0.00 Bytes  0.00 bits/sec    2    717 KBytes       
[  4] 622.04-623.00 sec  0.00 Bytes  0.00 bits/sec    0    717 KBytes       
[  4] 623.00-624.04 sec  0.00 Bytes  0.00 bits/sec    0    717 KBytes       
[  4] 624.04-625.19 sec  0.00 Bytes  0.00 bits/sec   36    717 KBytes       
[  4] 625.19-626.00 sec   266 KBytes  2.67 Mbits/sec    0    706 KBytes       
[  4] 626.00-627.04 sec  0.00 Bytes  0.00 bits/sec    0    706 KBytes       
[  4] 627.04-628.00 sec  0.00 Bytes  0.00 bits/sec    0    706 KBytes       
[  4] 628.00-629.00 sec  3.25 MBytes  27.2 Mbits/sec    0    718 KBytes       
[  4] 629.00-630.04 sec   382 KBytes  3.03 Mbits/sec    0    718 KBytes       
[  4] 630.04-631.00 sec   191 KBytes  1.62 Mbits/sec    0    718 KBytes       
[  4] 631.00-632.00 sec  0.00 Bytes  0.00 bits/sec    0    718 KBytes       
[  4] 632.00-633.00 sec  0.00 Bytes  0.00 bits/sec    0    718 KBytes       
[  4] 633.00-634.00 sec   127 KBytes  1.04 Mbits/sec    0    718 KBytes       
[  4] 634.00-635.00 sec   318 KBytes  2.61 Mbits/sec    0    837 KBytes       
[  4] 635.00-636.00 sec  1.18 MBytes  9.94 Mbits/sec    0    877 KBytes       
[  4] 636.00-637.00 sec  0.00 Bytes  0.00 bits/sec    0    877 KBytes       
[  4] 637.00-638.00 sec  0.00 Bytes  0.00 bits/sec    0    877 KBytes       
[  4] 638.00-639.00 sec  63.6 KBytes   520 Kbits/sec    0    887 KBytes       
[  4] 639.00-640.04 sec  0.00 Bytes  0.00 bits/sec  171    622 KBytes       
[  4] 640.04-641.05 sec  0.00 Bytes  0.00 bits/sec   43    622 KBytes       
[  4] 641.05-642.00 sec  0.00 Bytes  0.00 bits/sec    0    622 KBytes       
[  4] 642.00-643.00 sec  0.00 Bytes  0.00 bits/sec    0    622 KBytes       
[  4] 643.00-644.05 sec  0.00 Bytes  0.00 bits/sec    3    621 KBytes       
[  4] 644.05-645.00 sec   191 KBytes  1.65 Mbits/sec    0    622 KBytes       
[  4] 645.00-646.00 sec  63.6 KBytes   520 Kbits/sec   31    614 KBytes       
[  4] 646.00-647.00 sec  0.00 Bytes  0.00 bits/sec    0    618 KBytes       
[  4] 647.00-648.00 sec  0.00 Bytes  0.00 bits/sec    0    618 KBytes       
[  4] 648.00-649.00 sec  0.00 Bytes  0.00 bits/sec    0    622 KBytes       
[  4] 649.00-650.00 sec  0.00 Bytes  0.00 bits/sec   40    614 KBytes       
[  4] 650.00-651.00 sec   954 KBytes  7.83 Mbits/sec    0    561 KBytes       
[  4] 651.00-652.00 sec  0.00 Bytes  0.00 bits/sec    0    561 KBytes       
[  4] 652.00-653.00 sec  0.00 Bytes  0.00 bits/sec    0    561 KBytes       
[  4] 653.00-654.00 sec  0.00 Bytes  0.00 bits/sec    0    551 KBytes       
[  4] 654.00-655.00 sec  0.00 Bytes  0.00 bits/sec    0    520 KBytes       
[  4] 655.00-656.01 sec  0.00 Bytes  0.00 bits/sec    0    520 KBytes       
[  4] 656.01-657.00 sec  0.00 Bytes  0.00 bits/sec    0    520 KBytes       
[  4] 657.00-658.00 sec  0.00 Bytes  0.00 bits/sec    0    520 KBytes       
[  4] 658.00-659.00 sec  0.00 Bytes  0.00 bits/sec    0    520 KBytes       
[  4] 659.00-660.00 sec  0.00 Bytes  0.00 bits/sec    0    520 KBytes       
[  4] 660.00-661.01 sec  0.00 Bytes  0.00 bits/sec    0    520 KBytes       
[  4] 661.01-662.00 sec  0.00 Bytes  0.00 bits/sec    0    520 KBytes       
[  4] 662.00-663.00 sec  0.00 Bytes  0.00 bits/sec    0    520 KBytes       
[  4] 663.00-664.00 sec  0.00 Bytes  0.00 bits/sec    0    520 KBytes       
[  4] 664.00-665.00 sec  0.00 Bytes  0.00 bits/sec    0    520 KBytes       
[  4] 665.00-666.15 sec  0.00 Bytes  0.00 bits/sec    0    520 KBytes       
[  4] 666.15-667.00 sec  0.00 Bytes  0.00 bits/sec    0    520 KBytes       
[  4] 667.00-668.04 sec   191 KBytes  1.52 Mbits/sec    1   1.41 KBytes       
[  4] 668.04-669.00 sec  0.00 Bytes  0.00 bits/sec    6   5.66 KBytes       
[  4] 669.00-670.00 sec  0.00 Bytes  0.00 bits/sec    8   11.3 KBytes       
[  4] 670.00-671.00 sec  0.00 Bytes  0.00 bits/sec   22   22.6 KBytes       
[  4] 671.00-672.00 sec  0.00 Bytes  0.00 bits/sec    6   22.6 KBytes       
[  4] 672.00-673.00 sec  0.00 Bytes  0.00 bits/sec   12   22.6 KBytes       
[  4] 673.00-674.00 sec  0.00 Bytes  0.00 bits/sec   12   1.41 KBytes       
[  4] 674.00-675.00 sec  63.6 KBytes   521 Kbits/sec    0   1.41 KBytes       
[  4] 675.00-676.00 sec  0.00 Bytes  0.00 bits/sec    2   2.83 KBytes       
[  4] 676.00-677.00 sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[  4] 677.00-678.00 sec  0.00 Bytes  0.00 bits/sec    4   5.66 KBytes       
[  4] 678.00-679.00 sec  63.6 KBytes   521 Kbits/sec   15   21.2 KBytes       
[  4] 679.00-680.14 sec  0.00 Bytes  0.00 bits/sec   16   22.6 KBytes       
[  4] 680.14-681.00 sec  0.00 Bytes  0.00 bits/sec   16   22.6 KBytes       
[  4] 681.00-682.01 sec  0.00 Bytes  0.00 bits/sec   20   31.1 KBytes       
[  4] 682.01-683.00 sec  0.00 Bytes  0.00 bits/sec    1   31.1 KBytes       
[  4] 683.00-684.00 sec  0.00 Bytes  0.00 bits/sec   40   31.1 KBytes       
[  4] 684.00-685.01 sec  0.00 Bytes  0.00 bits/sec   20   31.1 KBytes       
[  4] 685.01-686.00 sec  0.00 Bytes  0.00 bits/sec   21   1.41 KBytes       
[  4] 686.00-687.00 sec  63.6 KBytes   520 Kbits/sec   16   22.6 KBytes       
[  4] 687.00-688.00 sec  63.6 KBytes   522 Kbits/sec   65   91.9 KBytes       
[  4] 688.00-689.00 sec  63.6 KBytes   521 Kbits/sec   42   93.3 KBytes       
[  4] 689.00-690.00 sec  0.00 Bytes  0.00 bits/sec   42   93.3 KBytes       
[  4] 690.00-691.04 sec  0.00 Bytes  0.00 bits/sec   42   93.3 KBytes       
[  4] 691.04-692.00 sec  0.00 Bytes  0.00 bits/sec   84   93.3 KBytes       
[  4] 692.00-693.04 sec  0.00 Bytes  0.00 bits/sec   43   1.41 KBytes       
[  4] 693.04-694.00 sec  63.6 KBytes   541 Kbits/sec    6   5.66 KBytes       
[  4] 694.00-695.00 sec  0.00 Bytes  0.00 bits/sec    8   11.3 KBytes       
[  4] 695.00-696.00 sec  0.00 Bytes  0.00 bits/sec   25   35.4 KBytes       
[  4] 696.00-697.04 sec   382 KBytes  2.99 Mbits/sec   59   83.4 KBytes       
[  4] 697.04-698.00 sec  63.6 KBytes   546 Kbits/sec   62   87.7 KBytes       
[  4] 698.00-699.00 sec   255 KBytes  2.08 Mbits/sec   83   96.2 KBytes       
[  4] 699.00-700.00 sec  0.00 Bytes  0.00 bits/sec    0   96.2 KBytes       
[  4] 700.00-701.00 sec  0.00 Bytes  0.00 bits/sec   11   97.6 KBytes       
[  4] 701.00-702.00 sec  63.6 KBytes   522 Kbits/sec   82    130 KBytes       
[  4] 702.00-703.05 sec  0.00 Bytes  0.00 bits/sec    0    130 KBytes       
[  4] 703.05-704.00 sec   127 KBytes  1.10 Mbits/sec  170    211 KBytes       
[  4] 704.00-705.04 sec  0.00 Bytes  0.00 bits/sec    0    211 KBytes       
[  4] 705.04-706.00 sec  1.25 MBytes  10.9 Mbits/sec  138    816 KBytes       
[  4] 706.00-707.00 sec  56.3 KBytes   462 Kbits/sec    0    816 KBytes       
[  4] 707.00-708.01 sec  0.00 Bytes  0.00 bits/sec    0    816 KBytes       
[  4] 708.01-709.00 sec  0.00 Bytes  0.00 bits/sec    0    816 KBytes       
[  4] 709.00-710.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.07 MBytes       
[  4] 710.00-711.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.23 MBytes       
[  4] 711.00-712.00 sec   813 KBytes  6.66 Mbits/sec    0   1.29 MBytes       
[  4] 712.00-713.01 sec  0.00 Bytes  0.00 bits/sec    0   1.29 MBytes       
[  4] 713.01-714.00 sec  0.00 Bytes  0.00 bits/sec    0   1.29 MBytes       
[  4] 714.00-715.00 sec  0.00 Bytes  0.00 bits/sec   36   1.13 MBytes       
[  4] 715.00-716.00 sec  0.00 Bytes  0.00 bits/sec  176    922 KBytes       
[  4] 716.00-717.00 sec  0.00 Bytes  0.00 bits/sec    0    922 KBytes       
[  4] 717.00-718.00 sec  0.00 Bytes  0.00 bits/sec    0    922 KBytes       
[  4] 718.00-719.00 sec  0.00 Bytes  0.00 bits/sec   30    922 KBytes       
[  4] 719.00-720.00 sec   509 KBytes  4.18 Mbits/sec   17    922 KBytes       
[  4] 720.00-721.00 sec  63.6 KBytes   521 Kbits/sec    0    922 KBytes       
[  4] 721.00-722.00 sec  0.00 Bytes  0.00 bits/sec    0    922 KBytes       
[  4] 722.00-723.00 sec  0.00 Bytes  0.00 bits/sec    0    922 KBytes       
[  4] 723.00-724.00 sec  1.24 MBytes  10.4 Mbits/sec   31    858 KBytes       
[  4] 724.00-725.00 sec  63.6 KBytes   521 Kbits/sec    0    792 KBytes       
[  4] 725.00-726.00 sec  0.00 Bytes  0.00 bits/sec    0    792 KBytes       
[  4] 726.00-727.00 sec  0.00 Bytes  0.00 bits/sec    0    792 KBytes       
[  4] 727.00-728.00 sec  0.00 Bytes  0.00 bits/sec    0    786 KBytes       
[  4] 728.00-729.05 sec  63.6 KBytes   496 Kbits/sec   10    658 KBytes       
[  4] 729.05-730.00 sec   700 KBytes  6.04 Mbits/sec   29    645 KBytes       
[  4] 730.00-731.00 sec  0.00 Bytes  0.00 bits/sec    0    645 KBytes       
[  4] 731.00-732.00 sec  0.00 Bytes  0.00 bits/sec    0    645 KBytes       
[  4] 732.00-733.00 sec   191 KBytes  1.56 Mbits/sec    0    645 KBytes       
[  4] 733.00-734.00 sec  1.25 MBytes  10.5 Mbits/sec    0    696 KBytes       
[  4] 734.00-735.00 sec   184 KBytes  1.51 Mbits/sec    0    697 KBytes       
[  4] 735.00-736.00 sec  0.00 Bytes  0.00 bits/sec    0    704 KBytes       
[  4] 736.00-737.00 sec   255 KBytes  2.09 Mbits/sec    0    727 KBytes       
[  4] 737.00-738.05 sec   191 KBytes  1.49 Mbits/sec    0    740 KBytes       
[  4] 738.05-739.01 sec   191 KBytes  1.63 Mbits/sec    0    752 KBytes       
[  4] 739.01-740.00 sec  0.00 Bytes  0.00 bits/sec    0    752 KBytes       
[  4] 740.00-741.00 sec   127 KBytes  1.04 Mbits/sec    0    762 KBytes       
[  4] 741.00-742.00 sec  0.00 Bytes  0.00 bits/sec    0    762 KBytes       
[  4] 742.00-743.00 sec   255 KBytes  2.09 Mbits/sec    0    805 KBytes       
[  4] 743.00-744.00 sec   382 KBytes  3.12 Mbits/sec    0    848 KBytes       
[  4] 744.00-745.04 sec  0.00 Bytes  0.00 bits/sec    0    848 KBytes       
[  4] 745.04-746.04 sec  63.6 KBytes   521 Kbits/sec    0    897 KBytes       
[  4] 746.04-747.00 sec   191 KBytes  1.63 Mbits/sec    0    997 KBytes       
[  4] 747.00-748.00 sec   127 KBytes  1.04 Mbits/sec    0   1.05 MBytes       
[  4] 748.00-749.00 sec   255 KBytes  2.09 Mbits/sec    0   1.14 MBytes       
[  4] 749.00-750.00 sec  0.00 Bytes  0.00 bits/sec    0   1.14 MBytes       
[  4] 750.00-751.00 sec  0.00 Bytes  0.00 bits/sec    0   1.14 MBytes       
[  4] 751.00-752.00 sec  0.00 Bytes  0.00 bits/sec    0   1.14 MBytes       
[  4] 752.00-753.00 sec  0.00 Bytes  0.00 bits/sec    8   1.10 MBytes       
[  4] 753.00-754.00 sec  0.00 Bytes  0.00 bits/sec  125    820 KBytes       
[  4] 754.00-755.15 sec  0.00 Bytes  0.00 bits/sec    0    820 KBytes       
[  4] 755.15-756.00 sec  0.00 Bytes  0.00 bits/sec   73    820 KBytes       
[  4] 756.00-757.00 sec  0.00 Bytes  0.00 bits/sec   75    820 KBytes       
[  4] 757.00-758.00 sec  0.00 Bytes  0.00 bits/sec   37    800 KBytes       
[  4] 758.00-759.00 sec  0.00 Bytes  0.00 bits/sec    0    813 KBytes       
[  4] 759.00-760.00 sec  0.00 Bytes  0.00 bits/sec    0    813 KBytes       
[  4] 760.00-761.00 sec  0.00 Bytes  0.00 bits/sec    0    820 KBytes       
[  4] 761.00-762.00 sec  0.00 Bytes  0.00 bits/sec   81    812 KBytes       
[  4] 762.00-763.00 sec  0.00 Bytes  0.00 bits/sec    0    820 KBytes       
[  4] 763.00-764.00 sec  0.00 Bytes  0.00 bits/sec    0    820 KBytes       
[  4] 764.00-765.00 sec  63.6 KBytes   522 Kbits/sec    1    659 KBytes       
[  4] 765.00-766.00 sec  63.6 KBytes   521 Kbits/sec   16   1.41 KBytes       
[  4] 766.00-767.00 sec   127 KBytes  1.04 Mbits/sec    0   1.41 KBytes       
[  4] 767.00-768.01 sec  63.6 KBytes   518 Kbits/sec    0   1.41 KBytes       
[  4] 768.01-769.00 sec  63.6 KBytes   524 Kbits/sec    0   1.41 KBytes       
[  4] 769.00-770.00 sec  63.6 KBytes   521 Kbits/sec    2   2.83 KBytes       
[  4] 770.00-771.00 sec  0.00 Bytes  0.00 bits/sec    5   7.07 KBytes       
[  4] 771.00-772.00 sec  0.00 Bytes  0.00 bits/sec    0   7.07 KBytes       
[  4] 772.00-773.00 sec   127 KBytes  1.04 Mbits/sec   76    107 KBytes       
[  4] 773.00-774.05 sec  0.00 Bytes  0.00 bits/sec    0    107 KBytes       
[  4] 774.05-775.00 sec  0.00 Bytes  0.00 bits/sec    0    107 KBytes       
[  4] 775.00-776.00 sec  0.00 Bytes  0.00 bits/sec    0    107 KBytes       
[  4] 776.00-777.05 sec  1.25 MBytes  10.0 Mbits/sec    8    888 KBytes       
[  4] 777.05-778.00 sec   502 KBytes  4.30 Mbits/sec    0    888 KBytes       
[  4] 778.00-779.00 sec  0.00 Bytes  0.00 bits/sec    0    888 KBytes       
[  4] 779.00-780.06 sec  0.00 Bytes  0.00 bits/sec    0    888 KBytes       
[  4] 780.06-781.00 sec   509 KBytes  4.41 Mbits/sec    0    983 KBytes       
[  4] 781.00-782.00 sec  0.00 Bytes  0.00 bits/sec    0    983 KBytes       
[  4] 782.00-783.00 sec  0.00 Bytes  0.00 bits/sec    0    983 KBytes       
[  4] 783.00-784.00 sec  0.00 Bytes  0.00 bits/sec    0    983 KBytes       
[  4] 784.00-785.00 sec  0.00 Bytes  0.00 bits/sec    0    984 KBytes       
[  4] 785.00-786.00 sec  0.00 Bytes  0.00 bits/sec  169    561 KBytes       
[  4] 786.00-787.00 sec  0.00 Bytes  0.00 bits/sec   60    561 KBytes       
[  4] 787.00-788.01 sec  0.00 Bytes  0.00 bits/sec    0    561 KBytes       
[  4] 788.01-789.00 sec  0.00 Bytes  0.00 bits/sec    0    561 KBytes       
[  4] 789.00-790.00 sec   318 KBytes  2.61 Mbits/sec   77    561 KBytes       
[  4] 790.00-791.00 sec   318 KBytes  2.61 Mbits/sec    0    561 KBytes       
[  4] 791.00-792.00 sec  0.00 Bytes  0.00 bits/sec    0    561 KBytes       
[  4] 792.00-793.00 sec  0.00 Bytes  0.00 bits/sec    0    561 KBytes       
[  4] 793.00-794.00 sec  0.00 Bytes  0.00 bits/sec    0    561 KBytes       
[  4] 794.00-795.00 sec  0.00 Bytes  0.00 bits/sec    0    561 KBytes       
[  4] 795.00-796.00 sec  63.6 KBytes   523 Kbits/sec    0    560 KBytes       
[  4] 796.00-797.00 sec  0.00 Bytes  0.00 bits/sec   11    561 KBytes       
[  4] 797.00-798.00 sec  0.00 Bytes  0.00 bits/sec   19    561 KBytes       
[  4] 798.00-799.05 sec  63.6 KBytes   499 Kbits/sec    0    551 KBytes       
[  4] 799.05-800.00 sec  63.6 KBytes   546 Kbits/sec    0    510 KBytes       
[  4] 800.00-801.00 sec  0.00 Bytes  0.00 bits/sec    0    510 KBytes       
[  4] 801.00-802.00 sec  0.00 Bytes  0.00 bits/sec    0    560 KBytes       
[  4] 802.00-803.00 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[  4] 803.00-804.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 804.00-805.00 sec   127 KBytes  1.04 Mbits/sec    0   1.41 KBytes       
[  4] 805.00-806.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 806.00-807.01 sec  63.6 KBytes   515 Kbits/sec    0   1.41 KBytes       
[  4] 807.01-808.01 sec  0.00 Bytes  0.00 bits/sec    2   2.83 KBytes       
[  4] 808.01-809.00 sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[  4] 809.00-810.00 sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[  4] 810.00-811.00 sec  0.00 Bytes  0.00 bits/sec    4   5.66 KBytes       
[  4] 811.00-812.00 sec  0.00 Bytes  0.00 bits/sec    0   5.66 KBytes       
[  4] 812.00-813.01 sec  0.00 Bytes  0.00 bits/sec    0   5.66 KBytes       
[  4] 813.01-814.00 sec  0.00 Bytes  0.00 bits/sec    0   5.66 KBytes       
[  4] 814.00-815.00 sec  0.00 Bytes  0.00 bits/sec    8   11.3 KBytes       
[  4] 815.00-816.00 sec  0.00 Bytes  0.00 bits/sec    0   11.3 KBytes       
[  4] 816.00-817.00 sec  0.00 Bytes  0.00 bits/sec    0   11.3 KBytes       
[  4] 817.00-818.00 sec  0.00 Bytes  0.00 bits/sec   16   22.6 KBytes       
[  4] 818.00-819.00 sec  0.00 Bytes  0.00 bits/sec    0   22.6 KBytes       
[  4] 819.00-820.00 sec  0.00 Bytes  0.00 bits/sec    0   22.6 KBytes       
[  4] 820.00-821.00 sec  0.00 Bytes  0.00 bits/sec    0   22.6 KBytes       
[  4] 821.00-822.00 sec  0.00 Bytes  0.00 bits/sec    0   22.6 KBytes       
[  4] 822.00-823.01 sec   127 KBytes  1.04 Mbits/sec   62   94.7 KBytes       
[  4] 823.01-824.01 sec  0.00 Bytes  0.00 bits/sec    0   94.7 KBytes       
[  4] 824.01-825.00 sec  0.00 Bytes  0.00 bits/sec    0   94.7 KBytes       
[  4] 825.00-826.00 sec  2.50 MBytes  21.0 Mbits/sec    0    693 KBytes       
[  4] 826.00-827.00 sec   367 KBytes  3.01 Mbits/sec    0    699 KBytes       
[  4] 827.00-828.00 sec  0.00 Bytes  0.00 bits/sec    0    699 KBytes       
[  4] 828.00-829.00 sec  0.00 Bytes  0.00 bits/sec    0    699 KBytes       
[  4] 829.00-830.00 sec  63.6 KBytes   521 Kbits/sec    0    700 KBytes       
[  4] 830.00-831.00 sec  63.6 KBytes   521 Kbits/sec    0    708 KBytes       
[  4] 831.00-832.05 sec  0.00 Bytes  0.00 bits/sec    0    708 KBytes       
[  4] 832.05-833.01 sec  0.00 Bytes  0.00 bits/sec    0    708 KBytes       
[  4] 833.01-834.00 sec  0.00 Bytes  0.00 bits/sec    0    708 KBytes       
[  4] 834.00-835.00 sec  0.00 Bytes  0.00 bits/sec    0    710 KBytes       
[  4] 835.00-836.00 sec  0.00 Bytes  0.00 bits/sec   39    537 KBytes       
[  4] 836.00-837.00 sec  0.00 Bytes  0.00 bits/sec    0    537 KBytes       
[  4] 837.00-838.00 sec  0.00 Bytes  0.00 bits/sec    0    537 KBytes       
[  4] 838.00-839.00 sec  63.6 KBytes   521 Kbits/sec  189    366 KBytes       
[  4] 839.00-840.00 sec  63.6 KBytes   522 Kbits/sec   27    366 KBytes       
[  4] 840.00-841.00 sec  0.00 Bytes  0.00 bits/sec    0    366 KBytes       
[  4] 841.00-842.00 sec  0.00 Bytes  0.00 bits/sec    0    366 KBytes       
[  4] 842.00-843.00 sec   255 KBytes  2.09 Mbits/sec    0    366 KBytes       
[  4] 843.00-844.00 sec  0.00 Bytes  0.00 bits/sec    0    366 KBytes       
[  4] 844.00-845.00 sec  0.00 Bytes  0.00 bits/sec    0    366 KBytes       
[  4] 845.00-846.00 sec  0.00 Bytes  0.00 bits/sec    0    366 KBytes       
[  4] 846.00-847.00 sec  0.00 Bytes  0.00 bits/sec    0    366 KBytes       
[  4] 847.00-848.00 sec  0.00 Bytes  0.00 bits/sec    0    366 KBytes       
[  4] 848.00-849.01 sec  0.00 Bytes  0.00 bits/sec    0    366 KBytes       
[  4] 849.01-850.01 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[  4] 850.01-851.01 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 851.01-852.00 sec   127 KBytes  1.05 Mbits/sec    0   1.41 KBytes       
[  4] 852.00-853.00 sec  63.6 KBytes   521 Kbits/sec    0   1.41 KBytes       
[  4] 853.00-854.06 sec  0.00 Bytes  0.00 bits/sec    2   2.83 KBytes       
[  4] 854.06-855.00 sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[  4] 855.00-856.00 sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[  4] 856.00-857.01 sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[  4] 857.01-858.00 sec  0.00 Bytes  0.00 bits/sec    7   9.90 KBytes       
[  4] 858.00-859.00 sec  0.00 Bytes  0.00 bits/sec    0   9.90 KBytes       
[  4] 859.00-860.00 sec  0.00 Bytes  0.00 bits/sec    0   9.90 KBytes       
[  4] 860.00-861.00 sec  0.00 Bytes  0.00 bits/sec    0   9.90 KBytes       
[  4] 861.00-862.00 sec  0.00 Bytes  0.00 bits/sec    0   9.90 KBytes       
[  4] 862.00-863.00 sec  63.6 KBytes   521 Kbits/sec   19   26.9 KBytes       
[  4] 863.00-864.00 sec  0.00 Bytes  0.00 bits/sec    0   26.9 KBytes       
[  4] 864.00-865.00 sec  0.00 Bytes  0.00 bits/sec    0   26.9 KBytes       
[  4] 865.00-866.00 sec  0.00 Bytes  0.00 bits/sec    4   29.7 KBytes       
[  4] 866.00-867.00 sec  63.6 KBytes   521 Kbits/sec   36   56.6 KBytes       
[  4] 867.00-868.00 sec  0.00 Bytes  0.00 bits/sec    0   56.6 KBytes       
[  4] 868.00-869.00 sec  0.00 Bytes  0.00 bits/sec    0   56.6 KBytes       
[  4] 869.00-870.00 sec  0.00 Bytes  0.00 bits/sec    0   56.6 KBytes       
[  4] 870.00-871.01 sec  0.00 Bytes  0.00 bits/sec   16   59.4 KBytes       
[  4] 871.01-872.00 sec  0.00 Bytes  0.00 bits/sec    0   59.4 KBytes       
[  4] 872.00-873.00 sec  0.00 Bytes  0.00 bits/sec    0   59.4 KBytes       
[  4] 873.00-874.00 sec  0.00 Bytes  0.00 bits/sec    0   59.4 KBytes       
[  4] 874.00-875.00 sec  0.00 Bytes  0.00 bits/sec    0   59.4 KBytes       
[  4] 875.00-876.05 sec  0.00 Bytes  0.00 bits/sec    0   59.4 KBytes       
[  4] 876.05-877.00 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[  4] 877.00-878.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 878.00-879.00 sec  63.6 KBytes   522 Kbits/sec    0   1.41 KBytes       
[  4] 879.00-880.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 880.00-881.00 sec  1.25 MBytes  10.5 Mbits/sec    0    766 KBytes       
[  4] 881.00-882.00 sec  56.3 KBytes   461 Kbits/sec    0    766 KBytes       
[  4] 882.00-883.04 sec  0.00 Bytes  0.00 bits/sec    0    766 KBytes       
[  4] 883.04-884.00 sec  0.00 Bytes  0.00 bits/sec    0    766 KBytes       
[  4] 884.00-885.00 sec  0.00 Bytes  0.00 bits/sec    0    771 KBytes       
[  4] 885.00-886.01 sec   382 KBytes  3.11 Mbits/sec    0    793 KBytes       
[  4] 886.01-887.00 sec  63.6 KBytes   524 Kbits/sec    0    800 KBytes       
[  4] 887.00-888.00 sec  0.00 Bytes  0.00 bits/sec    9    740 KBytes       
[  4] 888.00-889.01 sec  0.00 Bytes  0.00 bits/sec   32    642 KBytes       
[  4] 889.01-890.00 sec  0.00 Bytes  0.00 bits/sec    0    612 KBytes       
[  4] 890.00-891.00 sec  1.25 MBytes  10.5 Mbits/sec    0    608 KBytes       
[  4] 891.00-892.00 sec  56.3 KBytes   462 Kbits/sec    0    609 KBytes       
[  4] 892.00-893.00 sec  0.00 Bytes  0.00 bits/sec    0    609 KBytes       
[  4] 893.00-894.00 sec   382 KBytes  3.13 Mbits/sec    0    673 KBytes       
[  4] 894.00-895.10 sec   382 KBytes  2.84 Mbits/sec    0    718 KBytes       
[  4] 895.10-896.00 sec  0.00 Bytes  0.00 bits/sec    0    718 KBytes       
[  4] 896.00-897.00 sec  0.00 Bytes  0.00 bits/sec    0    718 KBytes       
[  4] 897.00-898.00 sec  0.00 Bytes  0.00 bits/sec    0    718 KBytes       
[  4] 898.00-899.00 sec  0.00 Bytes  0.00 bits/sec    0    718 KBytes       
[  4] 899.00-900.01 sec  0.00 Bytes  0.00 bits/sec    6    690 KBytes       
[  4] 900.01-901.00 sec  0.00 Bytes  0.00 bits/sec    0    690 KBytes       
[  4] 901.00-902.00 sec  0.00 Bytes  0.00 bits/sec    0    690 KBytes       
[  4] 902.00-903.00 sec  0.00 Bytes  0.00 bits/sec    0    690 KBytes       
[  4] 903.00-904.00 sec  0.00 Bytes  0.00 bits/sec  100    505 KBytes       
[  4] 904.00-905.00 sec  0.00 Bytes  0.00 bits/sec   79    488 KBytes       
[  4] 905.00-906.01 sec  0.00 Bytes  0.00 bits/sec    0    488 KBytes       
[  4] 906.01-907.00 sec  0.00 Bytes  0.00 bits/sec    0    488 KBytes       
[  4] 907.00-908.00 sec  0.00 Bytes  0.00 bits/sec    0    488 KBytes       
[  4] 908.00-909.00 sec  0.00 Bytes  0.00 bits/sec    0    505 KBytes       
[  4] 909.00-910.00 sec  0.00 Bytes  0.00 bits/sec    0    482 KBytes       
[  4] 910.00-911.01 sec  0.00 Bytes  0.00 bits/sec    0    482 KBytes       
[  4] 911.01-912.00 sec  0.00 Bytes  0.00 bits/sec    0    482 KBytes       
[  4] 912.00-913.05 sec  0.00 Bytes  0.00 bits/sec    0    482 KBytes       
[  4] 913.05-914.05 sec  0.00 Bytes  0.00 bits/sec   10    451 KBytes       
[  4] 914.05-915.00 sec  0.00 Bytes  0.00 bits/sec   40    465 KBytes       
