Connecting to host 10.0.0.2, port 5202
[  4] local 10.0.0.1 port 46112 connected to 10.0.0.2 port 5202
[  4] 290.00-291.00 sec   981 KBytes  8.05 Mbits/sec   28   2.15 MBytes       
[  4] 291.00-292.03 sec  0.00 Bytes  0.00 bits/sec  258   1.78 MBytes       
[  4] 292.03-293.00 sec  1.25 MBytes  10.8 Mbits/sec  256   1.78 MBytes       
[  4] 293.00-294.02 sec   629 KBytes  5.05 Mbits/sec    0   1.78 MBytes       
[  4] 294.02-295.00 sec  1.25 MBytes  10.7 Mbits/sec    0   1.80 MBytes       
[  4] 295.00-296.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.86 MBytes       
[  4] 296.00-297.02 sec   622 KBytes  4.97 Mbits/sec   46   1.57 MBytes       
[  4] 297.02-298.01 sec  0.00 Bytes  0.00 bits/sec   39   1.30 MBytes       
[  4] 298.01-299.00 sec  1.25 MBytes  10.6 Mbits/sec    9   1.30 MBytes       
[  4] 299.00-300.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.34 MBytes       
[  4] 300.00-301.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.41 MBytes       
[  4] 301.00-302.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.47 MBytes       
[  4] 302.00-303.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.51 MBytes       
[  4] 303.00-304.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.54 MBytes       
[  4] 304.00-305.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.56 MBytes       
[  4] 305.00-306.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.57 MBytes       
[  4] 306.00-307.01 sec  1.25 MBytes  10.4 Mbits/sec    0   1.57 MBytes       
[  4] 307.01-307.01 sec  0.00 Bytes  0.00 bits/sec    0   1.57 MBytes       
- - - - - - - - - - - - - - - - - - - - - - - - -
[ ID] Interval           Transfer     Bandwidth       Retr
[  4]   0.00-307.01 sec   201 MBytes  5.49 Mbits/sec  3973             sender
[  4]   0.00-307.01 sec   188 MBytes  5.13 Mbits/sec                  receiver

iperf Done.
