Connecting to host 10.0.0.2, port 5203
[  4] local 10.0.0.1 port 46114 connected to 10.0.0.2 port 5203
[  4] 615.01-616.01 sec  0.00 Bytes  0.00 bits/sec   26    337 KBytes       
[  4] 616.01-617.01 sec  0.00 Bytes  0.00 bits/sec   14    305 KBytes       
[  4] 617.01-618.01 sec  0.00 Bytes  0.00 bits/sec   58    280 KBytes       
[  4] 618.01-619.01 sec  0.00 Bytes  0.00 bits/sec   22    249 KBytes       
[  4] 619.01-620.02 sec  0.00 Bytes  0.00 bits/sec    0    266 KBytes       
[  4] 620.02-621.01 sec  0.00 Bytes  0.00 bits/sec    1    291 KBytes       
[  4] 621.01-622.02 sec  0.00 Bytes  0.00 bits/sec    0    291 KBytes       
[  4] 622.02-623.01 sec  0.00 Bytes  0.00 bits/sec    0    291 KBytes       
[  4] 623.01-624.01 sec   509 KBytes  4.15 Mbits/sec   17    290 KBytes       
[  4] 624.01-625.01 sec  63.6 KBytes   524 Kbits/sec    0    252 KBytes       
[  4] 625.01-626.01 sec  0.00 Bytes  0.00 bits/sec    0    235 KBytes       
[  4] 626.01-627.01 sec  0.00 Bytes  0.00 bits/sec    0    223 KBytes       
[  4] 627.01-628.01 sec   445 KBytes  3.65 Mbits/sec    0    214 KBytes       
[  4] 628.01-629.01 sec   127 KBytes  1.04 Mbits/sec    0    221 KBytes       
[  4] 629.01-630.01 sec  0.00 Bytes  0.00 bits/sec    0    225 KBytes       
[  4] 630.01-631.01 sec   127 KBytes  1.04 Mbits/sec    0    233 KBytes       
[  4] 631.01-632.01 sec  63.6 KBytes   521 Kbits/sec    0    238 KBytes       
[  4] 632.01-633.01 sec  63.6 KBytes   521 Kbits/sec    0    240 KBytes       
[  4] 633.01-634.01 sec   127 KBytes  1.04 Mbits/sec    0    247 KBytes       
[  4] 634.01-635.01 sec  63.6 KBytes   522 Kbits/sec    0    255 KBytes       
[  4] 635.01-636.02 sec  0.00 Bytes  0.00 bits/sec    0    263 KBytes       
[  4] 636.02-637.01 sec   127 KBytes  1.05 Mbits/sec    0    297 KBytes       
[  4] 637.01-638.01 sec  63.6 KBytes   521 Kbits/sec    0    324 KBytes       
[  4] 638.01-639.01 sec  63.6 KBytes   519 Kbits/sec    0    349 KBytes       
[  4] 639.01-640.01 sec  0.00 Bytes  0.00 bits/sec   23    298 KBytes       
[  4] 640.01-641.02 sec  0.00 Bytes  0.00 bits/sec   10    262 KBytes       
[  4] 641.02-642.01 sec  0.00 Bytes  0.00 bits/sec   22    250 KBytes       
[  4] 642.01-643.01 sec  0.00 Bytes  0.00 bits/sec   12    250 KBytes       
[  4] 643.01-644.01 sec  0.00 Bytes  0.00 bits/sec   11    250 KBytes       
[  4] 644.01-645.03 sec  0.00 Bytes  0.00 bits/sec    0    250 KBytes       
[  4] 645.03-646.03 sec  0.00 Bytes  0.00 bits/sec    0    250 KBytes       
[  4] 646.03-647.03 sec  0.00 Bytes  0.00 bits/sec    0    250 KBytes       
[  4] 647.03-648.01 sec   636 KBytes  5.30 Mbits/sec    0    264 KBytes       
[  4] 648.01-649.01 sec  63.6 KBytes   521 Kbits/sec    0    279 KBytes       
[  4] 649.01-650.01 sec  63.6 KBytes   521 Kbits/sec    0    290 KBytes       
[  4] 650.01-651.01 sec  63.6 KBytes   521 Kbits/sec    0    307 KBytes       
[  4] 651.01-652.01 sec   127 KBytes  1.04 Mbits/sec    0    324 KBytes       
[  4] 652.01-653.01 sec  63.6 KBytes   522 Kbits/sec    0    331 KBytes       
[  4] 653.01-654.01 sec  63.6 KBytes   521 Kbits/sec    0    334 KBytes       
[  4] 654.01-655.02 sec  0.00 Bytes  0.00 bits/sec    9    279 KBytes       
[  4] 655.02-656.01 sec  0.00 Bytes  0.00 bits/sec    3    255 KBytes       
[  4] 656.01-657.01 sec  0.00 Bytes  0.00 bits/sec    2    233 KBytes       
[  4] 657.01-658.01 sec  63.6 KBytes   520 Kbits/sec    4    233 KBytes       
[  4] 658.01-659.01 sec  63.6 KBytes   522 Kbits/sec    0    233 KBytes       
[  4] 659.01-660.01 sec   127 KBytes  1.04 Mbits/sec    0    233 KBytes       
[  4] 660.01-661.01 sec   318 KBytes  2.60 Mbits/sec    0    246 KBytes       
[  4] 661.01-662.01 sec   127 KBytes  1.05 Mbits/sec    0    252 KBytes       
[  4] 662.01-663.01 sec  63.6 KBytes   521 Kbits/sec    0    259 KBytes       
[  4] 663.01-664.01 sec  63.6 KBytes   521 Kbits/sec    0    266 KBytes       
[  4] 664.01-665.02 sec   127 KBytes  1.04 Mbits/sec    0    272 KBytes       
[  4] 665.02-666.01 sec  63.6 KBytes   525 Kbits/sec    0    274 KBytes       
[  4] 666.01-667.01 sec  0.00 Bytes  0.00 bits/sec    0    277 KBytes       
[  4] 667.01-668.01 sec   191 KBytes  1.56 Mbits/sec    0    291 KBytes       
[  4] 668.01-669.01 sec  0.00 Bytes  0.00 bits/sec    0    298 KBytes       
[  4] 669.01-670.01 sec  63.6 KBytes   521 Kbits/sec    8    294 KBytes       
[  4] 670.01-671.01 sec  0.00 Bytes  0.00 bits/sec   10    236 KBytes       
[  4] 671.01-672.01 sec  0.00 Bytes  0.00 bits/sec   16    218 KBytes       
[  4] 672.01-673.01 sec  0.00 Bytes  0.00 bits/sec    3    218 KBytes       
[  4] 673.01-674.01 sec  0.00 Bytes  0.00 bits/sec    2    218 KBytes       
[  4] 674.01-675.01 sec   191 KBytes  1.56 Mbits/sec    0    218 KBytes       
[  4] 675.01-676.01 sec  63.6 KBytes   521 Kbits/sec    0    218 KBytes       
[  4] 676.01-677.01 sec   191 KBytes  1.56 Mbits/sec    0    219 KBytes       
[  4] 677.01-678.01 sec  63.6 KBytes   522 Kbits/sec    0    232 KBytes       
[  4] 678.01-679.02 sec   191 KBytes  1.55 Mbits/sec    0    262 KBytes       
[  4] 679.02-680.01 sec  0.00 Bytes  0.00 bits/sec    0    267 KBytes       
[  4] 680.01-681.01 sec   127 KBytes  1.04 Mbits/sec    0    280 KBytes       
[  4] 681.01-682.03 sec  63.6 KBytes   512 Kbits/sec    0    287 KBytes       
[  4] 682.03-683.01 sec  0.00 Bytes  0.00 bits/sec    8    256 KBytes       
[  4] 683.01-684.01 sec  0.00 Bytes  0.00 bits/sec   19    229 KBytes       
[  4] 684.01-685.01 sec  0.00 Bytes  0.00 bits/sec    0    202 KBytes       
[  4] 685.01-686.01 sec  0.00 Bytes  0.00 bits/sec   12    202 KBytes       
[  4] 686.01-687.01 sec  0.00 Bytes  0.00 bits/sec    0    202 KBytes       
[  4] 687.01-688.02 sec   255 KBytes  2.07 Mbits/sec    0    202 KBytes       
[  4] 688.02-689.02 sec   191 KBytes  1.57 Mbits/sec    0    205 KBytes       
[  4] 689.02-690.02 sec  63.6 KBytes   517 Kbits/sec    0    214 KBytes       
[  4] 690.02-691.01 sec  63.6 KBytes   527 Kbits/sec    0    222 KBytes       
[  4] 691.01-692.01 sec   127 KBytes  1.04 Mbits/sec    0    229 KBytes       
[  4] 692.01-693.02 sec  63.6 KBytes   520 Kbits/sec    0    233 KBytes       
[  4] 693.02-694.02 sec  63.6 KBytes   519 Kbits/sec    0    238 KBytes       
[  4] 694.02-695.01 sec   127 KBytes  1.05 Mbits/sec    0    243 KBytes       
[  4] 695.01-696.02 sec  0.00 Bytes  0.00 bits/sec    0    246 KBytes       
[  4] 696.02-697.01 sec  63.6 KBytes   527 Kbits/sec    0    264 KBytes       
[  4] 697.01-698.02 sec  63.6 KBytes   520 Kbits/sec    0    280 KBytes       
[  4] 698.02-699.01 sec  0.00 Bytes  0.00 bits/sec    2    259 KBytes       
[  4] 699.01-700.02 sec  0.00 Bytes  0.00 bits/sec    2    226 KBytes       
[  4] 700.02-701.02 sec  0.00 Bytes  0.00 bits/sec    6    202 KBytes       
[  4] 701.02-702.01 sec   127 KBytes  1.05 Mbits/sec    4    195 KBytes       
[  4] 702.01-703.02 sec  0.00 Bytes  0.00 bits/sec    0    195 KBytes       
[  4] 703.02-704.01 sec  63.6 KBytes   524 Kbits/sec    0    195 KBytes       
[  4] 704.01-705.01 sec   255 KBytes  2.09 Mbits/sec    0    205 KBytes       
[  4] 705.01-706.02 sec  63.6 KBytes   515 Kbits/sec    0    216 KBytes       
[  4] 706.02-707.02 sec   127 KBytes  1.05 Mbits/sec    0    238 KBytes       
[  4] 707.02-708.01 sec   127 KBytes  1.05 Mbits/sec    0    252 KBytes       
[  4] 708.01-709.06 sec  63.6 KBytes   496 Kbits/sec    0    259 KBytes       
[  4] 709.06-710.03 sec   127 KBytes  1.07 Mbits/sec    0    267 KBytes       
[  4] 710.03-711.02 sec  63.6 KBytes   530 Kbits/sec    0    272 KBytes       
[  4] 711.02-712.01 sec  63.6 KBytes   524 Kbits/sec    0    276 KBytes       
[  4] 712.01-713.02 sec   127 KBytes  1.03 Mbits/sec    0    287 KBytes       
[  4] 713.02-714.01 sec  63.6 KBytes   526 Kbits/sec    0    301 KBytes       
[  4] 714.01-715.02 sec  0.00 Bytes  0.00 bits/sec    0    303 KBytes       
[  4] 715.02-716.06 sec   191 KBytes  1.49 Mbits/sec    0    368 KBytes       
[  4] 716.06-717.03 sec  63.6 KBytes   539 Kbits/sec    0    407 KBytes       
[  4] 717.03-718.01 sec  0.00 Bytes  0.00 bits/sec    0    428 KBytes       
[  4] 718.01-719.02 sec   127 KBytes  1.03 Mbits/sec    0    494 KBytes       
[  4] 719.02-720.02 sec  63.6 KBytes   525 Kbits/sec    5    530 KBytes       
[  4] 720.02-721.01 sec  0.00 Bytes  0.00 bits/sec   18    472 KBytes       
[  4] 721.01-722.01 sec  0.00 Bytes  0.00 bits/sec   16    420 KBytes       
[  4] 722.01-723.02 sec  0.00 Bytes  0.00 bits/sec   20    378 KBytes       
[  4] 723.02-724.06 sec  0.00 Bytes  0.00 bits/sec   46    378 KBytes       
[  4] 724.06-725.02 sec  63.6 KBytes   546 Kbits/sec    0    378 KBytes       
[  4] 725.02-726.01 sec   255 KBytes  2.09 Mbits/sec    0    378 KBytes       
[  4] 726.01-727.01 sec  63.6 KBytes   521 Kbits/sec    0    378 KBytes       
[  4] 727.01-728.02 sec   382 KBytes  3.12 Mbits/sec    3    379 KBytes       
[  4] 728.02-729.02 sec  0.00 Bytes  0.00 bits/sec    2    362 KBytes       
[  4] 729.02-730.01 sec  63.6 KBytes   524 Kbits/sec    2    322 KBytes       
[  4] 730.01-731.02 sec  0.00 Bytes  0.00 bits/sec    4    273 KBytes       
[  4] 731.02-732.08 sec   191 KBytes  1.48 Mbits/sec    0    270 KBytes       
[  4] 732.08-733.02 sec  0.00 Bytes  0.00 bits/sec    0    270 KBytes       
[  4] 733.02-734.01 sec   445 KBytes  3.68 Mbits/sec    0    280 KBytes       
[  4] 734.01-735.01 sec  63.6 KBytes   521 Kbits/sec    0    288 KBytes       
[  4] 735.01-736.02 sec   127 KBytes  1.04 Mbits/sec    0    300 KBytes       
[  4] 736.02-737.01 sec   191 KBytes  1.57 Mbits/sec    0    311 KBytes       
[  4] 737.01-738.02 sec  0.00 Bytes  0.00 bits/sec    0    313 KBytes       
[  4] 738.02-739.03 sec   127 KBytes  1.04 Mbits/sec    0    318 KBytes       
[  4] 739.03-740.01 sec   127 KBytes  1.06 Mbits/sec    0    324 KBytes       
[  4] 740.01-741.02 sec  63.6 KBytes   519 Kbits/sec    0    329 KBytes       
[  4] 741.02-742.02 sec   127 KBytes  1.04 Mbits/sec    0    342 KBytes       
[  4] 742.02-743.02 sec   127 KBytes  1.04 Mbits/sec    0    372 KBytes       
[  4] 743.02-744.02 sec  63.6 KBytes   523 Kbits/sec    0    386 KBytes       
[  4] 744.02-745.02 sec   127 KBytes  1.04 Mbits/sec    0    436 KBytes       
[  4] 745.02-746.03 sec  63.6 KBytes   514 Kbits/sec    0    495 KBytes       
[  4] 746.03-747.01 sec  63.6 KBytes   530 Kbits/sec    0    535 KBytes       
[  4] 747.01-748.01 sec  63.6 KBytes   521 Kbits/sec    0    563 KBytes       
[  4] 748.01-749.02 sec   127 KBytes  1.04 Mbits/sec   24    526 KBytes       
[  4] 749.02-750.01 sec  0.00 Bytes  0.00 bits/sec   39    411 KBytes       
[  4] 750.01-751.02 sec  0.00 Bytes  0.00 bits/sec   16    411 KBytes       
[  4] 751.02-752.02 sec  0.00 Bytes  0.00 bits/sec   40    410 KBytes       
[  4] 752.02-753.01 sec  0.00 Bytes  0.00 bits/sec   32    409 KBytes       
[  4] 753.01-754.01 sec  0.00 Bytes  0.00 bits/sec    0    411 KBytes       
[  4] 754.01-755.02 sec  0.00 Bytes  0.00 bits/sec    0    411 KBytes       
[  4] 755.02-756.01 sec  0.00 Bytes  0.00 bits/sec    0    411 KBytes       
[  4] 756.01-757.02 sec  0.00 Bytes  0.00 bits/sec   24    411 KBytes       
[  4] 757.02-758.02 sec  0.00 Bytes  0.00 bits/sec    8    411 KBytes       
[  4] 758.02-759.02 sec  0.00 Bytes  0.00 bits/sec    1    411 KBytes       
[  4] 759.02-760.02 sec  0.00 Bytes  0.00 bits/sec    2    411 KBytes       
[  4] 760.02-761.02 sec  0.00 Bytes  0.00 bits/sec   16    411 KBytes       
[  4] 761.02-762.02 sec  0.00 Bytes  0.00 bits/sec    8    411 KBytes       
[  4] 762.02-763.02 sec   891 KBytes  7.31 Mbits/sec    0    380 KBytes       
[  4] 763.02-764.02 sec   954 KBytes  7.80 Mbits/sec    0    314 KBytes       
[  4] 764.02-765.04 sec   318 KBytes  2.55 Mbits/sec    0    298 KBytes       
[  4] 765.04-766.02 sec  0.00 Bytes  0.00 bits/sec    0    304 KBytes       
[  4] 766.02-767.02 sec   318 KBytes  2.61 Mbits/sec    0    328 KBytes       
[  4] 767.02-768.02 sec  0.00 Bytes  0.00 bits/sec    0    329 KBytes       
[  4] 768.02-769.02 sec  63.6 KBytes   521 Kbits/sec    0    334 KBytes       
[  4] 769.02-770.02 sec   255 KBytes  2.09 Mbits/sec    0    342 KBytes       
[  4] 770.02-771.02 sec  0.00 Bytes  0.00 bits/sec    0    342 KBytes       
[  4] 771.02-772.02 sec  0.00 Bytes  0.00 bits/sec    0    345 KBytes       
[  4] 772.02-773.02 sec  0.00 Bytes  0.00 bits/sec   14    274 KBytes       
[  4] 773.02-774.08 sec  0.00 Bytes  0.00 bits/sec    9    242 KBytes       
[  4] 774.08-775.02 sec  0.00 Bytes  0.00 bits/sec    0    242 KBytes       
[  4] 775.02-776.02 sec  0.00 Bytes  0.00 bits/sec    0    242 KBytes       
[  4] 776.02-777.02 sec   509 KBytes  4.16 Mbits/sec    0    243 KBytes       
[  4] 777.02-778.02 sec  0.00 Bytes  0.00 bits/sec    0    243 KBytes       
[  4] 778.02-779.02 sec  0.00 Bytes  0.00 bits/sec    0    247 KBytes       
[  4] 779.02-780.02 sec   318 KBytes  2.61 Mbits/sec    0    274 KBytes       
[  4] 780.02-781.02 sec  0.00 Bytes  0.00 bits/sec    0    274 KBytes       
[  4] 781.02-782.02 sec  0.00 Bytes  0.00 bits/sec    0    277 KBytes       
[  4] 782.02-783.02 sec  63.6 KBytes   521 Kbits/sec    0    279 KBytes       
[  4] 783.02-784.02 sec   127 KBytes  1.04 Mbits/sec   18    245 KBytes       
[  4] 784.02-785.02 sec  0.00 Bytes  0.00 bits/sec    0    238 KBytes       
[  4] 785.02-786.02 sec  0.00 Bytes  0.00 bits/sec    0    228 KBytes       
[  4] 786.02-787.02 sec  0.00 Bytes  0.00 bits/sec    0    201 KBytes       
[  4] 787.02-788.02 sec   255 KBytes  2.08 Mbits/sec    0    202 KBytes       
[  4] 788.02-789.02 sec  0.00 Bytes  0.00 bits/sec    0    206 KBytes       
[  4] 789.02-790.27 sec  63.6 KBytes   417 Kbits/sec    0    211 KBytes       
[  4] 790.27-791.02 sec   127 KBytes  1.40 Mbits/sec    0    223 KBytes       
[  4] 791.02-792.02 sec  63.6 KBytes   521 Kbits/sec    0    229 KBytes       
[  4] 792.02-793.02 sec  63.6 KBytes   521 Kbits/sec    0    230 KBytes       
[  4] 793.02-794.02 sec  0.00 Bytes  0.00 bits/sec    0    235 KBytes       
[  4] 794.02-795.02 sec   127 KBytes  1.04 Mbits/sec    1    257 KBytes       
[  4] 795.02-796.02 sec  0.00 Bytes  0.00 bits/sec    2    246 KBytes       
[  4] 796.02-797.02 sec  0.00 Bytes  0.00 bits/sec   11    230 KBytes       
[  4] 797.02-798.02 sec  0.00 Bytes  0.00 bits/sec    1    223 KBytes       
[  4] 798.02-799.02 sec  0.00 Bytes  0.00 bits/sec   35    181 KBytes       
[  4] 799.02-800.02 sec  0.00 Bytes  0.00 bits/sec    0    181 KBytes       
[  4] 800.02-801.02 sec  0.00 Bytes  0.00 bits/sec    2    181 KBytes       
[  4] 801.02-802.02 sec  0.00 Bytes  0.00 bits/sec    0    181 KBytes       
[  4] 802.02-803.03 sec  0.00 Bytes  0.00 bits/sec    0    181 KBytes       
[  4] 803.03-804.02 sec  0.00 Bytes  0.00 bits/sec    0    181 KBytes       
[  4] 804.02-805.02 sec   509 KBytes  4.15 Mbits/sec    0    206 KBytes       
[  4] 805.02-806.02 sec  63.6 KBytes   523 Kbits/sec    0    215 KBytes       
[  4] 806.02-807.02 sec  0.00 Bytes  0.00 bits/sec    0    216 KBytes       
[  4] 807.02-808.02 sec  63.6 KBytes   523 Kbits/sec    0    222 KBytes       
[  4] 808.02-809.02 sec   127 KBytes  1.04 Mbits/sec    0    240 KBytes       
[  4] 809.02-810.02 sec  63.6 KBytes   521 Kbits/sec    0    245 KBytes       
[  4] 810.02-811.03 sec   191 KBytes  1.55 Mbits/sec    0    255 KBytes       
[  4] 811.03-812.02 sec  63.6 KBytes   524 Kbits/sec    0    260 KBytes       
[  4] 812.02-813.02 sec   127 KBytes  1.05 Mbits/sec    0    281 KBytes       
[  4] 813.02-814.04 sec  63.6 KBytes   512 Kbits/sec    0    297 KBytes       
[  4] 814.04-815.02 sec  63.6 KBytes   530 Kbits/sec    0    305 KBytes       
[  4] 815.02-816.07 sec  63.6 KBytes   495 Kbits/sec    0    378 KBytes       
[  4] 816.07-817.03 sec   127 KBytes  1.09 Mbits/sec    0    427 KBytes       
[  4] 817.03-818.02 sec  0.00 Bytes  0.00 bits/sec    2    433 KBytes       
[  4] 818.02-819.03 sec  0.00 Bytes  0.00 bits/sec    0    420 KBytes       
[  4] 819.03-820.02 sec  0.00 Bytes  0.00 bits/sec   57    304 KBytes       
[  4] 820.02-821.02 sec  0.00 Bytes  0.00 bits/sec   39    304 KBytes       
[  4] 821.02-822.03 sec  63.6 KBytes   514 Kbits/sec   18    304 KBytes       
[  4] 822.03-823.02 sec  0.00 Bytes  0.00 bits/sec    0    304 KBytes       
[  4] 823.02-824.02 sec   191 KBytes  1.57 Mbits/sec    0    304 KBytes       
[  4] 824.02-825.02 sec  63.6 KBytes   521 Kbits/sec    2    304 KBytes       
[  4] 825.02-826.03 sec   127 KBytes  1.04 Mbits/sec    6    286 KBytes       
[  4] 826.03-827.02 sec  0.00 Bytes  0.00 bits/sec    0    284 KBytes       
[  4] 827.02-828.02 sec  63.6 KBytes   520 Kbits/sec    0    230 KBytes       
[  4] 828.02-829.02 sec  63.6 KBytes   523 Kbits/sec    0    212 KBytes       
[  4] 829.02-830.02 sec   318 KBytes  2.61 Mbits/sec    0    214 KBytes       
[  4] 830.02-831.02 sec  0.00 Bytes  0.00 bits/sec    0    218 KBytes       
[  4] 831.02-832.02 sec   191 KBytes  1.56 Mbits/sec    0    235 KBytes       
[  4] 832.02-833.02 sec  63.6 KBytes   521 Kbits/sec    0    238 KBytes       
[  4] 833.02-834.02 sec  0.00 Bytes  0.00 bits/sec    0    240 KBytes       
[  4] 834.02-835.02 sec  0.00 Bytes  0.00 bits/sec    0    240 KBytes       
[  4] 835.02-836.02 sec  63.6 KBytes   521 Kbits/sec   10    185 KBytes       
[  4] 836.02-837.03 sec  0.00 Bytes  0.00 bits/sec    0    185 KBytes       
[  4] 837.03-838.02 sec   382 KBytes  3.14 Mbits/sec    0    181 KBytes       
[  4] 838.02-839.02 sec  0.00 Bytes  0.00 bits/sec    0    181 KBytes       
[  4] 839.02-840.02 sec   191 KBytes  1.56 Mbits/sec    0    197 KBytes       
[  4] 840.02-841.02 sec  0.00 Bytes  0.00 bits/sec    0    198 KBytes       
[  4] 841.02-842.02 sec  0.00 Bytes  0.00 bits/sec    0    198 KBytes       
[  4] 842.02-843.03 sec   127 KBytes  1.04 Mbits/sec    0    206 KBytes       
[  4] 843.03-844.04 sec  63.6 KBytes   515 Kbits/sec    0    209 KBytes       
[  4] 844.04-845.02 sec  0.00 Bytes  0.00 bits/sec    1    205 KBytes       
[  4] 845.02-846.02 sec  0.00 Bytes  0.00 bits/sec    0    205 KBytes       
[  4] 846.02-847.02 sec  0.00 Bytes  0.00 bits/sec   32    146 KBytes       
[  4] 847.02-848.02 sec  0.00 Bytes  0.00 bits/sec    5    146 KBytes       
[  4] 848.02-849.02 sec  0.00 Bytes  0.00 bits/sec    0    146 KBytes       
[  4] 849.02-850.02 sec  0.00 Bytes  0.00 bits/sec    0    146 KBytes       
[  4] 850.02-851.02 sec   127 KBytes  1.04 Mbits/sec    0    146 KBytes       
[  4] 851.02-852.02 sec   127 KBytes  1.04 Mbits/sec    0    150 KBytes       
[  4] 852.02-853.02 sec  0.00 Bytes  0.00 bits/sec    0    151 KBytes       
[  4] 853.02-854.02 sec  0.00 Bytes  0.00 bits/sec    0    157 KBytes       
[  4] 854.02-855.02 sec   127 KBytes  1.04 Mbits/sec    0    182 KBytes       
[  4] 855.02-856.02 sec  63.6 KBytes   521 Kbits/sec    0    187 KBytes       
[  4] 856.02-857.03 sec  0.00 Bytes  0.00 bits/sec    0    187 KBytes       
[  4] 857.03-858.02 sec  63.6 KBytes   526 Kbits/sec    0    192 KBytes       
[  4] 858.02-859.02 sec  63.6 KBytes   521 Kbits/sec    1    201 KBytes       
[  4] 859.02-860.02 sec  0.00 Bytes  0.00 bits/sec    6    180 KBytes       
[  4] 860.02-861.02 sec  0.00 Bytes  0.00 bits/sec    0    180 KBytes       
[  4] 861.02-862.03 sec  0.00 Bytes  0.00 bits/sec    0    157 KBytes       
[  4] 862.03-863.02 sec  0.00 Bytes  0.00 bits/sec    0    141 KBytes       
[  4] 863.02-864.07 sec   191 KBytes  1.49 Mbits/sec    0    143 KBytes       
[  4] 864.07-865.02 sec  0.00 Bytes  0.00 bits/sec    0    143 KBytes       
[  4] 865.02-866.02 sec   127 KBytes  1.04 Mbits/sec    0    154 KBytes       
[  4] 866.02-867.02 sec  63.6 KBytes   524 Kbits/sec    0    157 KBytes       
[  4] 867.02-868.02 sec  0.00 Bytes  0.00 bits/sec    0    157 KBytes       
[  4] 868.02-869.02 sec  63.6 KBytes   522 Kbits/sec    0    163 KBytes       
[  4] 869.02-870.02 sec  63.6 KBytes   521 Kbits/sec    0    167 KBytes       
[  4] 870.02-871.02 sec  0.00 Bytes  0.00 bits/sec    0    167 KBytes       
[  4] 871.02-872.02 sec  63.6 KBytes   521 Kbits/sec    0    168 KBytes       
[  4] 872.02-873.02 sec  63.6 KBytes   521 Kbits/sec    0    195 KBytes       
[  4] 873.02-874.03 sec  63.6 KBytes   519 Kbits/sec    0    209 KBytes       
[  4] 874.03-875.02 sec  0.00 Bytes  0.00 bits/sec    0    209 KBytes       
[  4] 875.02-876.02 sec  0.00 Bytes  0.00 bits/sec    0    212 KBytes       
[  4] 876.02-877.02 sec  63.6 KBytes   521 Kbits/sec    7    245 KBytes       
[  4] 877.02-878.12 sec  0.00 Bytes  0.00 bits/sec    0    236 KBytes       
[  4] 878.12-879.02 sec  0.00 Bytes  0.00 bits/sec    1    232 KBytes       
[  4] 879.02-880.02 sec  0.00 Bytes  0.00 bits/sec    0    232 KBytes       
[  4] 880.02-881.02 sec  0.00 Bytes  0.00 bits/sec   24    188 KBytes       
[  4] 881.02-882.03 sec  0.00 Bytes  0.00 bits/sec    7    188 KBytes       
[  4] 882.03-883.03 sec  0.00 Bytes  0.00 bits/sec    0    188 KBytes       
[  4] 883.03-884.02 sec  0.00 Bytes  0.00 bits/sec    0    188 KBytes       
[  4] 884.02-885.02 sec   445 KBytes  3.65 Mbits/sec    0    181 KBytes       
[  4] 885.02-886.02 sec  0.00 Bytes  0.00 bits/sec    0    178 KBytes       
[  4] 886.02-887.02 sec  0.00 Bytes  0.00 bits/sec    0    178 KBytes       
[  4] 887.02-888.02 sec   191 KBytes  1.56 Mbits/sec    0    143 KBytes       
[  4] 888.02-889.04 sec  63.6 KBytes   511 Kbits/sec    0    136 KBytes       
[  4] 889.04-890.02 sec  0.00 Bytes  0.00 bits/sec    0    136 KBytes       
[  4] 890.02-891.02 sec  0.00 Bytes  0.00 bits/sec    0    136 KBytes       
[  4] 891.02-892.02 sec  0.00 Bytes  0.00 bits/sec   10    107 KBytes       
[  4] 892.02-893.07 sec  0.00 Bytes  0.00 bits/sec    0   97.6 KBytes       
[  4] 893.07-894.02 sec  0.00 Bytes  0.00 bits/sec    0   97.6 KBytes       
[  4] 894.02-895.02 sec  0.00 Bytes  0.00 bits/sec    0   97.6 KBytes       
[  4] 895.02-896.02 sec   191 KBytes  1.56 Mbits/sec    0    105 KBytes       
[  4] 896.02-897.03 sec  0.00 Bytes  0.00 bits/sec    0    105 KBytes       
[  4] 897.03-898.02 sec  63.6 KBytes   527 Kbits/sec    0    106 KBytes       
[  4] 898.02-899.02 sec  63.6 KBytes   521 Kbits/sec    0    113 KBytes       
[  4] 899.02-900.02 sec  0.00 Bytes  0.00 bits/sec    0    113 KBytes       
[  4] 900.02-901.02 sec  0.00 Bytes  0.00 bits/sec    0    113 KBytes       
[  4] 901.02-902.02 sec  63.6 KBytes   522 Kbits/sec    0    129 KBytes       
[  4] 902.02-902.02 sec  0.00 Bytes  0.00 bits/sec    0    129 KBytes       
- - - - - - - - - - - - - - - - - - - - - - - - -
[ ID] Interval           Transfer     Bandwidth       Retr
[  4]   0.00-902.02 sec  80.0 MBytes   744 Kbits/sec  3404             sender
[  4]   0.00-902.02 sec  76.0 MBytes   707 Kbits/sec                  receiver

iperf Done.
