Connecting to host 10.0.0.2, port 5205
[  4] local 10.0.0.1 port 46118 connected to 10.0.0.2 port 5205
[  4] 307.00-308.00 sec   255 KBytes  2.08 Mbits/sec    0    140 KBytes       
[  4] 308.00-309.01 sec  63.6 KBytes   519 Kbits/sec    0    143 KBytes       
[  4] 309.01-310.00 sec   127 KBytes  1.05 Mbits/sec    0    153 KBytes       
[  4] 310.00-311.01 sec  0.00 Bytes  0.00 bits/sec    0    154 KBytes       
[  4] 311.01-312.00 sec   127 KBytes  1.05 Mbits/sec    0    160 KBytes       
[  4] 312.00-313.04 sec  63.6 KBytes   500 Kbits/sec    0    161 KBytes       
[  4] 313.04-314.00 sec   127 KBytes  1.09 Mbits/sec    0    175 KBytes       
[  4] 314.00-315.04 sec  0.00 Bytes  0.00 bits/sec    0    184 KBytes       
[  4] 315.04-316.00 sec  0.00 Bytes  0.00 bits/sec   28    139 KBytes       
[  4] 316.00-317.00 sec  0.00 Bytes  0.00 bits/sec    9    139 KBytes       
[  4] 317.00-318.00 sec  63.6 KBytes   520 Kbits/sec    5    139 KBytes       
[  4] 318.00-319.00 sec  63.6 KBytes   522 Kbits/sec    0    139 KBytes       
[  4] 319.00-320.00 sec   191 KBytes  1.56 Mbits/sec    0    163 KBytes       
[  4] 320.00-321.00 sec  63.6 KBytes   522 Kbits/sec    0    171 KBytes       
[  4] 321.00-322.07 sec   127 KBytes   974 Kbits/sec    0    185 KBytes       
[  4] 322.07-323.00 sec  63.6 KBytes   560 Kbits/sec    0    188 KBytes       
[  4] 323.00-324.00 sec   127 KBytes  1.04 Mbits/sec    0    194 KBytes       
[  4] 324.00-325.00 sec  63.6 KBytes   522 Kbits/sec    0    197 KBytes       
[  4] 325.00-326.00 sec   127 KBytes  1.04 Mbits/sec    0    206 KBytes       
[  4] 326.00-327.00 sec  0.00 Bytes  0.00 bits/sec    0    211 KBytes       
[  4] 327.00-328.00 sec   191 KBytes  1.56 Mbits/sec    0    239 KBytes       
[  4] 328.00-329.00 sec  0.00 Bytes  0.00 bits/sec    0    250 KBytes       
[  4] 329.00-330.00 sec  63.6 KBytes   522 Kbits/sec    0    287 KBytes       
[  4] 330.00-331.00 sec   127 KBytes  1.04 Mbits/sec    0    362 KBytes       
[  4] 331.00-332.00 sec  0.00 Bytes  0.00 bits/sec   12    325 KBytes       
[  4] 332.00-333.00 sec  0.00 Bytes  0.00 bits/sec   34    255 KBytes       
[  4] 333.00-334.00 sec  63.6 KBytes   520 Kbits/sec    0    255 KBytes       
[  4] 334.00-335.00 sec  63.6 KBytes   522 Kbits/sec    0    255 KBytes       
[  4] 335.00-336.00 sec   382 KBytes  3.12 Mbits/sec    0    263 KBytes       
[  4] 336.00-337.00 sec  63.6 KBytes   521 Kbits/sec    0    279 KBytes       
[  4] 337.00-338.00 sec   255 KBytes  2.09 Mbits/sec    0    318 KBytes       
[  4] 338.00-339.00 sec  63.6 KBytes   521 Kbits/sec    0    329 KBytes       
[  4] 339.00-340.00 sec   255 KBytes  2.09 Mbits/sec    0    348 KBytes       
[  4] 340.00-341.03 sec  63.6 KBytes   508 Kbits/sec    0    352 KBytes       
[  4] 341.03-342.00 sec   255 KBytes  2.14 Mbits/sec    0    359 KBytes       
[  4] 342.00-343.00 sec  63.6 KBytes   521 Kbits/sec    0    361 KBytes       
[  4] 343.00-344.00 sec   255 KBytes  2.09 Mbits/sec    0    378 KBytes       
[  4] 344.00-345.01 sec  63.6 KBytes   519 Kbits/sec    0    386 KBytes       
[  4] 345.01-346.00 sec   191 KBytes  1.57 Mbits/sec    0    413 KBytes       
[  4] 346.00-347.00 sec  0.00 Bytes  0.00 bits/sec   14    346 KBytes       
[  4] 347.00-348.00 sec  0.00 Bytes  0.00 bits/sec    2    301 KBytes       
[  4] 348.00-349.00 sec   255 KBytes  2.08 Mbits/sec   23    290 KBytes       
[  4] 349.00-350.00 sec  0.00 Bytes  0.00 bits/sec    0    290 KBytes       
[  4] 350.00-351.00 sec   509 KBytes  4.17 Mbits/sec    0    228 KBytes       
[  4] 351.00-352.00 sec  63.6 KBytes   521 Kbits/sec    0    208 KBytes       
[  4] 352.00-353.00 sec   255 KBytes  2.08 Mbits/sec    0    219 KBytes       
[  4] 353.00-354.00 sec  63.6 KBytes   523 Kbits/sec    0    225 KBytes       
[  4] 354.00-355.00 sec   127 KBytes  1.04 Mbits/sec    0    236 KBytes       
[  4] 355.00-356.00 sec  63.6 KBytes   522 Kbits/sec    0    238 KBytes       
[  4] 356.00-357.00 sec   191 KBytes  1.56 Mbits/sec    0    243 KBytes       
[  4] 357.00-358.04 sec  63.6 KBytes   503 Kbits/sec    0    246 KBytes       
[  4] 358.04-359.00 sec   191 KBytes  1.62 Mbits/sec    0    256 KBytes       
[  4] 359.00-360.00 sec  0.00 Bytes  0.00 bits/sec    3    250 KBytes       
[  4] 360.00-361.01 sec  0.00 Bytes  0.00 bits/sec    0    191 KBytes       
[  4] 361.01-362.00 sec  0.00 Bytes  0.00 bits/sec    0    182 KBytes       
[  4] 362.00-363.01 sec   191 KBytes  1.56 Mbits/sec    2    182 KBytes       
[  4] 363.01-364.02 sec  0.00 Bytes  0.00 bits/sec    0    182 KBytes       
[  4] 364.02-365.00 sec   255 KBytes  2.11 Mbits/sec    0    195 KBytes       
[  4] 365.00-366.00 sec   191 KBytes  1.57 Mbits/sec    0    218 KBytes       
[  4] 366.00-367.00 sec   127 KBytes  1.04 Mbits/sec    0    238 KBytes       
[  4] 367.00-368.00 sec  63.6 KBytes   521 Kbits/sec    0    245 KBytes       
[  4] 368.00-369.00 sec  63.6 KBytes   522 Kbits/sec    0    249 KBytes       
[  4] 369.00-370.00 sec   191 KBytes  1.56 Mbits/sec    0    255 KBytes       
[  4] 370.00-371.00 sec  0.00 Bytes  0.00 bits/sec   10    225 KBytes       
[  4] 371.00-372.00 sec  0.00 Bytes  0.00 bits/sec    5    178 KBytes       
[  4] 372.00-373.00 sec  0.00 Bytes  0.00 bits/sec    0    178 KBytes       
[  4] 373.00-374.00 sec   382 KBytes  3.13 Mbits/sec    0    195 KBytes       
[  4] 374.00-375.01 sec  63.6 KBytes   519 Kbits/sec    0    199 KBytes       
[  4] 375.01-376.01 sec   127 KBytes  1.03 Mbits/sec    0    209 KBytes       
[  4] 376.01-377.00 sec  63.6 KBytes   527 Kbits/sec    0    209 KBytes       
[  4] 377.00-378.00 sec   191 KBytes  1.57 Mbits/sec    0    215 KBytes       
[  4] 378.00-379.00 sec   127 KBytes  1.04 Mbits/sec    0    223 KBytes       
[  4] 379.00-380.00 sec   191 KBytes  1.56 Mbits/sec    0    235 KBytes       
[  4] 380.00-381.00 sec  63.6 KBytes   521 Kbits/sec    0    249 KBytes       
[  4] 381.00-382.00 sec   127 KBytes  1.04 Mbits/sec    0    279 KBytes       
[  4] 382.00-383.00 sec   127 KBytes  1.04 Mbits/sec    0    318 KBytes       
[  4] 383.00-384.04 sec   127 KBytes  1.00 Mbits/sec    0    365 KBytes       
[  4] 384.04-385.00 sec  0.00 Bytes  0.00 bits/sec    1    368 KBytes       
[  4] 385.00-386.00 sec  0.00 Bytes  0.00 bits/sec   56    260 KBytes       
[  4] 386.00-387.00 sec  0.00 Bytes  0.00 bits/sec    0    260 KBytes       
[  4] 387.00-388.00 sec  63.6 KBytes   522 Kbits/sec    5    260 KBytes       
[  4] 388.00-389.01 sec  0.00 Bytes  0.00 bits/sec   16    260 KBytes       
[  4] 389.01-390.00 sec  0.00 Bytes  0.00 bits/sec    0    260 KBytes       
[  4] 390.00-391.01 sec   636 KBytes  5.15 Mbits/sec    0    246 KBytes       
[  4] 391.01-392.00 sec  63.6 KBytes   526 Kbits/sec    8    211 KBytes       
[  4] 392.00-393.02 sec  63.6 KBytes   513 Kbits/sec    0    181 KBytes       
[  4] 393.02-394.00 sec   318 KBytes  2.66 Mbits/sec    0    189 KBytes       
[  4] 394.00-395.02 sec   191 KBytes  1.54 Mbits/sec    0    204 KBytes       
[  4] 395.02-396.00 sec   127 KBytes  1.06 Mbits/sec    0    212 KBytes       
[  4] 396.00-397.00 sec   191 KBytes  1.57 Mbits/sec    0    216 KBytes       
[  4] 397.00-398.00 sec  63.6 KBytes   521 Kbits/sec    0    218 KBytes       
[  4] 398.00-399.00 sec   191 KBytes  1.56 Mbits/sec    0    221 KBytes       
[  4] 399.00-400.03 sec  0.00 Bytes  0.00 bits/sec    0    223 KBytes       
[  4] 400.03-401.01 sec   191 KBytes  1.61 Mbits/sec    0    239 KBytes       
[  4] 401.01-402.00 sec  0.00 Bytes  0.00 bits/sec   10    218 KBytes       
[  4] 402.00-403.00 sec  0.00 Bytes  0.00 bits/sec    3    167 KBytes       
[  4] 403.00-404.00 sec  0.00 Bytes  0.00 bits/sec    0    167 KBytes       
[  4] 404.00-405.00 sec   191 KBytes  1.56 Mbits/sec    2    167 KBytes       
[  4] 405.00-406.00 sec   191 KBytes  1.56 Mbits/sec    0    168 KBytes       
[  4] 406.00-407.00 sec   191 KBytes  1.56 Mbits/sec    0    197 KBytes       
[  4] 407.00-408.00 sec  0.00 Bytes  0.00 bits/sec    0    206 KBytes       
[  4] 408.00-409.00 sec   127 KBytes  1.04 Mbits/sec    0    222 KBytes       
[  4] 409.00-410.00 sec  63.6 KBytes   523 Kbits/sec    0    223 KBytes       
[  4] 410.00-411.00 sec   191 KBytes  1.57 Mbits/sec    0    232 KBytes       
[  4] 411.00-412.00 sec  0.00 Bytes  0.00 bits/sec    4    222 KBytes       
[  4] 412.00-413.01 sec  0.00 Bytes  0.00 bits/sec   22    161 KBytes       
[  4] 413.01-414.00 sec  0.00 Bytes  0.00 bits/sec    1    161 KBytes       
[  4] 414.00-415.00 sec   191 KBytes  1.56 Mbits/sec    0    161 KBytes       
[  4] 415.00-416.00 sec   127 KBytes  1.04 Mbits/sec    0    164 KBytes       
[  4] 416.00-417.00 sec   191 KBytes  1.56 Mbits/sec    0    182 KBytes       
[  4] 417.00-418.00 sec  63.6 KBytes   519 Kbits/sec    0    187 KBytes       
[  4] 418.00-419.00 sec   127 KBytes  1.05 Mbits/sec    0    191 KBytes       
[  4] 419.00-420.00 sec  63.6 KBytes   521 Kbits/sec    0    192 KBytes       
[  4] 420.00-421.00 sec   127 KBytes  1.04 Mbits/sec    0    199 KBytes       
[  4] 421.00-422.00 sec  0.00 Bytes  0.00 bits/sec    5    184 KBytes       
[  4] 422.00-423.00 sec  0.00 Bytes  0.00 bits/sec    0    140 KBytes       
[  4] 423.00-424.00 sec   255 KBytes  2.08 Mbits/sec    0    151 KBytes       
[  4] 424.00-425.00 sec  63.6 KBytes   522 Kbits/sec    0    164 KBytes       
[  4] 425.00-426.00 sec  63.6 KBytes   522 Kbits/sec    0    173 KBytes       
[  4] 426.00-427.00 sec   127 KBytes  1.04 Mbits/sec    2    181 KBytes       
[  4] 427.00-428.02 sec  0.00 Bytes  0.00 bits/sec    0    178 KBytes       
[  4] 428.02-429.01 sec  63.6 KBytes   524 Kbits/sec   32    130 KBytes       
[  4] 429.01-430.00 sec  0.00 Bytes  0.00 bits/sec    1    130 KBytes       
[  4] 430.00-431.00 sec  0.00 Bytes  0.00 bits/sec    0    130 KBytes       
[  4] 431.00-432.00 sec  63.6 KBytes   521 Kbits/sec    0    127 KBytes       
[  4] 432.00-433.00 sec   255 KBytes  2.09 Mbits/sec    0    100 KBytes       
[  4] 433.00-434.00 sec  63.6 KBytes   521 Kbits/sec    0   93.3 KBytes       
[  4] 434.00-435.00 sec  63.6 KBytes   521 Kbits/sec    0    103 KBytes       
[  4] 435.00-436.00 sec   127 KBytes  1.04 Mbits/sec    0    107 KBytes       
[  4] 436.00-437.00 sec  0.00 Bytes  0.00 bits/sec    0    109 KBytes       
[  4] 437.00-438.00 sec  63.6 KBytes   523 Kbits/sec    0    112 KBytes       
[  4] 438.00-439.00 sec   127 KBytes  1.04 Mbits/sec    0    124 KBytes       
[  4] 439.00-440.00 sec  0.00 Bytes  0.00 bits/sec    0    124 KBytes       
[  4] 440.00-441.00 sec  0.00 Bytes  0.00 bits/sec    0    134 KBytes       
[  4] 441.00-442.00 sec  0.00 Bytes  0.00 bits/sec   15   93.3 KBytes       
[  4] 442.00-443.00 sec  0.00 Bytes  0.00 bits/sec    0   93.3 KBytes       
[  4] 443.00-444.00 sec   191 KBytes  1.56 Mbits/sec    0    102 KBytes       
[  4] 444.00-445.00 sec  0.00 Bytes  0.00 bits/sec    0    102 KBytes       
[  4] 445.00-446.00 sec  63.6 KBytes   522 Kbits/sec    9   93.3 KBytes       
[  4] 446.00-447.00 sec  0.00 Bytes  0.00 bits/sec    6   77.8 KBytes       
[  4] 447.00-448.00 sec  0.00 Bytes  0.00 bits/sec    0   77.8 KBytes       
[  4] 448.00-449.00 sec  63.6 KBytes   520 Kbits/sec    0   79.2 KBytes       
[  4] 449.00-450.01 sec   127 KBytes  1.04 Mbits/sec    0   87.7 KBytes       
[  4] 450.01-451.00 sec  0.00 Bytes  0.00 bits/sec    0   89.1 KBytes       
[  4] 451.00-452.00 sec  63.6 KBytes   521 Kbits/sec    0   93.3 KBytes       
[  4] 452.00-453.01 sec  63.6 KBytes   518 Kbits/sec    0   97.6 KBytes       
[  4] 453.01-454.05 sec  63.6 KBytes   500 Kbits/sec    0    103 KBytes       
[  4] 454.05-455.00 sec  63.6 KBytes   549 Kbits/sec    0    130 KBytes       
[  4] 455.00-456.00 sec  0.00 Bytes  0.00 bits/sec    0    132 KBytes       
[  4] 456.00-457.00 sec   127 KBytes  1.04 Mbits/sec    0    191 KBytes       
[  4] 457.00-458.05 sec  0.00 Bytes  0.00 bits/sec    0    194 KBytes       
[  4] 458.05-459.00 sec  63.6 KBytes   548 Kbits/sec    0    238 KBytes       
[  4] 459.00-460.00 sec  0.00 Bytes  0.00 bits/sec   22    184 KBytes       
[  4] 460.00-461.00 sec  0.00 Bytes  0.00 bits/sec   23    170 KBytes       
[  4] 461.00-462.00 sec  0.00 Bytes  0.00 bits/sec    8    173 KBytes       
[  4] 462.00-463.00 sec  0.00 Bytes  0.00 bits/sec    0    173 KBytes       
[  4] 463.00-464.00 sec  0.00 Bytes  0.00 bits/sec    2    173 KBytes       
[  4] 464.00-465.00 sec  0.00 Bytes  0.00 bits/sec    0    170 KBytes       
[  4] 465.00-466.00 sec   573 KBytes  4.70 Mbits/sec    0    198 KBytes       
[  4] 466.00-467.00 sec  0.00 Bytes  0.00 bits/sec    0    201 KBytes       
[  4] 467.00-468.00 sec   191 KBytes  1.56 Mbits/sec    0    228 KBytes       
[  4] 468.00-469.00 sec  0.00 Bytes  0.00 bits/sec    0    232 KBytes       
[  4] 469.00-470.00 sec   191 KBytes  1.56 Mbits/sec    0    240 KBytes       
[  4] 470.00-471.00 sec  63.6 KBytes   521 Kbits/sec    0    242 KBytes       
[  4] 471.00-472.00 sec   191 KBytes  1.57 Mbits/sec    0    249 KBytes       
[  4] 472.00-473.00 sec  0.00 Bytes  0.00 bits/sec    0    249 KBytes       
[  4] 473.00-474.01 sec  0.00 Bytes  0.00 bits/sec   20    174 KBytes       
[  4] 474.01-475.00 sec  0.00 Bytes  0.00 bits/sec    0    174 KBytes       
[  4] 475.00-476.00 sec   382 KBytes  3.12 Mbits/sec    0    192 KBytes       
[  4] 476.00-477.00 sec  63.6 KBytes   520 Kbits/sec    0    199 KBytes       
[  4] 477.00-478.00 sec   127 KBytes  1.05 Mbits/sec    0    228 KBytes       
[  4] 478.00-479.00 sec  63.6 KBytes   522 Kbits/sec    0    229 KBytes       
[  4] 479.00-480.01 sec   191 KBytes  1.54 Mbits/sec    0    240 KBytes       
[  4] 480.01-481.01 sec  0.00 Bytes  0.00 bits/sec    0    242 KBytes       
[  4] 481.01-482.00 sec   255 KBytes  2.09 Mbits/sec    0    247 KBytes       
[  4] 482.00-483.00 sec  0.00 Bytes  0.00 bits/sec    0    249 KBytes       
[  4] 483.00-484.00 sec   191 KBytes  1.56 Mbits/sec    0    266 KBytes       
[  4] 484.00-485.00 sec  63.6 KBytes   521 Kbits/sec    0    273 KBytes       
[  4] 485.00-486.00 sec   191 KBytes  1.57 Mbits/sec    0    313 KBytes       
[  4] 486.00-487.00 sec  0.00 Bytes  0.00 bits/sec    2    314 KBytes       
[  4] 487.00-488.00 sec  0.00 Bytes  0.00 bits/sec    2    228 KBytes       
[  4] 488.00-489.00 sec  0.00 Bytes  0.00 bits/sec    0    223 KBytes       
[  4] 489.00-490.00 sec   318 KBytes  2.61 Mbits/sec   12    222 KBytes       
[  4] 490.00-491.00 sec  0.00 Bytes  0.00 bits/sec    0    222 KBytes       
[  4] 491.00-492.00 sec   445 KBytes  3.65 Mbits/sec    0    253 KBytes       
[  4] 492.00-493.02 sec   127 KBytes  1.03 Mbits/sec    0    270 KBytes       
[  4] 493.02-494.00 sec   127 KBytes  1.06 Mbits/sec    0    287 KBytes       
[  4] 494.00-495.00 sec   191 KBytes  1.57 Mbits/sec    0    304 KBytes       
[  4] 495.00-496.00 sec  63.6 KBytes   520 Kbits/sec    0    307 KBytes       
[  4] 496.00-497.00 sec   318 KBytes  2.61 Mbits/sec    0    314 KBytes       
[  4] 497.00-498.00 sec  0.00 Bytes  0.00 bits/sec    0    314 KBytes       
[  4] 498.00-499.00 sec   318 KBytes  2.61 Mbits/sec    0    324 KBytes       
[  4] 499.00-500.00 sec  0.00 Bytes  0.00 bits/sec    0    324 KBytes       
[  4] 500.00-501.02 sec   127 KBytes  1.03 Mbits/sec   48    239 KBytes       
[  4] 501.02-502.00 sec  0.00 Bytes  0.00 bits/sec    9    239 KBytes       
[  4] 502.00-503.05 sec  63.6 KBytes   499 Kbits/sec   12    239 KBytes       
[  4] 503.05-504.00 sec  0.00 Bytes  0.00 bits/sec    0    239 KBytes       
[  4] 504.00-505.00 sec   509 KBytes  4.17 Mbits/sec    0    276 KBytes       
[  4] 505.00-506.00 sec  0.00 Bytes  0.00 bits/sec    0    277 KBytes       
[  4] 506.00-507.00 sec   255 KBytes  2.09 Mbits/sec    0    314 KBytes       
[  4] 507.00-508.01 sec  0.00 Bytes  0.00 bits/sec    0    315 KBytes       
[  4] 508.01-509.00 sec   255 KBytes  2.12 Mbits/sec    0    328 KBytes       
[  4] 509.00-510.00 sec  63.6 KBytes   521 Kbits/sec    0    332 KBytes       
[  4] 510.00-511.00 sec   191 KBytes  1.56 Mbits/sec    0    337 KBytes       
[  4] 511.00-512.00 sec   127 KBytes  1.04 Mbits/sec    0    342 KBytes       
[  4] 512.00-513.00 sec   127 KBytes  1.04 Mbits/sec    0    351 KBytes       
[  4] 513.00-514.01 sec   255 KBytes  2.07 Mbits/sec    0    368 KBytes       
[  4] 514.01-515.00 sec  0.00 Bytes  0.00 bits/sec    0    379 KBytes       
[  4] 515.00-516.02 sec   127 KBytes  1.02 Mbits/sec   30    331 KBytes       
[  4] 516.02-517.00 sec  0.00 Bytes  0.00 bits/sec    0    331 KBytes       
[  4] 517.00-518.00 sec  63.6 KBytes   522 Kbits/sec    0    293 KBytes       
[  4] 518.00-519.01 sec   382 KBytes  3.09 Mbits/sec    0    296 KBytes       
[  4] 519.01-520.00 sec   382 KBytes  3.16 Mbits/sec    0    338 KBytes       
[  4] 520.00-521.01 sec  63.6 KBytes   516 Kbits/sec    0    349 KBytes       
[  4] 521.01-522.00 sec   255 KBytes  2.11 Mbits/sec    0    383 KBytes       
[  4] 522.00-523.00 sec   318 KBytes  2.60 Mbits/sec    0    404 KBytes       
[  4] 523.00-524.00 sec   382 KBytes  3.13 Mbits/sec    0    413 KBytes       
[  4] 524.00-525.00 sec   127 KBytes  1.04 Mbits/sec    0    414 KBytes       
[  4] 525.00-526.00 sec   255 KBytes  2.08 Mbits/sec    0    417 KBytes       
[  4] 526.00-527.00 sec  63.6 KBytes   522 Kbits/sec    0    419 KBytes       
[  4] 527.00-528.00 sec   127 KBytes  1.04 Mbits/sec    0    424 KBytes       
[  4] 528.00-529.03 sec   318 KBytes  2.53 Mbits/sec    0    440 KBytes       
[  4] 529.03-530.00 sec  0.00 Bytes  0.00 bits/sec   45    327 KBytes       
[  4] 530.00-531.00 sec  0.00 Bytes  0.00 bits/sec    0    314 KBytes       
[  4] 531.00-532.00 sec  0.00 Bytes  0.00 bits/sec    0    314 KBytes       
[  4] 532.00-533.00 sec  0.00 Bytes  0.00 bits/sec    3    314 KBytes       
[  4] 533.00-534.02 sec  0.00 Bytes  0.00 bits/sec    0    314 KBytes       
[  4] 534.02-535.00 sec   954 KBytes  8.00 Mbits/sec    0    345 KBytes       
[  4] 535.00-536.00 sec  0.00 Bytes  0.00 bits/sec    0    345 KBytes       
[  4] 536.00-537.00 sec   255 KBytes  2.08 Mbits/sec   24    303 KBytes       
[  4] 537.00-538.00 sec  0.00 Bytes  0.00 bits/sec    6    298 KBytes       
[  4] 538.00-539.01 sec  0.00 Bytes  0.00 bits/sec    9    267 KBytes       
[  4] 539.01-540.00 sec  0.00 Bytes  0.00 bits/sec   35    266 KBytes       
[  4] 540.00-541.00 sec  0.00 Bytes  0.00 bits/sec   22    252 KBytes       
[  4] 541.00-542.00 sec  0.00 Bytes  0.00 bits/sec    2    266 KBytes       
[  4] 542.00-543.01 sec   318 KBytes  2.59 Mbits/sec    0    266 KBytes       
[  4] 543.01-544.01 sec   573 KBytes  4.69 Mbits/sec    0    185 KBytes       
[  4] 544.01-545.01 sec  0.00 Bytes  0.00 bits/sec    0    187 KBytes       
[  4] 545.01-546.00 sec   191 KBytes  1.57 Mbits/sec    0    204 KBytes       
[  4] 546.00-547.00 sec  0.00 Bytes  0.00 bits/sec    0    206 KBytes       
[  4] 547.00-548.00 sec  63.6 KBytes   521 Kbits/sec    0    212 KBytes       
[  4] 548.00-549.00 sec   127 KBytes  1.04 Mbits/sec    0    218 KBytes       
[  4] 549.00-550.00 sec  63.6 KBytes   520 Kbits/sec    0    221 KBytes       
[  4] 550.00-551.02 sec   127 KBytes  1.02 Mbits/sec    0    225 KBytes       
[  4] 551.02-552.00 sec  63.6 KBytes   532 Kbits/sec    0    228 KBytes       
[  4] 552.00-553.00 sec   191 KBytes  1.57 Mbits/sec    0    247 KBytes       
[  4] 553.00-554.01 sec  63.6 KBytes   515 Kbits/sec    0    273 KBytes       
[  4] 554.01-555.00 sec   127 KBytes  1.06 Mbits/sec    0    305 KBytes       
[  4] 555.00-556.00 sec  63.6 KBytes   522 Kbits/sec    0    325 KBytes       
[  4] 556.00-557.00 sec  0.00 Bytes  0.00 bits/sec   25    240 KBytes       
[  4] 557.00-558.00 sec  0.00 Bytes  0.00 bits/sec   31    228 KBytes       
[  4] 558.00-559.00 sec  0.00 Bytes  0.00 bits/sec    9    228 KBytes       
[  4] 559.00-560.00 sec  0.00 Bytes  0.00 bits/sec    0    228 KBytes       
[  4] 560.00-561.01 sec   445 KBytes  3.63 Mbits/sec    0    230 KBytes       
[  4] 561.01-562.00 sec   127 KBytes  1.05 Mbits/sec    6    222 KBytes       
[  4] 562.00-563.00 sec  0.00 Bytes  0.00 bits/sec    0    199 KBytes       
[  4] 563.00-564.00 sec   255 KBytes  2.09 Mbits/sec    0    178 KBytes       
[  4] 564.00-565.17 sec  0.00 Bytes  0.00 bits/sec    0    180 KBytes       
[  4] 565.17-566.13 sec  0.00 Bytes  0.00 bits/sec    0    180 KBytes       
[  4] 566.13-567.03 sec  63.6 KBytes   578 Kbits/sec    0    189 KBytes       
[  4] 567.03-568.01 sec  63.6 KBytes   534 Kbits/sec   16    141 KBytes       
[  4] 568.01-569.02 sec  63.6 KBytes   515 Kbits/sec   12    132 KBytes       
[  4] 569.02-570.01 sec   255 KBytes  2.10 Mbits/sec    0    144 KBytes       
[  4] 570.01-571.01 sec   127 KBytes  1.05 Mbits/sec    0    151 KBytes       
[  4] 571.01-572.00 sec  63.6 KBytes   522 Kbits/sec    0    154 KBytes       
[  4] 572.00-573.00 sec   127 KBytes  1.05 Mbits/sec    0    158 KBytes       
[  4] 573.00-574.00 sec   191 KBytes  1.56 Mbits/sec    0    161 KBytes       
[  4] 574.00-575.03 sec  63.6 KBytes   508 Kbits/sec    0    164 KBytes       
[  4] 575.03-576.00 sec   127 KBytes  1.07 Mbits/sec    0    174 KBytes       
[  4] 576.00-577.00 sec   127 KBytes  1.04 Mbits/sec    0    187 KBytes       
[  4] 577.00-578.00 sec   127 KBytes  1.04 Mbits/sec    0    218 KBytes       
[  4] 578.00-579.00 sec  0.00 Bytes  0.00 bits/sec    0    218 KBytes       
[  4] 579.00-580.00 sec   191 KBytes  1.56 Mbits/sec    0    294 KBytes       
[  4] 580.00-581.00 sec  0.00 Bytes  0.00 bits/sec    0    296 KBytes       
[  4] 581.00-582.00 sec  0.00 Bytes  0.00 bits/sec    5    283 KBytes       
[  4] 582.00-583.00 sec  0.00 Bytes  0.00 bits/sec   20    211 KBytes       
[  4] 583.00-584.00 sec  0.00 Bytes  0.00 bits/sec    0    211 KBytes       
[  4] 584.00-585.00 sec   127 KBytes  1.04 Mbits/sec   32    211 KBytes       
[  4] 585.00-586.00 sec  0.00 Bytes  0.00 bits/sec    0    211 KBytes       
[  4] 586.00-587.00 sec  0.00 Bytes  0.00 bits/sec    0    211 KBytes       
[  4] 587.00-588.00 sec   509 KBytes  4.17 Mbits/sec    0    195 KBytes       
[  4] 588.00-589.00 sec  0.00 Bytes  0.00 bits/sec    0    195 KBytes       
[  4] 589.00-590.00 sec   255 KBytes  2.09 Mbits/sec    0    151 KBytes       
[  4] 590.00-591.03 sec  0.00 Bytes  0.00 bits/sec    0    153 KBytes       
[  4] 591.03-592.00 sec   127 KBytes  1.08 Mbits/sec    0    168 KBytes       
[  4] 592.00-593.00 sec  63.6 KBytes   520 Kbits/sec    0    170 KBytes       
[  4] 593.00-594.02 sec   127 KBytes  1.03 Mbits/sec    0    174 KBytes       
[  4] 594.02-595.00 sec  63.6 KBytes   528 Kbits/sec    0    177 KBytes       
[  4] 595.00-596.01 sec   127 KBytes  1.04 Mbits/sec    0    187 KBytes       
[  4] 596.01-597.00 sec  0.00 Bytes  0.00 bits/sec    0    191 KBytes       
[  4] 597.00-598.00 sec   127 KBytes  1.04 Mbits/sec    0    228 KBytes       
[  4] 598.00-599.02 sec  0.00 Bytes  0.00 bits/sec    0    239 KBytes       
[  4] 599.02-600.00 sec   191 KBytes  1.59 Mbits/sec    0    321 KBytes       
[  4] 600.00-601.00 sec  0.00 Bytes  0.00 bits/sec    0    332 KBytes       
[  4] 601.00-602.00 sec  63.6 KBytes   522 Kbits/sec    0    369 KBytes       
[  4] 602.00-603.00 sec   255 KBytes  2.09 Mbits/sec    0    443 KBytes       
[  4] 603.00-604.00 sec  63.6 KBytes   520 Kbits/sec    0    503 KBytes       
[  4] 604.00-605.02 sec   318 KBytes  2.57 Mbits/sec    0    609 KBytes       
[  4] 605.02-606.00 sec  63.6 KBytes   529 Kbits/sec    0    675 KBytes       
[  4] 606.00-607.00 sec  63.6 KBytes   521 Kbits/sec   45    598 KBytes       
[  4] 607.00-608.00 sec  0.00 Bytes  0.00 bits/sec   32    525 KBytes       
[  4] 608.00-609.00 sec  0.00 Bytes  0.00 bits/sec   38    508 KBytes       
[  4] 609.00-610.05 sec   255 KBytes  1.99 Mbits/sec    3    508 KBytes       
[  4] 610.05-611.00 sec   318 KBytes  2.75 Mbits/sec    0    508 KBytes       
[  4] 611.00-612.01 sec   636 KBytes  5.18 Mbits/sec    0    430 KBytes       
[  4] 612.01-613.00 sec   318 KBytes  2.63 Mbits/sec    0    375 KBytes       
[  4] 613.00-614.00 sec   318 KBytes  2.60 Mbits/sec    0    370 KBytes       
[  4] 614.00-615.00 sec   127 KBytes  1.04 Mbits/sec    0    385 KBytes       
[  4] 615.00-616.00 sec   191 KBytes  1.56 Mbits/sec    0    402 KBytes       
