Connecting to host 10.0.0.2, port 5205
[  4] local 10.0.0.1 port 46118 connected to 10.0.0.2 port 5205
[  4] 925.00-926.00 sec  0.00 Bytes  0.00 bits/sec    0    382 KBytes       
[  4] 926.00-927.00 sec   382 KBytes  3.13 Mbits/sec    0    382 KBytes       
[  4] 927.00-928.00 sec   891 KBytes  7.30 Mbits/sec    0    399 KBytes       
[  4] 928.00-929.00 sec  0.00 Bytes  0.00 bits/sec    0    399 KBytes       
[  4] 929.00-930.00 sec   382 KBytes  3.13 Mbits/sec    0    440 KBytes       
[  4] 930.00-931.00 sec   382 KBytes  3.13 Mbits/sec    0    477 KBytes       
[  4] 931.00-932.00 sec  63.6 KBytes   521 Kbits/sec    0    482 KBytes       
[  4] 932.00-933.00 sec  0.00 Bytes  0.00 bits/sec    0    482 KBytes       
[  4] 933.00-934.00 sec   382 KBytes  3.14 Mbits/sec    0    506 KBytes       
[  4] 934.00-935.04 sec   127 KBytes   999 Kbits/sec    3    510 KBytes       
[  4] 935.04-936.00 sec  0.00 Bytes  0.00 bits/sec    4    478 KBytes       
[  4] 936.00-937.00 sec  0.00 Bytes  0.00 bits/sec    0    478 KBytes       
[  4] 937.00-938.00 sec  0.00 Bytes  0.00 bits/sec    0    423 KBytes       
[  4] 938.00-939.00 sec  0.00 Bytes  0.00 bits/sec   14    361 KBytes       
[  4] 939.00-940.00 sec   382 KBytes  3.13 Mbits/sec    0    361 KBytes       
[  4] 940.00-941.00 sec  0.00 Bytes  0.00 bits/sec    0    361 KBytes       
[  4] 941.00-942.00 sec   382 KBytes  3.14 Mbits/sec    0    362 KBytes       
[  4] 942.00-943.05 sec   191 KBytes  1.49 Mbits/sec    0    376 KBytes       
[  4] 943.05-944.00 sec  0.00 Bytes  0.00 bits/sec    0    376 KBytes       
[  4] 944.00-945.00 sec   318 KBytes  2.61 Mbits/sec    0    404 KBytes       
[  4] 945.00-946.00 sec   127 KBytes  1.04 Mbits/sec    0    414 KBytes       
[  4] 946.00-947.00 sec  0.00 Bytes  0.00 bits/sec    0    414 KBytes       
[  4] 947.00-948.00 sec   255 KBytes  2.08 Mbits/sec    0    424 KBytes       
[  4] 948.00-949.00 sec   127 KBytes  1.04 Mbits/sec    0    431 KBytes       
[  4] 949.00-950.00 sec  0.00 Bytes  0.00 bits/sec    0    431 KBytes       
[  4] 950.00-951.00 sec  63.6 KBytes   520 Kbits/sec    0    434 KBytes       
[  4] 951.00-952.00 sec   191 KBytes  1.57 Mbits/sec    0    469 KBytes       
[  4] 952.00-953.01 sec   191 KBytes  1.56 Mbits/sec    0    501 KBytes       
[  4] 953.01-954.00 sec  0.00 Bytes  0.00 bits/sec    0    502 KBytes       
[  4] 954.00-955.00 sec  0.00 Bytes  0.00 bits/sec    0    502 KBytes       
[  4] 955.00-956.00 sec  0.00 Bytes  0.00 bits/sec    4    420 KBytes       
[  4] 956.00-957.05 sec  0.00 Bytes  0.00 bits/sec   10    356 KBytes       
[  4] 957.05-958.00 sec  0.00 Bytes  0.00 bits/sec    0    351 KBytes       
[  4] 958.00-959.00 sec  0.00 Bytes  0.00 bits/sec    0    351 KBytes       
[  4] 959.00-960.00 sec  0.00 Bytes  0.00 bits/sec    0    351 KBytes       
[  4] 960.00-961.00 sec   891 KBytes  7.30 Mbits/sec    0    366 KBytes       
[  4] 961.00-962.05 sec  0.00 Bytes  0.00 bits/sec    0    390 KBytes       
[  4] 962.05-963.00 sec  0.00 Bytes  0.00 bits/sec    0    390 KBytes       
[  4] 963.00-964.00 sec  63.6 KBytes   522 Kbits/sec    0    413 KBytes       
[  4] 964.00-965.00 sec   191 KBytes  1.56 Mbits/sec    0    445 KBytes       
[  4] 965.00-966.00 sec  63.6 KBytes   521 Kbits/sec    0    460 KBytes       
[  4] 966.00-967.00 sec  63.6 KBytes   522 Kbits/sec    0    461 KBytes       
[  4] 967.00-968.00 sec   127 KBytes  1.04 Mbits/sec    0    477 KBytes       
[  4] 968.00-969.00 sec   191 KBytes  1.56 Mbits/sec    0    506 KBytes       
[  4] 969.00-970.00 sec  63.6 KBytes   521 Kbits/sec    0    515 KBytes       
[  4] 970.00-971.00 sec  0.00 Bytes  0.00 bits/sec    0    516 KBytes       
[  4] 971.00-972.00 sec   509 KBytes  4.17 Mbits/sec    0    574 KBytes       
[  4] 972.00-973.00 sec   891 KBytes  7.30 Mbits/sec    0    680 KBytes       
[  4] 973.00-974.02 sec   127 KBytes  1.03 Mbits/sec    0    694 KBytes       
[  4] 974.02-975.00 sec  0.00 Bytes  0.00 bits/sec    0    699 KBytes       
[  4] 975.00-976.00 sec   382 KBytes  3.13 Mbits/sec    0    748 KBytes       
[  4] 976.00-977.00 sec   127 KBytes  1.04 Mbits/sec   17    576 KBytes       
[  4] 977.00-978.00 sec  0.00 Bytes  0.00 bits/sec   86    540 KBytes       
[  4] 978.00-979.00 sec  0.00 Bytes  0.00 bits/sec   10    540 KBytes       
[  4] 979.00-980.00 sec  0.00 Bytes  0.00 bits/sec    0    540 KBytes       
[  4] 980.00-981.00 sec   127 KBytes  1.04 Mbits/sec   22    540 KBytes       
[  4] 981.00-982.01 sec   318 KBytes  2.59 Mbits/sec    0    540 KBytes       
[  4] 982.01-983.00 sec  63.6 KBytes   524 Kbits/sec    0    540 KBytes       
[  4] 983.00-984.00 sec   127 KBytes  1.04 Mbits/sec    0    540 KBytes       
[  4] 984.00-985.00 sec   573 KBytes  4.70 Mbits/sec    0    583 KBytes       
[  4] 985.00-986.01 sec   191 KBytes  1.56 Mbits/sec    0    622 KBytes       
[  4] 986.01-987.00 sec  63.6 KBytes   524 Kbits/sec    0    634 KBytes       
[  4] 987.00-988.01 sec   127 KBytes  1.04 Mbits/sec    0    656 KBytes       
[  4] 988.01-989.00 sec   318 KBytes  2.62 Mbits/sec    0    694 KBytes       
[  4] 989.00-990.00 sec   191 KBytes  1.56 Mbits/sec    0    716 KBytes       
[  4] 990.00-991.01 sec  63.6 KBytes   517 Kbits/sec    0    718 KBytes       
[  4] 991.01-992.00 sec  0.00 Bytes  0.00 bits/sec    0    721 KBytes       
[  4] 992.00-993.00 sec   191 KBytes  1.56 Mbits/sec   13    707 KBytes       
[  4] 993.00-994.01 sec  0.00 Bytes  0.00 bits/sec   34    580 KBytes       
[  4] 994.01-995.00 sec  0.00 Bytes  0.00 bits/sec    8    543 KBytes       
[  4] 995.00-996.00 sec  0.00 Bytes  0.00 bits/sec    3    519 KBytes       
[  4] 996.00-997.00 sec   318 KBytes  2.60 Mbits/sec    0    519 KBytes       
[  4] 997.00-998.00 sec  0.00 Bytes  0.00 bits/sec    0    519 KBytes       
[  4] 998.00-999.00 sec   509 KBytes  4.17 Mbits/sec    0    520 KBytes       
[  4] 999.00-1000.00 sec   382 KBytes  3.13 Mbits/sec    0    561 KBytes       
[  4] 1000.00-1001.00 sec   318 KBytes  2.61 Mbits/sec    0    585 KBytes       
[  4] 1001.00-1002.00 sec  0.00 Bytes  0.00 bits/sec    0    588 KBytes       
[  4] 1002.00-1003.00 sec  0.00 Bytes  0.00 bits/sec    0    588 KBytes       
[  4] 1003.00-1004.00 sec   127 KBytes  1.04 Mbits/sec    0    594 KBytes       
[  4] 1004.00-1005.00 sec  63.6 KBytes   523 Kbits/sec   98    420 KBytes       
[  4] 1005.00-1006.00 sec  0.00 Bytes  0.00 bits/sec   52    411 KBytes       
[  4] 1006.00-1007.00 sec  0.00 Bytes  0.00 bits/sec   10    419 KBytes       
[  4] 1007.00-1008.00 sec  0.00 Bytes  0.00 bits/sec   15    420 KBytes       
[  4] 1008.00-1009.00 sec  63.6 KBytes   519 Kbits/sec    6    420 KBytes       
[  4] 1009.00-1010.00 sec   191 KBytes  1.57 Mbits/sec    0    420 KBytes       
[  4] 1010.00-1011.00 sec  0.00 Bytes  0.00 bits/sec    0    420 KBytes       
[  4] 1011.00-1012.00 sec   127 KBytes  1.04 Mbits/sec    0    420 KBytes       
[  4] 1012.00-1013.00 sec   382 KBytes  3.13 Mbits/sec    8    404 KBytes       
[  4] 1013.00-1014.00 sec  63.6 KBytes   521 Kbits/sec    0    383 KBytes       
[  4] 1014.00-1015.00 sec  0.00 Bytes  0.00 bits/sec    0    382 KBytes       
[  4] 1015.00-1016.00 sec  0.00 Bytes  0.00 bits/sec    3    354 KBytes       
[  4] 1016.00-1017.00 sec   191 KBytes  1.57 Mbits/sec    0    308 KBytes       
[  4] 1017.00-1018.06 sec  0.00 Bytes  0.00 bits/sec    0    308 KBytes       
[  4] 1018.06-1019.06 sec  0.00 Bytes  0.00 bits/sec    0    308 KBytes       
[  4] 1019.06-1020.00 sec   636 KBytes  5.54 Mbits/sec    0    339 KBytes       
[  4] 1020.00-1021.00 sec  63.6 KBytes   521 Kbits/sec    0    345 KBytes       
[  4] 1021.00-1022.00 sec   191 KBytes  1.56 Mbits/sec    0    355 KBytes       
[  4] 1022.00-1023.00 sec   191 KBytes  1.56 Mbits/sec    0    363 KBytes       
[  4] 1023.00-1024.00 sec  0.00 Bytes  0.00 bits/sec    0    365 KBytes       
[  4] 1024.00-1025.00 sec   191 KBytes  1.56 Mbits/sec    0    372 KBytes       
[  4] 1025.00-1026.05 sec   127 KBytes   995 Kbits/sec    0    378 KBytes       
[  4] 1026.05-1027.00 sec  63.6 KBytes   547 Kbits/sec    0    383 KBytes       
[  4] 1027.00-1028.00 sec  0.00 Bytes  0.00 bits/sec    0    383 KBytes       
[  4] 1028.00-1029.00 sec   255 KBytes  2.09 Mbits/sec    0    450 KBytes       
[  4] 1029.00-1030.01 sec  63.6 KBytes   519 Kbits/sec    0    457 KBytes       
[  4] 1030.01-1031.00 sec  0.00 Bytes  0.00 bits/sec    0    482 KBytes       
[  4] 1031.00-1032.01 sec  0.00 Bytes  0.00 bits/sec    0    482 KBytes       
[  4] 1032.01-1033.00 sec  0.00 Bytes  0.00 bits/sec   93    245 KBytes       
[  4] 1033.00-1034.00 sec  0.00 Bytes  0.00 bits/sec   38    272 KBytes       
[  4] 1034.00-1035.00 sec  0.00 Bytes  0.00 bits/sec   66    315 KBytes       
[  4] 1035.00-1036.00 sec  0.00 Bytes  0.00 bits/sec   15    322 KBytes       
[  4] 1036.00-1037.00 sec  0.00 Bytes  0.00 bits/sec    5    337 KBytes       
[  4] 1037.00-1038.00 sec  0.00 Bytes  0.00 bits/sec    0    337 KBytes       
[  4] 1038.00-1039.00 sec  0.00 Bytes  0.00 bits/sec    0    337 KBytes       
[  4] 1039.00-1040.00 sec  0.00 Bytes  0.00 bits/sec    0    337 KBytes       
[  4] 1040.00-1041.00 sec  0.00 Bytes  0.00 bits/sec   12    337 KBytes       
[  4] 1041.00-1042.00 sec  0.00 Bytes  0.00 bits/sec    0    337 KBytes       
[  4] 1042.00-1043.00 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[  4] 1043.00-1044.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1044.00-1045.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1045.00-1046.00 sec   127 KBytes  1.04 Mbits/sec    0   1.41 KBytes       
[  4] 1046.00-1047.00 sec  63.6 KBytes   520 Kbits/sec    2   2.83 KBytes       
[  4] 1047.00-1048.00 sec  0.00 Bytes  0.00 bits/sec    5   7.07 KBytes       
[  4] 1048.00-1049.00 sec  63.6 KBytes   522 Kbits/sec   54    122 KBytes       
[  4] 1049.00-1050.00 sec  0.00 Bytes  0.00 bits/sec    0    122 KBytes       
[  4] 1050.00-1051.01 sec   954 KBytes  7.75 Mbits/sec    0    400 KBytes       
[  4] 1051.01-1052.00 sec  0.00 Bytes  0.00 bits/sec    0    400 KBytes       
[  4] 1052.00-1053.00 sec  0.00 Bytes  0.00 bits/sec    0    400 KBytes       
[  4] 1053.00-1054.00 sec  0.00 Bytes  0.00 bits/sec    0    400 KBytes       
[  4] 1054.00-1055.00 sec  0.00 Bytes  0.00 bits/sec   24    320 KBytes       
[  4] 1055.00-1056.00 sec  0.00 Bytes  0.00 bits/sec   79    240 KBytes       
[  4] 1056.00-1057.00 sec  0.00 Bytes  0.00 bits/sec    0    240 KBytes       
[  4] 1057.00-1058.00 sec  0.00 Bytes  0.00 bits/sec   24    240 KBytes       
[  4] 1058.00-1059.00 sec   255 KBytes  2.08 Mbits/sec   12    240 KBytes       
[  4] 1059.00-1060.00 sec  0.00 Bytes  0.00 bits/sec    0    240 KBytes       
[  4] 1060.00-1061.00 sec  0.00 Bytes  0.00 bits/sec    0    240 KBytes       
[  4] 1061.00-1062.00 sec  0.00 Bytes  0.00 bits/sec   22    222 KBytes       
[  4] 1062.00-1063.00 sec  0.00 Bytes  0.00 bits/sec    2    240 KBytes       
[  4] 1063.00-1064.00 sec  0.00 Bytes  0.00 bits/sec    0    240 KBytes       
[  4] 1064.00-1065.00 sec  0.00 Bytes  0.00 bits/sec    0    240 KBytes       
[  4] 1065.00-1066.00 sec  63.6 KBytes   520 Kbits/sec   25   1.41 KBytes       
[  4] 1066.00-1067.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1067.00-1068.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1068.00-1069.00 sec  63.6 KBytes   520 Kbits/sec    2   2.83 KBytes       
[  4] 1069.00-1070.01 sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[  4] 1070.01-1071.00 sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[  4] 1071.00-1072.00 sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[  4] 1072.00-1073.01 sec  63.6 KBytes   516 Kbits/sec    4   5.66 KBytes       
[  4] 1073.01-1074.00 sec  0.00 Bytes  0.00 bits/sec    0   5.66 KBytes       
[  4] 1074.00-1075.01 sec  0.00 Bytes  0.00 bits/sec   15   21.2 KBytes       
[  4] 1075.01-1076.00 sec  0.00 Bytes  0.00 bits/sec    0   21.2 KBytes       
[  4] 1076.00-1077.00 sec   382 KBytes  3.14 Mbits/sec   14    253 KBytes       
[  4] 1077.00-1078.00 sec  0.00 Bytes  0.00 bits/sec    0    253 KBytes       
[  4] 1078.00-1079.00 sec   382 KBytes  3.13 Mbits/sec    0    303 KBytes       
[  4] 1079.00-1080.00 sec  0.00 Bytes  0.00 bits/sec    0    303 KBytes       
[  4] 1080.00-1081.00 sec  0.00 Bytes  0.00 bits/sec    0    303 KBytes       
[  4] 1081.00-1082.00 sec   127 KBytes  1.04 Mbits/sec    0    366 KBytes       
[  4] 1082.00-1083.00 sec   127 KBytes  1.04 Mbits/sec    0    445 KBytes       
[  4] 1083.00-1084.05 sec  0.00 Bytes  0.00 bits/sec    0    445 KBytes       
[  4] 1084.05-1085.00 sec  0.00 Bytes  0.00 bits/sec    0    445 KBytes       
[  4] 1085.00-1086.00 sec  63.6 KBytes   521 Kbits/sec   14    399 KBytes       
[  4] 1086.00-1087.00 sec  0.00 Bytes  0.00 bits/sec   52    327 KBytes       
[  4] 1087.00-1088.00 sec  0.00 Bytes  0.00 bits/sec    0    327 KBytes       
[  4] 1088.00-1089.00 sec  0.00 Bytes  0.00 bits/sec    0    327 KBytes       
[  4] 1089.00-1090.00 sec  0.00 Bytes  0.00 bits/sec    0    327 KBytes       
[  4] 1090.00-1091.00 sec   573 KBytes  4.69 Mbits/sec    0    361 KBytes       
[  4] 1091.00-1092.00 sec  0.00 Bytes  0.00 bits/sec    0    362 KBytes       
[  4] 1092.00-1093.00 sec  0.00 Bytes  0.00 bits/sec    0    362 KBytes       
[  4] 1093.00-1094.00 sec   255 KBytes  2.09 Mbits/sec    0    395 KBytes       
[  4] 1094.00-1095.00 sec   127 KBytes  1.04 Mbits/sec    0    421 KBytes       
[  4] 1095.00-1096.00 sec  0.00 Bytes  0.00 bits/sec    0    423 KBytes       
[  4] 1096.00-1097.00 sec  0.00 Bytes  0.00 bits/sec    0    423 KBytes       
[  4] 1097.00-1098.00 sec   191 KBytes  1.56 Mbits/sec    0    443 KBytes       
[  4] 1098.00-1099.00 sec   191 KBytes  1.56 Mbits/sec   11    434 KBytes       
[  4] 1099.00-1100.01 sec  0.00 Bytes  0.00 bits/sec    0    433 KBytes       
[  4] 1100.01-1101.00 sec  0.00 Bytes  0.00 bits/sec    0    433 KBytes       
[  4] 1101.00-1102.00 sec  0.00 Bytes  0.00 bits/sec   17    359 KBytes       
[  4] 1102.00-1103.00 sec  0.00 Bytes  0.00 bits/sec    6    322 KBytes       
[  4] 1103.00-1104.00 sec  0.00 Bytes  0.00 bits/sec    0    322 KBytes       
[  4] 1104.00-1105.00 sec  0.00 Bytes  0.00 bits/sec    0    322 KBytes       
[  4] 1105.00-1106.01 sec   700 KBytes  5.70 Mbits/sec    0    348 KBytes       
[  4] 1106.01-1107.00 sec  63.6 KBytes   524 Kbits/sec    0    354 KBytes       
[  4] 1107.00-1108.00 sec  0.00 Bytes  0.00 bits/sec    0    354 KBytes       
[  4] 1108.00-1109.00 sec   191 KBytes  1.57 Mbits/sec    0    366 KBytes       
[  4] 1109.00-1110.00 sec   127 KBytes  1.04 Mbits/sec    0    373 KBytes       
[  4] 1110.00-1111.00 sec  63.6 KBytes   522 Kbits/sec    0    379 KBytes       
[  4] 1111.00-1112.00 sec   191 KBytes  1.56 Mbits/sec    0    392 KBytes       
[  4] 1112.00-1113.00 sec   191 KBytes  1.56 Mbits/sec    0    407 KBytes       
[  4] 1113.00-1114.00 sec  0.00 Bytes  0.00 bits/sec    0    407 KBytes       
[  4] 1114.00-1115.00 sec   255 KBytes  2.08 Mbits/sec    0    471 KBytes       
[  4] 1115.00-1116.00 sec   127 KBytes  1.04 Mbits/sec    0    495 KBytes       
[  4] 1116.00-1117.00 sec  0.00 Bytes  0.00 bits/sec    0    495 KBytes       
[  4] 1117.00-1118.00 sec   255 KBytes  2.08 Mbits/sec    0    649 KBytes       
[  4] 1118.00-1119.00 sec   127 KBytes  1.04 Mbits/sec    0    723 KBytes       
[  4] 1119.00-1120.00 sec  0.00 Bytes  0.00 bits/sec    0    725 KBytes       
[  4] 1120.00-1121.00 sec  0.00 Bytes  0.00 bits/sec    0    740 KBytes       
[  4] 1121.00-1122.00 sec  1.25 MBytes  10.5 Mbits/sec    0    949 KBytes       
[  4] 1122.00-1123.00 sec   820 KBytes  6.72 Mbits/sec    0   1.02 MBytes       
[  4] 1123.00-1124.00 sec   127 KBytes  1.04 Mbits/sec    0   1.03 MBytes       
[  4] 1124.00-1125.00 sec  0.00 Bytes  0.00 bits/sec   10   1.00 MBytes       
[  4] 1125.00-1126.00 sec  0.00 Bytes  0.00 bits/sec   71    831 KBytes       
[  4] 1126.00-1127.01 sec  0.00 Bytes  0.00 bits/sec   94    741 KBytes       
[  4] 1127.01-1128.00 sec  0.00 Bytes  0.00 bits/sec   24    741 KBytes       
[  4] 1128.00-1129.00 sec  0.00 Bytes  0.00 bits/sec    0    741 KBytes       
[  4] 1129.00-1130.00 sec   573 KBytes  4.70 Mbits/sec    0    741 KBytes       
[  4] 1130.00-1131.00 sec   191 KBytes  1.56 Mbits/sec    0    741 KBytes       
[  4] 1131.00-1132.00 sec   127 KBytes  1.04 Mbits/sec    0    741 KBytes       
[  4] 1132.00-1133.00 sec   509 KBytes  4.17 Mbits/sec    0    748 KBytes       
[  4] 1133.00-1134.00 sec  63.6 KBytes   521 Kbits/sec   19    653 KBytes       
[  4] 1134.00-1135.00 sec  63.6 KBytes   522 Kbits/sec    0    564 KBytes       
[  4] 1135.00-1136.00 sec  63.6 KBytes   520 Kbits/sec    0    527 KBytes       
[  4] 1136.00-1137.00 sec  0.00 Bytes  0.00 bits/sec    0    527 KBytes       
[  4] 1137.00-1138.00 sec   891 KBytes  7.30 Mbits/sec    0    551 KBytes       
[  4] 1138.00-1139.00 sec   509 KBytes  4.16 Mbits/sec    0    594 KBytes       
[  4] 1139.00-1140.00 sec   191 KBytes  1.56 Mbits/sec    0    605 KBytes       
[  4] 1140.00-1141.00 sec   318 KBytes  2.61 Mbits/sec    0    621 KBytes       
[  4] 1141.00-1142.01 sec   255 KBytes  2.07 Mbits/sec    0    626 KBytes       
[  4] 1142.01-1143.00 sec   382 KBytes  3.15 Mbits/sec    0    634 KBytes       
[  4] 1143.00-1144.00 sec   127 KBytes  1.04 Mbits/sec    0    636 KBytes       
[  4] 1144.00-1145.00 sec   445 KBytes  3.64 Mbits/sec    0    645 KBytes       
[  4] 1145.00-1146.00 sec   127 KBytes  1.04 Mbits/sec    0    652 KBytes       
[  4] 1146.00-1147.00 sec   382 KBytes  3.12 Mbits/sec    0    680 KBytes       
[  4] 1147.00-1148.00 sec   255 KBytes  2.09 Mbits/sec    0    703 KBytes       
[  4] 1148.00-1149.00 sec  0.00 Bytes  0.00 bits/sec    0    708 KBytes       
[  4] 1149.00-1150.02 sec   127 KBytes  1.02 Mbits/sec    0    740 KBytes       
[  4] 1150.02-1151.00 sec   191 KBytes  1.59 Mbits/sec    0    827 KBytes       
[  4] 1151.00-1152.07 sec   127 KBytes   979 Kbits/sec    0    923 KBytes       
[  4] 1152.07-1153.00 sec   191 KBytes  1.67 Mbits/sec    0   1004 KBytes       
[  4] 1153.00-1154.00 sec  63.6 KBytes   522 Kbits/sec    0   1.03 MBytes       
[  4] 1154.00-1155.05 sec  63.6 KBytes   496 Kbits/sec    4   1.03 MBytes       
[  4] 1155.05-1156.01 sec  0.00 Bytes  0.00 bits/sec   73    881 KBytes       
[  4] 1156.01-1157.00 sec  0.00 Bytes  0.00 bits/sec   47    745 KBytes       
[  4] 1157.00-1158.00 sec  0.00 Bytes  0.00 bits/sec   50    745 KBytes       
[  4] 1158.00-1159.00 sec  0.00 Bytes  0.00 bits/sec    5    745 KBytes       
[  4] 1159.00-1160.02 sec  0.00 Bytes  0.00 bits/sec    0    745 KBytes       
[  4] 1160.02-1161.00 sec   445 KBytes  3.69 Mbits/sec    0    745 KBytes       
[  4] 1161.00-1162.01 sec   318 KBytes  2.60 Mbits/sec    0    745 KBytes       
[  4] 1162.01-1163.00 sec   573 KBytes  4.71 Mbits/sec    0    747 KBytes       
[  4] 1163.00-1164.00 sec   127 KBytes  1.04 Mbits/sec    0    754 KBytes       
[  4] 1164.00-1165.00 sec   318 KBytes  2.61 Mbits/sec    0    822 KBytes       
[  4] 1165.00-1166.00 sec   255 KBytes  2.08 Mbits/sec    0    857 KBytes       
[  4] 1166.00-1167.00 sec   318 KBytes  2.61 Mbits/sec    0    901 KBytes       
[  4] 1167.00-1168.00 sec  0.00 Bytes  0.00 bits/sec    0    906 KBytes       
[  4] 1168.00-1169.01 sec   191 KBytes  1.55 Mbits/sec    0    942 KBytes       
[  4] 1169.01-1170.00 sec   255 KBytes  2.10 Mbits/sec    8    946 KBytes       
[  4] 1170.00-1171.00 sec  0.00 Bytes  0.00 bits/sec    0    867 KBytes       
[  4] 1171.00-1172.00 sec  0.00 Bytes  0.00 bits/sec    0    857 KBytes       
[  4] 1172.00-1173.00 sec  0.00 Bytes  0.00 bits/sec    9    812 KBytes       
[  4] 1173.00-1174.00 sec  0.00 Bytes  0.00 bits/sec   65    682 KBytes       
[  4] 1174.00-1175.00 sec   255 KBytes  2.09 Mbits/sec    0    682 KBytes       
[  4] 1175.00-1176.02 sec  0.00 Bytes  0.00 bits/sec    0    682 KBytes       
[  4] 1176.02-1177.00 sec   191 KBytes  1.59 Mbits/sec    0    682 KBytes       
[  4] 1177.00-1178.00 sec  1018 KBytes  8.32 Mbits/sec    0    701 KBytes       
[  4] 1178.00-1179.05 sec   318 KBytes  2.49 Mbits/sec    0    731 KBytes       
[  4] 1179.05-1180.01 sec  63.6 KBytes   546 Kbits/sec    0    737 KBytes       
[  4] 1180.01-1181.00 sec   191 KBytes  1.57 Mbits/sec    0    752 KBytes       
[  4] 1181.00-1182.00 sec   382 KBytes  3.13 Mbits/sec    0    781 KBytes       
[  4] 1182.00-1183.01 sec   255 KBytes  2.07 Mbits/sec    0    793 KBytes       
[  4] 1183.01-1184.00 sec  0.00 Bytes  0.00 bits/sec    0    793 KBytes       
[  4] 1184.00-1185.01 sec   127 KBytes  1.03 Mbits/sec    0    800 KBytes       
[  4] 1185.01-1186.00 sec   318 KBytes  2.63 Mbits/sec    0    819 KBytes       
[  4] 1186.00-1187.00 sec   255 KBytes  2.08 Mbits/sec    0    836 KBytes       
[  4] 1187.00-1188.00 sec  63.6 KBytes   521 Kbits/sec    0    837 KBytes       
[  4] 1188.00-1189.01 sec  63.6 KBytes   521 Kbits/sec    0    856 KBytes       
[  4] 1189.01-1190.01 sec   318 KBytes  2.60 Mbits/sec    0    929 KBytes       
[  4] 1190.01-1191.02 sec   255 KBytes  2.07 Mbits/sec    0    987 KBytes       
[  4] 1191.02-1192.00 sec  0.00 Bytes  0.00 bits/sec    7    974 KBytes       
[  4] 1192.00-1193.00 sec  0.00 Bytes  0.00 bits/sec    0    962 KBytes       
[  4] 1193.00-1194.00 sec  0.00 Bytes  0.00 bits/sec    0    888 KBytes       
[  4] 1194.00-1195.00 sec  0.00 Bytes  0.00 bits/sec  126    700 KBytes       
[  4] 1195.00-1196.00 sec  0.00 Bytes  0.00 bits/sec   45    700 KBytes       
[  4] 1196.00-1197.01 sec  0.00 Bytes  0.00 bits/sec    5    700 KBytes       
[  4] 1197.01-1198.00 sec  0.00 Bytes  0.00 bits/sec   13    700 KBytes       
[  4] 1198.00-1199.01 sec  0.00 Bytes  0.00 bits/sec    8    700 KBytes       
[  4] 1199.01-1200.00 sec  0.00 Bytes  0.00 bits/sec    0    700 KBytes       
[  4] 1200.00-1201.01 sec  0.00 Bytes  0.00 bits/sec    0    700 KBytes       
[  4] 1201.01-1202.01 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[  4] 1202.01-1203.00 sec   191 KBytes  1.57 Mbits/sec    0   1.41 KBytes       
[  4] 1203.00-1204.00 sec   127 KBytes  1.04 Mbits/sec    0   1.41 KBytes       
[  4] 1204.00-1205.00 sec   127 KBytes  1.04 Mbits/sec    0   1.41 KBytes       
[  4] 1205.00-1206.00 sec  0.00 Bytes  0.00 bits/sec    2   2.83 KBytes       
[  4] 1206.00-1207.00 sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[  4] 1207.00-1208.00 sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[  4] 1208.00-1209.00 sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[  4] 1209.00-1210.00 sec  1.86 MBytes  15.6 Mbits/sec    0    776 KBytes       
[  4] 1210.00-1211.00 sec  0.00 Bytes  0.00 bits/sec    0    776 KBytes       
[  4] 1211.00-1212.01 sec  0.00 Bytes  0.00 bits/sec    0    776 KBytes       
[  4] 1212.01-1213.01 sec  0.00 Bytes  0.00 bits/sec    0    776 KBytes       
[  4] 1213.01-1214.01 sec   255 KBytes  2.08 Mbits/sec    0    830 KBytes       
[  4] 1214.01-1215.01 sec   318 KBytes  2.62 Mbits/sec    0    895 KBytes       
[  4] 1215.01-1216.02 sec  0.00 Bytes  0.00 bits/sec    0    895 KBytes       
[  4] 1216.02-1217.00 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[  4] 1217.00-1218.01 sec  0.00 Bytes  0.00 bits/sec   59    734 KBytes       
[  4] 1218.01-1219.00 sec  0.00 Bytes  0.00 bits/sec   30    636 KBytes       
[  4] 1219.00-1220.01 sec  0.00 Bytes  0.00 bits/sec   83    626 KBytes       
[  4] 1220.01-1221.01 sec  0.00 Bytes  0.00 bits/sec    0    626 KBytes       
[  4] 1221.01-1222.02 sec   509 KBytes  4.13 Mbits/sec    0    626 KBytes       
[  4] 1222.02-1223.01 sec   127 KBytes  1.05 Mbits/sec    0    626 KBytes       
