Connecting to host 10.0.0.2, port 5202
[  4] local 10.0.0.1 port 46112 connected to 10.0.0.2 port 5202
[  4]  60.00-61.00  sec   636 KBytes  5.22 Mbits/sec    0    728 KBytes       
[  4]  61.00-62.00  sec   700 KBytes  5.73 Mbits/sec    0    772 KBytes       
[  4]  62.00-63.00  sec   573 KBytes  4.69 Mbits/sec    0    796 KBytes       
[  4]  63.00-64.00  sec   700 KBytes  5.74 Mbits/sec    0    813 KBytes       
[  4]  64.00-65.00  sec  0.00 Bytes  0.00 bits/sec   16    635 KBytes       
[  4]  65.00-66.00  sec   509 KBytes  4.17 Mbits/sec    4    570 KBytes       
[  4]  66.00-67.00  sec  1.25 MBytes  10.5 Mbits/sec    0    594 KBytes       
[  4]  67.00-68.00  sec   947 KBytes  7.76 Mbits/sec    0    629 KBytes       
[  4]  68.00-69.00  sec   764 KBytes  6.25 Mbits/sec    0    659 KBytes       
[  4]  69.00-70.00  sec   700 KBytes  5.74 Mbits/sec    0    676 KBytes       
[  4]  70.00-71.00  sec   764 KBytes  6.25 Mbits/sec    0    686 KBytes       
[  4]  71.00-72.00  sec   764 KBytes  6.27 Mbits/sec    0    690 KBytes       
[  4]  72.00-73.00  sec   764 KBytes  6.25 Mbits/sec    0    691 KBytes       
[  4]  73.00-74.00  sec   764 KBytes  6.26 Mbits/sec    0    693 KBytes       
[  4]  74.00-75.00  sec   700 KBytes  5.74 Mbits/sec    0    700 KBytes       
[  4]  75.00-76.00  sec   700 KBytes  5.73 Mbits/sec    0    711 KBytes       
[  4]  76.00-77.00  sec   764 KBytes  6.26 Mbits/sec    0    734 KBytes       
[  4]  77.00-78.00  sec   700 KBytes  5.73 Mbits/sec    0    771 KBytes       
[  4]  78.00-79.00  sec   700 KBytes  5.72 Mbits/sec    0    822 KBytes       
[  4]  79.00-80.00  sec   764 KBytes  6.27 Mbits/sec    0    894 KBytes       
[  4]  80.00-81.00  sec   573 KBytes  4.69 Mbits/sec    0    973 KBytes       
[  4]  81.00-82.00  sec  0.00 Bytes  0.00 bits/sec   45    680 KBytes       
[  4]  82.00-83.00  sec   636 KBytes  5.21 Mbits/sec   52    680 KBytes       
[  4]  83.00-84.00  sec  1.25 MBytes  10.5 Mbits/sec    0    706 KBytes       
[  4]  84.00-85.00  sec   884 KBytes  7.24 Mbits/sec    0    768 KBytes       
[  4]  85.00-86.00  sec   700 KBytes  5.73 Mbits/sec    0    831 KBytes       
[  4]  86.00-87.00  sec   764 KBytes  6.26 Mbits/sec    0    884 KBytes       
[  4]  87.00-88.00  sec  0.00 Bytes  0.00 bits/sec   38    680 KBytes       
[  4]  88.00-89.00  sec   445 KBytes  3.65 Mbits/sec   24    624 KBytes       
[  4]  89.00-90.00  sec  1.25 MBytes  10.5 Mbits/sec    0    635 KBytes       
[  4]  90.00-91.00  sec  1011 KBytes  8.28 Mbits/sec    0    667 KBytes       
[  4]  91.00-92.00  sec   636 KBytes  5.21 Mbits/sec    0    701 KBytes       
[  4]  92.00-93.00  sec   700 KBytes  5.73 Mbits/sec    0    727 KBytes       
[  4]  93.00-94.00  sec   700 KBytes  5.74 Mbits/sec    0    744 KBytes       
[  4]  94.00-95.00  sec   636 KBytes  5.21 Mbits/sec    0    751 KBytes       
[  4]  95.00-96.00  sec   636 KBytes  5.22 Mbits/sec    0    754 KBytes       
[  4]  96.00-97.00  sec   636 KBytes  5.21 Mbits/sec    0    757 KBytes       
[  4]  97.00-98.01  sec   700 KBytes  5.68 Mbits/sec    0    759 KBytes       
[  4]  98.01-99.00  sec   636 KBytes  5.27 Mbits/sec    0    766 KBytes       
[  4]  99.00-100.00 sec   700 KBytes  5.73 Mbits/sec    0    781 KBytes       
[  4] 100.00-101.00 sec   700 KBytes  5.74 Mbits/sec    0    809 KBytes       
[  4] 101.00-102.00 sec   700 KBytes  5.73 Mbits/sec    0    848 KBytes       
[  4] 102.00-103.00 sec  0.00 Bytes  0.00 bits/sec   11    713 KBytes       
[  4] 103.00-104.00 sec  1.06 MBytes  8.86 Mbits/sec    0    601 KBytes       
[  4] 104.00-105.00 sec   827 KBytes  6.78 Mbits/sec    0    648 KBytes       
[  4] 105.00-106.00 sec   636 KBytes  5.21 Mbits/sec    0    704 KBytes       
[  4] 106.00-107.00 sec   636 KBytes  5.21 Mbits/sec    0    755 KBytes       
[  4] 107.00-108.00 sec   636 KBytes  5.21 Mbits/sec    0    796 KBytes       
[  4] 108.00-109.00 sec   700 KBytes  5.73 Mbits/sec    0    824 KBytes       
[  4] 109.00-110.00 sec   573 KBytes  4.69 Mbits/sec    0    839 KBytes       
[  4] 110.00-111.00 sec   636 KBytes  5.22 Mbits/sec    0    848 KBytes       
[  4] 111.00-112.00 sec   636 KBytes  5.20 Mbits/sec    0    851 KBytes       
[  4] 112.00-113.00 sec   700 KBytes  5.74 Mbits/sec    0    854 KBytes       
[  4] 113.00-114.00 sec   573 KBytes  4.69 Mbits/sec    0    858 KBytes       
[  4] 114.00-115.00 sec   700 KBytes  5.73 Mbits/sec    0    867 KBytes       
[  4] 115.00-116.00 sec   573 KBytes  4.69 Mbits/sec    0    881 KBytes       
[  4] 116.00-117.00 sec   700 KBytes  5.73 Mbits/sec    0    912 KBytes       
[  4] 117.00-118.00 sec   573 KBytes  4.70 Mbits/sec    0    950 KBytes       
[  4] 118.00-119.00 sec   573 KBytes  4.69 Mbits/sec    0    998 KBytes       
[  4] 119.00-120.00 sec   891 KBytes  7.30 Mbits/sec    0   1.06 MBytes       
[  4] 120.00-121.00 sec   127 KBytes  1.04 Mbits/sec   38    923 KBytes       
[  4] 121.00-122.00 sec  0.00 Bytes  0.00 bits/sec   69    772 KBytes       
[  4] 122.00-123.00 sec   891 KBytes  7.30 Mbits/sec   13    772 KBytes       
[  4] 123.00-124.00 sec  63.6 KBytes   522 Kbits/sec   20    772 KBytes       
[  4] 124.00-125.00 sec   255 KBytes  2.08 Mbits/sec   12   1.41 KBytes       
[  4] 125.00-126.00 sec  2.50 MBytes  21.0 Mbits/sec   14    848 KBytes       
[  4] 126.00-127.00 sec   494 KBytes  4.05 Mbits/sec    0    877 KBytes       
[  4] 127.00-128.04 sec   445 KBytes  3.51 Mbits/sec    0    904 KBytes       
[  4] 128.04-129.00 sec   636 KBytes  5.43 Mbits/sec    0    935 KBytes       
[  4] 129.00-130.00 sec   445 KBytes  3.64 Mbits/sec    0    960 KBytes       
[  4] 130.00-131.00 sec   573 KBytes  4.70 Mbits/sec    0    988 KBytes       
[  4] 131.00-132.00 sec   127 KBytes  1.04 Mbits/sec   12    881 KBytes       
[  4] 132.00-133.00 sec  0.00 Bytes  0.00 bits/sec   25    699 KBytes       
[  4] 133.00-134.00 sec   636 KBytes  5.20 Mbits/sec    5    699 KBytes       
[  4] 134.00-135.00 sec  1.25 MBytes  10.5 Mbits/sec  204    491 KBytes       
[  4] 135.00-136.00 sec  1.24 MBytes  10.4 Mbits/sec    0    703 KBytes       
[  4] 136.00-137.00 sec   891 KBytes  7.30 Mbits/sec    0    704 KBytes       
[  4] 137.00-138.00 sec   827 KBytes  6.78 Mbits/sec    0    707 KBytes       
[  4] 138.00-139.00 sec   764 KBytes  6.25 Mbits/sec    0    716 KBytes       
[  4] 139.00-140.00 sec   827 KBytes  6.78 Mbits/sec    0    731 KBytes       
[  4] 140.00-141.00 sec   827 KBytes  6.76 Mbits/sec    0    762 KBytes       
[  4] 141.00-142.00 sec   827 KBytes  6.79 Mbits/sec    0    803 KBytes       
[  4] 142.00-143.00 sec  1.12 MBytes  9.38 Mbits/sec    0    878 KBytes       
[  4] 143.00-144.00 sec  1.06 MBytes  8.87 Mbits/sec    0    963 KBytes       
[  4] 144.00-145.00 sec  1.06 MBytes  8.86 Mbits/sec    0   1.05 MBytes       
[  4] 145.00-146.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.17 MBytes       
[  4] 146.00-147.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.32 MBytes       
[  4] 147.00-148.00 sec  2.50 MBytes  20.9 Mbits/sec    0   1.50 MBytes       
[  4] 148.00-149.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.71 MBytes       
[  4] 149.00-149.00 sec  0.00 Bytes  0.00 bits/sec    0   1.71 MBytes       
- - - - - - - - - - - - - - - - - - - - - - - - -
[ ID] Interval           Transfer     Bandwidth       Retr
[  4]   0.00-149.00 sec   100 MBytes  5.64 Mbits/sec  1041             sender
[  4]   0.00-149.00 sec  93.3 MBytes  5.25 Mbits/sec                  receiver

iperf Done.
