Connecting to host 10.0.0.2, port 5207
[  4] local 10.0.0.1 port 46122 connected to 10.0.0.2 port 5207
[  4] 2432.00-2433.00 sec   374 KBytes  3.07 Mbits/sec    0    556 KBytes       
[  4] 2433.00-2434.00 sec   891 KBytes  7.29 Mbits/sec    0    598 KBytes       
[  4] 2434.00-2435.00 sec  0.00 Bytes  0.00 bits/sec    0    598 KBytes       
[  4] 2435.00-2436.00 sec   573 KBytes  4.69 Mbits/sec    0    628 KBytes       
[  4] 2436.00-2437.00 sec  0.00 Bytes  0.00 bits/sec    0    628 KBytes       
[  4] 2437.00-2438.00 sec   573 KBytes  4.69 Mbits/sec    0    658 KBytes       
[  4] 2438.00-2439.00 sec  63.6 KBytes   522 Kbits/sec    0    659 KBytes       
[  4] 2439.00-2440.00 sec   255 KBytes  2.08 Mbits/sec    0    748 KBytes       
[  4] 2440.00-2441.00 sec   191 KBytes  1.56 Mbits/sec    2    765 KBytes       
[  4] 2441.00-2442.00 sec  0.00 Bytes  0.00 bits/sec    0    765 KBytes       
[  4] 2442.00-2443.00 sec  0.00 Bytes  0.00 bits/sec   85    557 KBytes       
[  4] 2443.00-2444.00 sec  0.00 Bytes  0.00 bits/sec   50    557 KBytes       
[  4] 2444.00-2445.00 sec  0.00 Bytes  0.00 bits/sec   51    557 KBytes       
[  4] 2445.00-2446.00 sec  0.00 Bytes  0.00 bits/sec   70    557 KBytes       
[  4] 2446.00-2447.00 sec   127 KBytes  1.04 Mbits/sec    1   1.41 KBytes       
[  4] 2447.00-2448.00 sec  1.25 MBytes  10.5 Mbits/sec   95    638 KBytes       
[  4] 2448.00-2449.00 sec  1.25 MBytes  10.5 Mbits/sec    0    663 KBytes       
[  4] 2449.00-2450.00 sec   367 KBytes  3.01 Mbits/sec    0    677 KBytes       
[  4] 2450.00-2451.00 sec   445 KBytes  3.65 Mbits/sec    0    701 KBytes       
[  4] 2451.00-2452.00 sec   382 KBytes  3.13 Mbits/sec    0    721 KBytes       
[  4] 2452.00-2453.00 sec   382 KBytes  3.13 Mbits/sec    0    741 KBytes       
[  4] 2453.00-2454.00 sec   509 KBytes  4.17 Mbits/sec    0    765 KBytes       
[  4] 2454.00-2455.00 sec   255 KBytes  2.09 Mbits/sec    0    798 KBytes       
[  4] 2455.00-2456.00 sec   382 KBytes  3.13 Mbits/sec    0    875 KBytes       
[  4] 2456.00-2457.00 sec  63.6 KBytes   521 Kbits/sec   51    765 KBytes       
[  4] 2457.00-2458.00 sec  0.00 Bytes  0.00 bits/sec   39    621 KBytes       
[  4] 2458.00-2459.00 sec  0.00 Bytes  0.00 bits/sec   14    621 KBytes       
[  4] 2459.00-2460.00 sec  0.00 Bytes  0.00 bits/sec  101    621 KBytes       
[  4] 2460.00-2461.00 sec  0.00 Bytes  0.00 bits/sec   76    621 KBytes       
[  4] 2461.00-2462.00 sec  0.00 Bytes  0.00 bits/sec   14   1.41 KBytes       
[  4] 2462.00-2463.00 sec   127 KBytes  1.04 Mbits/sec   26   31.1 KBytes       
[  4] 2463.00-2464.00 sec  2.50 MBytes  21.0 Mbits/sec   94    720 KBytes       
[  4] 2464.00-2465.00 sec   240 KBytes  1.96 Mbits/sec    0    732 KBytes       
[  4] 2465.00-2466.00 sec   382 KBytes  3.13 Mbits/sec    0    751 KBytes       
[  4] 2466.00-2467.00 sec   255 KBytes  2.09 Mbits/sec    0    766 KBytes       
[  4] 2467.00-2468.00 sec   255 KBytes  2.08 Mbits/sec    0    778 KBytes       
[  4] 2468.00-2469.00 sec   445 KBytes  3.65 Mbits/sec    0    802 KBytes       
[  4] 2469.00-2470.00 sec   255 KBytes  2.08 Mbits/sec    0    816 KBytes       
[  4] 2470.00-2471.00 sec   445 KBytes  3.65 Mbits/sec    0    887 KBytes       
[  4] 2471.00-2472.00 sec  63.6 KBytes   521 Kbits/sec    2    878 KBytes       
[  4] 2472.00-2473.00 sec  0.00 Bytes  0.00 bits/sec   23    740 KBytes       
[  4] 2473.00-2474.00 sec  0.00 Bytes  0.00 bits/sec   39    634 KBytes       
[  4] 2474.00-2475.00 sec  0.00 Bytes  0.00 bits/sec  104    634 KBytes       
[  4] 2475.00-2476.00 sec  0.00 Bytes  0.00 bits/sec   61    634 KBytes       
[  4] 2476.00-2477.00 sec  0.00 Bytes  0.00 bits/sec   79   1.41 KBytes       
[  4] 2477.00-2478.00 sec  63.6 KBytes   521 Kbits/sec    0   1.41 KBytes       
[  4] 2478.00-2479.00 sec  2.50 MBytes  21.0 Mbits/sec  125    727 KBytes       
[  4] 2479.00-2480.00 sec   367 KBytes  3.00 Mbits/sec    0    747 KBytes       
[  4] 2480.00-2481.00 sec   318 KBytes  2.61 Mbits/sec    0    762 KBytes       
[  4] 2481.00-2482.00 sec   255 KBytes  2.08 Mbits/sec    0    776 KBytes       
[  4] 2482.00-2483.00 sec   382 KBytes  3.13 Mbits/sec    2    792 KBytes       
[  4] 2483.00-2484.00 sec  0.00 Bytes  0.00 bits/sec    2    740 KBytes       
[  4] 2484.00-2485.00 sec  0.00 Bytes  0.00 bits/sec   15    557 KBytes       
[  4] 2485.00-2486.00 sec  0.00 Bytes  0.00 bits/sec   92    557 KBytes       
[  4] 2486.00-2487.00 sec  0.00 Bytes  0.00 bits/sec   44    557 KBytes       
[  4] 2487.00-2488.00 sec  0.00 Bytes  0.00 bits/sec   47    557 KBytes       
[  4] 2488.00-2489.00 sec  63.6 KBytes   521 Kbits/sec    1   1.41 KBytes       
[  4] 2489.00-2490.00 sec   445 KBytes  3.65 Mbits/sec   15    150 KBytes       
[  4] 2490.00-2491.00 sec  2.30 MBytes  19.3 Mbits/sec    0    658 KBytes       
[  4] 2491.00-2492.00 sec   636 KBytes  5.21 Mbits/sec    0    691 KBytes       
[  4] 2492.00-2493.00 sec   382 KBytes  3.13 Mbits/sec    0    710 KBytes       
[  4] 2493.00-2494.00 sec   318 KBytes  2.61 Mbits/sec    0    725 KBytes       
[  4] 2494.00-2495.00 sec   700 KBytes  5.73 Mbits/sec    0    762 KBytes       
[  4] 2495.00-2496.00 sec   509 KBytes  4.17 Mbits/sec    0    786 KBytes       
[  4] 2496.00-2497.00 sec   255 KBytes  2.09 Mbits/sec    0    800 KBytes       
[  4] 2497.00-2498.00 sec   764 KBytes  6.25 Mbits/sec    0    843 KBytes       
[  4] 2498.00-2499.00 sec   382 KBytes  3.13 Mbits/sec    0    916 KBytes       
[  4] 2499.00-2500.00 sec   382 KBytes  3.13 Mbits/sec    0    994 KBytes       
[  4] 2500.00-2501.00 sec   636 KBytes  5.21 Mbits/sec    0   1.17 MBytes       
[  4] 2501.00-2502.00 sec   573 KBytes  4.70 Mbits/sec    0   1.23 MBytes       
[  4] 2502.00-2503.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.52 MBytes       
[  4] 2503.00-2504.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.68 MBytes       
[  4] 2504.00-2505.00 sec  1.23 MBytes  10.3 Mbits/sec   93   1.48 MBytes       
[  4] 2505.00-2506.00 sec  0.00 Bytes  0.00 bits/sec  217   1.18 MBytes       
[  4] 2506.00-2507.00 sec  0.00 Bytes  0.00 bits/sec    4   1.18 MBytes       
[  4] 2507.00-2508.00 sec  0.00 Bytes  0.00 bits/sec  237   1.15 MBytes       
[  4] 2508.00-2509.00 sec  0.00 Bytes  0.00 bits/sec   97   1.18 MBytes       
[  4] 2509.00-2510.00 sec  0.00 Bytes  0.00 bits/sec   45   1.41 KBytes       
[  4] 2510.00-2511.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 2511.00-2512.00 sec  2.50 MBytes  21.0 Mbits/sec  323   1.32 MBytes       
[  4] 2512.00-2513.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.36 MBytes       
[  4] 2513.00-2514.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.39 MBytes       
[  4] 2514.00-2515.00 sec  1.21 MBytes  10.2 Mbits/sec    0   1.43 MBytes       
[  4] 2515.00-2516.00 sec   509 KBytes  4.17 Mbits/sec    0   1.45 MBytes       
[  4] 2516.00-2517.00 sec   827 KBytes  6.78 Mbits/sec    0   1.50 MBytes       
[  4] 2517.00-2518.00 sec   509 KBytes  4.17 Mbits/sec    0   1.52 MBytes       
[  4] 2518.00-2519.00 sec   827 KBytes  6.78 Mbits/sec    0   1.56 MBytes       
[  4] 2519.00-2520.00 sec   509 KBytes  4.17 Mbits/sec    0   1.59 MBytes       
[  4] 2520.00-2521.00 sec   764 KBytes  6.26 Mbits/sec    0   1.65 MBytes       
[  4] 2521.00-2522.00 sec   954 KBytes  7.82 Mbits/sec    0   1.74 MBytes       
[  4] 2522.00-2523.00 sec  63.6 KBytes   521 Kbits/sec   29   1.55 MBytes       
[  4] 2523.00-2524.00 sec  0.00 Bytes  0.00 bits/sec   66   1.23 MBytes       
[  4] 2524.00-2525.00 sec  0.00 Bytes  0.00 bits/sec   86   1.23 MBytes       
[  4] 2525.00-2526.00 sec  0.00 Bytes  0.00 bits/sec  196   1.23 MBytes       
[  4] 2526.00-2527.00 sec  0.00 Bytes  0.00 bits/sec  168   1.22 MBytes       
[  4] 2527.00-2528.00 sec  0.00 Bytes  0.00 bits/sec   80   1.41 KBytes       
[  4] 2528.00-2529.00 sec  1.25 MBytes  10.5 Mbits/sec  265   1.25 MBytes       
[  4] 2529.00-2530.00 sec  2.50 MBytes  21.0 Mbits/sec    0   1.44 MBytes       
[  4] 2530.00-2531.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.49 MBytes       
[  4] 2531.00-2532.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.54 MBytes       
[  4] 2532.00-2533.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.60 MBytes       
[  4] 2533.00-2534.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.64 MBytes       
[  4] 2534.00-2535.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.70 MBytes       
[  4] 2535.00-2536.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.74 MBytes       
[  4] 2536.00-2537.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.78 MBytes       
[  4] 2537.00-2538.00 sec   117 KBytes   962 Kbits/sec   73   1.53 MBytes       
[  4] 2538.00-2539.00 sec  0.00 Bytes  0.00 bits/sec   38   1.25 MBytes       
[  4] 2539.00-2540.00 sec  0.00 Bytes  0.00 bits/sec   50   1.25 MBytes       
[  4] 2540.00-2541.00 sec  0.00 Bytes  0.00 bits/sec  205   1.25 MBytes       
[  4] 2541.00-2542.00 sec  0.00 Bytes  0.00 bits/sec  212   1.24 MBytes       
[  4] 2542.00-2543.00 sec  0.00 Bytes  0.00 bits/sec  140   1.41 KBytes       
[  4] 2543.00-2544.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 2544.00-2545.00 sec  3.75 MBytes  31.5 Mbits/sec  250   1.45 MBytes       
[  4] 2545.00-2546.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.49 MBytes       
[  4] 2546.00-2547.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.52 MBytes       
[  4] 2547.00-2548.00 sec  1.08 MBytes  9.08 Mbits/sec    0   1.55 MBytes       
[  4] 2548.00-2549.00 sec   764 KBytes  6.26 Mbits/sec    0   1.58 MBytes       
[  4] 2549.00-2550.00 sec   509 KBytes  4.17 Mbits/sec    3   1.60 MBytes       
[  4] 2550.00-2551.00 sec  0.00 Bytes  0.00 bits/sec   24   1.35 MBytes       
[  4] 2551.00-2552.00 sec  0.00 Bytes  0.00 bits/sec   21   1.15 MBytes       
[  4] 2552.00-2553.00 sec  0.00 Bytes  0.00 bits/sec  115   1.13 MBytes       
[  4] 2553.00-2554.00 sec  0.00 Bytes  0.00 bits/sec  183   1.13 MBytes       
[  4] 2554.00-2555.00 sec  0.00 Bytes  0.00 bits/sec  165   1.12 MBytes       
[  4] 2555.00-2556.00 sec  0.00 Bytes  0.00 bits/sec   67   1.41 KBytes       
[  4] 2556.00-2557.00 sec   127 KBytes  1.04 Mbits/sec    0   1.41 KBytes       
[  4] 2557.00-2558.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 2558.00-2559.00 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[  4] 2559.00-2560.00 sec  0.00 Bytes  0.00 bits/sec    0   4.24 KBytes       
[  4] 2560.00-2561.00 sec  0.00 Bytes  0.00 bits/sec    3   4.24 KBytes       
[  4] 2561.00-2562.00 sec   382 KBytes  3.13 Mbits/sec  237    335 KBytes       
[  4] 2562.00-2563.00 sec  1.25 MBytes  10.5 Mbits/sec    1   1.24 MBytes       
[  4] 2563.00-2564.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.30 MBytes       
[  4] 2564.00-2565.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.33 MBytes       
[  4] 2565.00-2566.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.36 MBytes       
[  4] 2566.00-2567.00 sec   352 KBytes  2.89 Mbits/sec   56   1.22 MBytes       
[  4] 2567.00-2568.00 sec  0.00 Bytes  0.00 bits/sec   33    976 KBytes       
[  4] 2568.00-2569.00 sec  0.00 Bytes  0.00 bits/sec    0    976 KBytes       
[  4] 2569.00-2570.00 sec  0.00 Bytes  0.00 bits/sec  201    976 KBytes       
[  4] 2570.00-2571.00 sec  0.00 Bytes  0.00 bits/sec  134    976 KBytes       
[  4] 2571.00-2572.00 sec  0.00 Bytes  0.00 bits/sec   66    976 KBytes       
[  4] 2572.00-2573.00 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[  4] 2573.00-2574.00 sec   191 KBytes  1.56 Mbits/sec    8   11.3 KBytes       
[  4] 2574.00-2575.00 sec  2.50 MBytes  21.0 Mbits/sec  185   1.09 MBytes       
[  4] 2575.00-2576.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.11 MBytes       
[  4] 2576.00-2577.00 sec   996 KBytes  8.16 Mbits/sec    0   1.14 MBytes       
[  4] 2577.00-2578.00 sec   509 KBytes  4.17 Mbits/sec    0   1.16 MBytes       
[  4] 2578.00-2579.00 sec   382 KBytes  3.13 Mbits/sec    0   1.18 MBytes       
[  4] 2579.00-2580.00 sec   636 KBytes  5.21 Mbits/sec    0   1.21 MBytes       
[  4] 2580.00-2581.00 sec   191 KBytes  1.56 Mbits/sec    6   1.17 MBytes       
[  4] 2581.00-2582.00 sec  0.00 Bytes  0.00 bits/sec   15    973 KBytes       
[  4] 2582.00-2583.00 sec  0.00 Bytes  0.00 bits/sec   11    878 KBytes       
[  4] 2583.00-2584.00 sec  0.00 Bytes  0.00 bits/sec  111    878 KBytes       
[  4] 2584.00-2585.00 sec  0.00 Bytes  0.00 bits/sec  124    878 KBytes       
[  4] 2585.00-2586.00 sec  0.00 Bytes  0.00 bits/sec   83   1.41 KBytes       
[  4] 2586.00-2587.00 sec   127 KBytes  1.04 Mbits/sec    0   1.41 KBytes       
[  4] 2587.00-2588.00 sec  2.50 MBytes  21.0 Mbits/sec  149   1.00 MBytes       
[  4] 2588.00-2589.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.04 MBytes       
[  4] 2589.00-2590.00 sec  1.03 MBytes  8.68 Mbits/sec    0   1.06 MBytes       
[  4] 2590.00-2591.00 sec   573 KBytes  4.69 Mbits/sec    0   1.09 MBytes       
[  4] 2591.00-2592.00 sec   318 KBytes  2.61 Mbits/sec    0   1.10 MBytes       
[  4] 2592.00-2593.00 sec   764 KBytes  6.26 Mbits/sec    0   1.14 MBytes       
[  4] 2593.00-2594.00 sec   255 KBytes  2.08 Mbits/sec    0   1.15 MBytes       
[  4] 2594.00-2595.00 sec   827 KBytes  6.78 Mbits/sec    0   1.19 MBytes       
[  4] 2595.00-2596.00 sec   191 KBytes  1.56 Mbits/sec    0   1.21 MBytes       
[  4] 2596.00-2597.00 sec   509 KBytes  4.17 Mbits/sec    5   1.26 MBytes       
[  4] 2597.00-2598.00 sec  0.00 Bytes  0.00 bits/sec   12   1.10 MBytes       
[  4] 2598.00-2599.00 sec  0.00 Bytes  0.00 bits/sec   16   1021 KBytes       
[  4] 2599.00-2600.00 sec  0.00 Bytes  0.00 bits/sec  117    923 KBytes       
[  4] 2600.00-2601.00 sec  0.00 Bytes  0.00 bits/sec  164    922 KBytes       
[  4] 2601.00-2602.00 sec  0.00 Bytes  0.00 bits/sec   83    923 KBytes       
[  4] 2602.00-2603.00 sec  0.00 Bytes  0.00 bits/sec   42   1.41 KBytes       
[  4] 2603.00-2604.00 sec   127 KBytes  1.04 Mbits/sec    0   1.41 KBytes       
[  4] 2604.00-2605.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 2605.00-2606.00 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[  4] 2606.00-2607.00 sec  63.6 KBytes   521 Kbits/sec    0   42.4 KBytes       
[  4] 2607.00-2608.00 sec  0.00 Bytes  0.00 bits/sec    0   42.4 KBytes       
[  4] 2608.00-2609.00 sec  0.00 Bytes  0.00 bits/sec   30   42.4 KBytes       
[  4] 2609.00-2610.00 sec  1.24 MBytes  10.4 Mbits/sec  144    957 KBytes       
[  4] 2610.00-2611.00 sec  0.00 Bytes  0.00 bits/sec    0    957 KBytes       
[  4] 2611.00-2612.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.06 MBytes       
[  4] 2612.00-2613.00 sec  1.25 MBytes  10.5 Mbits/sec   21    943 KBytes       
[  4] 2613.00-2614.00 sec   240 KBytes  1.96 Mbits/sec  119    762 KBytes       
[  4] 2614.00-2615.00 sec  0.00 Bytes  0.00 bits/sec    7    762 KBytes       
[  4] 2615.00-2616.00 sec  0.00 Bytes  0.00 bits/sec  161    759 KBytes       
[  4] 2616.00-2617.00 sec  0.00 Bytes  0.00 bits/sec   99    720 KBytes       
[  4] 2617.00-2618.00 sec  0.00 Bytes  0.00 bits/sec   10   1.41 KBytes       
[  4] 2618.00-2619.00 sec  1.25 MBytes  10.5 Mbits/sec  139    798 KBytes       
[  4] 2619.00-2620.00 sec  1.25 MBytes  10.5 Mbits/sec    0    867 KBytes       
[  4] 2620.00-2621.00 sec   813 KBytes  6.66 Mbits/sec    0    885 KBytes       
[  4] 2621.00-2622.00 sec   509 KBytes  4.17 Mbits/sec    0    909 KBytes       
[  4] 2622.00-2623.00 sec   382 KBytes  3.13 Mbits/sec    0    930 KBytes       
[  4] 2623.00-2624.00 sec   318 KBytes  2.60 Mbits/sec    0    947 KBytes       
[  4] 2624.00-2625.00 sec   573 KBytes  4.70 Mbits/sec    0    976 KBytes       
[  4] 2625.00-2626.00 sec   127 KBytes  1.04 Mbits/sec    0    984 KBytes       
[  4] 2626.00-2627.00 sec   764 KBytes  6.25 Mbits/sec    0   1.03 MBytes       
[  4] 2627.00-2628.00 sec  63.6 KBytes   522 Kbits/sec    0   1.05 MBytes       
[  4] 2628.00-2629.00 sec  0.00 Bytes  0.00 bits/sec   29    878 KBytes       
[  4] 2629.00-2630.00 sec  0.00 Bytes  0.00 bits/sec   29    754 KBytes       
[  4] 2630.00-2631.00 sec  0.00 Bytes  0.00 bits/sec   57    754 KBytes       
[  4] 2631.00-2632.00 sec  0.00 Bytes  0.00 bits/sec   82    754 KBytes       
[  4] 2632.00-2633.00 sec  0.00 Bytes  0.00 bits/sec   99    745 KBytes       
[  4] 2633.00-2634.00 sec  0.00 Bytes  0.00 bits/sec   32   1.41 KBytes       
[  4] 2634.00-2635.00 sec   191 KBytes  1.56 Mbits/sec    0   1.41 KBytes       
[  4] 2635.00-2636.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 2636.00-2637.00 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[  4] 2637.00-2638.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 2638.00-2639.00 sec  0.00 Bytes  0.00 bits/sec    0   31.1 KBytes       
[  4] 2639.00-2640.00 sec  0.00 Bytes  0.00 bits/sec    1   31.1 KBytes       
[  4] 2640.00-2641.00 sec  0.00 Bytes  0.00 bits/sec   21   31.1 KBytes       
[  4] 2641.00-2642.00 sec  1.06 MBytes  8.86 Mbits/sec  116    782 KBytes       
[  4] 2642.00-2643.00 sec  0.00 Bytes  0.00 bits/sec    0    782 KBytes       
[  4] 2643.00-2644.00 sec  1.25 MBytes  10.5 Mbits/sec    0    887 KBytes       
[  4] 2644.00-2645.00 sec   947 KBytes  7.76 Mbits/sec   18    747 KBytes       
[  4] 2645.00-2646.00 sec  63.6 KBytes   522 Kbits/sec  114    624 KBytes       
[  4] 2646.00-2647.00 sec  0.00 Bytes  0.00 bits/sec    4    624 KBytes       
[  4] 2647.00-2648.00 sec  0.00 Bytes  0.00 bits/sec  131    624 KBytes       
[  4] 2648.00-2649.00 sec  0.00 Bytes  0.00 bits/sec   60    612 KBytes       
[  4] 2649.00-2650.00 sec  0.00 Bytes  0.00 bits/sec   22   1.41 KBytes       
[  4] 2650.00-2651.00 sec   127 KBytes  1.04 Mbits/sec    2   2.83 KBytes       
[  4] 2651.00-2652.00 sec  1.25 MBytes  10.5 Mbits/sec  104    707 KBytes       
[  4] 2652.00-2653.00 sec  1.25 MBytes  10.5 Mbits/sec    0    730 KBytes       
[  4] 2653.00-2654.00 sec   558 KBytes  4.57 Mbits/sec    0    752 KBytes       
[  4] 2654.00-2655.00 sec   382 KBytes  3.13 Mbits/sec    0    772 KBytes       
[  4] 2655.00-2656.00 sec   573 KBytes  4.69 Mbits/sec    0    799 KBytes       
[  4] 2656.00-2657.00 sec   382 KBytes  3.13 Mbits/sec    0    820 KBytes       
[  4] 2657.00-2658.00 sec   509 KBytes  4.17 Mbits/sec    0    844 KBytes       
[  4] 2658.00-2659.00 sec   318 KBytes  2.61 Mbits/sec    0    878 KBytes       
[  4] 2659.00-2660.00 sec   445 KBytes  3.65 Mbits/sec    0    959 KBytes       
[  4] 2660.00-2661.00 sec   382 KBytes  3.13 Mbits/sec    0   1.04 MBytes       
[  4] 2661.00-2662.00 sec  63.6 KBytes   521 Kbits/sec   28    984 KBytes       
[  4] 2662.00-2663.00 sec  0.00 Bytes  0.00 bits/sec   67    778 KBytes       
[  4] 2663.00-2664.00 sec  0.00 Bytes  0.00 bits/sec   42    766 KBytes       
[  4] 2664.00-2665.00 sec  0.00 Bytes  0.00 bits/sec  112    762 KBytes       
[  4] 2665.00-2666.00 sec  0.00 Bytes  0.00 bits/sec   65    766 KBytes       
[  4] 2666.00-2667.00 sec  0.00 Bytes  0.00 bits/sec   91   1.41 KBytes       
[  4] 2667.00-2668.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 2668.00-2669.00 sec  1.25 MBytes  10.5 Mbits/sec  162    800 KBytes       
[  4] 2669.00-2670.00 sec   947 KBytes  7.76 Mbits/sec    0    830 KBytes       
[  4] 2670.00-2671.00 sec  1.24 MBytes  10.4 Mbits/sec    0    898 KBytes       
[  4] 2671.00-2672.00 sec  63.6 KBytes   521 Kbits/sec    0    902 KBytes       
[  4] 2672.00-2673.00 sec   764 KBytes  6.26 Mbits/sec    0    940 KBytes       
[  4] 2673.00-2674.00 sec  0.00 Bytes  0.00 bits/sec   25    882 KBytes       
[  4] 2674.00-2675.00 sec  0.00 Bytes  0.00 bits/sec    3    658 KBytes       
[  4] 2675.00-2676.00 sec  0.00 Bytes  0.00 bits/sec   46    658 KBytes       
[  4] 2676.00-2677.00 sec  0.00 Bytes  0.00 bits/sec   75    658 KBytes       
[  4] 2677.00-2678.00 sec  0.00 Bytes  0.00 bits/sec   52    658 KBytes       
[  4] 2678.00-2679.00 sec   445 KBytes  3.65 Mbits/sec    1   1.41 KBytes       
[  4] 2679.00-2680.00 sec  1.12 MBytes  9.38 Mbits/sec    3    694 KBytes       
[  4] 2680.00-2681.00 sec  1.25 MBytes  10.5 Mbits/sec    0    788 KBytes       
[  4] 2681.00-2682.00 sec  1.25 MBytes  10.5 Mbits/sec    0    841 KBytes       
[  4] 2682.00-2683.00 sec  1003 KBytes  8.23 Mbits/sec    0    875 KBytes       
[  4] 2683.00-2684.00 sec   764 KBytes  6.25 Mbits/sec    0    913 KBytes       
[  4] 2684.00-2685.00 sec   318 KBytes  2.61 Mbits/sec    0    930 KBytes       
[  4] 2685.00-2686.00 sec   636 KBytes  5.21 Mbits/sec    0    963 KBytes       
[  4] 2686.00-2687.00 sec   509 KBytes  4.17 Mbits/sec    0    988 KBytes       
[  4] 2687.00-2688.00 sec   509 KBytes  4.17 Mbits/sec    0   1014 KBytes       
[  4] 2688.00-2689.00 sec   636 KBytes  5.21 Mbits/sec    0   1.02 MBytes       
[  4] 2689.00-2690.00 sec   382 KBytes  3.12 Mbits/sec    0   1.05 MBytes       
[  4] 2690.00-2691.00 sec   636 KBytes  5.21 Mbits/sec    0   1.17 MBytes       
[  4] 2691.00-2692.00 sec   318 KBytes  2.61 Mbits/sec    0   1.25 MBytes       
[  4] 2692.00-2693.00 sec   445 KBytes  3.65 Mbits/sec    0   1.43 MBytes       
[  4] 2693.00-2694.00 sec   573 KBytes  4.69 Mbits/sec    0   1.63 MBytes       
[  4] 2694.00-2695.00 sec   700 KBytes  5.73 Mbits/sec    0   1.83 MBytes       
[  4] 2695.00-2696.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.23 MBytes       
[  4] 2696.00-2697.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.42 MBytes       
[  4] 2697.00-2698.01 sec  1.25 MBytes  10.4 Mbits/sec  114   2.29 MBytes       
[  4] 2698.01-2699.00 sec  1.25 MBytes  10.6 Mbits/sec  244   1.81 MBytes       
[  4] 2699.00-2700.00 sec   543 KBytes  4.45 Mbits/sec   95   1.81 MBytes       
[  4] 2700.00-2701.00 sec  0.00 Bytes  0.00 bits/sec  241   1.80 MBytes       
[  4] 2701.00-2702.00 sec  0.00 Bytes  0.00 bits/sec  216   1.81 MBytes       
[  4] 2702.00-2703.00 sec  0.00 Bytes  0.00 bits/sec  135   1.41 KBytes       
[  4] 2703.00-2704.00 sec   509 KBytes  4.17 Mbits/sec    0   1.41 KBytes       
[  4] 2704.00-2705.00 sec   127 KBytes  1.04 Mbits/sec    0   1.41 KBytes       
[  4] 2705.00-2706.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 2706.00-2707.00 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[  4] 2707.00-2708.00 sec  0.00 Bytes  0.00 bits/sec    0   26.9 KBytes       
[  4] 2708.00-2709.00 sec  0.00 Bytes  0.00 bits/sec   19   26.9 KBytes       
[  4] 2709.00-2710.00 sec   509 KBytes  4.17 Mbits/sec  301    426 KBytes       
[  4] 2710.00-2711.00 sec  1.25 MBytes  10.5 Mbits/sec  184   1.94 MBytes       
[  4] 2711.00-2712.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.94 MBytes       
[  4] 2712.00-2713.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.05 MBytes       
[  4] 2713.00-2714.00 sec  1.25 MBytes  10.5 Mbits/sec  112   1.82 MBytes       
[  4] 2714.00-2715.00 sec  1.25 MBytes  10.5 Mbits/sec   68   1.66 MBytes       
[  4] 2715.00-2716.00 sec  26.9 KBytes   221 Kbits/sec  447   1.45 MBytes       
[  4] 2716.00-2717.00 sec  0.00 Bytes  0.00 bits/sec  115   1.40 MBytes       
[  4] 2717.00-2718.00 sec  0.00 Bytes  0.00 bits/sec   79   1.45 MBytes       
[  4] 2718.00-2719.00 sec   191 KBytes  1.56 Mbits/sec    5   1.41 KBytes       
