Connecting to host 10.0.0.2, port 5204
[  4] local 10.0.0.1 port 46116 connected to 10.0.0.2 port 5204
[  4] 923.02-924.07 sec  0.00 Bytes  0.00 bits/sec    0    580 KBytes       
[  4] 924.07-925.00 sec  0.00 Bytes  0.00 bits/sec    0    580 KBytes       
[  4] 925.00-926.31 sec  0.00 Bytes  0.00 bits/sec    0    580 KBytes       
[  4] 926.31-927.06 sec  0.00 Bytes  0.00 bits/sec    0    580 KBytes       
[  4] 927.06-928.02 sec  0.00 Bytes  0.00 bits/sec    0    580 KBytes       
[  4] 928.02-929.32 sec  0.00 Bytes  0.00 bits/sec    0    580 KBytes       
[  4] 929.32-930.00 sec  0.00 Bytes  0.00 bits/sec    0    580 KBytes       
[  4] 930.00-931.29 sec  0.00 Bytes  0.00 bits/sec    0    580 KBytes       
[  4] 931.29-932.01 sec  1.06 MBytes  12.3 Mbits/sec    0    820 KBytes       
[  4] 932.01-933.00 sec  63.6 KBytes   527 Kbits/sec    0    830 KBytes       
[  4] 933.00-934.03 sec  0.00 Bytes  0.00 bits/sec    0    830 KBytes       
[  4] 934.03-935.05 sec  0.00 Bytes  0.00 bits/sec    0    830 KBytes       
[  4] 935.05-936.01 sec   255 KBytes  2.16 Mbits/sec    0    864 KBytes       
[  4] 936.01-937.19 sec   382 KBytes  2.65 Mbits/sec    0    915 KBytes       
[  4] 937.19-938.00 sec  0.00 Bytes  0.00 bits/sec    0    915 KBytes       
[  4] 938.00-939.04 sec  0.00 Bytes  0.00 bits/sec    0    915 KBytes       
[  4] 939.04-940.00 sec   318 KBytes  2.71 Mbits/sec    0    959 KBytes       
[  4] 940.00-941.04 sec   700 KBytes  5.54 Mbits/sec    0   1.02 MBytes       
[  4] 941.04-942.00 sec  0.00 Bytes  0.00 bits/sec    0   1.02 MBytes       
[  4] 942.00-943.00 sec   191 KBytes  1.56 Mbits/sec    0   1.06 MBytes       
[  4] 943.00-944.08 sec  63.6 KBytes   482 Kbits/sec    0   1.06 MBytes       
[  4] 944.08-945.04 sec  0.00 Bytes  0.00 bits/sec    0   1.06 MBytes       
[  4] 945.04-946.01 sec   891 KBytes  7.56 Mbits/sec    0   1.18 MBytes       
[  4] 946.01-947.07 sec  0.00 Bytes  0.00 bits/sec    0   1.18 MBytes       
[  4] 947.07-948.00 sec  0.00 Bytes  0.00 bits/sec   31   1.12 MBytes       
[  4] 948.00-949.00 sec  0.00 Bytes  0.00 bits/sec    0   1.09 MBytes       
[  4] 949.00-950.25 sec  0.00 Bytes  0.00 bits/sec    0   1.06 MBytes       
[  4] 950.25-951.05 sec  0.00 Bytes  0.00 bits/sec    0   1.04 MBytes       
[  4] 951.05-952.38 sec  0.00 Bytes  0.00 bits/sec    0   1022 KBytes       
[  4] 952.38-953.05 sec  0.00 Bytes  0.00 bits/sec    0   1022 KBytes       
[  4] 953.05-954.00 sec  0.00 Bytes  0.00 bits/sec    0    957 KBytes       
[  4] 954.00-955.04 sec  0.00 Bytes  0.00 bits/sec    0    902 KBytes       
[  4] 955.04-956.02 sec  0.00 Bytes  0.00 bits/sec   36    843 KBytes       
[  4] 956.02-957.00 sec  63.6 KBytes   530 Kbits/sec    0    843 KBytes       
[  4] 957.00-958.00 sec  0.00 Bytes  0.00 bits/sec   29    843 KBytes       
[  4] 958.00-959.00 sec  63.6 KBytes   521 Kbits/sec    0    843 KBytes       
[  4] 959.00-960.00 sec  0.00 Bytes  0.00 bits/sec    0    843 KBytes       
[  4] 960.00-961.00 sec  0.00 Bytes  0.00 bits/sec    0    843 KBytes       
[  4] 961.00-962.00 sec  0.00 Bytes  0.00 bits/sec  131    843 KBytes       
[  4] 962.00-963.00 sec  0.00 Bytes  0.00 bits/sec    0    843 KBytes       
[  4] 963.00-964.00 sec  0.00 Bytes  0.00 bits/sec    0    843 KBytes       
[  4] 964.00-965.03 sec  0.00 Bytes  0.00 bits/sec    0    843 KBytes       
[  4] 965.03-966.01 sec  0.00 Bytes  0.00 bits/sec    0    843 KBytes       
[  4] 966.01-967.01 sec  0.00 Bytes  0.00 bits/sec    0    843 KBytes       
[  4] 967.01-968.12 sec  0.00 Bytes  0.00 bits/sec    0    843 KBytes       
[  4] 968.12-969.00 sec  0.00 Bytes  0.00 bits/sec    0    843 KBytes       
[  4] 969.00-970.05 sec  0.00 Bytes  0.00 bits/sec    0    843 KBytes       
[  4] 970.05-971.02 sec  63.6 KBytes   539 Kbits/sec    0    843 KBytes       
[  4] 971.02-972.00 sec   127 KBytes  1.06 Mbits/sec    0    843 KBytes       
[  4] 972.00-973.13 sec   255 KBytes  1.85 Mbits/sec    3    843 KBytes       
[  4] 973.13-974.00 sec  0.00 Bytes  0.00 bits/sec    0    843 KBytes       
[  4] 974.00-975.00 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[  4] 975.00-976.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 976.00-977.02 sec  0.00 Bytes  0.00 bits/sec    2   2.83 KBytes       
[  4] 977.02-978.05 sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[  4] 978.05-979.00 sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[  4] 979.00-980.00 sec  3.75 MBytes  31.4 Mbits/sec    0   1.01 MBytes       
[  4] 980.00-981.01 sec   487 KBytes  3.97 Mbits/sec    0   1.01 MBytes       
[  4] 981.01-982.04 sec  0.00 Bytes  0.00 bits/sec    0   1.01 MBytes       
[  4] 982.04-983.00 sec  0.00 Bytes  0.00 bits/sec    0   1.01 MBytes       
[  4] 983.00-984.00 sec   445 KBytes  3.64 Mbits/sec    0   1.04 MBytes       
[  4] 984.00-985.03 sec  0.00 Bytes  0.00 bits/sec    0   1.04 MBytes       
[  4] 985.03-986.00 sec   509 KBytes  4.28 Mbits/sec    0   1.09 MBytes       
[  4] 986.00-987.12 sec   445 KBytes  3.27 Mbits/sec    0   1.12 MBytes       
[  4] 987.12-988.00 sec  0.00 Bytes  0.00 bits/sec    0   1.12 MBytes       
[  4] 988.00-989.01 sec   318 KBytes  2.59 Mbits/sec    0   1.16 MBytes       
[  4] 989.01-990.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.30 MBytes       
[  4] 990.00-991.03 sec   947 KBytes  7.60 Mbits/sec    0   1.33 MBytes       
[  4] 991.03-992.00 sec   509 KBytes  4.27 Mbits/sec    0   1.38 MBytes       
[  4] 992.00-993.00 sec  0.00 Bytes  0.00 bits/sec  178    990 KBytes       
[  4] 993.00-994.01 sec  0.00 Bytes  0.00 bits/sec  116    990 KBytes       
[  4] 994.01-995.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.01 MBytes       
[  4] 995.00-996.00 sec  1.24 MBytes  10.4 Mbits/sec    0   1.09 MBytes       
[  4] 996.00-997.00 sec   127 KBytes  1.04 Mbits/sec   41    998 KBytes       
[  4] 997.00-998.00 sec  0.00 Bytes  0.00 bits/sec   43    807 KBytes       
[  4] 998.00-999.10 sec  0.00 Bytes  0.00 bits/sec    0    793 KBytes       
[  4] 999.10-1000.00 sec   255 KBytes  2.31 Mbits/sec    0    793 KBytes       
[  4] 1000.00-1001.00 sec  1.25 MBytes  10.5 Mbits/sec    0    829 KBytes       
[  4] 1001.00-1002.01 sec  1011 KBytes  8.21 Mbits/sec    0    872 KBytes       
[  4] 1002.01-1003.01 sec   445 KBytes  3.64 Mbits/sec    0    905 KBytes       
[  4] 1003.01-1004.55 sec   255 KBytes  1.35 Mbits/sec    0    916 KBytes       
[  4] 1004.55-1005.00 sec   191 KBytes  3.47 Mbits/sec    0    926 KBytes       
[  4] 1005.00-1006.00 sec   445 KBytes  3.66 Mbits/sec    0    942 KBytes       
[  4] 1006.00-1007.04 sec   255 KBytes  2.01 Mbits/sec    0    946 KBytes       
[  4] 1007.04-1008.00 sec   636 KBytes  5.40 Mbits/sec    0    957 KBytes       
[  4] 1008.00-1009.01 sec   191 KBytes  1.56 Mbits/sec    0    962 KBytes       
[  4] 1009.01-1010.00 sec   827 KBytes  6.79 Mbits/sec    0    983 KBytes       
[  4] 1010.00-1011.00 sec   318 KBytes  2.61 Mbits/sec    0    996 KBytes       
[  4] 1011.00-1012.00 sec   636 KBytes  5.21 Mbits/sec    0   1.01 MBytes       
[  4] 1012.00-1013.00 sec   382 KBytes  3.13 Mbits/sec    0   1.05 MBytes       
[  4] 1013.00-1014.00 sec   127 KBytes  1.04 Mbits/sec    0   1.06 MBytes       
[  4] 1014.00-1015.34 sec   509 KBytes  3.12 Mbits/sec    0   1.14 MBytes       
[  4] 1015.34-1016.00 sec  63.6 KBytes   785 Kbits/sec    0   1.16 MBytes       
[  4] 1016.00-1017.01 sec   127 KBytes  1.03 Mbits/sec    0   1.22 MBytes       
[  4] 1017.01-1018.00 sec  0.00 Bytes  0.00 bits/sec   20   1.10 MBytes       
[  4] 1018.00-1019.00 sec  0.00 Bytes  0.00 bits/sec   75    877 KBytes       
[  4] 1019.00-1020.00 sec   445 KBytes  3.64 Mbits/sec    0    877 KBytes       
[  4] 1020.00-1021.00 sec  0.00 Bytes  0.00 bits/sec  110    877 KBytes       
[  4] 1021.00-1022.01 sec  0.00 Bytes  0.00 bits/sec    0    877 KBytes       
[  4] 1022.01-1023.00 sec  0.00 Bytes  0.00 bits/sec   22    877 KBytes       
[  4] 1023.00-1024.00 sec  0.00 Bytes  0.00 bits/sec   53    877 KBytes       
[  4] 1024.00-1025.00 sec   255 KBytes  2.08 Mbits/sec    7   1.41 KBytes       
[  4] 1025.00-1026.00 sec   191 KBytes  1.56 Mbits/sec    0   1.41 KBytes       
[  4] 1026.00-1027.00 sec  63.6 KBytes   522 Kbits/sec   17   21.2 KBytes       
[  4] 1027.00-1028.00 sec   764 KBytes  6.24 Mbits/sec  130    881 KBytes       
[  4] 1028.00-1029.03 sec  1.25 MBytes  10.2 Mbits/sec    0    981 KBytes       
[  4] 1029.03-1030.00 sec  1.25 MBytes  10.7 Mbits/sec    0   1008 KBytes       
[  4] 1030.00-1031.00 sec   431 KBytes  3.53 Mbits/sec    0   1024 KBytes       
[  4] 1031.00-1032.00 sec  0.00 Bytes  0.00 bits/sec  117    718 KBytes       
[  4] 1032.00-1033.02 sec  0.00 Bytes  0.00 bits/sec  155    718 KBytes       
[  4] 1033.02-1034.00 sec   318 KBytes  2.66 Mbits/sec    0    718 KBytes       
[  4] 1034.00-1035.00 sec   382 KBytes  3.13 Mbits/sec   43    718 KBytes       
[  4] 1035.00-1036.00 sec  0.00 Bytes  0.00 bits/sec    0    718 KBytes       
[  4] 1036.00-1037.00 sec  0.00 Bytes  0.00 bits/sec    2    718 KBytes       
[  4] 1037.00-1038.00 sec  63.6 KBytes   520 Kbits/sec    1   1.41 KBytes       
[  4] 1038.00-1039.00 sec   445 KBytes  3.66 Mbits/sec   56   63.6 KBytes       
[  4] 1039.00-1040.02 sec  1.25 MBytes  10.3 Mbits/sec   32    805 KBytes       
[  4] 1040.02-1041.00 sec  1.25 MBytes  10.6 Mbits/sec    0    839 KBytes       
[  4] 1041.00-1042.00 sec   558 KBytes  4.58 Mbits/sec    0    848 KBytes       
[  4] 1042.00-1043.00 sec  0.00 Bytes  0.00 bits/sec  174    594 KBytes       
[  4] 1043.00-1044.00 sec   636 KBytes  5.22 Mbits/sec    8    594 KBytes       
[  4] 1044.00-1045.02 sec   573 KBytes  4.60 Mbits/sec    0    611 KBytes       
[  4] 1045.02-1046.00 sec   573 KBytes  4.79 Mbits/sec    0    672 KBytes       
[  4] 1046.00-1047.00 sec   382 KBytes  3.13 Mbits/sec    0    718 KBytes       
[  4] 1047.00-1048.00 sec  0.00 Bytes  0.00 bits/sec   11    628 KBytes       
[  4] 1048.00-1049.00 sec   382 KBytes  3.13 Mbits/sec   35    503 KBytes       
[  4] 1049.00-1050.01 sec  0.00 Bytes  0.00 bits/sec   17    503 KBytes       
[  4] 1050.01-1051.00 sec   382 KBytes  3.14 Mbits/sec    0    437 KBytes       
[  4] 1051.00-1052.00 sec   764 KBytes  6.27 Mbits/sec    0    387 KBytes       
[  4] 1052.00-1053.00 sec   382 KBytes  3.13 Mbits/sec    0    366 KBytes       
[  4] 1053.00-1054.00 sec   382 KBytes  3.12 Mbits/sec    0    395 KBytes       
[  4] 1054.00-1055.00 sec   382 KBytes  3.14 Mbits/sec    0    411 KBytes       
[  4] 1055.00-1056.00 sec   318 KBytes  2.60 Mbits/sec    0    419 KBytes       
[  4] 1056.00-1057.00 sec   127 KBytes  1.04 Mbits/sec    0    421 KBytes       
[  4] 1057.00-1058.00 sec   382 KBytes  3.13 Mbits/sec    0    424 KBytes       
[  4] 1058.00-1059.00 sec   445 KBytes  3.65 Mbits/sec    0    428 KBytes       
[  4] 1059.00-1060.00 sec  0.00 Bytes  0.00 bits/sec    0    430 KBytes       
[  4] 1060.00-1061.00 sec   127 KBytes  1.04 Mbits/sec    0    437 KBytes       
[  4] 1061.00-1062.01 sec   255 KBytes  2.07 Mbits/sec    0    455 KBytes       
[  4] 1062.01-1063.03 sec   127 KBytes  1.02 Mbits/sec    0    469 KBytes       
[  4] 1063.03-1064.00 sec  0.00 Bytes  0.00 bits/sec   29    403 KBytes       
[  4] 1064.00-1065.00 sec   191 KBytes  1.56 Mbits/sec   49    339 KBytes       
[  4] 1065.00-1066.00 sec  0.00 Bytes  0.00 bits/sec   10    339 KBytes       
[  4] 1066.00-1067.00 sec   318 KBytes  2.61 Mbits/sec    1    339 KBytes       
[  4] 1067.00-1068.00 sec   764 KBytes  6.25 Mbits/sec    0    376 KBytes       
[  4] 1068.00-1069.00 sec  63.6 KBytes   521 Kbits/sec    0    382 KBytes       
[  4] 1069.00-1070.00 sec  0.00 Bytes  0.00 bits/sec   24    279 KBytes       
[  4] 1070.00-1071.00 sec  0.00 Bytes  0.00 bits/sec    0    276 KBytes       
[  4] 1071.00-1072.00 sec   255 KBytes  2.08 Mbits/sec    8    267 KBytes       
[  4] 1072.00-1073.00 sec   573 KBytes  4.70 Mbits/sec    0    281 KBytes       
[  4] 1073.00-1074.00 sec   191 KBytes  1.56 Mbits/sec    0    296 KBytes       
[  4] 1074.00-1075.00 sec   191 KBytes  1.56 Mbits/sec    0    305 KBytes       
[  4] 1075.00-1076.00 sec   255 KBytes  2.08 Mbits/sec    0    317 KBytes       
[  4] 1076.00-1077.00 sec  0.00 Bytes  0.00 bits/sec    0    317 KBytes       
[  4] 1077.00-1078.00 sec   318 KBytes  2.61 Mbits/sec    0    321 KBytes       
[  4] 1078.00-1079.00 sec   318 KBytes  2.60 Mbits/sec    0    328 KBytes       
[  4] 1079.00-1080.00 sec  0.00 Bytes  0.00 bits/sec    0    329 KBytes       
[  4] 1080.00-1081.00 sec   318 KBytes  2.61 Mbits/sec    0    352 KBytes       
[  4] 1081.00-1082.00 sec  0.00 Bytes  0.00 bits/sec    3    351 KBytes       
[  4] 1082.00-1083.00 sec  0.00 Bytes  0.00 bits/sec   10    276 KBytes       
[  4] 1083.00-1084.00 sec   191 KBytes  1.56 Mbits/sec    4    250 KBytes       
[  4] 1084.00-1085.00 sec   573 KBytes  4.70 Mbits/sec    0    270 KBytes       
[  4] 1085.00-1086.00 sec   127 KBytes  1.04 Mbits/sec    0    281 KBytes       
[  4] 1086.00-1087.00 sec   255 KBytes  2.08 Mbits/sec    0    315 KBytes       
[  4] 1087.00-1088.00 sec   318 KBytes  2.60 Mbits/sec    0    339 KBytes       
[  4] 1088.00-1089.00 sec   127 KBytes  1.04 Mbits/sec    0    345 KBytes       
[  4] 1089.00-1090.00 sec   191 KBytes  1.56 Mbits/sec    0    351 KBytes       
[  4] 1090.00-1091.00 sec  0.00 Bytes  0.00 bits/sec    6    286 KBytes       
[  4] 1091.00-1092.03 sec  0.00 Bytes  0.00 bits/sec    1    269 KBytes       
[  4] 1092.03-1093.00 sec   255 KBytes  2.14 Mbits/sec    2    245 KBytes       
[  4] 1093.00-1094.00 sec   573 KBytes  4.69 Mbits/sec    0    257 KBytes       
[  4] 1094.00-1095.00 sec   127 KBytes  1.04 Mbits/sec    0    264 KBytes       
[  4] 1095.00-1096.00 sec   191 KBytes  1.56 Mbits/sec    0    280 KBytes       
[  4] 1096.00-1097.00 sec   318 KBytes  2.61 Mbits/sec    0    290 KBytes       
[  4] 1097.00-1098.00 sec   255 KBytes  2.09 Mbits/sec    0    294 KBytes       
[  4] 1098.00-1099.00 sec  63.6 KBytes   521 Kbits/sec    0    296 KBytes       
[  4] 1099.00-1100.00 sec   255 KBytes  2.09 Mbits/sec    0    298 KBytes       
[  4] 1100.00-1101.00 sec   255 KBytes  2.09 Mbits/sec    0    308 KBytes       
[  4] 1101.00-1102.00 sec   255 KBytes  2.08 Mbits/sec    0    329 KBytes       
[  4] 1102.00-1103.00 sec  63.6 KBytes   521 Kbits/sec    0    335 KBytes       
[  4] 1103.00-1104.00 sec   318 KBytes  2.61 Mbits/sec    0    386 KBytes       
[  4] 1104.00-1105.00 sec   255 KBytes  2.09 Mbits/sec    0    461 KBytes       
[  4] 1105.00-1106.00 sec  63.6 KBytes   521 Kbits/sec    0    484 KBytes       
[  4] 1106.00-1107.00 sec  0.00 Bytes  0.00 bits/sec   43    355 KBytes       
[  4] 1107.00-1108.00 sec  0.00 Bytes  0.00 bits/sec    4    345 KBytes       
[  4] 1108.00-1109.00 sec   255 KBytes  2.09 Mbits/sec   12    345 KBytes       
[  4] 1109.00-1110.00 sec   827 KBytes  6.77 Mbits/sec    0    375 KBytes       
[  4] 1110.00-1111.00 sec   191 KBytes  1.56 Mbits/sec    0    402 KBytes       
[  4] 1111.00-1112.00 sec   191 KBytes  1.56 Mbits/sec    0    428 KBytes       
[  4] 1112.00-1113.00 sec   382 KBytes  3.13 Mbits/sec    0    464 KBytes       
[  4] 1113.00-1114.00 sec  63.6 KBytes   521 Kbits/sec    0    465 KBytes       
[  4] 1114.00-1115.00 sec  0.00 Bytes  0.00 bits/sec   23    341 KBytes       
[  4] 1115.00-1116.00 sec   191 KBytes  1.56 Mbits/sec    6    327 KBytes       
[  4] 1116.00-1117.00 sec   127 KBytes  1.04 Mbits/sec    0    327 KBytes       
[  4] 1117.00-1118.00 sec   764 KBytes  6.25 Mbits/sec    0    348 KBytes       
[  4] 1118.00-1119.01 sec   382 KBytes  3.11 Mbits/sec    0    372 KBytes       
[  4] 1119.01-1120.00 sec   127 KBytes  1.05 Mbits/sec    0    380 KBytes       
[  4] 1120.00-1121.00 sec   255 KBytes  2.09 Mbits/sec    0    387 KBytes       
[  4] 1121.00-1122.00 sec   255 KBytes  2.08 Mbits/sec    0    392 KBytes       
[  4] 1122.00-1123.00 sec   127 KBytes  1.04 Mbits/sec    0    393 KBytes       
[  4] 1123.00-1124.00 sec   318 KBytes  2.61 Mbits/sec    0    400 KBytes       
[  4] 1124.00-1125.00 sec  63.6 KBytes   521 Kbits/sec    0    402 KBytes       
[  4] 1125.00-1126.01 sec   382 KBytes  3.11 Mbits/sec    0    426 KBytes       
[  4] 1126.01-1127.00 sec  0.00 Bytes  0.00 bits/sec    1    427 KBytes       
[  4] 1127.00-1128.00 sec  0.00 Bytes  0.00 bits/sec    6    327 KBytes       
[  4] 1128.00-1129.00 sec  63.6 KBytes   520 Kbits/sec    8    298 KBytes       
[  4] 1129.00-1130.00 sec   191 KBytes  1.57 Mbits/sec    0    298 KBytes       
[  4] 1130.00-1131.00 sec   764 KBytes  6.26 Mbits/sec    0    341 KBytes       
[  4] 1131.00-1132.00 sec   318 KBytes  2.61 Mbits/sec    0    382 KBytes       
[  4] 1132.00-1133.00 sec   318 KBytes  2.60 Mbits/sec    0    404 KBytes       
[  4] 1133.00-1134.00 sec  63.6 KBytes   521 Kbits/sec    0    409 KBytes       
[  4] 1134.00-1135.00 sec   445 KBytes  3.65 Mbits/sec    0    420 KBytes       
[  4] 1135.00-1136.00 sec   127 KBytes  1.04 Mbits/sec    0    423 KBytes       
[  4] 1136.00-1137.00 sec   255 KBytes  2.08 Mbits/sec    0    426 KBytes       
[  4] 1137.00-1138.00 sec   382 KBytes  3.13 Mbits/sec    0    434 KBytes       
[  4] 1138.00-1139.00 sec  63.6 KBytes   521 Kbits/sec    0    436 KBytes       
[  4] 1139.00-1140.00 sec   382 KBytes  3.13 Mbits/sec    0    461 KBytes       
[  4] 1140.00-1141.00 sec   255 KBytes  2.09 Mbits/sec    0    499 KBytes       
[  4] 1141.00-1142.00 sec  63.6 KBytes   521 Kbits/sec   10    492 KBytes       
[  4] 1142.00-1143.00 sec  0.00 Bytes  0.00 bits/sec    0    488 KBytes       
[  4] 1143.00-1144.00 sec  0.00 Bytes  0.00 bits/sec   36    356 KBytes       
[  4] 1144.00-1145.00 sec   827 KBytes  6.78 Mbits/sec    0    369 KBytes       
[  4] 1145.00-1146.00 sec  63.6 KBytes   522 Kbits/sec    0    379 KBytes       
[  4] 1146.00-1147.00 sec   445 KBytes  3.64 Mbits/sec    0    440 KBytes       
[  4] 1147.00-1148.00 sec   382 KBytes  3.14 Mbits/sec    0    478 KBytes       
[  4] 1148.00-1149.00 sec   127 KBytes  1.04 Mbits/sec    0    485 KBytes       
[  4] 1149.00-1150.00 sec   382 KBytes  3.12 Mbits/sec    0    499 KBytes       
[  4] 1150.00-1151.00 sec   382 KBytes  3.13 Mbits/sec    0    505 KBytes       
[  4] 1151.00-1152.00 sec   127 KBytes  1.04 Mbits/sec    0    506 KBytes       
[  4] 1152.00-1153.00 sec  0.00 Bytes  0.00 bits/sec   16    369 KBytes       
[  4] 1153.00-1154.00 sec   255 KBytes  2.08 Mbits/sec    0    355 KBytes       
[  4] 1154.00-1155.00 sec   573 KBytes  4.69 Mbits/sec    0    368 KBytes       
[  4] 1155.00-1156.00 sec   445 KBytes  3.65 Mbits/sec    0    400 KBytes       
[  4] 1156.00-1157.00 sec   382 KBytes  3.13 Mbits/sec    0    419 KBytes       
[  4] 1157.00-1158.00 sec   318 KBytes  2.60 Mbits/sec    0    426 KBytes       
[  4] 1158.00-1159.00 sec   127 KBytes  1.05 Mbits/sec    0    427 KBytes       
[  4] 1159.00-1160.00 sec   382 KBytes  3.13 Mbits/sec    0    430 KBytes       
[  4] 1160.00-1161.00 sec   382 KBytes  3.13 Mbits/sec    0    436 KBytes       
[  4] 1161.00-1162.00 sec   191 KBytes  1.56 Mbits/sec    0    443 KBytes       
[  4] 1162.00-1163.00 sec   318 KBytes  2.61 Mbits/sec    0    455 KBytes       
[  4] 1163.00-1164.00 sec   382 KBytes  3.13 Mbits/sec    0    494 KBytes       
[  4] 1164.00-1165.00 sec   127 KBytes  1.04 Mbits/sec    0    522 KBytes       
[  4] 1165.00-1166.00 sec   318 KBytes  2.61 Mbits/sec    3    551 KBytes       
[  4] 1166.00-1167.00 sec  0.00 Bytes  0.00 bits/sec   60    396 KBytes       
[  4] 1167.00-1168.00 sec  0.00 Bytes  0.00 bits/sec    4    396 KBytes       
[  4] 1168.00-1169.00 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[  4] 1169.00-1170.00 sec   255 KBytes  2.08 Mbits/sec    0   1.41 KBytes       
[  4] 1170.00-1171.00 sec  1.06 MBytes  8.88 Mbits/sec    0    443 KBytes       
[  4] 1171.00-1172.00 sec   445 KBytes  3.64 Mbits/sec    0    464 KBytes       
[  4] 1172.00-1173.01 sec  0.00 Bytes  0.00 bits/sec    0    464 KBytes       
[  4] 1173.01-1174.00 sec  63.6 KBytes   524 Kbits/sec    9    354 KBytes       
[  4] 1174.00-1175.00 sec  63.6 KBytes   521 Kbits/sec    0    328 KBytes       
[  4] 1175.00-1176.00 sec   636 KBytes  5.21 Mbits/sec    0    358 KBytes       
[  4] 1176.00-1177.01 sec  0.00 Bytes  0.00 bits/sec    0    358 KBytes       
[  4] 1177.01-1178.00 sec   191 KBytes  1.57 Mbits/sec    0    389 KBytes       
[  4] 1178.00-1179.00 sec   255 KBytes  2.09 Mbits/sec    0    426 KBytes       
[  4] 1179.00-1180.00 sec   382 KBytes  3.13 Mbits/sec    0    451 KBytes       
[  4] 1180.00-1181.01 sec   127 KBytes  1.04 Mbits/sec    0    457 KBytes       
[  4] 1181.01-1182.00 sec   318 KBytes  2.61 Mbits/sec    0    462 KBytes       
[  4] 1182.00-1183.02 sec  0.00 Bytes  0.00 bits/sec   16    370 KBytes       
[  4] 1183.02-1184.04 sec  0.00 Bytes  0.00 bits/sec    7    322 KBytes       
[  4] 1184.04-1185.00 sec   700 KBytes  5.96 Mbits/sec    0    331 KBytes       
[  4] 1185.00-1186.00 sec   382 KBytes  3.12 Mbits/sec    0    362 KBytes       
[  4] 1186.00-1187.00 sec   318 KBytes  2.61 Mbits/sec    0    378 KBytes       
[  4] 1187.00-1188.00 sec   255 KBytes  2.08 Mbits/sec    0    383 KBytes       
[  4] 1188.00-1189.00 sec   191 KBytes  1.57 Mbits/sec    0    387 KBytes       
[  4] 1189.00-1190.00 sec   382 KBytes  3.13 Mbits/sec    0    390 KBytes       
[  4] 1190.00-1191.00 sec   382 KBytes  3.13 Mbits/sec    0    393 KBytes       
[  4] 1191.00-1192.00 sec   382 KBytes  3.13 Mbits/sec    0    403 KBytes       
[  4] 1192.00-1193.00 sec   191 KBytes  1.56 Mbits/sec    0    416 KBytes       
[  4] 1193.00-1194.00 sec   191 KBytes  1.56 Mbits/sec    0    428 KBytes       
[  4] 1194.00-1195.00 sec   445 KBytes  3.65 Mbits/sec    0    479 KBytes       
[  4] 1195.00-1196.02 sec  0.00 Bytes  0.00 bits/sec    0    485 KBytes       
[  4] 1196.02-1197.00 sec  0.00 Bytes  0.00 bits/sec   32    339 KBytes       
[  4] 1197.00-1198.00 sec   255 KBytes  2.09 Mbits/sec    0    339 KBytes       
[  4] 1198.00-1199.01 sec   509 KBytes  4.14 Mbits/sec    0    365 KBytes       
[  4] 1199.01-1200.00 sec   382 KBytes  3.14 Mbits/sec    0    416 KBytes       
[  4] 1200.00-1201.00 sec  63.6 KBytes   520 Kbits/sec    0    433 KBytes       
[  4] 1201.00-1202.02 sec   318 KBytes  2.56 Mbits/sec    0    457 KBytes       
[  4] 1202.02-1203.00 sec  63.6 KBytes   532 Kbits/sec    0    460 KBytes       
[  4] 1203.00-1204.01 sec   318 KBytes  2.58 Mbits/sec    0    472 KBytes       
[  4] 1204.01-1205.11 sec  63.6 KBytes   474 Kbits/sec    0    475 KBytes       
[  4] 1205.11-1206.00 sec   318 KBytes  2.94 Mbits/sec    0    484 KBytes       
[  4] 1206.00-1207.04 sec   191 KBytes  1.50 Mbits/sec    0    488 KBytes       
[  4] 1207.04-1208.00 sec   127 KBytes  1.09 Mbits/sec    0    502 KBytes       
[  4] 1208.00-1209.00 sec   318 KBytes  2.61 Mbits/sec    0    525 KBytes       
[  4] 1209.00-1210.00 sec   255 KBytes  2.09 Mbits/sec   25    501 KBytes       
[  4] 1210.00-1211.00 sec  0.00 Bytes  0.00 bits/sec    9    460 KBytes       
[  4] 1211.00-1212.00 sec   127 KBytes  1.04 Mbits/sec   35    396 KBytes       
[  4] 1212.00-1213.00 sec   764 KBytes  6.27 Mbits/sec    0    414 KBytes       
[  4] 1213.00-1214.00 sec   318 KBytes  2.60 Mbits/sec    0    455 KBytes       
[  4] 1214.00-1215.00 sec   255 KBytes  2.09 Mbits/sec    0    485 KBytes       
[  4] 1215.00-1216.15 sec   445 KBytes  3.19 Mbits/sec    0    526 KBytes       
[  4] 1216.15-1217.02 sec  0.00 Bytes  0.00 bits/sec    0    527 KBytes       
[  4] 1217.02-1218.03 sec  0.00 Bytes  0.00 bits/sec    0    529 KBytes       
[  4] 1218.03-1219.11 sec   127 KBytes   964 Kbits/sec    0    533 KBytes       
[  4] 1219.11-1220.01 sec  0.00 Bytes  0.00 bits/sec    7    489 KBytes       
