Connecting to host 10.0.0.2, port 5203
[  4] local 10.0.0.1 port 46114 connected to 10.0.0.2 port 5203
[  4] 925.02-926.02 sec  0.00 Bytes  0.00 bits/sec    0    230 KBytes       
[  4] 926.02-927.02 sec  0.00 Bytes  0.00 bits/sec    0    230 KBytes       
[  4] 927.02-928.02 sec  0.00 Bytes  0.00 bits/sec    0    230 KBytes       
[  4] 928.02-929.02 sec  63.6 KBytes   521 Kbits/sec    0    230 KBytes       
[  4] 929.02-930.02 sec  0.00 Bytes  0.00 bits/sec    0    230 KBytes       
[  4] 930.02-931.02 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[  4] 931.02-932.02 sec   127 KBytes  1.04 Mbits/sec    0   1.41 KBytes       
[  4] 932.02-933.03 sec  63.6 KBytes   516 Kbits/sec    0   1.41 KBytes       
[  4] 933.03-934.02 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 934.02-935.07 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 935.07-936.02 sec  0.00 Bytes  0.00 bits/sec    3   4.24 KBytes       
[  4] 936.02-937.03 sec  0.00 Bytes  0.00 bits/sec    0   4.24 KBytes       
[  4] 937.03-938.02 sec  0.00 Bytes  0.00 bits/sec    0   4.24 KBytes       
[  4] 938.02-939.02 sec  0.00 Bytes  0.00 bits/sec    0   4.24 KBytes       
[  4] 939.02-940.02 sec  0.00 Bytes  0.00 bits/sec    6   8.48 KBytes       
[  4] 940.02-941.02 sec  0.00 Bytes  0.00 bits/sec    0   8.48 KBytes       
[  4] 941.02-942.02 sec  0.00 Bytes  0.00 bits/sec    0   8.48 KBytes       
[  4] 942.02-943.07 sec  0.00 Bytes  0.00 bits/sec    3   17.0 KBytes       
[  4] 943.07-944.02 sec  0.00 Bytes  0.00 bits/sec    0   17.0 KBytes       
[  4] 944.02-945.02 sec  0.00 Bytes  0.00 bits/sec    0   17.0 KBytes       
[  4] 945.02-946.02 sec  1.12 MBytes  9.38 Mbits/sec    0    303 KBytes       
[  4] 946.02-947.02 sec  0.00 Bytes  0.00 bits/sec    0    303 KBytes       
[  4] 947.02-948.02 sec  0.00 Bytes  0.00 bits/sec    0    303 KBytes       
[  4] 948.02-949.02 sec  0.00 Bytes  0.00 bits/sec    0    311 KBytes       
[  4] 949.02-950.02 sec   255 KBytes  2.08 Mbits/sec    0    344 KBytes       
[  4] 950.02-951.02 sec   445 KBytes  3.65 Mbits/sec    0    389 KBytes       
[  4] 951.02-952.02 sec  0.00 Bytes  0.00 bits/sec    0    389 KBytes       
[  4] 952.02-953.03 sec  63.6 KBytes   516 Kbits/sec   12    366 KBytes       
[  4] 953.03-954.02 sec  0.00 Bytes  0.00 bits/sec   21    277 KBytes       
[  4] 954.02-955.02 sec  0.00 Bytes  0.00 bits/sec    0    277 KBytes       
[  4] 955.02-956.02 sec  0.00 Bytes  0.00 bits/sec    0    277 KBytes       
[  4] 956.02-957.07 sec  0.00 Bytes  0.00 bits/sec    0    277 KBytes       
[  4] 957.07-958.02 sec   445 KBytes  3.84 Mbits/sec    0    298 KBytes       
[  4] 958.02-959.02 sec   127 KBytes  1.04 Mbits/sec    0    324 KBytes       
[  4] 959.02-960.02 sec  0.00 Bytes  0.00 bits/sec    0    324 KBytes       
[  4] 960.02-961.02 sec  0.00 Bytes  0.00 bits/sec    0    324 KBytes       
[  4] 961.02-962.07 sec   318 KBytes  2.48 Mbits/sec    0    365 KBytes       
[  4] 962.07-963.03 sec  0.00 Bytes  0.00 bits/sec    0    370 KBytes       
[  4] 963.03-964.03 sec  0.00 Bytes  0.00 bits/sec    0    370 KBytes       
[  4] 964.03-965.03 sec  0.00 Bytes  0.00 bits/sec    0    370 KBytes       
[  4] 965.03-966.03 sec   445 KBytes  3.65 Mbits/sec    0    430 KBytes       
[  4] 966.03-967.02 sec   255 KBytes  2.09 Mbits/sec    0    457 KBytes       
[  4] 967.02-968.03 sec  0.00 Bytes  0.00 bits/sec    0    457 KBytes       
[  4] 968.03-969.02 sec  0.00 Bytes  0.00 bits/sec    0    457 KBytes       
[  4] 969.02-970.02 sec  1018 KBytes  8.34 Mbits/sec    0    578 KBytes       
[  4] 970.02-971.02 sec   382 KBytes  3.13 Mbits/sec    0    629 KBytes       
[  4] 971.02-972.02 sec  0.00 Bytes  0.00 bits/sec    0    629 KBytes       
[  4] 972.02-973.02 sec   191 KBytes  1.56 Mbits/sec    0    655 KBytes       
[  4] 973.02-974.04 sec  1.18 MBytes  9.73 Mbits/sec    0    803 KBytes       
[  4] 974.04-975.03 sec   700 KBytes  5.83 Mbits/sec    0    895 KBytes       
[  4] 975.03-976.02 sec  63.6 KBytes   522 Kbits/sec    0    898 KBytes       
[  4] 976.02-977.03 sec  0.00 Bytes  0.00 bits/sec    0    898 KBytes       
[  4] 977.03-978.02 sec   127 KBytes  1.05 Mbits/sec   39    793 KBytes       
[  4] 978.02-979.02 sec  0.00 Bytes  0.00 bits/sec   71    645 KBytes       
[  4] 979.02-980.02 sec  0.00 Bytes  0.00 bits/sec    0    645 KBytes       
[  4] 980.02-981.02 sec  0.00 Bytes  0.00 bits/sec    0    645 KBytes       
[  4] 981.02-982.03 sec   191 KBytes  1.55 Mbits/sec   25    645 KBytes       
[  4] 982.03-983.03 sec   509 KBytes  4.20 Mbits/sec    0    645 KBytes       
[  4] 983.03-984.02 sec  0.00 Bytes  0.00 bits/sec    0    645 KBytes       
[  4] 984.02-985.03 sec  0.00 Bytes  0.00 bits/sec    0    645 KBytes       
[  4] 985.03-986.03 sec   764 KBytes  6.22 Mbits/sec    0    707 KBytes       
[  4] 986.03-987.02 sec   445 KBytes  3.68 Mbits/sec    0    782 KBytes       
[  4] 987.02-988.03 sec  63.6 KBytes   517 Kbits/sec    0    788 KBytes       
[  4] 988.03-989.03 sec  0.00 Bytes  0.00 bits/sec    0    788 KBytes       
[  4] 989.03-990.02 sec   255 KBytes  2.09 Mbits/sec    0    826 KBytes       
[  4] 990.02-991.03 sec   191 KBytes  1.55 Mbits/sec    0    853 KBytes       
[  4] 991.03-992.02 sec  63.6 KBytes   526 Kbits/sec   15    768 KBytes       
[  4] 992.02-993.03 sec  0.00 Bytes  0.00 bits/sec    0    720 KBytes       
[  4] 993.03-994.03 sec  0.00 Bytes  0.00 bits/sec    0    667 KBytes       
[  4] 994.03-995.02 sec  0.00 Bytes  0.00 bits/sec   32    598 KBytes       
[  4] 995.02-996.03 sec   382 KBytes  3.12 Mbits/sec    0    598 KBytes       
[  4] 996.03-997.03 sec  0.00 Bytes  0.00 bits/sec    0    598 KBytes       
[  4] 997.03-998.03 sec   764 KBytes  6.25 Mbits/sec    0    604 KBytes       
[  4] 998.03-999.02 sec   318 KBytes  2.62 Mbits/sec    0    643 KBytes       
[  4] 999.02-1000.03 sec  0.00 Bytes  0.00 bits/sec    0    643 KBytes       
[  4] 1000.03-1001.02 sec   255 KBytes  2.09 Mbits/sec    0    665 KBytes       
[  4] 1001.02-1002.03 sec   445 KBytes  3.65 Mbits/sec    0    690 KBytes       
[  4] 1002.03-1003.02 sec  63.6 KBytes   522 Kbits/sec    0    696 KBytes       
[  4] 1003.02-1004.03 sec  0.00 Bytes  0.00 bits/sec    0    696 KBytes       
[  4] 1004.03-1005.02 sec  0.00 Bytes  0.00 bits/sec    0    697 KBytes       
[  4] 1005.02-1006.02 sec  0.00 Bytes  0.00 bits/sec   82    488 KBytes       
[  4] 1006.02-1007.03 sec  0.00 Bytes  0.00 bits/sec   18    488 KBytes       
[  4] 1007.03-1008.02 sec  0.00 Bytes  0.00 bits/sec    0    488 KBytes       
[  4] 1008.02-1009.03 sec  0.00 Bytes  0.00 bits/sec    0    488 KBytes       
[  4] 1009.03-1010.02 sec   445 KBytes  3.68 Mbits/sec    0    488 KBytes       
[  4] 1010.02-1011.02 sec   509 KBytes  4.17 Mbits/sec    0    489 KBytes       
[  4] 1011.02-1012.02 sec  0.00 Bytes  0.00 bits/sec    0    489 KBytes       
[  4] 1012.02-1013.02 sec  0.00 Bytes  0.00 bits/sec    0    498 KBytes       
[  4] 1013.02-1014.02 sec   445 KBytes  3.65 Mbits/sec    0    543 KBytes       
[  4] 1014.02-1015.03 sec   191 KBytes  1.56 Mbits/sec    0    554 KBytes       
[  4] 1015.03-1016.03 sec  0.00 Bytes  0.00 bits/sec    0    554 KBytes       
[  4] 1016.03-1017.02 sec  63.6 KBytes   525 Kbits/sec    0    559 KBytes       
[  4] 1017.02-1018.09 sec   318 KBytes  2.45 Mbits/sec    0    588 KBytes       
[  4] 1018.09-1019.02 sec   127 KBytes  1.12 Mbits/sec    0    605 KBytes       
[  4] 1019.02-1020.02 sec  0.00 Bytes  0.00 bits/sec    0    611 KBytes       
[  4] 1020.02-1021.02 sec   318 KBytes  2.61 Mbits/sec    0    680 KBytes       
[  4] 1021.02-1022.02 sec   255 KBytes  2.08 Mbits/sec    0    738 KBytes       
[  4] 1022.02-1023.02 sec   191 KBytes  1.56 Mbits/sec    0    783 KBytes       
[  4] 1023.02-1024.02 sec   318 KBytes  2.61 Mbits/sec    0    875 KBytes       
[  4] 1024.02-1025.02 sec   255 KBytes  2.08 Mbits/sec    0    933 KBytes       
[  4] 1025.02-1026.07 sec  1.18 MBytes  9.44 Mbits/sec    0   1.06 MBytes       
[  4] 1026.07-1027.02 sec  1.18 MBytes  10.4 Mbits/sec    0   1.21 MBytes       
[  4] 1027.02-1028.02 sec   636 KBytes  5.22 Mbits/sec    0   1.30 MBytes       
[  4] 1028.02-1029.02 sec   255 KBytes  2.08 Mbits/sec    0   1.33 MBytes       
[  4] 1029.02-1030.03 sec   509 KBytes  4.16 Mbits/sec    0   1.37 MBytes       
[  4] 1030.03-1031.02 sec  1.25 MBytes  10.5 Mbits/sec    0   1.52 MBytes       
[  4] 1031.02-1032.03 sec   693 KBytes  5.62 Mbits/sec    0   1.56 MBytes       
[  4] 1032.03-1033.02 sec  0.00 Bytes  0.00 bits/sec   24   1.49 MBytes       
[  4] 1033.02-1034.03 sec  0.00 Bytes  0.00 bits/sec    0   1.37 MBytes       
[  4] 1034.03-1035.03 sec  0.00 Bytes  0.00 bits/sec    6   1.22 MBytes       
[  4] 1035.03-1036.02 sec  0.00 Bytes  0.00 bits/sec  185   1.10 MBytes       
[  4] 1036.02-1037.02 sec  0.00 Bytes  0.00 bits/sec   20   1.10 MBytes       
[  4] 1037.02-1038.02 sec  0.00 Bytes  0.00 bits/sec   11   1.10 MBytes       
[  4] 1038.02-1039.02 sec  0.00 Bytes  0.00 bits/sec    0   1.10 MBytes       
[  4] 1039.02-1040.02 sec  0.00 Bytes  0.00 bits/sec    0   1.10 MBytes       
[  4] 1040.02-1041.03 sec  0.00 Bytes  0.00 bits/sec   21   1.10 MBytes       
[  4] 1041.03-1042.03 sec  0.00 Bytes  0.00 bits/sec   11   1.10 MBytes       
[  4] 1042.03-1043.02 sec  0.00 Bytes  0.00 bits/sec    0   1.10 MBytes       
[  4] 1043.02-1044.03 sec  63.6 KBytes   519 Kbits/sec    1   1.41 KBytes       
[  4] 1044.03-1045.02 sec  63.6 KBytes   523 Kbits/sec    0   1.41 KBytes       
[  4] 1045.02-1046.03 sec   191 KBytes  1.56 Mbits/sec    0   1.41 KBytes       
[  4] 1046.03-1047.03 sec   318 KBytes  2.60 Mbits/sec    0   1.41 KBytes       
[  4] 1047.03-1048.02 sec  63.6 KBytes   524 Kbits/sec    2   2.83 KBytes       
[  4] 1048.02-1049.02 sec  1.25 MBytes  10.5 Mbits/sec   75   1.21 MBytes       
[  4] 1049.02-1050.02 sec  1.25 MBytes  10.5 Mbits/sec    0   1.26 MBytes       
[  4] 1050.02-1051.04 sec  1.25 MBytes  10.4 Mbits/sec    0   1.27 MBytes       
[  4] 1051.04-1052.02 sec   742 KBytes  6.14 Mbits/sec    0   1.29 MBytes       
[  4] 1052.02-1053.02 sec   445 KBytes  3.65 Mbits/sec    0   1.31 MBytes       
[  4] 1053.02-1054.03 sec   318 KBytes  2.60 Mbits/sec    0   1.32 MBytes       
[  4] 1054.03-1055.02 sec  0.00 Bytes  0.00 bits/sec   38   1.23 MBytes       
[  4] 1055.02-1056.03 sec  63.6 KBytes   521 Kbits/sec  158    950 KBytes       
[  4] 1056.03-1057.02 sec  0.00 Bytes  0.00 bits/sec    8    950 KBytes       
[  4] 1057.02-1058.03 sec  0.00 Bytes  0.00 bits/sec    0    950 KBytes       
[  4] 1058.03-1059.03 sec  0.00 Bytes  0.00 bits/sec    0    950 KBytes       
[  4] 1059.03-1060.02 sec   764 KBytes  6.28 Mbits/sec    0    950 KBytes       
[  4] 1060.02-1061.03 sec  1.18 MBytes  9.84 Mbits/sec    0   1015 KBytes       
[  4] 1061.03-1062.03 sec  0.00 Bytes  0.00 bits/sec    0   1018 KBytes       
[  4] 1062.03-1063.02 sec   127 KBytes  1.04 Mbits/sec   31    912 KBytes       
[  4] 1063.02-1064.03 sec  0.00 Bytes  0.00 bits/sec    0    792 KBytes       
[  4] 1064.03-1065.03 sec  0.00 Bytes  0.00 bits/sec    3    713 KBytes       
[  4] 1065.03-1066.03 sec  0.00 Bytes  0.00 bits/sec    0    713 KBytes       
[  4] 1066.03-1067.03 sec   891 KBytes  7.28 Mbits/sec    4    713 KBytes       
[  4] 1067.03-1068.03 sec   127 KBytes  1.05 Mbits/sec    0    713 KBytes       
[  4] 1068.03-1069.03 sec  0.00 Bytes  0.00 bits/sec    0    713 KBytes       
[  4] 1069.03-1070.03 sec  1018 KBytes  8.34 Mbits/sec    0    734 KBytes       
[  4] 1070.03-1071.03 sec   382 KBytes  3.13 Mbits/sec    0    757 KBytes       
[  4] 1071.03-1072.03 sec   191 KBytes  1.56 Mbits/sec    0    773 KBytes       
[  4] 1072.03-1073.04 sec   255 KBytes  2.06 Mbits/sec    0    799 KBytes       
[  4] 1073.04-1074.03 sec   445 KBytes  3.68 Mbits/sec    0    829 KBytes       
[  4] 1074.03-1075.03 sec   382 KBytes  3.11 Mbits/sec    0    841 KBytes       
[  4] 1075.03-1076.03 sec   445 KBytes  3.65 Mbits/sec    0    851 KBytes       
[  4] 1076.03-1077.03 sec   445 KBytes  3.67 Mbits/sec    0    858 KBytes       
[  4] 1077.03-1078.03 sec   445 KBytes  3.65 Mbits/sec    0    865 KBytes       
[  4] 1078.03-1079.03 sec  63.6 KBytes   521 Kbits/sec    0    868 KBytes       
[  4] 1079.03-1080.03 sec   127 KBytes  1.04 Mbits/sec    0    875 KBytes       
[  4] 1080.03-1081.03 sec   318 KBytes  2.60 Mbits/sec    0    905 KBytes       
[  4] 1081.03-1082.03 sec   318 KBytes  2.61 Mbits/sec    0    942 KBytes       
[  4] 1082.03-1083.03 sec   127 KBytes  1.04 Mbits/sec    0    964 KBytes       
[  4] 1083.03-1084.08 sec   127 KBytes   994 Kbits/sec    0   1001 KBytes       
[  4] 1084.08-1085.03 sec   127 KBytes  1.10 Mbits/sec   25    996 KBytes       
[  4] 1085.03-1086.03 sec  0.00 Bytes  0.00 bits/sec   14    868 KBytes       
[  4] 1086.03-1087.03 sec  0.00 Bytes  0.00 bits/sec    5    861 KBytes       
[  4] 1087.03-1088.03 sec  0.00 Bytes  0.00 bits/sec   35    741 KBytes       
[  4] 1088.03-1089.03 sec   127 KBytes  1.04 Mbits/sec  100    741 KBytes       
[  4] 1089.03-1090.03 sec   255 KBytes  2.09 Mbits/sec    0    741 KBytes       
[  4] 1090.03-1091.03 sec   255 KBytes  2.08 Mbits/sec    0    741 KBytes       
[  4] 1091.03-1092.03 sec  0.00 Bytes  0.00 bits/sec    0    741 KBytes       
[  4] 1092.03-1093.03 sec   891 KBytes  7.28 Mbits/sec    0    764 KBytes       
[  4] 1093.03-1094.03 sec   318 KBytes  2.62 Mbits/sec    0    799 KBytes       
[  4] 1094.03-1095.03 sec   127 KBytes  1.04 Mbits/sec    0    824 KBytes       
[  4] 1095.03-1096.03 sec   127 KBytes  1.04 Mbits/sec    0    843 KBytes       
[  4] 1096.03-1097.03 sec   382 KBytes  3.13 Mbits/sec    0    915 KBytes       
[  4] 1097.03-1098.03 sec   255 KBytes  2.08 Mbits/sec    0    950 KBytes       
[  4] 1098.03-1099.03 sec  0.00 Bytes  0.00 bits/sec   13    923 KBytes       
[  4] 1099.03-1100.04 sec  0.00 Bytes  0.00 bits/sec   22    865 KBytes       
[  4] 1100.04-1101.03 sec  0.00 Bytes  0.00 bits/sec   63    700 KBytes       
[  4] 1101.03-1102.03 sec  0.00 Bytes  0.00 bits/sec   38    666 KBytes       
[  4] 1102.03-1103.03 sec  0.00 Bytes  0.00 bits/sec   19    666 KBytes       
[  4] 1103.03-1104.03 sec   127 KBytes  1.04 Mbits/sec    0    666 KBytes       
[  4] 1104.03-1105.03 sec   509 KBytes  4.17 Mbits/sec    0    666 KBytes       
[  4] 1105.03-1105.03 sec  0.00 Bytes  0.00 bits/sec    0    666 KBytes       
- - - - - - - - - - - - - - - - - - - - - - - - -
[ ID] Interval           Transfer     Bandwidth       Retr
[  4]   0.00-1105.03 sec  80.4 MBytes   611 Kbits/sec  1383             sender
[  4]   0.00-1105.03 sec  72.5 MBytes   550 Kbits/sec                  receiver

iperf Done.
