Connecting to host 10.0.0.2, port 5204
[  4] local 10.0.0.1 port 46116 connected to 10.0.0.2 port 5204
[  4] 923.02-924.02 sec   127 KBytes  1.04 Mbits/sec    0    198 KBytes       
[  4] 924.02-925.02 sec  63.6 KBytes   521 Kbits/sec    0    201 KBytes       
[  4] 925.02-926.02 sec  63.6 KBytes   521 Kbits/sec    0    205 KBytes       
[  4] 926.02-927.03 sec   127 KBytes  1.04 Mbits/sec    0    209 KBytes       
[  4] 927.03-928.02 sec  63.6 KBytes   523 Kbits/sec    0    221 KBytes       
[  4] 928.02-929.02 sec  0.00 Bytes  0.00 bits/sec    0    223 KBytes       
[  4] 929.02-930.02 sec  63.6 KBytes   522 Kbits/sec    0    250 KBytes       
[  4] 930.02-931.02 sec  0.00 Bytes  0.00 bits/sec    0    255 KBytes       
[  4] 931.02-932.03 sec   127 KBytes  1.04 Mbits/sec    0    315 KBytes       
[  4] 932.03-933.02 sec  0.00 Bytes  0.00 bits/sec    0    324 KBytes       
[  4] 933.02-934.04 sec  63.6 KBytes   515 Kbits/sec    0    370 KBytes       
[  4] 934.04-935.02 sec  63.6 KBytes   528 Kbits/sec    0    379 KBytes       
[  4] 935.02-936.02 sec  0.00 Bytes  0.00 bits/sec   19    307 KBytes       
[  4] 936.02-937.03 sec  0.00 Bytes  0.00 bits/sec    4    297 KBytes       
[  4] 937.03-938.03 sec  0.00 Bytes  0.00 bits/sec   18    264 KBytes       
[  4] 938.03-939.02 sec  0.00 Bytes  0.00 bits/sec   14    264 KBytes       
[  4] 939.02-940.03 sec   127 KBytes  1.04 Mbits/sec    6    264 KBytes       
[  4] 940.03-941.03 sec  63.6 KBytes   521 Kbits/sec    0    264 KBytes       
[  4] 941.03-942.02 sec  63.6 KBytes   524 Kbits/sec    0    264 KBytes       
[  4] 942.02-943.02 sec   255 KBytes  2.08 Mbits/sec    0    267 KBytes       
[  4] 943.02-944.02 sec   127 KBytes  1.04 Mbits/sec    0    277 KBytes       
[  4] 944.02-945.02 sec  0.00 Bytes  0.00 bits/sec    0    283 KBytes       
[  4] 945.02-946.03 sec   191 KBytes  1.56 Mbits/sec    0    311 KBytes       
[  4] 946.03-947.02 sec  63.6 KBytes   521 Kbits/sec    0    327 KBytes       
[  4] 947.02-948.03 sec  63.6 KBytes   521 Kbits/sec    0    339 KBytes       
[  4] 948.03-949.02 sec   191 KBytes  1.57 Mbits/sec    0    354 KBytes       
[  4] 949.02-950.03 sec   127 KBytes  1.04 Mbits/sec    0    362 KBytes       
[  4] 950.03-951.03 sec   191 KBytes  1.57 Mbits/sec    0    370 KBytes       
[  4] 951.03-952.03 sec   127 KBytes  1.04 Mbits/sec    0    379 KBytes       
[  4] 952.03-953.02 sec  63.6 KBytes   526 Kbits/sec    0    387 KBytes       
[  4] 953.02-954.02 sec  0.00 Bytes  0.00 bits/sec    0    392 KBytes       
[  4] 954.02-955.02 sec   191 KBytes  1.56 Mbits/sec    0    428 KBytes       
[  4] 955.02-956.03 sec   127 KBytes  1.04 Mbits/sec    0    472 KBytes       
[  4] 956.03-957.02 sec  0.00 Bytes  0.00 bits/sec    0    503 KBytes       
[  4] 957.02-958.02 sec  63.6 KBytes   521 Kbits/sec    0    518 KBytes       
[  4] 958.02-959.04 sec  0.00 Bytes  0.00 bits/sec   47    419 KBytes       
[  4] 959.04-960.02 sec  0.00 Bytes  0.00 bits/sec    8    362 KBytes       
[  4] 960.02-961.02 sec  0.00 Bytes  0.00 bits/sec   13    362 KBytes       
[  4] 961.02-962.02 sec  0.00 Bytes  0.00 bits/sec   29    362 KBytes       
[  4] 962.02-963.02 sec   127 KBytes  1.04 Mbits/sec    2    362 KBytes       
[  4] 963.02-964.04 sec  63.6 KBytes   512 Kbits/sec    0    362 KBytes       
[  4] 964.04-965.02 sec   191 KBytes  1.59 Mbits/sec    0    362 KBytes       
[  4] 965.02-966.02 sec  63.6 KBytes   521 Kbits/sec    0    362 KBytes       
[  4] 966.02-967.03 sec   255 KBytes  2.08 Mbits/sec   18    318 KBytes       
[  4] 967.03-968.03 sec  0.00 Bytes  0.00 bits/sec    0    280 KBytes       
[  4] 968.03-969.02 sec  63.6 KBytes   522 Kbits/sec    0    255 KBytes       
[  4] 969.02-970.02 sec  0.00 Bytes  0.00 bits/sec    0    253 KBytes       
[  4] 970.02-971.08 sec   382 KBytes  2.97 Mbits/sec    0    255 KBytes       
[  4] 971.08-972.02 sec   127 KBytes  1.10 Mbits/sec    0    260 KBytes       
[  4] 972.02-973.02 sec   191 KBytes  1.56 Mbits/sec    0    277 KBytes       
[  4] 973.02-974.03 sec   127 KBytes  1.04 Mbits/sec    0    286 KBytes       
[  4] 974.03-975.03 sec   127 KBytes  1.04 Mbits/sec    0    296 KBytes       
[  4] 975.03-976.04 sec  63.6 KBytes   514 Kbits/sec    0    297 KBytes       
[  4] 976.04-977.03 sec  63.6 KBytes   529 Kbits/sec    0    300 KBytes       
[  4] 977.03-978.02 sec   127 KBytes  1.04 Mbits/sec    0    305 KBytes       
[  4] 978.02-979.02 sec  0.00 Bytes  0.00 bits/sec    0    308 KBytes       
[  4] 979.02-980.03 sec  0.00 Bytes  0.00 bits/sec    7    287 KBytes       
[  4] 980.03-981.02 sec  0.00 Bytes  0.00 bits/sec    1    272 KBytes       
[  4] 981.02-982.02 sec  0.00 Bytes  0.00 bits/sec    0    229 KBytes       
[  4] 982.02-1002.23 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[  4] 1002.23-1002.23 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1002.23-1002.23 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1002.23-1002.23 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1002.23-1002.23 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1002.23-1002.23 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1002.23-1002.23 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1002.23-1002.23 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1002.23-1002.23 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1002.23-1002.23 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1002.23-1002.23 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1002.23-1002.23 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1002.23-1002.23 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1002.23-1002.23 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1002.23-1002.23 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1002.23-1002.23 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1002.23-1002.23 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1002.23-1002.23 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1002.23-1002.23 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1002.23-1002.23 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1002.23-1003.02 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1003.02-1004.09 sec  63.6 KBytes   490 Kbits/sec   38   33.9 KBytes       
[  4] 1004.09-1005.02 sec  63.6 KBytes   558 Kbits/sec   72   33.9 KBytes       
[  4] 1005.02-1006.02 sec   382 KBytes  3.13 Mbits/sec   22    348 KBytes       
[  4] 1006.02-1007.02 sec  0.00 Bytes  0.00 bits/sec    0    348 KBytes       
[  4] 1007.02-1008.02 sec  0.00 Bytes  0.00 bits/sec    0    348 KBytes       
[  4] 1008.02-1009.02 sec   127 KBytes  1.04 Mbits/sec    0    354 KBytes       
[  4] 1009.02-1010.02 sec   127 KBytes  1.04 Mbits/sec    0    361 KBytes       
[  4] 1010.02-1011.02 sec  0.00 Bytes  0.00 bits/sec    0    361 KBytes       
[  4] 1011.02-1012.02 sec  0.00 Bytes  0.00 bits/sec    0    362 KBytes       
[  4] 1012.02-1013.02 sec  0.00 Bytes  0.00 bits/sec   61    253 KBytes       
[  4] 1013.02-1014.02 sec  0.00 Bytes  0.00 bits/sec    0    253 KBytes       
[  4] 1014.02-1015.02 sec  0.00 Bytes  0.00 bits/sec    0    253 KBytes       
[  4] 1015.02-1016.02 sec  0.00 Bytes  0.00 bits/sec    0    253 KBytes       
[  4] 1016.02-1017.02 sec  0.00 Bytes  0.00 bits/sec    1    253 KBytes       
[  4] 1017.02-1018.02 sec  0.00 Bytes  0.00 bits/sec   15    253 KBytes       
[  4] 1018.02-1019.02 sec  0.00 Bytes  0.00 bits/sec   14    253 KBytes       
[  4] 1019.02-1020.02 sec  0.00 Bytes  0.00 bits/sec    0    253 KBytes       
[  4] 1020.02-1021.02 sec  0.00 Bytes  0.00 bits/sec    0    253 KBytes       
[  4] 1021.02-1022.02 sec  0.00 Bytes  0.00 bits/sec    0    253 KBytes       
[  4] 1022.02-1023.01 sec  0.00 Bytes  0.00 bits/sec    0    253 KBytes       
[  4] 1023.01-1024.02 sec  0.00 Bytes  0.00 bits/sec    2    253 KBytes       
[  4] 1024.02-1025.02 sec  0.00 Bytes  0.00 bits/sec    2    253 KBytes       
[  4] 1025.02-1026.02 sec  0.00 Bytes  0.00 bits/sec    7    253 KBytes       
[  4] 1026.02-1027.02 sec  0.00 Bytes  0.00 bits/sec    4    253 KBytes       
[  4] 1027.02-1028.02 sec  0.00 Bytes  0.00 bits/sec    0    253 KBytes       
[  4] 1028.02-1029.02 sec  0.00 Bytes  0.00 bits/sec   13    253 KBytes       
[  4] 1029.02-1030.02 sec  0.00 Bytes  0.00 bits/sec    0    253 KBytes       
[  4] 1030.02-1031.02 sec  0.00 Bytes  0.00 bits/sec    0    253 KBytes       
[  4] 1031.02-1032.02 sec  0.00 Bytes  0.00 bits/sec    0    253 KBytes       
[  4] 1032.02-1033.02 sec  0.00 Bytes  0.00 bits/sec    0    253 KBytes       
[  4] 1033.02-1034.02 sec  0.00 Bytes  0.00 bits/sec    0    253 KBytes       
[  4] 1034.02-1035.01 sec  0.00 Bytes  0.00 bits/sec    0    253 KBytes       
[  4] 1035.01-1036.01 sec  0.00 Bytes  0.00 bits/sec    0    253 KBytes       
[  4] 1036.01-1037.01 sec  0.00 Bytes  0.00 bits/sec    0    253 KBytes       
[  4] 1037.01-1038.01 sec  0.00 Bytes  0.00 bits/sec    0    253 KBytes       
[  4] 1038.01-1039.01 sec  0.00 Bytes  0.00 bits/sec    0    253 KBytes       
[  4] 1039.01-1040.01 sec  0.00 Bytes  0.00 bits/sec    0    253 KBytes       
[  4] 1040.01-1041.01 sec  0.00 Bytes  0.00 bits/sec    0    253 KBytes       
[  4] 1041.01-1042.01 sec  0.00 Bytes  0.00 bits/sec    0    253 KBytes       
[  4] 1042.01-1043.01 sec  0.00 Bytes  0.00 bits/sec    0    195 KBytes       
[  4] 1043.01-1044.01 sec  74.9 KBytes   615 Kbits/sec    0    195 KBytes       
[  4] 1044.01-1045.01 sec  0.00 Bytes  0.00 bits/sec    0    195 KBytes       
[  4] 1045.01-1046.01 sec  0.00 Bytes  0.00 bits/sec    0    195 KBytes       
[  4] 1046.01-1047.01 sec  74.9 KBytes   614 Kbits/sec    0    195 KBytes       
[  4] 1047.01-1048.01 sec  0.00 Bytes  0.00 bits/sec    0    195 KBytes       
[  4] 1048.01-1049.00 sec  0.00 Bytes  0.00 bits/sec    0    195 KBytes       
[  4] 1049.00-1050.00 sec  0.00 Bytes  0.00 bits/sec   28    195 KBytes       
[  4] 1050.00-1051.00 sec  0.00 Bytes  0.00 bits/sec    8    195 KBytes       
[  4] 1051.00-1052.00 sec  0.00 Bytes  0.00 bits/sec    0    195 KBytes       
[  4] 1052.00-1053.00 sec  0.00 Bytes  0.00 bits/sec    0    195 KBytes       
[  4] 1053.00-1054.00 sec  0.00 Bytes  0.00 bits/sec    0    195 KBytes       
[  4] 1054.00-1055.00 sec  0.00 Bytes  0.00 bits/sec    0    195 KBytes       
[  4] 1055.00-1056.00 sec  0.00 Bytes  0.00 bits/sec    0    195 KBytes       
[  4] 1056.00-1057.00 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[  4] 1057.00-1058.00 sec  0.00 Bytes  0.00 bits/sec    6   5.66 KBytes       
[  4] 1058.00-1059.00 sec  0.00 Bytes  0.00 bits/sec   21   29.7 KBytes       
[  4] 1059.00-1060.00 sec  2.99 MBytes  25.1 Mbits/sec   14    403 KBytes       
[  4] 1060.00-1061.00 sec  0.00 Bytes  0.00 bits/sec    0    403 KBytes       
[  4] 1061.00-1062.00 sec   191 KBytes  1.56 Mbits/sec    0    410 KBytes       
[  4] 1062.00-1063.00 sec   255 KBytes  2.09 Mbits/sec    0    421 KBytes       
[  4] 1063.00-1064.00 sec  0.00 Bytes  0.00 bits/sec    0    421 KBytes       
[  4] 1064.00-1065.00 sec  0.00 Bytes  0.00 bits/sec    8    370 KBytes       
[  4] 1065.00-1066.00 sec  0.00 Bytes  0.00 bits/sec    7    329 KBytes       
[  4] 1066.00-1067.00 sec  0.00 Bytes  0.00 bits/sec    0    329 KBytes       
[  4] 1067.00-1068.00 sec  0.00 Bytes  0.00 bits/sec   12    296 KBytes       
[  4] 1068.00-1069.00 sec  0.00 Bytes  0.00 bits/sec    0    296 KBytes       
[  4] 1069.00-1070.00 sec  0.00 Bytes  0.00 bits/sec   11    296 KBytes       
[  4] 1070.00-1071.00 sec  0.00 Bytes  0.00 bits/sec    0    296 KBytes       
[  4] 1071.00-1072.00 sec  0.00 Bytes  0.00 bits/sec   20    296 KBytes       
[  4] 1072.00-1073.00 sec  0.00 Bytes  0.00 bits/sec    0    296 KBytes       
[  4] 1073.00-1074.00 sec  0.00 Bytes  0.00 bits/sec    0    296 KBytes       
[  4] 1074.00-1075.00 sec  0.00 Bytes  0.00 bits/sec    0    296 KBytes       
[  4] 1075.00-1076.00 sec  0.00 Bytes  0.00 bits/sec    0    296 KBytes       
[  4] 1076.00-1077.00 sec  0.00 Bytes  0.00 bits/sec    0    296 KBytes       
[  4] 1077.00-1078.00 sec  0.00 Bytes  0.00 bits/sec    0    296 KBytes       
[  4] 1078.00-1079.00 sec  0.00 Bytes  0.00 bits/sec    0    296 KBytes       
[  4] 1079.00-1080.00 sec  0.00 Bytes  0.00 bits/sec    0    296 KBytes       
[  4] 1080.00-1081.00 sec  0.00 Bytes  0.00 bits/sec   27    296 KBytes       
[  4] 1081.00-1082.00 sec  0.00 Bytes  0.00 bits/sec   13    296 KBytes       
[  4] 1082.00-1083.00 sec  0.00 Bytes  0.00 bits/sec    0    296 KBytes       
[  4] 1083.00-1084.00 sec  0.00 Bytes  0.00 bits/sec   60    269 KBytes       
[  4] 1084.00-1085.00 sec  0.00 Bytes  0.00 bits/sec    0    269 KBytes       
[  4] 1085.00-1086.00 sec  0.00 Bytes  0.00 bits/sec    0    262 KBytes       
[  4] 1086.00-1087.00 sec  0.00 Bytes  0.00 bits/sec    0    262 KBytes       
[  4] 1087.00-1088.00 sec  0.00 Bytes  0.00 bits/sec    0    262 KBytes       
[  4] 1088.00-1089.00 sec  0.00 Bytes  0.00 bits/sec    0    262 KBytes       
[  4] 1089.00-1090.00 sec  0.00 Bytes  0.00 bits/sec    0    262 KBytes       
[  4] 1090.00-1091.00 sec  0.00 Bytes  0.00 bits/sec    0    262 KBytes       
[  4] 1091.00-1092.00 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[  4] 1092.00-1093.00 sec  0.00 Bytes  0.00 bits/sec    7   9.90 KBytes       
[  4] 1093.00-1094.00 sec  0.00 Bytes  0.00 bits/sec    0   9.90 KBytes       
[  4] 1094.00-1095.00 sec  2.55 MBytes  21.4 Mbits/sec   30    311 KBytes       
[  4] 1095.00-1096.00 sec  0.00 Bytes  0.00 bits/sec    0    311 KBytes       
[  4] 1096.00-1097.00 sec   509 KBytes  4.17 Mbits/sec    0    311 KBytes       
[  4] 1097.00-1098.00 sec  0.00 Bytes  0.00 bits/sec   69    206 KBytes       
[  4] 1098.00-1099.00 sec  0.00 Bytes  0.00 bits/sec   20    171 KBytes       
[  4] 1099.00-1100.00 sec   255 KBytes  2.09 Mbits/sec   24    218 KBytes       
[  4] 1100.00-1101.00 sec  0.00 Bytes  0.00 bits/sec    0    218 KBytes       
[  4] 1101.00-1102.00 sec   445 KBytes  3.65 Mbits/sec    0    236 KBytes       
[  4] 1102.00-1103.00 sec   127 KBytes  1.04 Mbits/sec    0    266 KBytes       
[  4] 1103.00-1104.00 sec  0.00 Bytes  0.00 bits/sec    0    266 KBytes       
[  4] 1104.00-1105.00 sec  0.00 Bytes  0.00 bits/sec   37    185 KBytes       
[  4] 1105.00-1106.00 sec  0.00 Bytes  0.00 bits/sec   30    185 KBytes       
[  4] 1106.00-1107.01 sec   573 KBytes  4.67 Mbits/sec    0    199 KBytes       
[  4] 1107.01-1108.00 sec  0.00 Bytes  0.00 bits/sec    0    199 KBytes       
[  4] 1108.00-1109.00 sec   191 KBytes  1.57 Mbits/sec    0    215 KBytes       
[  4] 1109.00-1110.00 sec  0.00 Bytes  0.00 bits/sec    0    215 KBytes       
[  4] 1110.00-1111.00 sec  0.00 Bytes  0.00 bits/sec    0    215 KBytes       
[  4] 1111.00-1112.00 sec  0.00 Bytes  0.00 bits/sec   50    150 KBytes       
[  4] 1112.00-1113.00 sec   445 KBytes  3.66 Mbits/sec    0    156 KBytes       
[  4] 1113.00-1114.00 sec  0.00 Bytes  0.00 bits/sec    0    156 KBytes       
[  4] 1114.00-1115.01 sec   191 KBytes  1.55 Mbits/sec    0    173 KBytes       
[  4] 1115.01-1116.00 sec   191 KBytes  1.57 Mbits/sec    0    178 KBytes       
[  4] 1116.00-1117.00 sec  0.00 Bytes  0.00 bits/sec    0    178 KBytes       
[  4] 1117.00-1118.00 sec  0.00 Bytes  0.00 bits/sec    1    177 KBytes       
[  4] 1118.00-1119.00 sec  0.00 Bytes  0.00 bits/sec    2    144 KBytes       
[  4] 1119.00-1120.00 sec  0.00 Bytes  0.00 bits/sec    0    124 KBytes       
[  4] 1120.00-1121.00 sec   445 KBytes  3.65 Mbits/sec    0    133 KBytes       
[  4] 1121.00-1122.00 sec   127 KBytes  1.04 Mbits/sec    0    144 KBytes       
[  4] 1122.00-1123.00 sec  63.6 KBytes   521 Kbits/sec    0    146 KBytes       
[  4] 1123.00-1124.00 sec   127 KBytes  1.04 Mbits/sec    0    148 KBytes       
[  4] 1124.00-1125.00 sec   127 KBytes  1.04 Mbits/sec    0    153 KBytes       
[  4] 1125.00-1126.00 sec  0.00 Bytes  0.00 bits/sec    0    153 KBytes       
[  4] 1126.00-1127.00 sec   127 KBytes  1.04 Mbits/sec    0    165 KBytes       
[  4] 1127.00-1128.00 sec   191 KBytes  1.56 Mbits/sec    0    198 KBytes       
[  4] 1128.00-1129.00 sec  0.00 Bytes  0.00 bits/sec    0    198 KBytes       
[  4] 1129.00-1130.00 sec  63.6 KBytes   520 Kbits/sec    0    249 KBytes       
[  4] 1130.00-1131.00 sec  0.00 Bytes  0.00 bits/sec    6    212 KBytes       
[  4] 1131.00-1132.00 sec  0.00 Bytes  0.00 bits/sec    0    209 KBytes       
[  4] 1132.00-1133.00 sec  63.6 KBytes   521 Kbits/sec   38    174 KBytes       
[  4] 1133.00-1134.00 sec   509 KBytes  4.17 Mbits/sec    0    185 KBytes       
[  4] 1134.00-1135.00 sec   191 KBytes  1.56 Mbits/sec    0    218 KBytes       
[  4] 1135.00-1136.00 sec  63.6 KBytes   521 Kbits/sec    0    219 KBytes       
[  4] 1136.00-1137.00 sec   191 KBytes  1.56 Mbits/sec    0    238 KBytes       
[  4] 1137.00-1138.00 sec  0.00 Bytes  0.00 bits/sec    0    238 KBytes       
[  4] 1138.00-1139.00 sec  0.00 Bytes  0.00 bits/sec    6    214 KBytes       
[  4] 1139.00-1140.00 sec  0.00 Bytes  0.00 bits/sec    3    199 KBytes       
[  4] 1140.00-1141.00 sec  0.00 Bytes  0.00 bits/sec    4    167 KBytes       
[  4] 1141.00-1142.00 sec   573 KBytes  4.70 Mbits/sec    0    175 KBytes       
[  4] 1142.00-1143.00 sec   191 KBytes  1.56 Mbits/sec    0    192 KBytes       
[  4] 1143.00-1144.00 sec   191 KBytes  1.56 Mbits/sec    0    198 KBytes       
[  4] 1144.00-1145.00 sec  0.00 Bytes  0.00 bits/sec    0    198 KBytes       
[  4] 1145.00-1146.00 sec   191 KBytes  1.56 Mbits/sec    0    201 KBytes       
[  4] 1146.00-1147.00 sec   191 KBytes  1.56 Mbits/sec    0    209 KBytes       
[  4] 1147.00-1148.00 sec  0.00 Bytes  0.00 bits/sec    0    209 KBytes       
[  4] 1148.00-1149.00 sec   255 KBytes  2.09 Mbits/sec    0    233 KBytes       
[  4] 1149.00-1150.00 sec   191 KBytes  1.56 Mbits/sec    0    281 KBytes       
[  4] 1150.00-1151.00 sec  0.00 Bytes  0.00 bits/sec    0    284 KBytes       
[  4] 1151.00-1152.00 sec   255 KBytes  2.09 Mbits/sec    0    385 KBytes       
[  4] 1152.00-1153.00 sec  0.00 Bytes  0.00 bits/sec    0    385 KBytes       
[  4] 1153.00-1154.00 sec  0.00 Bytes  0.00 bits/sec   42    270 KBytes       
[  4] 1154.00-1155.00 sec  0.00 Bytes  0.00 bits/sec    0    270 KBytes       
[  4] 1155.00-1156.00 sec  0.00 Bytes  0.00 bits/sec   29    269 KBytes       
[  4] 1156.00-1157.00 sec  0.00 Bytes  0.00 bits/sec    0    269 KBytes       
[  4] 1157.00-1158.00 sec  0.00 Bytes  0.00 bits/sec   14    270 KBytes       
[  4] 1158.00-1159.00 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[  4] 1159.00-1160.00 sec   127 KBytes  1.04 Mbits/sec    0   1.41 KBytes       
[  4] 1160.00-1161.00 sec  63.6 KBytes   521 Kbits/sec    5   7.07 KBytes       
[  4] 1161.00-1162.00 sec  0.00 Bytes  0.00 bits/sec   16   22.6 KBytes       
[  4] 1162.00-1163.00 sec  0.00 Bytes  0.00 bits/sec    0   22.6 KBytes       
[  4] 1163.00-1164.00 sec  63.6 KBytes   521 Kbits/sec    5    107 KBytes       
[  4] 1164.00-1165.00 sec  0.00 Bytes  0.00 bits/sec    0    107 KBytes       
[  4] 1165.00-1166.00 sec  0.00 Bytes  0.00 bits/sec    0    117 KBytes       
[  4] 1166.00-1167.00 sec  0.00 Bytes  0.00 bits/sec    0    117 KBytes       
[  4] 1167.00-1168.00 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[  4] 1168.00-1169.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1169.00-1170.00 sec   700 KBytes  5.72 Mbits/sec   49    132 KBytes       
[  4] 1170.00-1171.00 sec  63.6 KBytes   522 Kbits/sec    0    134 KBytes       
[  4] 1171.00-1172.01 sec   255 KBytes  2.08 Mbits/sec    0    144 KBytes       
[  4] 1172.01-1173.00 sec   127 KBytes  1.05 Mbits/sec    0    151 KBytes       
[  4] 1173.00-1174.00 sec  0.00 Bytes  0.00 bits/sec    0    151 KBytes       
[  4] 1174.00-1175.00 sec  0.00 Bytes  0.00 bits/sec    0    154 KBytes       
[  4] 1175.00-1176.00 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[  4] 1176.00-1177.00 sec  0.00 Bytes  0.00 bits/sec   31    107 KBytes       
[  4] 1177.00-1178.00 sec  0.00 Bytes  0.00 bits/sec    0    107 KBytes       
[  4] 1178.00-1179.00 sec   318 KBytes  2.61 Mbits/sec    0    124 KBytes       
[  4] 1179.00-1180.00 sec   127 KBytes  1.04 Mbits/sec    0    141 KBytes       
[  4] 1180.00-1181.00 sec  0.00 Bytes  0.00 bits/sec    0    143 KBytes       
[  4] 1181.00-1182.00 sec   191 KBytes  1.56 Mbits/sec    0    150 KBytes       
[  4] 1182.00-1183.00 sec   127 KBytes  1.04 Mbits/sec    0    154 KBytes       
[  4] 1183.00-1184.00 sec  0.00 Bytes  0.00 bits/sec    0    156 KBytes       
[  4] 1184.00-1185.00 sec   127 KBytes  1.04 Mbits/sec    0    168 KBytes       
[  4] 1185.00-1186.00 sec  0.00 Bytes  0.00 bits/sec    0    170 KBytes       
[  4] 1186.00-1187.00 sec   191 KBytes  1.56 Mbits/sec    0    211 KBytes       
[  4] 1187.00-1188.00 sec  0.00 Bytes  0.00 bits/sec    0    211 KBytes       
[  4] 1188.00-1189.00 sec   127 KBytes  1.04 Mbits/sec    0    296 KBytes       
[  4] 1189.00-1190.00 sec  63.6 KBytes   522 Kbits/sec    3    325 KBytes       
[  4] 1190.00-1191.00 sec  0.00 Bytes  0.00 bits/sec   43    232 KBytes       
[  4] 1191.00-1192.00 sec  0.00 Bytes  0.00 bits/sec    9    232 KBytes       
[  4] 1192.00-1193.00 sec  0.00 Bytes  0.00 bits/sec    0    232 KBytes       
[  4] 1193.00-1194.00 sec  0.00 Bytes  0.00 bits/sec    0    232 KBytes       
[  4] 1194.00-1195.00 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[  4] 1195.00-1196.00 sec   127 KBytes  1.04 Mbits/sec    4   5.66 KBytes       
[  4] 1196.00-1197.00 sec  0.00 Bytes  0.00 bits/sec    0   5.66 KBytes       
[  4] 1197.00-1198.00 sec  63.6 KBytes   522 Kbits/sec    5   31.1 KBytes       
[  4] 1198.00-1199.00 sec  0.00 Bytes  0.00 bits/sec    0   31.1 KBytes       
[  4] 1199.00-1200.00 sec   700 KBytes  5.73 Mbits/sec    0    262 KBytes       
[  4] 1200.00-1201.00 sec  0.00 Bytes  0.00 bits/sec    0    262 KBytes       
[  4] 1201.00-1202.00 sec  0.00 Bytes  0.00 bits/sec   45    129 KBytes       
[  4] 1202.00-1203.00 sec   191 KBytes  1.56 Mbits/sec   51    133 KBytes       
[  4] 1203.00-1204.00 sec  0.00 Bytes  0.00 bits/sec    0    133 KBytes       
[  4] 1204.00-1205.00 sec   191 KBytes  1.56 Mbits/sec    0    161 KBytes       
[  4] 1205.00-1206.00 sec   191 KBytes  1.56 Mbits/sec    0    212 KBytes       
[  4] 1206.00-1207.00 sec  0.00 Bytes  0.00 bits/sec    0    212 KBytes       
[  4] 1207.00-1208.00 sec   191 KBytes  1.56 Mbits/sec    0    242 KBytes       
[  4] 1208.00-1209.00 sec   191 KBytes  1.56 Mbits/sec    0    252 KBytes       
[  4] 1209.00-1210.00 sec  63.6 KBytes   521 Kbits/sec    0    255 KBytes       
[  4] 1210.00-1211.00 sec   255 KBytes  2.09 Mbits/sec    0    260 KBytes       
[  4] 1211.00-1212.00 sec  0.00 Bytes  0.00 bits/sec    0    260 KBytes       
[  4] 1212.00-1213.00 sec   255 KBytes  2.09 Mbits/sec    0    274 KBytes       
[  4] 1213.00-1214.00 sec  0.00 Bytes  0.00 bits/sec    0    274 KBytes       
[  4] 1214.00-1215.00 sec   255 KBytes  2.08 Mbits/sec    0    314 KBytes       
[  4] 1215.00-1216.00 sec  63.6 KBytes   521 Kbits/sec    0    362 KBytes       
[  4] 1216.00-1217.00 sec  0.00 Bytes  0.00 bits/sec   38    284 KBytes       
[  4] 1217.00-1218.02 sec  0.00 Bytes  0.00 bits/sec    0    257 KBytes       
[  4] 1218.02-1219.00 sec   382 KBytes  3.20 Mbits/sec    0    257 KBytes       
[  4] 1219.00-1220.01 sec  0.00 Bytes  0.00 bits/sec    0    259 KBytes       
