Connecting to host 10.0.0.2, port 5203
[  4] local 10.0.0.1 port 46114 connected to 10.0.0.2 port 5203
[  4]  22.00-23.00  sec  63.6 KBytes   521 Kbits/sec    0    222 KBytes       
[  4]  23.00-24.00  sec  63.6 KBytes   521 Kbits/sec    0    236 KBytes       
[  4]  24.00-25.00  sec   127 KBytes  1.04 Mbits/sec    0    243 KBytes       
[  4]  25.00-26.02  sec   318 KBytes  2.57 Mbits/sec    0    253 KBytes       
[  4]  26.02-27.00  sec   191 KBytes  1.59 Mbits/sec    0    256 KBytes       
[  4]  27.00-28.00  sec   318 KBytes  2.61 Mbits/sec    0    264 KBytes       
[  4]  28.00-29.00  sec   127 KBytes  1.04 Mbits/sec    0    272 KBytes       
[  4]  29.00-30.00  sec   255 KBytes  2.09 Mbits/sec    0    290 KBytes       
[  4]  30.00-31.00  sec  0.00 Bytes  0.00 bits/sec    6    240 KBytes       
[  4]  31.00-32.00  sec  0.00 Bytes  0.00 bits/sec    5    209 KBytes       
[  4]  32.00-33.05  sec  63.6 KBytes   496 Kbits/sec   12    204 KBytes       
[  4]  33.05-34.02  sec   191 KBytes  1.62 Mbits/sec    0    204 KBytes       
[  4]  34.02-35.00  sec   318 KBytes  2.65 Mbits/sec    0    219 KBytes       
[  4]  35.00-36.00  sec  63.6 KBytes   522 Kbits/sec    0    230 KBytes       
[  4]  36.00-37.00  sec   127 KBytes  1.04 Mbits/sec    0    250 KBytes       
[  4]  37.00-38.00  sec  63.6 KBytes   521 Kbits/sec    0    262 KBytes       
[  4]  38.00-39.00  sec  0.00 Bytes  0.00 bits/sec    1    252 KBytes       
[  4]  39.00-40.01  sec  0.00 Bytes  0.00 bits/sec   37    185 KBytes       
[  4]  40.01-41.01  sec  0.00 Bytes  0.00 bits/sec    2    185 KBytes       
[  4]  41.01-42.01  sec  63.6 KBytes   523 Kbits/sec    0    185 KBytes       
[  4]  42.01-43.01  sec  0.00 Bytes  0.00 bits/sec    0    185 KBytes       
[  4]  43.01-44.01  sec   127 KBytes  1.04 Mbits/sec    0    185 KBytes       
[  4]  44.01-45.01  sec   191 KBytes  1.57 Mbits/sec    0    188 KBytes       
[  4]  45.01-46.01  sec  63.6 KBytes   520 Kbits/sec    0    197 KBytes       
[  4]  46.01-47.01  sec   127 KBytes  1.04 Mbits/sec    0    205 KBytes       
[  4]  47.01-48.01  sec  0.00 Bytes  0.00 bits/sec    0    209 KBytes       
[  4]  48.01-49.01  sec   127 KBytes  1.05 Mbits/sec    0    214 KBytes       
[  4]  49.01-50.01  sec  63.6 KBytes   518 Kbits/sec    0    218 KBytes       
[  4]  50.01-51.02  sec  0.00 Bytes  0.00 bits/sec    0    222 KBytes       
[  4]  51.02-52.01  sec  63.6 KBytes   527 Kbits/sec    0    229 KBytes       
[  4]  52.01-53.02  sec   127 KBytes  1.03 Mbits/sec    0    249 KBytes       
[  4]  53.02-54.00  sec  63.6 KBytes   529 Kbits/sec    0    263 KBytes       
[  4]  54.00-55.01  sec   191 KBytes  1.55 Mbits/sec    0    314 KBytes       
[  4]  55.01-56.00  sec   382 KBytes  3.17 Mbits/sec    0    355 KBytes       
[  4]  56.00-57.00  sec   382 KBytes  3.13 Mbits/sec    0    407 KBytes       
[  4]  57.00-58.03  sec   382 KBytes  3.05 Mbits/sec    0    458 KBytes       
[  4]  58.03-59.00  sec   318 KBytes  2.67 Mbits/sec   10    464 KBytes       
[  4]  59.00-60.00  sec  0.00 Bytes  0.00 bits/sec   24    424 KBytes       
[  4]  60.00-61.00  sec  0.00 Bytes  0.00 bits/sec   85    352 KBytes       
[  4]  61.00-62.01  sec  63.6 KBytes   520 Kbits/sec   32    352 KBytes       
[  4]  62.01-63.01  sec  63.6 KBytes   521 Kbits/sec    0    352 KBytes       
[  4]  63.01-64.00  sec   255 KBytes  2.10 Mbits/sec    0    342 KBytes       
[  4]  64.00-65.00  sec  0.00 Bytes  0.00 bits/sec   18    351 KBytes       
[  4]  65.00-66.00  sec  0.00 Bytes  0.00 bits/sec    0    352 KBytes       
[  4]  66.00-67.00  sec  0.00 Bytes  0.00 bits/sec   11    349 KBytes       
[  4]  67.00-68.00  sec   255 KBytes  2.08 Mbits/sec    8    313 KBytes       
[  4]  68.00-69.00  sec  63.6 KBytes   523 Kbits/sec    2    287 KBytes       
[  4]  69.00-70.00  sec  0.00 Bytes  0.00 bits/sec    0    246 KBytes       
[  4]  70.00-71.00  sec   318 KBytes  2.61 Mbits/sec    0    246 KBytes       
[  4]  71.00-72.00  sec   509 KBytes  4.17 Mbits/sec    0    259 KBytes       
[  4]  72.00-73.00  sec   255 KBytes  2.08 Mbits/sec    0    274 KBytes       
[  4]  73.00-74.00  sec   127 KBytes  1.04 Mbits/sec    0    286 KBytes       
[  4]  74.00-75.00  sec   191 KBytes  1.57 Mbits/sec    0    291 KBytes       
[  4]  75.00-76.02  sec   191 KBytes  1.54 Mbits/sec    0    294 KBytes       
[  4]  76.02-77.06  sec   127 KBytes  1.00 Mbits/sec    0    297 KBytes       
[  4]  77.06-78.01  sec  63.6 KBytes   549 Kbits/sec    0    298 KBytes       
[  4]  78.01-79.03  sec   127 KBytes  1.02 Mbits/sec    0    307 KBytes       
[  4]  79.03-80.03  sec   127 KBytes  1.04 Mbits/sec    0    324 KBytes       
[  4]  80.03-81.01  sec  63.6 KBytes   530 Kbits/sec    0    335 KBytes       
[  4]  81.01-82.01  sec  0.00 Bytes  0.00 bits/sec    0    335 KBytes       
[  4]  82.01-83.02  sec  0.00 Bytes  0.00 bits/sec    0    335 KBytes       
[  4]  83.02-84.02  sec  63.6 KBytes   521 Kbits/sec   10    351 KBytes       
[  4]  84.02-85.01  sec  0.00 Bytes  0.00 bits/sec   15    305 KBytes       
[  4]  85.01-86.02  sec  0.00 Bytes  0.00 bits/sec    9    279 KBytes       
[  4]  86.02-87.02  sec  0.00 Bytes  0.00 bits/sec    1    279 KBytes       
[  4]  87.02-88.01  sec  0.00 Bytes  0.00 bits/sec    0    279 KBytes       
[  4]  88.01-89.02  sec  0.00 Bytes  0.00 bits/sec   11    269 KBytes       
[  4]  89.02-90.01  sec  0.00 Bytes  0.00 bits/sec   10    269 KBytes       
[  4]  90.01-91.01  sec  0.00 Bytes  0.00 bits/sec    0    269 KBytes       
[  4]  91.01-92.02  sec  0.00 Bytes  0.00 bits/sec    0    269 KBytes       
[  4]  92.02-93.02  sec  0.00 Bytes  0.00 bits/sec    4    269 KBytes       
[  4]  93.02-94.01  sec  63.6 KBytes   522 Kbits/sec    0    269 KBytes       
[  4]  94.01-95.01  sec   573 KBytes  4.69 Mbits/sec    0    253 KBytes       
[  4]  95.01-96.01  sec  0.00 Bytes  0.00 bits/sec    0    252 KBytes       
[  4]  96.01-97.01  sec  63.6 KBytes   521 Kbits/sec    0    249 KBytes       
[  4]  97.01-98.06  sec  63.6 KBytes   497 Kbits/sec    0    225 KBytes       
[  4]  98.06-99.01  sec   191 KBytes  1.65 Mbits/sec    0    188 KBytes       
[  4]  99.01-100.01 sec  63.6 KBytes   521 Kbits/sec    0    194 KBytes       
[  4] 100.01-101.01 sec  0.00 Bytes  0.00 bits/sec    0    194 KBytes       
[  4] 101.01-102.02 sec  0.00 Bytes  0.00 bits/sec    3    188 KBytes       
[  4] 102.02-103.02 sec  0.00 Bytes  0.00 bits/sec    0    160 KBytes       
[  4] 103.02-104.01 sec  0.00 Bytes  0.00 bits/sec    0    140 KBytes       
[  4] 104.01-105.01 sec  0.00 Bytes  0.00 bits/sec    0    134 KBytes       
[  4] 105.01-106.01 sec  0.00 Bytes  0.00 bits/sec    0    134 KBytes       
[  4] 106.01-107.01 sec   191 KBytes  1.56 Mbits/sec    0    136 KBytes       
[  4] 107.01-108.01 sec   127 KBytes  1.04 Mbits/sec    0    146 KBytes       
[  4] 108.01-109.01 sec  63.6 KBytes   521 Kbits/sec    0    148 KBytes       
[  4] 109.01-110.01 sec  0.00 Bytes  0.00 bits/sec    0    150 KBytes       
[  4] 110.01-111.02 sec  0.00 Bytes  0.00 bits/sec    0    150 KBytes       
[  4] 111.02-112.07 sec  63.6 KBytes   497 Kbits/sec    0    157 KBytes       
[  4] 112.07-113.01 sec  63.6 KBytes   550 Kbits/sec    0    160 KBytes       
[  4] 113.01-114.02 sec  0.00 Bytes  0.00 bits/sec    0    164 KBytes       
[  4] 114.02-115.02 sec  0.00 Bytes  0.00 bits/sec    0    165 KBytes       
[  4] 115.02-116.03 sec  63.6 KBytes   517 Kbits/sec    0    185 KBytes       
[  4] 116.03-117.01 sec  0.00 Bytes  0.00 bits/sec    0    222 KBytes       
[  4] 117.01-118.02 sec  63.6 KBytes   519 Kbits/sec    0    230 KBytes       
[  4] 118.02-119.01 sec  0.00 Bytes  0.00 bits/sec    0    247 KBytes       
[  4] 119.01-120.02 sec  63.6 KBytes   519 Kbits/sec    0    298 KBytes       
[  4] 120.02-121.01 sec  63.6 KBytes   524 Kbits/sec    0    324 KBytes       
[  4] 121.01-122.02 sec  0.00 Bytes  0.00 bits/sec    0    339 KBytes       
[  4] 122.02-123.01 sec  63.6 KBytes   525 Kbits/sec    0    355 KBytes       
[  4] 123.01-124.02 sec  63.6 KBytes   520 Kbits/sec    0    395 KBytes       
[  4] 124.02-125.02 sec   127 KBytes  1.04 Mbits/sec    0    461 KBytes       
[  4] 125.02-126.02 sec  63.6 KBytes   521 Kbits/sec    0    499 KBytes       
[  4] 126.02-127.03 sec   191 KBytes  1.55 Mbits/sec    0    536 KBytes       
[  4] 127.03-128.02 sec   318 KBytes  2.62 Mbits/sec    0    574 KBytes       
[  4] 128.02-129.02 sec   700 KBytes  5.76 Mbits/sec    0    669 KBytes       
[  4] 129.02-130.02 sec   445 KBytes  3.63 Mbits/sec    0    723 KBytes       
[  4] 130.02-131.02 sec   191 KBytes  1.58 Mbits/sec    0    748 KBytes       
[  4] 131.02-132.02 sec   318 KBytes  2.60 Mbits/sec    0    796 KBytes       
[  4] 132.02-133.02 sec  63.6 KBytes   519 Kbits/sec    9    757 KBytes       
[  4] 133.02-134.02 sec  0.00 Bytes  0.00 bits/sec   20    655 KBytes       
[  4] 134.02-135.02 sec  0.00 Bytes  0.00 bits/sec   67    559 KBytes       
[  4] 135.02-136.02 sec  0.00 Bytes  0.00 bits/sec    0    559 KBytes       
[  4] 136.02-137.02 sec  0.00 Bytes  0.00 bits/sec   13    559 KBytes       
[  4] 137.02-138.02 sec  0.00 Bytes  0.00 bits/sec   27    559 KBytes       
[  4] 138.02-139.02 sec  0.00 Bytes  0.00 bits/sec    1    559 KBytes       
[  4] 139.02-140.02 sec  0.00 Bytes  0.00 bits/sec    0    559 KBytes       
[  4] 140.02-141.02 sec  0.00 Bytes  0.00 bits/sec    0    559 KBytes       
[  4] 141.02-142.02 sec  0.00 Bytes  0.00 bits/sec    0    559 KBytes       
[  4] 142.02-143.02 sec  0.00 Bytes  0.00 bits/sec    0    559 KBytes       
[  4] 143.02-144.02 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[  4] 144.02-145.02 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 145.02-146.02 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 146.02-147.03 sec   127 KBytes  1.03 Mbits/sec    0   1.41 KBytes       
[  4] 147.03-148.02 sec  63.6 KBytes   528 Kbits/sec    0   1.41 KBytes       
[  4] 148.02-149.07 sec   127 KBytes   993 Kbits/sec    0   1.41 KBytes       
[  4] 149.07-150.02 sec  63.6 KBytes   549 Kbits/sec    2   2.83 KBytes       
[  4] 150.02-151.02 sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[  4] 151.02-152.02 sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[  4] 152.02-153.02 sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[  4] 153.02-154.03 sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[  4] 154.03-155.01 sec  1.68 MBytes  14.2 Mbits/sec    0    684 KBytes       
[  4] 155.01-156.01 sec  0.00 Bytes  0.00 bits/sec    0    684 KBytes       
[  4] 156.01-157.01 sec  0.00 Bytes  0.00 bits/sec    0    684 KBytes       
[  4] 157.01-158.01 sec  0.00 Bytes  0.00 bits/sec    0    684 KBytes       
[  4] 158.01-159.01 sec  0.00 Bytes  0.00 bits/sec    0    727 KBytes       
[  4] 159.01-160.00 sec   191 KBytes  1.57 Mbits/sec   10    752 KBytes       
[  4] 160.00-161.00 sec  0.00 Bytes  0.00 bits/sec    0    752 KBytes       
[  4] 161.00-162.00 sec  0.00 Bytes  0.00 bits/sec    0    752 KBytes       
[  4] 162.00-163.00 sec  0.00 Bytes  0.00 bits/sec  211    510 KBytes       
[  4] 163.00-164.00 sec  0.00 Bytes  0.00 bits/sec   14    506 KBytes       
[  4] 164.00-165.01 sec  0.00 Bytes  0.00 bits/sec    0    506 KBytes       
[  4] 165.01-166.00 sec  63.6 KBytes   524 Kbits/sec    0    510 KBytes       
[  4] 166.00-167.00 sec   891 KBytes  7.28 Mbits/sec    0    519 KBytes       
[  4] 167.00-168.00 sec  0.00 Bytes  0.00 bits/sec    0    519 KBytes       
[  4] 168.00-169.00 sec  0.00 Bytes  0.00 bits/sec    0    519 KBytes       
[  4] 169.00-170.00 sec   636 KBytes  5.22 Mbits/sec    0    665 KBytes       
[  4] 170.00-171.01 sec  0.00 Bytes  0.00 bits/sec    0    665 KBytes       
[  4] 171.01-172.01 sec  63.6 KBytes   523 Kbits/sec    0    676 KBytes       
[  4] 172.01-173.00 sec  63.6 KBytes   523 Kbits/sec    0    740 KBytes       
[  4] 173.00-174.00 sec   191 KBytes  1.56 Mbits/sec    0    741 KBytes       
[  4] 174.00-175.00 sec   255 KBytes  2.08 Mbits/sec    0    752 KBytes       
[  4] 175.00-176.01 sec   255 KBytes  2.08 Mbits/sec   27    669 KBytes       
[  4] 176.01-177.01 sec  0.00 Bytes  0.00 bits/sec   49    556 KBytes       
[  4] 177.01-178.00 sec  0.00 Bytes  0.00 bits/sec   45    535 KBytes       
[  4] 178.00-179.00 sec  0.00 Bytes  0.00 bits/sec    0    535 KBytes       
[  4] 179.00-180.00 sec  63.6 KBytes   522 Kbits/sec    8    535 KBytes       
[  4] 180.00-181.00 sec   509 KBytes  4.17 Mbits/sec    0    535 KBytes       
[  4] 181.00-182.02 sec  0.00 Bytes  0.00 bits/sec    0    535 KBytes       
[  4] 182.02-183.02 sec   573 KBytes  4.69 Mbits/sec    0    554 KBytes       
[  4] 183.02-184.01 sec  63.6 KBytes   525 Kbits/sec    0    564 KBytes       
[  4] 184.01-185.01 sec   382 KBytes  3.12 Mbits/sec    0    595 KBytes       
[  4] 185.01-186.01 sec   255 KBytes  2.10 Mbits/sec    0    614 KBytes       
[  4] 186.01-187.01 sec  63.6 KBytes   518 Kbits/sec    0    615 KBytes       
[  4] 187.01-188.01 sec  0.00 Bytes  0.00 bits/sec   30    520 KBytes       
[  4] 188.01-189.01 sec  0.00 Bytes  0.00 bits/sec   15    430 KBytes       
[  4] 189.01-190.00 sec  0.00 Bytes  0.00 bits/sec    0    430 KBytes       
[  4] 190.00-191.01 sec   191 KBytes  1.55 Mbits/sec    0    430 KBytes       
[  4] 191.01-192.02 sec   700 KBytes  5.67 Mbits/sec    0    455 KBytes       
[  4] 192.02-193.00 sec  63.6 KBytes   531 Kbits/sec    0    460 KBytes       
[  4] 193.00-194.01 sec   318 KBytes  2.59 Mbits/sec    0    485 KBytes       
[  4] 194.01-195.01 sec   127 KBytes  1.04 Mbits/sec    0    496 KBytes       
[  4] 195.01-196.00 sec  63.6 KBytes   527 Kbits/sec    0    499 KBytes       
[  4] 196.00-197.02 sec   255 KBytes  2.04 Mbits/sec    0    510 KBytes       
[  4] 197.02-198.00 sec   191 KBytes  1.60 Mbits/sec    0    518 KBytes       
[  4] 198.00-199.00 sec  63.6 KBytes   520 Kbits/sec    0    520 KBytes       
[  4] 199.00-200.01 sec   191 KBytes  1.56 Mbits/sec    0    544 KBytes       
[  4] 200.01-201.00 sec   255 KBytes  2.09 Mbits/sec    0    578 KBytes       
[  4] 201.00-202.01 sec  0.00 Bytes  0.00 bits/sec    0    587 KBytes       
[  4] 202.01-203.00 sec  63.6 KBytes   524 Kbits/sec   14    567 KBytes       
[  4] 203.00-204.00 sec  0.00 Bytes  0.00 bits/sec    0    486 KBytes       
[  4] 204.00-205.00 sec  0.00 Bytes  0.00 bits/sec    0    450 KBytes       
[  4] 205.00-206.00 sec  0.00 Bytes  0.00 bits/sec   10    424 KBytes       
[  4] 206.00-207.01 sec   382 KBytes  3.12 Mbits/sec   10    424 KBytes       
[  4] 207.01-208.00 sec  0.00 Bytes  0.00 bits/sec    0    424 KBytes       
[  4] 208.00-209.00 sec  63.6 KBytes   522 Kbits/sec    0    424 KBytes       
[  4] 209.00-210.03 sec   700 KBytes  5.61 Mbits/sec    0    482 KBytes       
[  4] 210.03-211.00 sec   191 KBytes  1.60 Mbits/sec    0    505 KBytes       
[  4] 211.00-212.06 sec  63.6 KBytes   494 Kbits/sec    0    516 KBytes       
[  4] 212.06-213.01 sec   255 KBytes  2.20 Mbits/sec    0    551 KBytes       
[  4] 213.01-214.01 sec   191 KBytes  1.57 Mbits/sec    0    568 KBytes       
[  4] 214.01-215.01 sec  0.00 Bytes  0.00 bits/sec    0    570 KBytes       
[  4] 215.01-216.01 sec   127 KBytes  1.04 Mbits/sec    0    578 KBytes       
[  4] 216.01-217.01 sec  0.00 Bytes  0.00 bits/sec   54    441 KBytes       
[  4] 217.01-218.01 sec  0.00 Bytes  0.00 bits/sec    0    407 KBytes       
[  4] 218.01-219.01 sec  0.00 Bytes  0.00 bits/sec    1    404 KBytes       
[  4] 219.01-220.01 sec  0.00 Bytes  0.00 bits/sec   18    404 KBytes       
[  4] 220.01-221.01 sec   318 KBytes  2.60 Mbits/sec    0    404 KBytes       
[  4] 221.01-222.01 sec  0.00 Bytes  0.00 bits/sec    0    404 KBytes       
[  4] 222.01-223.02 sec  63.6 KBytes   516 Kbits/sec    0    404 KBytes       
[  4] 223.02-224.02 sec   509 KBytes  4.17 Mbits/sec    0    426 KBytes       
[  4] 224.02-225.02 sec   255 KBytes  2.08 Mbits/sec    0    447 KBytes       
[  4] 225.02-226.02 sec  0.00 Bytes  0.00 bits/sec    0    447 KBytes       
[  4] 226.02-227.02 sec  63.6 KBytes   520 Kbits/sec    0    452 KBytes       
[  4] 227.02-228.02 sec   127 KBytes  1.04 Mbits/sec    0    462 KBytes       
[  4] 228.02-229.02 sec   127 KBytes  1.04 Mbits/sec    0    471 KBytes       
[  4] 229.02-230.02 sec   127 KBytes  1.04 Mbits/sec    0    479 KBytes       
[  4] 230.02-231.03 sec  0.00 Bytes  0.00 bits/sec    0    479 KBytes       
[  4] 231.03-232.02 sec  63.6 KBytes   527 Kbits/sec    0    489 KBytes       
[  4] 232.02-233.02 sec  63.6 KBytes   519 Kbits/sec    0    520 KBytes       
[  4] 233.02-234.02 sec   127 KBytes  1.04 Mbits/sec    0    550 KBytes       
[  4] 234.02-235.02 sec   127 KBytes  1.05 Mbits/sec    0    621 KBytes       
[  4] 235.02-236.02 sec  63.6 KBytes   519 Kbits/sec    0    660 KBytes       
[  4] 236.02-237.02 sec  0.00 Bytes  0.00 bits/sec    0    662 KBytes       
[  4] 237.02-238.03 sec  0.00 Bytes  0.00 bits/sec    0    676 KBytes       
[  4] 238.03-239.02 sec  0.00 Bytes  0.00 bits/sec   31    609 KBytes       
[  4] 239.02-240.02 sec  0.00 Bytes  0.00 bits/sec    0    570 KBytes       
[  4] 240.02-241.02 sec  0.00 Bytes  0.00 bits/sec   61    475 KBytes       
[  4] 241.02-242.02 sec  0.00 Bytes  0.00 bits/sec    4    475 KBytes       
[  4] 242.02-243.02 sec  0.00 Bytes  0.00 bits/sec    0    475 KBytes       
[  4] 243.02-244.03 sec  0.00 Bytes  0.00 bits/sec   39    475 KBytes       
[  4] 244.03-245.02 sec   191 KBytes  1.57 Mbits/sec    0    475 KBytes       
[  4] 245.02-246.02 sec   127 KBytes  1.04 Mbits/sec    0    475 KBytes       
[  4] 246.02-247.02 sec   127 KBytes  1.04 Mbits/sec    0    475 KBytes       
[  4] 247.02-248.02 sec  0.00 Bytes  0.00 bits/sec    0    475 KBytes       
[  4] 248.02-249.02 sec  63.6 KBytes   519 Kbits/sec    0    475 KBytes       
[  4] 249.02-250.13 sec   382 KBytes  2.83 Mbits/sec    0    491 KBytes       
[  4] 250.13-251.02 sec   127 KBytes  1.17 Mbits/sec    0    522 KBytes       
[  4] 251.02-252.02 sec  0.00 Bytes  0.00 bits/sec    0    523 KBytes       
[  4] 252.02-253.02 sec   318 KBytes  2.61 Mbits/sec    0    585 KBytes       
[  4] 253.02-254.02 sec  0.00 Bytes  0.00 bits/sec    0    587 KBytes       
[  4] 254.02-255.03 sec   127 KBytes  1.04 Mbits/sec    0    600 KBytes       
[  4] 255.03-256.03 sec  63.6 KBytes   520 Kbits/sec    0    605 KBytes       
[  4] 256.03-257.02 sec  63.6 KBytes   525 Kbits/sec   11    581 KBytes       
[  4] 257.02-258.03 sec  0.00 Bytes  0.00 bits/sec    0    542 KBytes       
[  4] 258.03-259.02 sec  0.00 Bytes  0.00 bits/sec    0    502 KBytes       
[  4] 259.02-260.03 sec  0.00 Bytes  0.00 bits/sec    0    496 KBytes       
[  4] 260.03-261.03 sec  0.00 Bytes  0.00 bits/sec   10    447 KBytes       
[  4] 261.03-262.02 sec  0.00 Bytes  0.00 bits/sec   19    431 KBytes       
[  4] 262.02-263.02 sec  0.00 Bytes  0.00 bits/sec    0    431 KBytes       
[  4] 263.02-264.03 sec  0.00 Bytes  0.00 bits/sec    0    431 KBytes       
[  4] 264.03-265.02 sec  0.00 Bytes  0.00 bits/sec    0    431 KBytes       
[  4] 265.02-266.02 sec  0.00 Bytes  0.00 bits/sec    0    431 KBytes       
[  4] 266.02-267.02 sec  0.00 Bytes  0.00 bits/sec    0    431 KBytes       
[  4] 267.02-268.02 sec  0.00 Bytes  0.00 bits/sec    0    431 KBytes       
[  4] 268.02-269.02 sec  0.00 Bytes  0.00 bits/sec    0    431 KBytes       
[  4] 269.02-270.02 sec  0.00 Bytes  0.00 bits/sec    0    431 KBytes       
[  4] 270.02-271.02 sec  0.00 Bytes  0.00 bits/sec    0    431 KBytes       
[  4] 271.02-272.03 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[  4] 272.03-273.02 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 273.02-274.02 sec   127 KBytes  1.04 Mbits/sec    0   1.41 KBytes       
[  4] 274.02-275.02 sec  63.6 KBytes   520 Kbits/sec    0   1.41 KBytes       
[  4] 275.02-276.03 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 276.03-277.02 sec  63.6 KBytes   523 Kbits/sec    0   1.41 KBytes       
[  4] 277.02-278.02 sec  1.43 MBytes  12.0 Mbits/sec    0    648 KBytes       
[  4] 278.02-279.02 sec  0.00 Bytes  0.00 bits/sec    0    648 KBytes       
[  4] 279.02-280.02 sec  0.00 Bytes  0.00 bits/sec    0    648 KBytes       
[  4] 280.02-281.02 sec  0.00 Bytes  0.00 bits/sec    0    648 KBytes       
[  4] 281.02-282.02 sec  0.00 Bytes  0.00 bits/sec    0    649 KBytes       
[  4] 282.02-283.02 sec   255 KBytes  2.08 Mbits/sec    0    662 KBytes       
[  4] 283.02-284.01 sec  0.00 Bytes  0.00 bits/sec   39    426 KBytes       
[  4] 284.01-285.01 sec  0.00 Bytes  0.00 bits/sec    0    426 KBytes       
[  4] 285.01-286.01 sec  0.00 Bytes  0.00 bits/sec    0    426 KBytes       
[  4] 286.01-287.01 sec  0.00 Bytes  0.00 bits/sec  169    426 KBytes       
[  4] 287.01-288.01 sec  0.00 Bytes  0.00 bits/sec   11    426 KBytes       
[  4] 288.01-289.01 sec  0.00 Bytes  0.00 bits/sec    0    426 KBytes       
[  4] 289.01-290.01 sec  0.00 Bytes  0.00 bits/sec    0    426 KBytes       
[  4] 290.01-291.01 sec  63.6 KBytes   521 Kbits/sec    1    426 KBytes       
[  4] 291.01-292.01 sec  0.00 Bytes  0.00 bits/sec    0    426 KBytes       
[  4] 292.01-293.01 sec  0.00 Bytes  0.00 bits/sec    0    426 KBytes       
[  4] 293.01-294.01 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[  4] 294.01-295.01 sec   191 KBytes  1.56 Mbits/sec    0   1.41 KBytes       
[  4] 295.01-296.02 sec  63.6 KBytes   520 Kbits/sec    0   1.41 KBytes       
[  4] 296.02-297.01 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 297.01-298.01 sec  0.00 Bytes  0.00 bits/sec    2   2.83 KBytes       
[  4] 298.01-299.06 sec  0.00 Bytes  0.00 bits/sec    4   5.66 KBytes       
[  4] 299.06-300.01 sec  0.00 Bytes  0.00 bits/sec    0   5.66 KBytes       
[  4] 300.01-301.01 sec  0.00 Bytes  0.00 bits/sec    8   11.3 KBytes       
[  4] 301.01-302.01 sec  0.00 Bytes  0.00 bits/sec    0   11.3 KBytes       
[  4] 302.01-303.03 sec   127 KBytes  1.03 Mbits/sec   43    163 KBytes       
[  4] 303.03-304.01 sec  0.00 Bytes  0.00 bits/sec    0    163 KBytes       
[  4] 304.01-305.03 sec  0.00 Bytes  0.00 bits/sec    0    163 KBytes       
[  4] 305.03-306.01 sec   954 KBytes  7.97 Mbits/sec    0    474 KBytes       
