Connecting to host 10.0.0.2, port 5203
[  4] local 10.0.0.1 port 46114 connected to 10.0.0.2 port 5203
[  4] 307.00-308.06 sec   127 KBytes   988 Kbits/sec    0    167 KBytes       
[  4] 308.06-309.01 sec  63.6 KBytes   547 Kbits/sec    0    173 KBytes       
[  4] 309.01-310.00 sec  63.6 KBytes   525 Kbits/sec    0    180 KBytes       
[  4] 310.00-311.00 sec  63.6 KBytes   522 Kbits/sec    0    192 KBytes       
[  4] 311.00-312.03 sec   127 KBytes  1.02 Mbits/sec    0    225 KBytes       
[  4] 312.03-313.00 sec  0.00 Bytes  0.00 bits/sec   12    197 KBytes       
[  4] 313.00-314.00 sec  0.00 Bytes  0.00 bits/sec   13    161 KBytes       
[  4] 314.00-315.00 sec  0.00 Bytes  0.00 bits/sec    6    161 KBytes       
[  4] 315.00-316.00 sec   127 KBytes  1.05 Mbits/sec    1    161 KBytes       
[  4] 316.00-317.00 sec  63.6 KBytes   521 Kbits/sec    0    161 KBytes       
[  4] 317.00-318.00 sec   255 KBytes  2.09 Mbits/sec    0    181 KBytes       
[  4] 318.00-319.00 sec  63.6 KBytes   520 Kbits/sec    0    192 KBytes       
[  4] 319.00-320.00 sec   127 KBytes  1.04 Mbits/sec    0    209 KBytes       
[  4] 320.00-321.00 sec  63.6 KBytes   521 Kbits/sec    0    215 KBytes       
[  4] 321.00-322.02 sec  0.00 Bytes  0.00 bits/sec   16    163 KBytes       
[  4] 322.02-323.00 sec  0.00 Bytes  0.00 bits/sec    4    150 KBytes       
[  4] 323.00-324.00 sec  63.6 KBytes   520 Kbits/sec    1    150 KBytes       
[  4] 324.00-325.00 sec   127 KBytes  1.04 Mbits/sec    0    150 KBytes       
[  4] 325.00-326.01 sec   191 KBytes  1.55 Mbits/sec    0    160 KBytes       
[  4] 326.01-327.00 sec   127 KBytes  1.05 Mbits/sec    0    168 KBytes       
[  4] 327.00-328.01 sec  63.6 KBytes   517 Kbits/sec    0    174 KBytes       
[  4] 328.01-329.03 sec  63.6 KBytes   512 Kbits/sec    0    177 KBytes       
[  4] 329.03-330.04 sec  63.6 KBytes   515 Kbits/sec    0    180 KBytes       
[  4] 330.04-331.00 sec  63.6 KBytes   542 Kbits/sec    3    170 KBytes       
[  4] 331.00-332.03 sec  0.00 Bytes  0.00 bits/sec    1    151 KBytes       
[  4] 332.03-333.08 sec  63.6 KBytes   498 Kbits/sec    0    126 KBytes       
[  4] 333.08-334.00 sec   191 KBytes  1.69 Mbits/sec    0    134 KBytes       
[  4] 334.00-335.00 sec   127 KBytes  1.04 Mbits/sec    0    141 KBytes       
[  4] 335.00-336.00 sec  63.6 KBytes   521 Kbits/sec    0    147 KBytes       
[  4] 336.00-337.00 sec  63.6 KBytes   522 Kbits/sec    0    148 KBytes       
[  4] 337.00-338.02 sec   127 KBytes  1.02 Mbits/sec    0    153 KBytes       
[  4] 338.02-339.00 sec  63.6 KBytes   534 Kbits/sec    0    156 KBytes       
[  4] 339.00-340.07 sec  63.6 KBytes   489 Kbits/sec    0    170 KBytes       
[  4] 340.07-341.04 sec  63.6 KBytes   536 Kbits/sec    0    178 KBytes       
[  4] 341.04-342.00 sec  63.6 KBytes   540 Kbits/sec    0    216 KBytes       
[  4] 342.00-343.00 sec  63.6 KBytes   523 Kbits/sec    0    235 KBytes       
[  4] 343.00-344.00 sec   127 KBytes  1.04 Mbits/sec    0    298 KBytes       
[  4] 344.00-345.00 sec  63.6 KBytes   521 Kbits/sec    0    337 KBytes       
[  4] 345.00-346.00 sec  0.00 Bytes  0.00 bits/sec   14    317 KBytes       
[  4] 346.00-347.02 sec  0.00 Bytes  0.00 bits/sec   56    257 KBytes       
[  4] 347.02-348.03 sec  0.00 Bytes  0.00 bits/sec   29    242 KBytes       
[  4] 348.03-349.00 sec  0.00 Bytes  0.00 bits/sec    4    257 KBytes       
[  4] 349.00-350.04 sec   382 KBytes  3.02 Mbits/sec    0    257 KBytes       
[  4] 350.04-351.00 sec   191 KBytes  1.62 Mbits/sec    0    226 KBytes       
[  4] 351.00-352.03 sec  63.6 KBytes   505 Kbits/sec    5    201 KBytes       
[  4] 352.03-353.07 sec  63.6 KBytes   503 Kbits/sec    3    180 KBytes       
[  4] 353.07-354.01 sec   255 KBytes  2.23 Mbits/sec    0    187 KBytes       
[  4] 354.01-355.01 sec   127 KBytes  1.04 Mbits/sec    0    198 KBytes       
[  4] 355.01-356.02 sec   127 KBytes  1.03 Mbits/sec    0    206 KBytes       
[  4] 356.02-357.00 sec   127 KBytes  1.06 Mbits/sec    0    211 KBytes       
[  4] 357.00-358.03 sec   127 KBytes  1.02 Mbits/sec    0    214 KBytes       
[  4] 358.03-359.01 sec  63.6 KBytes   527 Kbits/sec    0    216 KBytes       
[  4] 359.01-360.01 sec   191 KBytes  1.58 Mbits/sec    0    223 KBytes       
[  4] 360.01-361.00 sec  63.6 KBytes   523 Kbits/sec    0    235 KBytes       
[  4] 361.00-362.00 sec   127 KBytes  1.04 Mbits/sec    0    253 KBytes       
[  4] 362.00-363.00 sec   127 KBytes  1.04 Mbits/sec    0    284 KBytes       
[  4] 363.00-364.00 sec   127 KBytes  1.04 Mbits/sec    0    328 KBytes       
[  4] 364.00-365.00 sec  63.6 KBytes   520 Kbits/sec    0    380 KBytes       
[  4] 365.00-366.00 sec   127 KBytes  1.05 Mbits/sec    3    428 KBytes       
[  4] 366.00-367.01 sec  0.00 Bytes  0.00 bits/sec    2    393 KBytes       
[  4] 367.01-368.04 sec  0.00 Bytes  0.00 bits/sec   49    311 KBytes       
[  4] 368.04-369.03 sec   127 KBytes  1.06 Mbits/sec   19    311 KBytes       
[  4] 369.03-370.00 sec   191 KBytes  1.61 Mbits/sec    0    311 KBytes       
[  4] 370.00-371.00 sec   382 KBytes  3.13 Mbits/sec    0    286 KBytes       
[  4] 371.00-372.01 sec  63.6 KBytes   516 Kbits/sec   11    222 KBytes       
[  4] 372.01-373.01 sec  0.00 Bytes  0.00 bits/sec    4    218 KBytes       
[  4] 373.01-374.05 sec   191 KBytes  1.51 Mbits/sec    0    209 KBytes       
[  4] 374.05-375.00 sec   318 KBytes  2.73 Mbits/sec    0    181 KBytes       
[  4] 375.00-376.00 sec   191 KBytes  1.56 Mbits/sec    0    157 KBytes       
[  4] 376.00-377.00 sec   127 KBytes  1.04 Mbits/sec    0    171 KBytes       
[  4] 377.00-378.00 sec   127 KBytes  1.04 Mbits/sec    0    178 KBytes       
[  4] 378.00-379.00 sec   127 KBytes  1.04 Mbits/sec    0    181 KBytes       
[  4] 379.00-380.02 sec   127 KBytes  1.02 Mbits/sec    0    182 KBytes       
[  4] 380.02-381.00 sec  63.6 KBytes   532 Kbits/sec    0    185 KBytes       
[  4] 381.00-382.00 sec   127 KBytes  1.04 Mbits/sec    0    194 KBytes       
[  4] 382.00-383.02 sec  63.6 KBytes   513 Kbits/sec    0    204 KBytes       
[  4] 383.02-384.02 sec   127 KBytes  1.04 Mbits/sec    0    233 KBytes       
[  4] 384.02-385.00 sec  63.6 KBytes   530 Kbits/sec    0    273 KBytes       
[  4] 385.00-386.01 sec   127 KBytes  1.03 Mbits/sec    0    315 KBytes       
[  4] 386.01-387.01 sec  63.6 KBytes   524 Kbits/sec    0    349 KBytes       
[  4] 387.01-388.06 sec  0.00 Bytes  0.00 bits/sec   54    245 KBytes       
[  4] 388.06-389.00 sec  0.00 Bytes  0.00 bits/sec    2    245 KBytes       
[  4] 389.00-390.01 sec  0.00 Bytes  0.00 bits/sec    8    245 KBytes       
[  4] 390.01-391.00 sec  0.00 Bytes  0.00 bits/sec    0    245 KBytes       
[  4] 391.00-392.00 sec   509 KBytes  4.16 Mbits/sec    0    252 KBytes       
[  4] 392.00-393.04 sec   127 KBytes  1.00 Mbits/sec    0    280 KBytes       
[  4] 393.04-394.00 sec  0.00 Bytes  0.00 bits/sec    8    247 KBytes       
[  4] 394.00-395.00 sec  0.00 Bytes  0.00 bits/sec    5    195 KBytes       
[  4] 395.00-396.00 sec   255 KBytes  2.09 Mbits/sec   10    195 KBytes       
[  4] 396.00-397.03 sec   255 KBytes  2.02 Mbits/sec    0    199 KBytes       
[  4] 397.03-398.05 sec   191 KBytes  1.54 Mbits/sec    0    216 KBytes       
[  4] 398.05-399.00 sec   191 KBytes  1.64 Mbits/sec    0    226 KBytes       
[  4] 399.00-400.00 sec  63.6 KBytes   522 Kbits/sec    0    232 KBytes       
[  4] 400.00-401.00 sec   191 KBytes  1.56 Mbits/sec    0    235 KBytes       
[  4] 401.00-402.05 sec  63.6 KBytes   499 Kbits/sec    0    236 KBytes       
[  4] 402.05-403.00 sec   191 KBytes  1.64 Mbits/sec    0    242 KBytes       
[  4] 403.00-404.03 sec  0.00 Bytes  0.00 bits/sec    0    246 KBytes       
[  4] 404.03-405.00 sec   127 KBytes  1.07 Mbits/sec    0    263 KBytes       
[  4] 405.00-406.05 sec   127 KBytes   995 Kbits/sec    0    287 KBytes       
[  4] 406.05-407.00 sec  0.00 Bytes  0.00 bits/sec    0    307 KBytes       
[  4] 407.00-408.00 sec  63.6 KBytes   522 Kbits/sec    0    322 KBytes       
[  4] 408.00-409.00 sec   127 KBytes  1.04 Mbits/sec    0    396 KBytes       
[  4] 409.00-410.05 sec  63.6 KBytes   498 Kbits/sec    0    438 KBytes       
[  4] 410.05-411.04 sec  63.6 KBytes   528 Kbits/sec    0    502 KBytes       
[  4] 411.04-412.00 sec   127 KBytes  1.08 Mbits/sec   17    455 KBytes       
[  4] 412.00-413.00 sec  0.00 Bytes  0.00 bits/sec    0    420 KBytes       
[  4] 413.00-414.00 sec   255 KBytes  2.08 Mbits/sec   88    370 KBytes       
[  4] 414.00-415.00 sec  0.00 Bytes  0.00 bits/sec    3    370 KBytes       
[  4] 415.00-416.04 sec   127 KBytes  1.00 Mbits/sec    0    370 KBytes       
[  4] 416.04-417.00 sec  63.6 KBytes   544 Kbits/sec   14    370 KBytes       
[  4] 417.00-418.00 sec  0.00 Bytes  0.00 bits/sec   17    370 KBytes       
[  4] 418.00-419.04 sec   445 KBytes  3.51 Mbits/sec   11    317 KBytes       
[  4] 419.04-420.01 sec  0.00 Bytes  0.00 bits/sec    4    291 KBytes       
[  4] 420.01-421.00 sec  0.00 Bytes  0.00 bits/sec    8    259 KBytes       
[  4] 421.00-422.00 sec   827 KBytes  6.77 Mbits/sec    0    267 KBytes       
[  4] 422.00-423.00 sec   318 KBytes  2.60 Mbits/sec    0    290 KBytes       
[  4] 423.00-424.00 sec   191 KBytes  1.57 Mbits/sec    0    300 KBytes       
[  4] 424.00-425.00 sec   191 KBytes  1.56 Mbits/sec    0    307 KBytes       
[  4] 425.00-426.00 sec  63.6 KBytes   521 Kbits/sec    0    308 KBytes       
[  4] 426.00-427.04 sec   255 KBytes  2.01 Mbits/sec    0    311 KBytes       
[  4] 427.04-428.00 sec  0.00 Bytes  0.00 bits/sec    1    308 KBytes       
[  4] 428.00-429.01 sec  0.00 Bytes  0.00 bits/sec    4    218 KBytes       
[  4] 429.01-430.00 sec  63.6 KBytes   524 Kbits/sec    0    218 KBytes       
[  4] 430.00-431.03 sec   318 KBytes  2.53 Mbits/sec    0    223 KBytes       
[  4] 431.03-432.00 sec   127 KBytes  1.08 Mbits/sec    0    232 KBytes       
[  4] 432.00-433.01 sec   127 KBytes  1.04 Mbits/sec    0    243 KBytes       
[  4] 433.01-434.00 sec   127 KBytes  1.05 Mbits/sec    0    252 KBytes       
[  4] 434.00-435.00 sec  0.00 Bytes  0.00 bits/sec    0    253 KBytes       
[  4] 435.00-436.00 sec   255 KBytes  2.09 Mbits/sec    0    260 KBytes       
[  4] 436.00-437.00 sec  0.00 Bytes  0.00 bits/sec    0    262 KBytes       
[  4] 437.00-438.00 sec   255 KBytes  2.08 Mbits/sec    0    276 KBytes       
[  4] 438.00-439.01 sec  0.00 Bytes  0.00 bits/sec    0    277 KBytes       
[  4] 439.01-440.00 sec   191 KBytes  1.57 Mbits/sec    0    320 KBytes       
[  4] 440.00-441.00 sec  63.6 KBytes   522 Kbits/sec    0    337 KBytes       
[  4] 441.00-442.04 sec   127 KBytes  1000 Kbits/sec    0    414 KBytes       
[  4] 442.04-443.05 sec   191 KBytes  1.56 Mbits/sec    0    468 KBytes       
[  4] 443.05-444.00 sec  63.6 KBytes   544 Kbits/sec    0    526 KBytes       
[  4] 444.00-445.00 sec   191 KBytes  1.56 Mbits/sec    0    648 KBytes       
[  4] 445.00-446.03 sec  63.6 KBytes   507 Kbits/sec   28    594 KBytes       
[  4] 446.03-447.00 sec  0.00 Bytes  0.00 bits/sec   71    460 KBytes       
[  4] 447.00-448.00 sec   191 KBytes  1.56 Mbits/sec    0    460 KBytes       
[  4] 448.00-449.00 sec   764 KBytes  6.26 Mbits/sec    0    491 KBytes       
[  4] 449.00-450.00 sec   318 KBytes  2.61 Mbits/sec    0    527 KBytes       
[  4] 450.00-451.00 sec   318 KBytes  2.60 Mbits/sec    0    568 KBytes       
[  4] 451.00-452.00 sec   191 KBytes  1.57 Mbits/sec    0    585 KBytes       
[  4] 452.00-453.00 sec   255 KBytes  2.09 Mbits/sec    0    615 KBytes       
[  4] 453.00-454.00 sec   255 KBytes  2.08 Mbits/sec    0    629 KBytes       
[  4] 454.00-455.05 sec  63.6 KBytes   498 Kbits/sec    0    632 KBytes       
[  4] 455.05-456.00 sec  0.00 Bytes  0.00 bits/sec   66    441 KBytes       
[  4] 456.00-457.00 sec  0.00 Bytes  0.00 bits/sec   42    441 KBytes       
[  4] 457.00-458.00 sec  0.00 Bytes  0.00 bits/sec   19    441 KBytes       
[  4] 458.00-459.00 sec  0.00 Bytes  0.00 bits/sec    8    441 KBytes       
[  4] 459.00-460.00 sec   127 KBytes  1.04 Mbits/sec    0    441 KBytes       
[  4] 460.00-461.00 sec  1.06 MBytes  8.88 Mbits/sec    0    455 KBytes       
[  4] 461.00-462.05 sec   191 KBytes  1.49 Mbits/sec    0    468 KBytes       
[  4] 462.05-463.03 sec   255 KBytes  2.12 Mbits/sec    0    491 KBytes       
[  4] 463.03-464.00 sec   127 KBytes  1.07 Mbits/sec    6    478 KBytes       
[  4] 464.00-465.00 sec  0.00 Bytes  0.00 bits/sec   48    349 KBytes       
[  4] 465.00-466.00 sec  0.00 Bytes  0.00 bits/sec    0    349 KBytes       
[  4] 466.00-467.02 sec   573 KBytes  4.59 Mbits/sec    0    351 KBytes       
[  4] 467.02-468.00 sec   255 KBytes  2.13 Mbits/sec    0    369 KBytes       
[  4] 468.00-469.03 sec   191 KBytes  1.52 Mbits/sec    0    385 KBytes       
[  4] 469.03-470.02 sec   191 KBytes  1.59 Mbits/sec    0    400 KBytes       
[  4] 470.02-471.01 sec   191 KBytes  1.58 Mbits/sec    0    409 KBytes       
[  4] 471.01-472.01 sec   191 KBytes  1.57 Mbits/sec    0    416 KBytes       
[  4] 472.01-473.00 sec   191 KBytes  1.57 Mbits/sec    0    419 KBytes       
[  4] 473.00-474.00 sec   191 KBytes  1.56 Mbits/sec    3    410 KBytes       
[  4] 474.00-475.00 sec  0.00 Bytes  0.00 bits/sec    6    379 KBytes       
[  4] 475.00-476.00 sec  0.00 Bytes  0.00 bits/sec   28    297 KBytes       
[  4] 476.00-477.00 sec   127 KBytes  1.04 Mbits/sec    0    297 KBytes       
[  4] 477.00-478.00 sec   445 KBytes  3.65 Mbits/sec    0    315 KBytes       
[  4] 478.00-479.00 sec   191 KBytes  1.57 Mbits/sec    0    339 KBytes       
[  4] 479.00-480.00 sec   255 KBytes  2.09 Mbits/sec    0    378 KBytes       
[  4] 480.00-481.00 sec  63.6 KBytes   520 Kbits/sec    0    386 KBytes       
[  4] 481.00-482.00 sec   318 KBytes  2.61 Mbits/sec    0    406 KBytes       
[  4] 482.00-483.00 sec  0.00 Bytes  0.00 bits/sec    0    407 KBytes       
[  4] 483.00-484.00 sec   255 KBytes  2.08 Mbits/sec    0    414 KBytes       
[  4] 484.00-485.00 sec   191 KBytes  1.57 Mbits/sec    0    420 KBytes       
[  4] 485.00-486.00 sec   127 KBytes  1.04 Mbits/sec    0    426 KBytes       
[  4] 486.00-487.00 sec   255 KBytes  2.08 Mbits/sec    0    441 KBytes       
[  4] 487.00-488.00 sec  63.6 KBytes   522 Kbits/sec    0    451 KBytes       
[  4] 488.00-489.00 sec   191 KBytes  1.56 Mbits/sec    4    474 KBytes       
[  4] 489.00-490.01 sec  0.00 Bytes  0.00 bits/sec    9    417 KBytes       
[  4] 490.01-491.00 sec  0.00 Bytes  0.00 bits/sec    0    376 KBytes       
[  4] 491.00-492.00 sec  63.6 KBytes   521 Kbits/sec   30    341 KBytes       
[  4] 492.00-493.00 sec   191 KBytes  1.57 Mbits/sec    2    341 KBytes       
[  4] 493.00-494.00 sec   255 KBytes  2.08 Mbits/sec    0    317 KBytes       
[  4] 494.00-495.00 sec   382 KBytes  3.13 Mbits/sec    0    288 KBytes       
[  4] 495.00-496.04 sec   255 KBytes  2.00 Mbits/sec    0    242 KBytes       
[  4] 496.04-497.00 sec   127 KBytes  1.09 Mbits/sec    0    249 KBytes       
[  4] 497.00-498.00 sec   191 KBytes  1.56 Mbits/sec    0    267 KBytes       
[  4] 498.00-499.00 sec   127 KBytes  1.04 Mbits/sec    0    276 KBytes       
[  4] 499.00-500.02 sec   191 KBytes  1.53 Mbits/sec    0    281 KBytes       
[  4] 500.02-501.00 sec  63.6 KBytes   531 Kbits/sec    0    284 KBytes       
[  4] 501.00-502.00 sec   255 KBytes  2.09 Mbits/sec    0    288 KBytes       
[  4] 502.00-503.00 sec  63.6 KBytes   521 Kbits/sec    0    293 KBytes       
[  4] 503.00-504.00 sec   191 KBytes  1.56 Mbits/sec    0    311 KBytes       
[  4] 504.00-505.01 sec   255 KBytes  2.06 Mbits/sec    0    339 KBytes       
[  4] 505.01-506.00 sec   127 KBytes  1.06 Mbits/sec    0    366 KBytes       
[  4] 506.00-507.02 sec   127 KBytes  1.03 Mbits/sec    0    402 KBytes       
[  4] 507.02-508.00 sec  0.00 Bytes  0.00 bits/sec   34    296 KBytes       
[  4] 508.00-509.00 sec  0.00 Bytes  0.00 bits/sec   78    270 KBytes       
[  4] 509.00-510.01 sec   191 KBytes  1.56 Mbits/sec    0    284 KBytes       
[  4] 510.01-511.00 sec   255 KBytes  2.10 Mbits/sec    0    284 KBytes       
[  4] 511.00-512.00 sec   127 KBytes  1.04 Mbits/sec    0    307 KBytes       
[  4] 512.00-513.00 sec   191 KBytes  1.57 Mbits/sec    0    331 KBytes       
[  4] 513.00-514.00 sec   127 KBytes  1.04 Mbits/sec    4    338 KBytes       
[  4] 514.00-515.00 sec  0.00 Bytes  0.00 bits/sec    0    294 KBytes       
[  4] 515.00-516.00 sec   191 KBytes  1.56 Mbits/sec   15    247 KBytes       
[  4] 516.00-517.00 sec  0.00 Bytes  0.00 bits/sec    0    247 KBytes       
[  4] 517.00-518.00 sec   382 KBytes  3.12 Mbits/sec    0    252 KBytes       
[  4] 518.00-519.00 sec   255 KBytes  2.08 Mbits/sec    0    270 KBytes       
[  4] 519.00-520.01 sec   191 KBytes  1.56 Mbits/sec    0    284 KBytes       
[  4] 520.01-521.00 sec   127 KBytes  1.05 Mbits/sec    0    290 KBytes       
[  4] 521.00-522.00 sec   127 KBytes  1.04 Mbits/sec    0    294 KBytes       
[  4] 522.00-523.00 sec   127 KBytes  1.05 Mbits/sec    0    298 KBytes       
[  4] 523.00-524.00 sec   191 KBytes  1.56 Mbits/sec    0    301 KBytes       
[  4] 524.00-525.04 sec   127 KBytes  1.00 Mbits/sec    0    308 KBytes       
[  4] 525.04-526.00 sec   127 KBytes  1.09 Mbits/sec    0    318 KBytes       
[  4] 526.00-527.00 sec   127 KBytes  1.04 Mbits/sec    0    337 KBytes       
[  4] 527.00-528.00 sec   191 KBytes  1.57 Mbits/sec    0    380 KBytes       
[  4] 528.00-529.01 sec   127 KBytes  1.04 Mbits/sec    0    428 KBytes       
[  4] 529.01-530.05 sec   191 KBytes  1.50 Mbits/sec    0    495 KBytes       
[  4] 530.05-531.00 sec   636 KBytes  5.47 Mbits/sec    0    591 KBytes       
[  4] 531.00-532.00 sec  1018 KBytes  8.35 Mbits/sec    0    721 KBytes       
[  4] 532.00-533.00 sec   573 KBytes  4.70 Mbits/sec    0    792 KBytes       
[  4] 533.00-534.00 sec   764 KBytes  6.25 Mbits/sec    4    870 KBytes       
[  4] 534.00-535.00 sec  0.00 Bytes  0.00 bits/sec   98    655 KBytes       
[  4] 535.00-536.00 sec  0.00 Bytes  0.00 bits/sec   24    631 KBytes       
[  4] 536.00-537.00 sec   127 KBytes  1.04 Mbits/sec   52    631 KBytes       
[  4] 537.00-538.00 sec   573 KBytes  4.69 Mbits/sec    0    631 KBytes       
[  4] 538.00-539.00 sec   636 KBytes  5.23 Mbits/sec    0    652 KBytes       
[  4] 539.00-540.00 sec   318 KBytes  2.61 Mbits/sec    0    697 KBytes       
[  4] 540.00-541.00 sec   509 KBytes  4.17 Mbits/sec    0    762 KBytes       
[  4] 541.00-542.00 sec   318 KBytes  2.60 Mbits/sec    0    802 KBytes       
[  4] 542.00-543.00 sec   382 KBytes  3.12 Mbits/sec    0    839 KBytes       
[  4] 543.00-544.01 sec  0.00 Bytes  0.00 bits/sec   19    734 KBytes       
[  4] 544.01-545.00 sec  0.00 Bytes  0.00 bits/sec   42    587 KBytes       
[  4] 545.00-546.02 sec   382 KBytes  3.07 Mbits/sec    2    587 KBytes       
[  4] 546.02-547.03 sec   827 KBytes  6.73 Mbits/sec    0    588 KBytes       
[  4] 547.03-548.01 sec   445 KBytes  3.74 Mbits/sec    0    619 KBytes       
[  4] 548.01-549.01 sec   445 KBytes  3.63 Mbits/sec    0    648 KBytes       
[  4] 549.01-550.01 sec   382 KBytes  3.15 Mbits/sec    0    673 KBytes       
[  4] 550.01-551.00 sec   318 KBytes  2.62 Mbits/sec    0    689 KBytes       
[  4] 551.00-552.00 sec   445 KBytes  3.65 Mbits/sec    0    700 KBytes       
[  4] 552.00-553.00 sec   445 KBytes  3.65 Mbits/sec    0    706 KBytes       
[  4] 553.00-554.00 sec   382 KBytes  3.13 Mbits/sec    0    708 KBytes       
[  4] 554.00-555.00 sec   382 KBytes  3.13 Mbits/sec    0    714 KBytes       
[  4] 555.00-556.00 sec   382 KBytes  3.12 Mbits/sec    0    723 KBytes       
[  4] 556.00-557.00 sec   318 KBytes  2.62 Mbits/sec    0    738 KBytes       
[  4] 557.00-557.00 sec  0.00 Bytes  0.00 bits/sec    0    738 KBytes       
- - - - - - - - - - - - - - - - - - - - - - - - -
[ ID] Interval           Transfer     Bandwidth       Retr
[  4]   0.00-557.00 sec  80.1 MBytes  1.21 Mbits/sec  2307             sender
[  4]   0.00-557.00 sec  75.6 MBytes  1.14 Mbits/sec                  receiver

iperf Done.
