Connecting to host 10.0.0.2, port 5202
[  4] local 10.0.0.1 port 46112 connected to 10.0.0.2 port 5202
[  4] 599.00-600.00 sec  0.00 Bytes  0.00 bits/sec    0   19.8 KBytes       
[  4] 600.00-601.00 sec  0.00 Bytes  0.00 bits/sec    0   19.8 KBytes       
[  4] 601.00-602.00 sec  0.00 Bytes  0.00 bits/sec    0   19.8 KBytes       
[  4] 602.00-603.00 sec  0.00 Bytes  0.00 bits/sec    0   19.8 KBytes       
[  4] 603.00-604.00 sec  0.00 Bytes  0.00 bits/sec    0   19.8 KBytes       
[  4] 604.00-605.00 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[  4] 605.00-606.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 606.00-607.00 sec  0.00 Bytes  0.00 bits/sec   28   39.6 KBytes       
[  4] 607.00-608.00 sec  0.00 Bytes  0.00 bits/sec  163    230 KBytes       
[  4] 608.00-609.00 sec  0.00 Bytes  0.00 bits/sec    0    230 KBytes       
[  4] 609.00-610.00 sec  63.6 KBytes   521 Kbits/sec  631    905 KBytes       
[  4] 610.00-611.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.03 MBytes       
[  4] 611.00-612.00 sec  56.3 KBytes   462 Kbits/sec    0   2.03 MBytes       
[  4] 612.00-613.00 sec  0.00 Bytes  0.00 bits/sec    0   2.03 MBytes       
[  4] 613.00-614.00 sec  0.00 Bytes  0.00 bits/sec    0   2.03 MBytes       
[  4] 614.00-615.00 sec  0.00 Bytes  0.00 bits/sec    0   2.03 MBytes       
[  4] 615.00-616.00 sec  0.00 Bytes  0.00 bits/sec    0   2.03 MBytes       
[  4] 616.00-617.00 sec  0.00 Bytes  0.00 bits/sec    0   2.03 MBytes       
[  4] 617.00-618.00 sec  0.00 Bytes  0.00 bits/sec    0   2.03 MBytes       
[  4] 618.00-619.00 sec  0.00 Bytes  0.00 bits/sec    0   2.03 MBytes       
[  4] 619.00-620.00 sec   346 KBytes  2.84 Mbits/sec    0   2.03 MBytes       
[  4] 620.00-621.00 sec  0.00 Bytes  0.00 bits/sec    0   2.03 MBytes       
[  4] 621.00-622.00 sec  0.00 Bytes  0.00 bits/sec    0   2.03 MBytes       
[  4] 622.00-623.00 sec  0.00 Bytes  0.00 bits/sec    0   2.03 MBytes       
[  4] 623.00-624.00 sec  0.00 Bytes  0.00 bits/sec    0   2.03 MBytes       
[  4] 624.00-625.00 sec  0.00 Bytes  0.00 bits/sec    0   2.03 MBytes       
[  4] 625.00-626.00 sec  0.00 Bytes  0.00 bits/sec    0   2.03 MBytes       
[  4] 626.00-627.00 sec  0.00 Bytes  0.00 bits/sec    0   2.03 MBytes       
[  4] 627.00-628.00 sec  0.00 Bytes  0.00 bits/sec    0   2.03 MBytes       
[  4] 628.00-629.00 sec  0.00 Bytes  0.00 bits/sec    0   2.03 MBytes       
[  4] 629.00-630.00 sec  0.00 Bytes  0.00 bits/sec    0   2.03 MBytes       
[  4] 630.00-631.00 sec  0.00 Bytes  0.00 bits/sec    0   2.03 MBytes       
[  4] 631.00-632.00 sec  0.00 Bytes  0.00 bits/sec    0   2.03 MBytes       
[  4] 632.00-633.00 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[  4] 633.00-634.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 634.00-635.00 sec  0.00 Bytes  0.00 bits/sec    5   7.07 KBytes       
[  4] 635.00-636.00 sec  63.6 KBytes   522 Kbits/sec   54   76.4 KBytes       
[  4] 636.00-637.00 sec  0.00 Bytes  0.00 bits/sec    0   76.4 KBytes       
[  4] 637.00-638.00 sec  0.00 Bytes  0.00 bits/sec    9   79.2 KBytes       
[  4] 638.00-639.00 sec  0.00 Bytes  0.00 bits/sec    0   79.2 KBytes       
[  4] 639.00-640.00 sec  0.00 Bytes  0.00 bits/sec    9   79.2 KBytes       
[  4] 640.00-641.00 sec  63.6 KBytes   521 Kbits/sec    9   79.2 KBytes       
[  4] 641.00-642.00 sec  0.00 Bytes  0.00 bits/sec    9   79.2 KBytes       
[  4] 642.00-643.00 sec  0.00 Bytes  0.00 bits/sec    9   79.2 KBytes       
[  4] 643.00-644.00 sec  63.6 KBytes   521 Kbits/sec    9   79.2 KBytes       
[  4] 644.00-645.00 sec  0.00 Bytes  0.00 bits/sec    9   79.2 KBytes       
[  4] 645.00-646.00 sec  0.00 Bytes  0.00 bits/sec    9   79.2 KBytes       
[  4] 646.00-647.00 sec  0.00 Bytes  0.00 bits/sec    9   79.2 KBytes       
[  4] 647.00-648.00 sec  63.6 KBytes   521 Kbits/sec    9   79.2 KBytes       
[  4] 648.00-649.00 sec  0.00 Bytes  0.00 bits/sec    0   79.2 KBytes       
[  4] 649.00-650.00 sec  0.00 Bytes  0.00 bits/sec    9   79.2 KBytes       
[  4] 650.00-651.00 sec  0.00 Bytes  0.00 bits/sec    0   79.2 KBytes       
[  4] 651.00-652.00 sec  0.00 Bytes  0.00 bits/sec    9   79.2 KBytes       
[  4] 652.00-653.00 sec  0.00 Bytes  0.00 bits/sec    9   79.2 KBytes       
[  4] 653.00-654.00 sec  0.00 Bytes  0.00 bits/sec    0   79.2 KBytes       
[  4] 654.00-655.00 sec  0.00 Bytes  0.00 bits/sec    0   79.2 KBytes       
[  4] 655.00-656.00 sec  0.00 Bytes  0.00 bits/sec    9   79.2 KBytes       
[  4] 656.00-657.00 sec  0.00 Bytes  0.00 bits/sec    0   79.2 KBytes       
[  4] 657.00-658.00 sec  0.00 Bytes  0.00 bits/sec    9   79.2 KBytes       
[  4] 658.00-659.00 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[  4] 659.00-660.00 sec  63.6 KBytes   522 Kbits/sec    0   1.41 KBytes       
[  4] 660.00-661.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 661.00-662.00 sec  0.00 Bytes  0.00 bits/sec    2   2.83 KBytes       
[  4] 662.00-663.00 sec  0.00 Bytes  0.00 bits/sec   14   21.2 KBytes       
[  4] 663.00-664.00 sec  0.00 Bytes  0.00 bits/sec    0   21.2 KBytes       
[  4] 664.00-665.00 sec  0.00 Bytes  0.00 bits/sec   14   21.2 KBytes       
[  4] 665.00-666.00 sec  63.6 KBytes   521 Kbits/sec   14   21.2 KBytes       
[  4] 666.00-667.00 sec  0.00 Bytes  0.00 bits/sec   14   21.2 KBytes       
[  4] 667.00-668.00 sec  0.00 Bytes  0.00 bits/sec   14   21.2 KBytes       
[  4] 668.00-669.00 sec  63.6 KBytes   521 Kbits/sec   14   21.2 KBytes       
[  4] 669.00-670.00 sec  0.00 Bytes  0.00 bits/sec    0   21.2 KBytes       
[  4] 670.00-671.00 sec  0.00 Bytes  0.00 bits/sec   14   21.2 KBytes       
[  4] 671.00-672.00 sec  0.00 Bytes  0.00 bits/sec    0   21.2 KBytes       
[  4] 672.00-673.00 sec  0.00 Bytes  0.00 bits/sec   14   21.2 KBytes       
[  4] 673.00-674.00 sec  0.00 Bytes  0.00 bits/sec    0   21.2 KBytes       
[  4] 674.00-675.00 sec  0.00 Bytes  0.00 bits/sec   14   21.2 KBytes       
[  4] 675.00-676.00 sec  0.00 Bytes  0.00 bits/sec    0   21.2 KBytes       
[  4] 676.00-677.00 sec  63.6 KBytes   521 Kbits/sec   14   21.2 KBytes       
[  4] 677.00-678.00 sec  0.00 Bytes  0.00 bits/sec    0   21.2 KBytes       
[  4] 678.00-679.00 sec  0.00 Bytes  0.00 bits/sec   14   21.2 KBytes       
[  4] 679.00-680.00 sec  0.00 Bytes  0.00 bits/sec    0   21.2 KBytes       
[  4] 680.00-681.00 sec  0.00 Bytes  0.00 bits/sec    0   21.2 KBytes       
[  4] 681.00-682.00 sec  0.00 Bytes  0.00 bits/sec   14   21.2 KBytes       
[  4] 682.00-683.00 sec  0.00 Bytes  0.00 bits/sec    0   21.2 KBytes       
[  4] 683.00-684.00 sec  0.00 Bytes  0.00 bits/sec    0   21.2 KBytes       
[  4] 684.00-685.00 sec  0.00 Bytes  0.00 bits/sec    9   1.41 KBytes       
[  4] 685.00-686.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 686.00-687.00 sec  1018 KBytes  8.34 Mbits/sec  337    578 KBytes       
[  4] 687.00-688.00 sec  0.00 Bytes  0.00 bits/sec    0    578 KBytes       
[  4] 688.00-689.00 sec  5.00 MBytes  41.9 Mbits/sec    0    588 KBytes       
[  4] 689.00-690.00 sec  97.9 KBytes   802 Kbits/sec   10    561 KBytes       
[  4] 690.00-691.00 sec  0.00 Bytes  0.00 bits/sec    0    416 KBytes       
[  4] 691.00-692.00 sec  0.00 Bytes  0.00 bits/sec    0    494 KBytes       
[  4] 692.00-693.00 sec  0.00 Bytes  0.00 bits/sec    0    533 KBytes       
[  4] 693.00-694.00 sec  0.00 Bytes  0.00 bits/sec    0    557 KBytes       
[  4] 694.00-695.00 sec  0.00 Bytes  0.00 bits/sec    0    576 KBytes       
[  4] 695.00-696.00 sec   891 KBytes  7.30 Mbits/sec    0    585 KBytes       
[  4] 696.00-697.00 sec   573 KBytes  4.69 Mbits/sec    0    587 KBytes       
[  4] 697.00-698.00 sec  1018 KBytes  8.35 Mbits/sec    0    588 KBytes       
[  4] 698.00-699.00 sec   764 KBytes  6.25 Mbits/sec    0    591 KBytes       
[  4] 699.00-700.00 sec   573 KBytes  4.69 Mbits/sec    0    595 KBytes       
[  4] 700.00-701.00 sec   700 KBytes  5.73 Mbits/sec    0    607 KBytes       
[  4] 701.00-702.00 sec  63.6 KBytes   522 Kbits/sec    0    628 KBytes       
[  4] 702.00-703.00 sec  1.30 MBytes  11.0 Mbits/sec    0    652 KBytes       
[  4] 703.00-704.00 sec  1018 KBytes  8.34 Mbits/sec    0    727 KBytes       
[  4] 704.00-705.00 sec   318 KBytes  2.61 Mbits/sec    0    762 KBytes       
[  4] 705.00-706.00 sec   573 KBytes  4.69 Mbits/sec    0    861 KBytes       
[  4] 706.00-707.00 sec   191 KBytes  1.56 Mbits/sec    0    905 KBytes       
[  4] 707.00-708.00 sec   573 KBytes  4.69 Mbits/sec    0   1.06 MBytes       
[  4] 708.00-709.00 sec   127 KBytes  1.04 Mbits/sec    0   1.11 MBytes       
[  4] 709.00-710.00 sec  0.00 Bytes  0.00 bits/sec   75    878 KBytes       
[  4] 710.00-711.00 sec  0.00 Bytes  0.00 bits/sec   30    799 KBytes       
[  4] 711.00-712.00 sec  63.6 KBytes   521 Kbits/sec    4    799 KBytes       
[  4] 712.00-713.00 sec  0.00 Bytes  0.00 bits/sec    0    799 KBytes       
[  4] 713.00-714.00 sec  0.00 Bytes  0.00 bits/sec    0    799 KBytes       
[  4] 714.00-715.00 sec   255 KBytes  2.08 Mbits/sec    1   1.41 KBytes       
[  4] 715.00-716.00 sec   255 KBytes  2.09 Mbits/sec    1   2.83 KBytes       
[  4] 716.00-717.00 sec  2.67 MBytes  22.4 Mbits/sec    0    916 KBytes       
[  4] 717.00-718.00 sec   891 KBytes  7.29 Mbits/sec    0    963 KBytes       
[  4] 718.00-719.00 sec   636 KBytes  5.21 Mbits/sec    0    994 KBytes       
[  4] 719.00-720.00 sec   318 KBytes  2.61 Mbits/sec    0   1011 KBytes       
[  4] 720.00-721.00 sec   636 KBytes  5.21 Mbits/sec    0   1.02 MBytes       
[  4] 721.00-722.00 sec   318 KBytes  2.61 Mbits/sec    0   1.04 MBytes       
[  4] 722.00-723.00 sec   700 KBytes  5.73 Mbits/sec    0   1.07 MBytes       
[  4] 723.00-724.00 sec   382 KBytes  3.13 Mbits/sec    0   1.09 MBytes       
[  4] 724.00-725.00 sec   382 KBytes  3.13 Mbits/sec    0   1.13 MBytes       
[  4] 725.00-726.00 sec   636 KBytes  5.21 Mbits/sec    0   1.20 MBytes       
[  4] 726.00-727.00 sec   127 KBytes  1.04 Mbits/sec    0   1.23 MBytes       
[  4] 727.00-728.00 sec   127 KBytes  1.04 Mbits/sec   68   1024 KBytes       
[  4] 728.00-729.00 sec  0.00 Bytes  0.00 bits/sec    0    959 KBytes       
[  4] 729.00-730.00 sec   191 KBytes  1.57 Mbits/sec    0    923 KBytes       
[  4] 730.00-731.00 sec   318 KBytes  2.61 Mbits/sec    6    923 KBytes       
[  4] 731.00-732.00 sec  0.00 Bytes  0.00 bits/sec    0    923 KBytes       
[  4] 732.00-733.00 sec  0.00 Bytes  0.00 bits/sec    0    923 KBytes       
[  4] 733.00-734.00 sec   509 KBytes  4.17 Mbits/sec    1   1.41 KBytes       
[  4] 734.00-735.00 sec  0.00 Bytes  0.00 bits/sec    2   2.83 KBytes       
[  4] 735.00-736.00 sec  0.00 Bytes  0.00 bits/sec    8   11.3 KBytes       
[  4] 736.00-737.00 sec  63.6 KBytes   521 Kbits/sec    2   46.7 KBytes       
[  4] 737.00-738.00 sec  2.67 MBytes  22.4 Mbits/sec    0   1.01 MBytes       
[  4] 738.00-739.00 sec   573 KBytes  4.69 Mbits/sec    0   1.04 MBytes       
[  4] 739.00-740.00 sec  2.50 MBytes  21.0 Mbits/sec    0   1.06 MBytes       
[  4] 740.00-741.00 sec   940 KBytes  7.70 Mbits/sec    0   1.09 MBytes       
[  4] 741.00-742.00 sec   573 KBytes  4.69 Mbits/sec    0   1.12 MBytes       
[  4] 742.00-743.00 sec   318 KBytes  2.61 Mbits/sec    0   1.13 MBytes       
[  4] 743.00-744.00 sec   764 KBytes  6.26 Mbits/sec    0   1.17 MBytes       
[  4] 744.00-745.00 sec   318 KBytes  2.61 Mbits/sec    0   1.19 MBytes       
[  4] 745.00-746.00 sec   954 KBytes  7.82 Mbits/sec    0   1.21 MBytes       
[  4] 746.00-747.00 sec  0.00 Bytes  0.00 bits/sec   77   1.03 MBytes       
[  4] 747.00-748.00 sec  0.00 Bytes  0.00 bits/sec   24    947 KBytes       
[  4] 748.00-749.00 sec  0.00 Bytes  0.00 bits/sec    4    868 KBytes       
[  4] 749.00-750.00 sec   573 KBytes  4.69 Mbits/sec   10    864 KBytes       
[  4] 750.00-751.00 sec   127 KBytes  1.04 Mbits/sec    0    864 KBytes       
[  4] 751.00-752.00 sec  0.00 Bytes  0.00 bits/sec    7    864 KBytes       
[  4] 752.00-753.00 sec  0.00 Bytes  0.00 bits/sec    0    864 KBytes       
[  4] 753.00-754.00 sec  63.6 KBytes   521 Kbits/sec    1   1.41 KBytes       
[  4] 754.00-755.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 755.00-756.00 sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[  4] 756.00-757.00 sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[  4] 757.00-758.00 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[  4] 758.00-759.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 759.00-760.00 sec  0.00 Bytes  0.00 bits/sec    2   2.83 KBytes       
[  4] 760.00-761.00 sec  0.00 Bytes  0.00 bits/sec    7   5.66 KBytes       
[  4] 761.00-762.00 sec  0.00 Bytes  0.00 bits/sec    6   8.48 KBytes       
[  4] 762.00-763.00 sec  0.00 Bytes  0.00 bits/sec   23   19.8 KBytes       
[  4] 763.00-764.00 sec  0.00 Bytes  0.00 bits/sec  211   55.1 KBytes       
[  4] 764.00-765.00 sec  0.00 Bytes  0.00 bits/sec  109   87.7 KBytes       
[  4] 765.00-766.00 sec  0.00 Bytes  0.00 bits/sec   86    122 KBytes       
[  4] 766.00-767.00 sec  0.00 Bytes  0.00 bits/sec  267    219 KBytes       
[  4] 767.00-768.00 sec  0.00 Bytes  0.00 bits/sec  216    297 KBytes       
[  4] 768.00-769.00 sec  0.00 Bytes  0.00 bits/sec  286    404 KBytes       
[  4] 769.00-770.00 sec  0.00 Bytes  0.00 bits/sec  394    560 KBytes       
[  4] 770.00-771.00 sec  0.00 Bytes  0.00 bits/sec  208    684 KBytes       
[  4] 771.00-772.00 sec  0.00 Bytes  0.00 bits/sec    0   1024 KBytes       
[  4] 772.00-773.00 sec  0.00 Bytes  0.00 bits/sec    0   1.07 MBytes       
[  4] 773.00-774.00 sec  3.75 MBytes  31.5 Mbits/sec    0   1.26 MBytes       
[  4] 774.00-775.00 sec   232 KBytes  1.90 Mbits/sec   41   1.18 MBytes       
[  4] 775.00-776.00 sec  0.00 Bytes  0.00 bits/sec   38   1.07 MBytes       
[  4] 776.00-777.00 sec  0.00 Bytes  0.00 bits/sec  102    938 KBytes       
[  4] 777.00-778.00 sec  0.00 Bytes  0.00 bits/sec   17    938 KBytes       
[  4] 778.00-779.00 sec  63.6 KBytes   521 Kbits/sec    7    938 KBytes       
[  4] 779.00-780.00 sec  0.00 Bytes  0.00 bits/sec   12    938 KBytes       
[  4] 780.00-781.00 sec  0.00 Bytes  0.00 bits/sec   18    938 KBytes       
[  4] 781.00-782.00 sec  0.00 Bytes  0.00 bits/sec    0    938 KBytes       
[  4] 782.00-783.00 sec   191 KBytes  1.56 Mbits/sec    1   1.41 KBytes       
[  4] 783.00-784.00 sec   382 KBytes  3.13 Mbits/sec    0   2.83 KBytes       
[  4] 784.00-785.00 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[  4] 785.00-786.00 sec  0.00 Bytes  0.00 bits/sec    2   2.83 KBytes       
[  4] 786.00-787.00 sec  0.00 Bytes  0.00 bits/sec    3   4.24 KBytes       
[  4] 787.00-788.00 sec  0.00 Bytes  0.00 bits/sec    4   5.66 KBytes       
[  4] 788.00-789.00 sec  0.00 Bytes  0.00 bits/sec    7   9.90 KBytes       
[  4] 789.00-790.00 sec  0.00 Bytes  0.00 bits/sec   10   14.1 KBytes       
[  4] 790.00-791.00 sec  0.00 Bytes  0.00 bits/sec   15   21.2 KBytes       
[  4] 791.00-792.00 sec  63.6 KBytes   521 Kbits/sec   23   32.5 KBytes       
[  4] 792.00-793.00 sec  0.00 Bytes  0.00 bits/sec   31   46.7 KBytes       
[  4] 793.00-794.00 sec  0.00 Bytes  0.00 bits/sec   48   69.3 KBytes       
[  4] 794.00-795.00 sec  0.00 Bytes  0.00 bits/sec    0   69.3 KBytes       
[  4] 795.00-796.00 sec  63.6 KBytes   521 Kbits/sec   74    105 KBytes       
[  4] 796.00-797.00 sec  63.6 KBytes   522 Kbits/sec  111    157 KBytes       
[  4] 797.00-798.00 sec  0.00 Bytes  0.00 bits/sec    0    157 KBytes       
[  4] 798.00-799.00 sec  63.6 KBytes   521 Kbits/sec  166    235 KBytes       
[  4] 799.00-800.00 sec  0.00 Bytes  0.00 bits/sec    0    235 KBytes       
[  4] 800.00-801.00 sec  0.00 Bytes  0.00 bits/sec  105    238 KBytes       
[  4] 801.00-802.00 sec  0.00 Bytes  0.00 bits/sec    0    238 KBytes       
[  4] 802.00-803.00 sec  0.00 Bytes  0.00 bits/sec   92    238 KBytes       
[  4] 803.00-804.00 sec  0.00 Bytes  0.00 bits/sec   90    238 KBytes       
[  4] 804.00-805.00 sec  0.00 Bytes  0.00 bits/sec    0    238 KBytes       
[  4] 805.00-806.00 sec  0.00 Bytes  0.00 bits/sec   89   1.41 KBytes       
[  4] 806.00-807.00 sec  63.6 KBytes   521 Kbits/sec    1   1.41 KBytes       
[  4] 807.00-808.00 sec  0.00 Bytes  0.00 bits/sec    8   4.24 KBytes       
[  4] 808.00-809.00 sec  0.00 Bytes  0.00 bits/sec   11   5.66 KBytes       
[  4] 809.00-810.00 sec  0.00 Bytes  0.00 bits/sec   20   12.7 KBytes       
[  4] 810.00-811.00 sec  0.00 Bytes  0.00 bits/sec   29   24.0 KBytes       
[  4] 811.00-812.00 sec  0.00 Bytes  0.00 bits/sec   55   45.2 KBytes       
[  4] 812.00-813.00 sec  0.00 Bytes  0.00 bits/sec  101   82.0 KBytes       
[  4] 813.00-814.00 sec  0.00 Bytes  0.00 bits/sec  272    177 KBytes       
[  4] 814.00-815.00 sec  0.00 Bytes  0.00 bits/sec  170    240 KBytes       
[  4] 815.00-816.00 sec  0.00 Bytes  0.00 bits/sec  213    301 KBytes       
[  4] 816.00-817.00 sec  0.00 Bytes  0.00 bits/sec  285    403 KBytes       
[  4] 817.00-818.00 sec  0.00 Bytes  0.00 bits/sec  391    553 KBytes       
[  4] 818.00-819.00 sec  0.00 Bytes  0.00 bits/sec  383    721 KBytes       
[  4] 819.00-820.00 sec  0.00 Bytes  0.00 bits/sec  169    781 KBytes       
[  4] 820.00-821.00 sec  0.00 Bytes  0.00 bits/sec  799   1.10 MBytes       
[  4] 821.00-822.00 sec  0.00 Bytes  0.00 bits/sec    0   1.10 MBytes       
[  4] 822.00-823.00 sec  0.00 Bytes  0.00 bits/sec  355   1.48 MBytes       
[  4] 823.00-824.00 sec  0.00 Bytes  0.00 bits/sec    0   1.48 MBytes       
[  4] 824.00-825.00 sec  0.00 Bytes  0.00 bits/sec    0   1.48 MBytes       
[  4] 825.00-826.00 sec  0.00 Bytes  0.00 bits/sec    0   1.48 MBytes       
[  4] 826.00-827.00 sec  0.00 Bytes  0.00 bits/sec    0   1.48 MBytes       
[  4] 827.00-828.00 sec  0.00 Bytes  0.00 bits/sec    0   1.48 MBytes       
[  4] 828.00-829.00 sec  0.00 Bytes  0.00 bits/sec    0   1.48 MBytes       
[  4] 829.00-830.00 sec  0.00 Bytes  0.00 bits/sec    0   1.48 MBytes       
[  4] 830.00-831.00 sec  0.00 Bytes  0.00 bits/sec    0   1.48 MBytes       
[  4] 831.00-832.00 sec  0.00 Bytes  0.00 bits/sec    0   1.48 MBytes       
[  4] 832.00-833.00 sec  0.00 Bytes  0.00 bits/sec    0   1.48 MBytes       
[  4] 833.00-834.00 sec  0.00 Bytes  0.00 bits/sec    0   1.48 MBytes       
[  4] 834.00-835.00 sec  0.00 Bytes  0.00 bits/sec    0   1.48 MBytes       
[  4] 835.00-836.00 sec  0.00 Bytes  0.00 bits/sec    0   1.48 MBytes       
[  4] 836.00-837.00 sec  0.00 Bytes  0.00 bits/sec    0   1.48 MBytes       
[  4] 837.00-838.00 sec  0.00 Bytes  0.00 bits/sec    0   1.48 MBytes       
[  4] 838.00-839.00 sec  0.00 Bytes  0.00 bits/sec    0   1.48 MBytes       
[  4] 839.00-840.00 sec  0.00 Bytes  0.00 bits/sec    0   1.48 MBytes       
[  4] 840.00-841.00 sec  0.00 Bytes  0.00 bits/sec    0   1.48 MBytes       
[  4] 841.00-842.00 sec  0.00 Bytes  0.00 bits/sec    0   1.48 MBytes       
[  4] 842.00-843.00 sec  0.00 Bytes  0.00 bits/sec    0   1.48 MBytes       
[  4] 843.00-844.00 sec  0.00 Bytes  0.00 bits/sec    0   1.48 MBytes       
[  4] 844.00-845.00 sec  0.00 Bytes  0.00 bits/sec    0   1.48 MBytes       
[  4] 845.00-846.00 sec  0.00 Bytes  0.00 bits/sec    0   1.48 MBytes       
[  4] 846.00-847.00 sec  0.00 Bytes  0.00 bits/sec    0   1.48 MBytes       
[  4] 847.00-848.00 sec  0.00 Bytes  0.00 bits/sec    0   1.48 MBytes       
[  4] 848.00-849.00 sec  0.00 Bytes  0.00 bits/sec    0   1.48 MBytes       
[  4] 849.00-850.00 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[  4] 850.00-851.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 851.00-852.00 sec  63.6 KBytes   521 Kbits/sec   11   11.3 KBytes       
[  4] 852.00-853.00 sec  0.00 Bytes  0.00 bits/sec   20   28.3 KBytes       
[  4] 853.00-854.00 sec   386 KBytes  3.16 Mbits/sec  195    307 KBytes       
[  4] 854.00-855.00 sec  3.54 MBytes  29.7 Mbits/sec    0   1.05 MBytes       
[  4] 855.00-856.00 sec  2.49 MBytes  20.9 Mbits/sec    0   1.19 MBytes       
[  4] 856.00-857.00 sec   382 KBytes  3.13 Mbits/sec    0   1.20 MBytes       
[  4] 857.00-858.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.25 MBytes       
[  4] 858.00-859.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.26 MBytes       
[  4] 859.00-860.00 sec  1.17 MBytes  9.79 Mbits/sec    0   1.31 MBytes       
[  4] 860.00-861.00 sec   255 KBytes  2.09 Mbits/sec    0   1.32 MBytes       
[  4] 861.00-862.00 sec   827 KBytes  6.78 Mbits/sec    0   1.36 MBytes       
[  4] 862.00-863.00 sec   255 KBytes  2.09 Mbits/sec    0   1.38 MBytes       
[  4] 863.00-864.00 sec   573 KBytes  4.69 Mbits/sec    0   1.51 MBytes       
[  4] 864.00-865.00 sec   700 KBytes  5.73 Mbits/sec    0   1.67 MBytes       
[  4] 865.00-866.00 sec  0.00 Bytes  0.00 bits/sec    0   1.67 MBytes       
[  4] 866.00-867.00 sec   636 KBytes  5.21 Mbits/sec    0   1.94 MBytes       
[  4] 867.00-868.00 sec  0.00 Bytes  0.00 bits/sec   88   1.72 MBytes       
[  4] 868.00-869.00 sec  0.00 Bytes  0.00 bits/sec   82   1.44 MBytes       
[  4] 869.00-870.00 sec  63.6 KBytes   521 Kbits/sec   13   1.36 MBytes       
[  4] 870.00-871.00 sec  0.00 Bytes  0.00 bits/sec   34   1.36 MBytes       
[  4] 871.00-872.00 sec  0.00 Bytes  0.00 bits/sec    6   1.36 MBytes       
[  4] 872.00-873.00 sec  0.00 Bytes  0.00 bits/sec    0   1.36 MBytes       
[  4] 873.00-874.00 sec  0.00 Bytes  0.00 bits/sec   17   1.36 MBytes       
[  4] 874.00-875.00 sec  0.00 Bytes  0.00 bits/sec    8   1.36 MBytes       
[  4] 875.00-876.00 sec  0.00 Bytes  0.00 bits/sec    0   1.36 MBytes       
[  4] 876.00-877.00 sec  0.00 Bytes  0.00 bits/sec    1   2.83 KBytes       
[  4] 877.00-878.00 sec  0.00 Bytes  0.00 bits/sec    3   2.83 KBytes       
[  4] 878.00-879.00 sec  0.00 Bytes  0.00 bits/sec    9   4.24 KBytes       
[  4] 879.00-880.00 sec  0.00 Bytes  0.00 bits/sec    6   4.24 KBytes       
[  4] 880.00-881.00 sec  0.00 Bytes  0.00 bits/sec    6   4.24 KBytes       
[  4] 881.00-882.00 sec  0.00 Bytes  0.00 bits/sec    6   4.24 KBytes       
[  4] 882.00-883.00 sec  0.00 Bytes  0.00 bits/sec    3   4.24 KBytes       
[  4] 883.00-884.00 sec  0.00 Bytes  0.00 bits/sec    3   4.24 KBytes       
[  4] 884.00-885.00 sec  0.00 Bytes  0.00 bits/sec    3   4.24 KBytes       
[  4] 885.00-886.00 sec  0.00 Bytes  0.00 bits/sec    3   4.24 KBytes       
[  4] 886.00-887.00 sec  0.00 Bytes  0.00 bits/sec    3   4.24 KBytes       
[  4] 887.00-888.00 sec  0.00 Bytes  0.00 bits/sec    3   4.24 KBytes       
[  4] 888.00-889.00 sec  0.00 Bytes  0.00 bits/sec    0   4.24 KBytes       
[  4] 889.00-890.00 sec  0.00 Bytes  0.00 bits/sec    3   4.24 KBytes       
[  4] 890.00-891.00 sec  0.00 Bytes  0.00 bits/sec    0   4.24 KBytes       
[  4] 891.00-892.00 sec  0.00 Bytes  0.00 bits/sec    3   4.24 KBytes       
[  4] 892.00-893.00 sec  0.00 Bytes  0.00 bits/sec    0   4.24 KBytes       
[  4] 893.00-894.00 sec  0.00 Bytes  0.00 bits/sec    2   4.24 KBytes       
[  4] 894.00-895.00 sec  0.00 Bytes  0.00 bits/sec    0   4.24 KBytes       
[  4] 895.00-896.00 sec  0.00 Bytes  0.00 bits/sec    3   4.24 KBytes       
[  4] 896.00-897.00 sec  0.00 Bytes  0.00 bits/sec    0   4.24 KBytes       
[  4] 897.00-898.00 sec  0.00 Bytes  0.00 bits/sec    3   4.24 KBytes       
