Connecting to host 10.0.0.2, port 5203
[  4] local 10.0.0.1 port 46114 connected to 10.0.0.2 port 5203
[  4] 293.00-294.00 sec  0.00 Bytes  0.00 bits/sec   62   1.63 MBytes       
[  4] 294.00-295.00 sec  0.00 Bytes  0.00 bits/sec   78   1.63 MBytes       
[  4] 295.00-296.00 sec  0.00 Bytes  0.00 bits/sec   54   1.63 MBytes       
[  4] 296.00-297.00 sec  0.00 Bytes  0.00 bits/sec   54   1.41 KBytes       
[  4] 297.00-298.00 sec   573 KBytes  4.69 Mbits/sec    0   1.41 KBytes       
[  4] 298.00-299.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 299.00-300.00 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[  4] 300.00-301.00 sec  63.6 KBytes   521 Kbits/sec   41    105 KBytes       
[  4] 301.00-302.00 sec  1.25 MBytes  10.5 Mbits/sec  219   1.72 MBytes       
[  4] 302.00-303.00 sec  2.50 MBytes  21.0 Mbits/sec    0   1.89 MBytes       
[  4] 303.00-304.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.93 MBytes       
[  4] 304.00-305.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.98 MBytes       
[  4] 305.00-306.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.02 MBytes       
[  4] 306.00-307.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.07 MBytes       
[  4] 307.00-308.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.11 MBytes       
[  4] 308.00-309.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.15 MBytes       
[  4] 309.00-310.00 sec  1016 KBytes  8.32 Mbits/sec   17   2.09 MBytes       
[  4] 310.00-311.00 sec  0.00 Bytes  0.00 bits/sec   29   1.84 MBytes       
[  
