Connecting to host 10.0.0.2, port 5208
[  4] local 10.0.0.1 port 46124 connected to 10.0.0.2 port 5208
[  4] 3997.00-3998.00 sec   382 KBytes  3.14 Mbits/sec    0   1.15 MBytes       
[  4] 3998.00-3999.00 sec   573 KBytes  4.70 Mbits/sec    0   1.22 MBytes       
[  4] 3999.00-4000.00 sec   318 KBytes  2.60 Mbits/sec    0   1.28 MBytes       
[  4] 4000.00-4001.00 sec   764 KBytes  6.27 Mbits/sec    0   1.44 MBytes       
[  4] 4001.00-4002.01 sec  0.00 Bytes  0.00 bits/sec    4   1.41 MBytes       
[  4] 4002.01-4003.00 sec  0.00 Bytes  0.00 bits/sec   44   1.32 MBytes       
[  4] 4003.00-4004.00 sec  0.00 Bytes  0.00 bits/sec   61   1.13 MBytes       
[  4] 4004.00-4005.00 sec  0.00 Bytes  0.00 bits/sec    7   1.01 MBytes       
[  4] 4005.00-4006.00 sec   127 KBytes  1.04 Mbits/sec    0   1.01 MBytes       
[  4] 4006.00-4007.00 sec  1.25 MBytes  10.5 Mbits/sec    4   1.09 MBytes       
[  4] 4007.00-4008.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.09 MBytes       
[  4] 4008.00-4009.00 sec   876 KBytes  7.17 Mbits/sec    0   1.10 MBytes       
[  4] 4009.00-4010.00 sec   891 KBytes  7.30 Mbits/sec    0   1.12 MBytes       
[  4] 4010.00-4011.00 sec   573 KBytes  4.69 Mbits/sec    0   1.14 MBytes       
[  4] 4011.00-4012.00 sec   764 KBytes  6.26 Mbits/sec    0   1.18 MBytes       
[  4] 4012.00-4013.00 sec   509 KBytes  4.17 Mbits/sec    0   1.22 MBytes       
[  4] 4013.00-4014.00 sec   764 KBytes  6.25 Mbits/sec    0   1.30 MBytes       
[  4] 4014.00-4015.00 sec   573 KBytes  4.69 Mbits/sec    0   1.39 MBytes       
[  4] 4015.00-4016.01 sec   700 KBytes  5.70 Mbits/sec    0   1.51 MBytes       
[  4] 4016.01-4017.02 sec   318 KBytes  2.57 Mbits/sec    0   1.58 MBytes       
[  4] 4017.02-4018.47 sec   191 KBytes  1.08 Mbits/sec    0   1.64 MBytes       
[  4] 4018.47-4019.14 sec   127 KBytes  1.56 Mbits/sec    0   1.73 MBytes       
[  4] 4019.14-4020.00 sec   445 KBytes  4.25 Mbits/sec    0   2.01 MBytes       
[  4] 4020.00-4021.00 sec   318 KBytes  2.61 Mbits/sec    0   2.19 MBytes       
[  4] 4021.00-4022.00 sec   445 KBytes  3.65 Mbits/sec    0   2.46 MBytes       
[  4] 4022.00-4023.00 sec   891 KBytes  7.29 Mbits/sec    0   3.00 MBytes       
[  4] 4023.00-4024.01 sec   318 KBytes  2.58 Mbits/sec    0   3.22 MBytes       
[  4] 4024.01-4025.00 sec   509 KBytes  4.22 Mbits/sec    0   3.53 MBytes       
[  4] 4025.00-4026.00 sec   573 KBytes  4.69 Mbits/sec   38   3.82 MBytes       
[  4] 4026.00-4027.00 sec  0.00 Bytes  0.00 bits/sec  295   3.17 MBytes       
[  4] 4027.00-4028.00 sec  0.00 Bytes  0.00 bits/sec  229   2.73 MBytes       
[  4] 4028.00-4029.00 sec  0.00 Bytes  0.00 bits/sec  346   2.73 MBytes       
[  4] 4029.00-4030.00 sec  0.00 Bytes  0.00 bits/sec   42   2.73 MBytes       
[  4] 4030.00-4031.00 sec  0.00 Bytes  0.00 bits/sec  165   2.73 MBytes       
[  4] 4031.00-4032.00 sec  0.00 Bytes  0.00 bits/sec  146   2.73 MBytes       
[  4] 4032.00-4033.00 sec  0.00 Bytes  0.00 bits/sec  138   2.26 MBytes       
[  4] 4033.00-4034.00 sec   191 KBytes  1.56 Mbits/sec   29   1.41 KBytes       
[  4] 4034.00-4035.00 sec   445 KBytes  3.65 Mbits/sec    0   1.41 KBytes       
[  4] 4035.00-4036.00 sec  1.25 MBytes  10.5 Mbits/sec  414   1.38 MBytes       
[  4] 4036.00-4037.00 sec  3.75 MBytes  31.5 Mbits/sec    0   3.00 MBytes       
[  4] 4037.00-4038.00 sec  1.25 MBytes  10.5 Mbits/sec    0   3.04 MBytes       
[  4] 4038.00-4039.00 sec  1.25 MBytes  10.5 Mbits/sec    0   3.09 MBytes       
[  4] 4039.00-4040.00 sec  1.25 MBytes  10.5 Mbits/sec    0   3.13 MBytes       
[  4] 4040.00-4041.00 sec  1.25 MBytes  10.5 Mbits/sec    0   3.15 MBytes       
[  4] 4041.00-4042.00 sec  1.25 MBytes  10.5 Mbits/sec    0   3.21 MBytes       
[  4] 4042.00-4043.00 sec  1.18 MBytes  9.89 Mbits/sec   94   2.76 MBytes       
[  4] 4043.00-4044.00 sec  0.00 Bytes  0.00 bits/sec  493   2.23 MBytes       
[  4] 4044.00-4045.00 sec  0.00 Bytes  0.00 bits/sec  295   2.26 MBytes       
[  4] 4045.00-4046.00 sec  0.00 Bytes  0.00 bits/sec    2   2.26 MBytes       
[  4] 4046.00-4047.00 sec  0.00 Bytes  0.00 bits/sec   64   2.26 MBytes       
[  4] 4047.00-4048.00 sec  0.00 Bytes  0.00 bits/sec    2   2.26 MBytes       
[  4] 4048.00-4049.00 sec  0.00 Bytes  0.00 bits/sec   70   1.41 KBytes       
[  4] 4049.00-4050.02 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 4050.02-4051.02 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 4051.02-4052.02 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 4052.02-4053.02 sec   127 KBytes  1.04 Mbits/sec    4   5.66 KBytes       
[  4] 4053.02-4054.02 sec  0.00 Bytes  0.00 bits/sec    0   5.66 KBytes       
[  4] 4054.02-4055.02 sec  1018 KBytes  8.34 Mbits/sec  652    728 KBytes       
[  4] 4055.02-4056.02 sec   891 KBytes  7.30 Mbits/sec    0   1.38 MBytes       
[  4] 4056.02-4057.02 sec  2.50 MBytes  21.0 Mbits/sec    0   2.51 MBytes       
[  4] 4057.02-4058.02 sec  1.25 MBytes  10.5 Mbits/sec    0   2.52 MBytes       
[  4] 4058.02-4059.02 sec  1.25 MBytes  10.5 Mbits/sec    0   2.52 MBytes       
[  4] 4059.02-4060.02 sec  1.21 MBytes  10.2 Mbits/sec    0   2.54 MBytes       
[  4] 4060.02-4061.02 sec   318 KBytes  2.61 Mbits/sec    0   2.55 MBytes       
[  4] 4061.02-4062.02 sec   382 KBytes  3.13 Mbits/sec    0   2.57 MBytes       
[  4] 4062.02-4063.02 sec   382 KBytes  3.13 Mbits/sec    0   2.59 MBytes       
[  4] 4063.02-4064.02 sec   445 KBytes  3.65 Mbits/sec    0   2.62 MBytes       
[  4] 4064.02-4065.02 sec   318 KBytes  2.61 Mbits/sec    0   2.63 MBytes       
[  4] 4065.02-4066.02 sec  0.00 Bytes  0.00 bits/sec    0   2.64 MBytes       
[  4] 4066.02-4067.02 sec  0.00 Bytes  0.00 bits/sec   84   2.30 MBytes       
[  4] 4067.02-4068.02 sec  0.00 Bytes  0.00 bits/sec  185   1.97 MBytes       
[  4] 4068.02-4069.02 sec  0.00 Bytes  0.00 bits/sec  108   1.86 MBytes       
[  4] 4069.02-4070.02 sec  0.00 Bytes  0.00 bits/sec    0   1.84 MBytes       
[  4] 4070.02-4071.02 sec  0.00 Bytes  0.00 bits/sec    0   1.84 MBytes       
[  4] 4071.02-4072.02 sec  0.00 Bytes  0.00 bits/sec    0   1.84 MBytes       
[  4] 4072.02-4073.07 sec  0.00 Bytes  0.00 bits/sec    0   1.84 MBytes       
[  4] 4073.07-4074.02 sec  0.00 Bytes  0.00 bits/sec    0   1.84 MBytes       
[  4] 4074.02-4075.02 sec  0.00 Bytes  0.00 bits/sec    2   1.84 MBytes       
[  4] 4075.02-4076.02 sec  0.00 Bytes  0.00 bits/sec  560   1.09 MBytes       
[  4] 4076.02-4077.02 sec  0.00 Bytes  0.00 bits/sec    0   1.09 MBytes       
[  4] 4077.02-4078.02 sec  0.00 Bytes  0.00 bits/sec  144   1.19 MBytes       
[  4] 4078.02-4079.02 sec  0.00 Bytes  0.00 bits/sec   85   1.44 MBytes       
[  4] 4079.02-4080.02 sec  0.00 Bytes  0.00 bits/sec    0   1.68 MBytes       
[  4] 4080.02-4081.02 sec  0.00 Bytes  0.00 bits/sec    0   1.75 MBytes       
[  4] 4081.02-4082.02 sec  0.00 Bytes  0.00 bits/sec    0   1.81 MBytes       
[  4] 4082.02-4083.02 sec  0.00 Bytes  0.00 bits/sec   63   1.80 MBytes       
[  4] 4083.02-4084.01 sec  0.00 Bytes  0.00 bits/sec  180   1.81 MBytes       
[  4] 4084.01-4085.02 sec  0.00 Bytes  0.00 bits/sec   74   1.83 MBytes       
[  4] 4085.02-4086.02 sec  0.00 Bytes  0.00 bits/sec   15   1.84 MBytes       
[  4] 4086.02-4087.02 sec  0.00 Bytes  0.00 bits/sec   89   1.84 MBytes       
[  4] 4087.02-4088.02 sec  0.00 Bytes  0.00 bits/sec   90   1.84 MBytes       
[  4] 4088.02-4089.01 sec  0.00 Bytes  0.00 bits/sec   75   1.84 MBytes       
[  4] 4089.01-4090.01 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[  4] 4090.01-4091.01 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 4091.01-4092.01 sec  0.00 Bytes  0.00 bits/sec    3   4.24 KBytes       
[  4] 4092.01-4093.01 sec  0.00 Bytes  0.00 bits/sec   46   56.6 KBytes       
[  4] 4093.01-4094.06 sec  1.25 MBytes  10.0 Mbits/sec  386   1.88 MBytes       
[  4] 4094.06-4095.01 sec  2.50 MBytes  22.2 Mbits/sec    0   2.10 MBytes       
[  4] 4095.01-4096.01 sec  1.25 MBytes  10.5 Mbits/sec    0   2.15 MBytes       
[  4] 4096.01-4097.01 sec  1.25 MBytes  10.5 Mbits/sec    0   2.18 MBytes       
[  4] 4097.01-4098.00 sec  1.25 MBytes  10.5 Mbits/sec   14   2.14 MBytes       
[  4] 4098.00-4099.00 sec  1.25 MBytes  10.5 Mbits/sec  374   1.55 MBytes       
[  4] 4099.00-4100.00 sec   203 KBytes  1.66 Mbits/sec   32   1.55 MBytes       
[  4] 4100.00-4101.00 sec  63.6 KBytes   522 Kbits/sec    4   1.55 MBytes       
[  4] 4101.00-4102.00 sec  0.00 Bytes  0.00 bits/sec    2   1.55 MBytes       
[  4] 4102.00-4103.00 sec  0.00 Bytes  0.00 bits/sec    0   1.55 MBytes       
[  4] 4103.00-4104.00 sec  0.00 Bytes  0.00 bits/sec    0   1.55 MBytes       
[  4] 4104.00-4105.00 sec  0.00 Bytes  0.00 bits/sec    0   1.55 MBytes       
[  4] 4105.00-4106.00 sec  0.00 Bytes  0.00 bits/sec    0   1.55 MBytes       
[  4] 4106.00-4107.00 sec  1018 KBytes  8.36 Mbits/sec    0   1.55 MBytes       
[  4] 4107.00-4108.00 sec   318 KBytes  2.60 Mbits/sec    7   8.48 KBytes       
[  4] 4108.00-4109.00 sec  0.00 Bytes  0.00 bits/sec   21   29.7 KBytes       
[  4] 4109.00-4110.00 sec  5.00 MBytes  41.9 Mbits/sec   21   1.87 MBytes       
[  4] 4110.00-4111.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.87 MBytes       
[  4] 4111.00-4112.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.91 MBytes       
[  4] 4112.00-4113.00 sec  1.14 MBytes  9.55 Mbits/sec    0   1.94 MBytes       
[  4] 4113.00-4114.00 sec  0.00 Bytes  0.00 bits/sec  234   1.39 MBytes       
[  4] 4114.00-4115.00 sec  0.00 Bytes  0.00 bits/sec   30   1.36 MBytes       
[  4] 4115.00-4116.00 sec  1018 KBytes  8.33 Mbits/sec    4   1.36 MBytes       
[  4] 4116.00-4117.00 sec   827 KBytes  6.78 Mbits/sec    0   1.36 MBytes       
[  4] 4117.00-4118.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.45 MBytes       
[  4] 4118.00-4119.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.53 MBytes       
[  4] 4119.00-4120.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.63 MBytes       
[  4] 4120.00-4121.00 sec   423 KBytes  3.47 Mbits/sec   23   1.57 MBytes       
[  4] 4121.00-4122.00 sec  0.00 Bytes  0.00 bits/sec   18   1.25 MBytes       
[  4] 4122.00-4123.00 sec  1.06 MBytes  8.87 Mbits/sec   92   1.16 MBytes       
[  4] 4123.00-4124.00 sec   382 KBytes  3.13 Mbits/sec    0   1.16 MBytes       
[  4] 4124.00-4125.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.23 MBytes       
[  4] 4125.00-4126.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.28 MBytes       
[  4] 4126.00-4127.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.32 MBytes       
[  4] 4127.00-4128.00 sec  1.22 MBytes  10.2 Mbits/sec    0   1.36 MBytes       
[  4] 4128.00-4129.00 sec   764 KBytes  6.25 Mbits/sec    0   1.38 MBytes       
[  4] 4129.00-4130.01 sec   764 KBytes  6.20 Mbits/sec    0   1.39 MBytes       
[  4] 4130.01-4131.00 sec   573 KBytes  4.73 Mbits/sec    0   1.40 MBytes       
[  4] 4131.00-4132.00 sec   891 KBytes  7.30 Mbits/sec    0   1.40 MBytes       
[  4] 4132.00-4133.00 sec   954 KBytes  7.81 Mbits/sec    0   1.41 MBytes       
[  4] 4133.00-4134.00 sec   827 KBytes  6.78 Mbits/sec    0   1.41 MBytes       
[  4] 4134.00-4135.00 sec   827 KBytes  6.78 Mbits/sec    0   1.43 MBytes       
[  4] 4135.00-4136.00 sec   700 KBytes  5.73 Mbits/sec    0   1.44 MBytes       
[  4] 4136.00-4137.00 sec  1018 KBytes  8.35 Mbits/sec    0   1.49 MBytes       
[  4] 4137.00-4138.00 sec   891 KBytes  7.30 Mbits/sec    0   1.54 MBytes       
[  4] 4138.00-4139.00 sec   764 KBytes  6.25 Mbits/sec    0   1.59 MBytes       
[  4] 4139.00-4140.00 sec   891 KBytes  7.29 Mbits/sec    0   1.69 MBytes       
[  4] 4140.00-4141.00 sec  63.6 KBytes   522 Kbits/sec   22   1.60 MBytes       
[  4] 4141.00-4142.00 sec  0.00 Bytes  0.00 bits/sec   85   1.20 MBytes       
[  4] 4142.00-4143.00 sec   445 KBytes  3.65 Mbits/sec   31   1.20 MBytes       
[  4] 4143.00-4144.00 sec  1.18 MBytes  9.91 Mbits/sec    0   1.20 MBytes       
[  4] 4144.00-4145.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.32 MBytes       
[  4] 4145.00-4146.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.40 MBytes       
[  4] 4146.00-4147.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.49 MBytes       
[  4] 4147.00-4148.00 sec   932 KBytes  7.64 Mbits/sec    0   1.55 MBytes       
[  4] 4148.00-4149.00 sec   891 KBytes  7.29 Mbits/sec    0   1.60 MBytes       
[  4] 4149.00-4150.00 sec  0.00 Bytes  0.00 bits/sec   24   1.42 MBytes       
[  4] 4150.00-4151.00 sec  0.00 Bytes  0.00 bits/sec   37   1.14 MBytes       
[  4] 4151.00-4152.00 sec   764 KBytes  6.27 Mbits/sec   12   1.13 MBytes       
[  4] 4152.00-4153.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.14 MBytes       
[  4] 4153.00-4154.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.20 MBytes       
[  4] 4154.00-4155.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.26 MBytes       
[  4] 4155.00-4156.00 sec  1.03 MBytes  8.67 Mbits/sec    0   1.29 MBytes       
[  4] 4156.00-4157.00 sec   827 KBytes  6.78 Mbits/sec    0   1.32 MBytes       
[  4] 4157.00-4158.00 sec   827 KBytes  6.78 Mbits/sec    0   1.34 MBytes       
[  4] 4158.00-4159.00 sec   764 KBytes  6.26 Mbits/sec    0   1.35 MBytes       
[  4] 4159.00-4160.00 sec   954 KBytes  7.81 Mbits/sec    0   1.36 MBytes       
[  4] 4160.00-4161.00 sec   636 KBytes  5.22 Mbits/sec    0   1.36 MBytes       
[  4] 4161.00-4162.00 sec   891 KBytes  7.30 Mbits/sec    0   1.37 MBytes       
[  4] 4162.00-4163.00 sec   700 KBytes  5.73 Mbits/sec    0   1.37 MBytes       
[  4] 4163.00-4164.00 sec   827 KBytes  6.78 Mbits/sec    0   1.39 MBytes       
[  4] 4164.00-4165.00 sec   891 KBytes  7.29 Mbits/sec    0   1.42 MBytes       
[  4] 4165.00-4166.00 sec   636 KBytes  5.22 Mbits/sec    0   1.45 MBytes       
[  4] 4166.00-4167.00 sec   891 KBytes  7.29 Mbits/sec    0   1.51 MBytes       
[  4] 4167.00-4168.00 sec   573 KBytes  4.69 Mbits/sec    0   1.56 MBytes       
[  4] 4168.00-4169.00 sec  0.00 Bytes  0.00 bits/sec   64   1.24 MBytes       
[  4] 4169.00-4170.00 sec  0.00 Bytes  0.00 bits/sec   37   1.09 MBytes       
[  4] 4170.00-4171.00 sec   891 KBytes  7.30 Mbits/sec    9   1.09 MBytes       
[  4] 4171.00-4172.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.13 MBytes       
[  4] 4172.00-4173.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.22 MBytes       
[  4] 4173.00-4174.00 sec  1.23 MBytes  10.3 Mbits/sec    0   1.30 MBytes       
[  4] 4174.00-4175.00 sec   509 KBytes  4.16 Mbits/sec    0   1.36 MBytes       
[  4] 4175.00-4176.00 sec   891 KBytes  7.31 Mbits/sec    0   1.41 MBytes       
[  4] 4176.00-4177.00 sec   764 KBytes  6.26 Mbits/sec    0   1.47 MBytes       
[  4] 4177.00-4178.00 sec  63.6 KBytes   521 Kbits/sec   21   1.35 MBytes       
[  4] 4178.00-4179.00 sec  0.00 Bytes  0.00 bits/sec   42   1.06 MBytes       
[  4] 4179.00-4180.00 sec   509 KBytes  4.17 Mbits/sec   11   1.03 MBytes       
[  4] 4180.00-4181.02 sec  1.25 MBytes  10.3 Mbits/sec    0   1.04 MBytes       
[  4] 4181.02-4182.00 sec  1.25 MBytes  10.7 Mbits/sec    0   1.11 MBytes       
[  4] 4182.00-4183.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.15 MBytes       
[  4] 4183.00-4184.00 sec   869 KBytes  7.12 Mbits/sec    0   1.19 MBytes       
[  4] 4184.00-4185.00 sec   827 KBytes  6.78 Mbits/sec    0   1.22 MBytes       
[  4] 4185.00-4186.00 sec   700 KBytes  5.74 Mbits/sec    0   1.23 MBytes       
[  4] 4186.00-4187.00 sec   636 KBytes  5.20 Mbits/sec    0   1.24 MBytes       
[  4] 4187.00-4188.00 sec   700 KBytes  5.75 Mbits/sec    0   1.25 MBytes       
[  4] 4188.00-4189.00 sec   891 KBytes  7.29 Mbits/sec    0   1.25 MBytes       
[  4] 4189.00-4190.00 sec  63.6 KBytes   521 Kbits/sec    0   1.25 MBytes       
[  4] 4190.00-4191.00 sec   445 KBytes  3.65 Mbits/sec    0   1.26 MBytes       
[  4] 4191.00-4192.01 sec   764 KBytes  6.22 Mbits/sec    0   1.28 MBytes       
[  4] 4192.01-4193.00 sec   509 KBytes  4.19 Mbits/sec    0   1.30 MBytes       
[  4] 4193.00-4194.07 sec   764 KBytes  5.87 Mbits/sec    0   1.35 MBytes       
[  4] 4194.07-4195.00 sec   445 KBytes  3.91 Mbits/sec    0   1.40 MBytes       
[  4] 4195.00-4196.00 sec   636 KBytes  5.21 Mbits/sec    0   1.47 MBytes       
[  4] 4196.00-4197.00 sec  0.00 Bytes  0.00 bits/sec   62   1.25 MBytes       
[  4] 4197.00-4198.00 sec  0.00 Bytes  0.00 bits/sec   89   1.03 MBytes       
[  4] 4198.00-4199.02 sec  1018 KBytes  8.20 Mbits/sec    9   1.03 MBytes       
[  4] 4199.02-4200.03 sec   318 KBytes  2.58 Mbits/sec    0   1.03 MBytes       
[  4] 4200.03-4201.00 sec  1.25 MBytes  10.8 Mbits/sec    0   1.11 MBytes       
[  4] 4201.00-4202.29 sec   947 KBytes  6.03 Mbits/sec    0   1.15 MBytes       
[  4] 4202.29-4203.02 sec  63.6 KBytes   714 Kbits/sec    0   1.15 MBytes       
[  4] 4203.02-4204.22 sec   127 KBytes   867 Kbits/sec    0   1.18 MBytes       
[  4] 4204.22-4205.00 sec   191 KBytes  2.00 Mbits/sec   12   1.14 MBytes       
[  4] 4205.00-4206.01 sec  0.00 Bytes  0.00 bits/sec   24    936 KBytes       
[  4] 4206.01-4207.00 sec  1.25 MBytes  10.5 Mbits/sec    0    878 KBytes       
[  4] 4207.00-4208.00 sec  1.24 MBytes  10.4 Mbits/sec    0    933 KBytes       
[  4] 4208.00-4209.00 sec   700 KBytes  5.74 Mbits/sec    0    973 KBytes       
[  4] 4209.00-4210.00 sec   700 KBytes  5.75 Mbits/sec    0   1010 KBytes       
[  4] 4210.00-4211.00 sec   827 KBytes  6.77 Mbits/sec    0   1.01 MBytes       
[  4] 4211.00-4212.06 sec   445 KBytes  3.44 Mbits/sec    0   1.02 MBytes       
[  4] 4212.06-4213.00 sec   573 KBytes  5.00 Mbits/sec    0   1.03 MBytes       
[  4] 4213.00-4214.00 sec  63.6 KBytes   521 Kbits/sec    0   1.03 MBytes       
[  4] 4214.00-4215.00 sec   191 KBytes  1.57 Mbits/sec    0   1.03 MBytes       
[  4] 4215.00-4216.00 sec   827 KBytes  6.77 Mbits/sec    0   1.04 MBytes       
[  4] 4216.00-4217.14 sec  63.6 KBytes   457 Kbits/sec    0   1.04 MBytes       
[  4] 4217.14-4218.00 sec   127 KBytes  1.21 Mbits/sec    0   1.05 MBytes       
[  4] 4218.00-4219.50 sec   191 KBytes  1.04 Mbits/sec    0   1.07 MBytes       
[  4] 4219.50-4220.02 sec   127 KBytes  2.03 Mbits/sec    0   1.08 MBytes       
[  4] 4220.02-4221.00 sec  0.00 Bytes  0.00 bits/sec  123    775 KBytes       
[  4] 4221.00-4222.01 sec  0.00 Bytes  0.00 bits/sec    6    775 KBytes       
[  4] 4222.01-4223.01 sec   191 KBytes  1.56 Mbits/sec    0    775 KBytes       
[  4] 4223.01-4224.01 sec  1.25 MBytes  10.5 Mbits/sec    0    799 KBytes       
[  4] 4224.01-4225.00 sec   820 KBytes  6.76 Mbits/sec    0    846 KBytes       
[  4] 4225.00-4226.00 sec   318 KBytes  2.60 Mbits/sec    0    891 KBytes       
[  4] 4226.00-4227.00 sec   445 KBytes  3.66 Mbits/sec    0    960 KBytes       
[  4] 4227.00-4228.06 sec   382 KBytes  2.96 Mbits/sec    0    993 KBytes       
[  4] 4228.06-4229.07 sec  63.6 KBytes   515 Kbits/sec    0    998 KBytes       
[  4] 4229.07-4230.01 sec   318 KBytes  2.78 Mbits/sec    0   1.01 MBytes       
[  4] 4230.01-4231.20 sec  0.00 Bytes  0.00 bits/sec    0   1.01 MBytes       
[  4] 4231.20-4232.16 sec   191 KBytes  1.62 Mbits/sec    0   1.02 MBytes       
[  4] 4232.16-4233.04 sec   127 KBytes  1.18 Mbits/sec    0   1.02 MBytes       
[  4] 4233.04-4234.00 sec  63.6 KBytes   543 Kbits/sec    0   1.03 MBytes       
[  4] 4234.00-4235.01 sec   445 KBytes  3.64 Mbits/sec    0   1.06 MBytes       
[  4] 4235.01-4236.02 sec   382 KBytes  3.07 Mbits/sec    0   1.08 MBytes       
[  4] 4236.02-4237.01 sec   318 KBytes  2.63 Mbits/sec    0   1.10 MBytes       
[  4] 4237.01-4238.01 sec   382 KBytes  3.14 Mbits/sec    0   1.14 MBytes       
[  4] 4238.01-4239.02 sec   382 KBytes  3.11 Mbits/sec    0   1.19 MBytes       
[  4] 4239.02-4240.04 sec   318 KBytes  2.55 Mbits/sec    0   1.25 MBytes       
[  4] 4240.04-4241.07 sec   318 KBytes  2.52 Mbits/sec    0   1.31 MBytes       
[  4] 4241.07-4242.02 sec   509 KBytes  4.42 Mbits/sec    0   1.42 MBytes       
[  4] 4242.02-4243.02 sec   382 KBytes  3.12 Mbits/sec    0   1.55 MBytes       
[  4] 4243.02-4244.07 sec   573 KBytes  4.45 Mbits/sec    0   1.69 MBytes       
[  4] 4244.07-4245.02 sec   191 KBytes  1.65 Mbits/sec    0   1.79 MBytes       
[  4] 4245.02-4246.02 sec   255 KBytes  2.09 Mbits/sec    0   1.93 MBytes       
[  4] 4246.02-4247.02 sec  0.00 Bytes  0.00 bits/sec   71   1.76 MBytes       
[  4] 4247.02-4248.02 sec  0.00 Bytes  0.00 bits/sec   69   1.63 MBytes       
[  4] 4248.02-4249.02 sec  0.00 Bytes  0.00 bits/sec   35   1.50 MBytes       
[  4] 4249.02-4250.02 sec  0.00 Bytes  0.00 bits/sec  181   1.39 MBytes       
[  4] 4250.02-4251.33 sec  0.00 Bytes  0.00 bits/sec   17   1.39 MBytes       
[  4] 4251.33-4252.03 sec  0.00 Bytes  0.00 bits/sec    0   1.39 MBytes       
[  4] 4252.03-4253.02 sec  0.00 Bytes  0.00 bits/sec   84   1.39 MBytes       
[  4] 4253.02-4254.00 sec  0.00 Bytes  0.00 bits/sec    4   1.38 MBytes       
[  4] 4254.00-4255.02 sec  0.00 Bytes  0.00 bits/sec    0   1.39 MBytes       
[  4] 4255.02-4256.05 sec  0.00 Bytes  0.00 bits/sec    3   1.39 MBytes       
[  4] 4256.05-4257.00 sec  0.00 Bytes  0.00 bits/sec    0   1.39 MBytes       
[  4] 4257.00-4258.02 sec  0.00 Bytes  0.00 bits/sec   11   1.38 MBytes       
[  4] 4258.02-4259.09 sec  0.00 Bytes  0.00 bits/sec    0   1.39 MBytes       
[  4] 4259.09-4260.12 sec  0.00 Bytes  0.00 bits/sec    0   1.39 MBytes       
[  4] 4260.12-4261.03 sec  0.00 Bytes  0.00 bits/sec    1   1.39 MBytes       
[  4] 4261.03-4262.13 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[  4] 4262.13-4263.04 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 4263.04-4264.04 sec  63.6 KBytes   522 Kbits/sec    0   1.41 KBytes       
[  4] 4264.04-4265.02 sec   191 KBytes  1.59 Mbits/sec    0   1.41 KBytes       
[  4] 4265.02-4266.02 sec   191 KBytes  1.56 Mbits/sec    0   1.41 KBytes       
[  4] 4266.02-4267.02 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 4267.02-4268.05 sec  63.6 KBytes   509 Kbits/sec    0   1.41 KBytes       
[  4] 4268.05-4269.04 sec   255 KBytes  2.09 Mbits/sec    0   1.41 KBytes       
[  4] 4269.04-4270.00 sec   127 KBytes  1.09 Mbits/sec    2   2.83 KBytes       
[  4] 4270.00-4271.00 sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[  4] 4271.00-4272.00 sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[  4] 4272.00-4273.04 sec  0.00 Bytes  0.00 bits/sec    4   5.66 KBytes       
[  4] 4273.04-4274.00 sec  0.00 Bytes  0.00 bits/sec    0   5.66 KBytes       
[  4] 4274.00-4275.00 sec  0.00 Bytes  0.00 bits/sec    0   5.66 KBytes       
[  4] 4275.00-4276.00 sec  0.00 Bytes  0.00 bits/sec    0   5.66 KBytes       
[  4] 4276.00-4277.00 sec   127 KBytes  1.04 Mbits/sec   50    174 KBytes       
[  4] 4277.00-4278.14 sec  0.00 Bytes  0.00 bits/sec    0    174 KBytes       
[  4] 4278.14-4279.04 sec  0.00 Bytes  0.00 bits/sec    0    174 KBytes       
[  4] 4279.04-4280.00 sec  0.00 Bytes  0.00 bits/sec    0    174 KBytes       
