Connecting to host 10.0.0.2, port 5203
[  4] local 10.0.0.1 port 46114 connected to 10.0.0.2 port 5203
[  4]  37.00-38.00  sec  63.6 KBytes   520 Kbits/sec    0    328 KBytes       
[  4]  38.00-39.03  sec  63.6 KBytes   510 Kbits/sec    0    362 KBytes       
[  4]  39.03-40.00  sec   191 KBytes  1.60 Mbits/sec    0    445 KBytes       
[  4]  40.00-41.00  sec  63.6 KBytes   522 Kbits/sec    0    482 KBytes       
[  4]  41.00-42.00  sec  63.6 KBytes   521 Kbits/sec   37    444 KBytes       
[  4]  42.00-43.01  sec  0.00 Bytes  0.00 bits/sec   29    376 KBytes       
[  4]  43.01-44.00  sec   191 KBytes  1.57 Mbits/sec   27    376 KBytes       
[  4]  44.00-45.00  sec   509 KBytes  4.17 Mbits/sec    0    378 KBytes       
[  4]  45.00-46.00  sec   255 KBytes  2.08 Mbits/sec    0    397 KBytes       
[  4]  46.00-47.00  sec   318 KBytes  2.61 Mbits/sec    0    437 KBytes       
[  4]  47.00-48.00  sec   191 KBytes  1.56 Mbits/sec    0    464 KBytes       
[  4]  48.00-49.00  sec   318 KBytes  2.61 Mbits/sec    0    495 KBytes       
[  4]  49.00-50.00  sec  63.6 KBytes   521 Kbits/sec   36    409 KBytes       
[  4]  50.00-51.00  sec  0.00 Bytes  0.00 bits/sec   30    349 KBytes       
[  4]  51.00-52.00  sec  0.00 Bytes  0.00 bits/sec    1    349 KBytes       
[  4]  52.00-53.00  sec  0.00 Bytes  0.00 bits/sec   12    349 KBytes       
[  4]  53.00-54.00  sec  1018 KBytes  8.33 Mbits/sec    0    358 KBytes       
[  4]  54.00-55.00  sec   382 KBytes  3.13 Mbits/sec    0    380 KBytes       
[  4]  55.00-56.00  sec   191 KBytes  1.57 Mbits/sec    0    393 KBytes       
[  4]  56.00-57.00  sec   445 KBytes  3.65 Mbits/sec    0    411 KBytes       
[  4]  57.00-58.00  sec   382 KBytes  3.12 Mbits/sec    0    420 KBytes       
[  4]  58.00-59.00  sec   255 KBytes  2.09 Mbits/sec    0    421 KBytes       
[  4]  59.00-60.00  sec   382 KBytes  3.13 Mbits/sec    0    424 KBytes       
[  4]  60.00-61.00  sec   127 KBytes  1.04 Mbits/sec    0    427 KBytes       
[  4]  61.00-62.00  sec   318 KBytes  2.61 Mbits/sec    0    433 KBytes       
[  4]  62.00-63.00  sec   382 KBytes  3.13 Mbits/sec    0    454 KBytes       
[  4]  63.00-64.00  sec  63.6 KBytes   522 Kbits/sec    0    461 KBytes       
[  4]  64.00-65.00  sec   445 KBytes  3.65 Mbits/sec    0    515 KBytes       
[  4]  65.00-66.00  sec   127 KBytes  1.04 Mbits/sec    0    560 KBytes       
[  4]  66.00-67.00  sec   509 KBytes  4.17 Mbits/sec   30    543 KBytes       
[  4]  67.00-68.00  sec  0.00 Bytes  0.00 bits/sec   46    423 KBytes       
[  4]  68.00-69.00  sec  0.00 Bytes  0.00 bits/sec   76    414 KBytes       
[  4]  69.00-70.00  sec  0.00 Bytes  0.00 bits/sec    0    423 KBytes       
[  4]  70.00-71.00  sec   891 KBytes  7.30 Mbits/sec    0    433 KBytes       
[  4]  71.00-72.00  sec   445 KBytes  3.65 Mbits/sec    0    455 KBytes       
[  4]  72.00-73.00  sec   382 KBytes  3.13 Mbits/sec    0    515 KBytes       
[  4]  73.00-74.00  sec  63.6 KBytes   521 Kbits/sec    0    523 KBytes       
[  4]  74.00-75.00  sec   445 KBytes  3.65 Mbits/sec    0    563 KBytes       
[  4]  75.00-76.00  sec   318 KBytes  2.60 Mbits/sec    0    580 KBytes       
[  4]  76.00-77.00  sec  0.00 Bytes  0.00 bits/sec   43    482 KBytes       
[  4]  77.00-78.00  sec  0.00 Bytes  0.00 bits/sec   35    407 KBytes       
[  4]  78.00-79.00  sec  0.00 Bytes  0.00 bits/sec    0    407 KBytes       
[  4]  79.00-80.00  sec   954 KBytes  7.81 Mbits/sec    0    409 KBytes       
[  4]  80.00-81.00  sec   318 KBytes  2.61 Mbits/sec    0    431 KBytes       
[  4]  81.00-82.00  sec   255 KBytes  2.09 Mbits/sec    0    447 KBytes       
[  4]  82.00-83.00  sec   127 KBytes  1.04 Mbits/sec   73    320 KBytes       
[  4]  83.00-84.00  sec  0.00 Bytes  0.00 bits/sec   14    320 KBytes       
[  4]  84.00-85.00  sec   382 KBytes  3.13 Mbits/sec    2    318 KBytes       
[  4]  85.00-86.00  sec   573 KBytes  4.70 Mbits/sec    0    272 KBytes       
[  4]  86.00-87.00  sec   382 KBytes  3.12 Mbits/sec    0    236 KBytes       
[  4]  87.00-88.00  sec   318 KBytes  2.61 Mbits/sec    0    253 KBytes       
[  4]  88.00-89.00  sec   318 KBytes  2.61 Mbits/sec    0    263 KBytes       
[  4]  89.00-90.00  sec   382 KBytes  3.12 Mbits/sec    0    270 KBytes       
[  4]  90.00-91.00  sec   318 KBytes  2.61 Mbits/sec    0    272 KBytes       
[  4]  91.00-92.00  sec   318 KBytes  2.61 Mbits/sec    0    273 KBytes       
[  4]  92.00-93.00  sec   318 KBytes  2.61 Mbits/sec    0    276 KBytes       
[  4]  93.00-94.00  sec   445 KBytes  3.65 Mbits/sec    0    287 KBytes       
[  4]  94.00-95.00  sec   191 KBytes  1.56 Mbits/sec    0    304 KBytes       
[  4]  95.00-96.00  sec   318 KBytes  2.61 Mbits/sec    0    335 KBytes       
[  4]  96.00-97.00  sec   382 KBytes  3.13 Mbits/sec    0    387 KBytes       
[  4]  97.00-98.00  sec   318 KBytes  2.60 Mbits/sec    0    451 KBytes       
[  4]  98.00-99.00  sec   191 KBytes  1.57 Mbits/sec    0    499 KBytes       
[  4]  99.00-100.00 sec   382 KBytes  3.13 Mbits/sec    0    595 KBytes       
[  4] 100.00-101.00 sec  1.18 MBytes  9.90 Mbits/sec    0    747 KBytes       
[  4] 101.00-102.00 sec   382 KBytes  3.13 Mbits/sec    0    792 KBytes       
[  4] 102.00-103.00 sec   891 KBytes  7.29 Mbits/sec    0    863 KBytes       
[  4] 103.00-104.00 sec   891 KBytes  7.30 Mbits/sec    0    981 KBytes       
[  4] 104.00-105.00 sec  1018 KBytes  8.35 Mbits/sec    0   1.08 MBytes       
[  4] 105.00-106.00 sec  0.00 Bytes  0.00 bits/sec  209    741 KBytes       
[  4] 106.00-107.00 sec  0.00 Bytes  0.00 bits/sec   76    778 KBytes       
[  4] 107.00-108.00 sec  0.00 Bytes  0.00 bits/sec  114    652 KBytes       
[  4] 108.00-109.00 sec  0.00 Bytes  0.00 bits/sec    0    595 KBytes       
[  4] 109.00-110.00 sec   191 KBytes  1.56 Mbits/sec  100    525 KBytes       
[  4] 110.00-111.00 sec  0.00 Bytes  0.00 bits/sec    0    566 KBytes       
[  4] 111.00-112.00 sec  1.25 MBytes  10.5 Mbits/sec    0    788 KBytes       
[  4] 112.00-113.00 sec   693 KBytes  5.67 Mbits/sec    0    839 KBytes       
[  4] 113.00-114.00 sec   700 KBytes  5.74 Mbits/sec    0    916 KBytes       
[  4] 114.00-115.00 sec   827 KBytes  6.78 Mbits/sec    0    981 KBytes       
[  4] 115.00-116.00 sec   509 KBytes  4.17 Mbits/sec    0   1021 KBytes       
[  4] 116.00-117.00 sec   509 KBytes  4.17 Mbits/sec    0   1.02 MBytes       
[  4] 117.00-118.00 sec   509 KBytes  4.17 Mbits/sec    0   1.04 MBytes       
[  4] 118.00-119.00 sec   509 KBytes  4.17 Mbits/sec    0   1.06 MBytes       
[  4] 119.00-120.00 sec   509 KBytes  4.17 Mbits/sec    0   1.07 MBytes       
[  4] 120.00-121.00 sec   445 KBytes  3.65 Mbits/sec    0   1.07 MBytes       
[  4] 121.00-122.00 sec   954 KBytes  7.82 Mbits/sec    0   1.08 MBytes       
[  4] 122.00-123.00 sec   509 KBytes  4.17 Mbits/sec    0   1.09 MBytes       
[  4] 123.00-124.00 sec  63.6 KBytes   521 Kbits/sec  152    782 KBytes       
[  4] 124.00-125.00 sec  0.00 Bytes  0.00 bits/sec  106    782 KBytes       
[  4] 125.00-126.00 sec  0.00 Bytes  0.00 bits/sec   53    742 KBytes       
[  4] 126.00-127.00 sec  0.00 Bytes  0.00 bits/sec   52    782 KBytes       
[  4] 127.00-128.00 sec   827 KBytes  6.77 Mbits/sec   22    782 KBytes       
[  4] 128.00-129.00 sec   382 KBytes  3.13 Mbits/sec   35    656 KBytes       
[  4] 129.00-130.01 sec  2.24 MBytes  18.7 Mbits/sec    0    557 KBytes       
[  4] 130.01-131.00 sec   891 KBytes  7.33 Mbits/sec    0    594 KBytes       
[  4] 131.00-132.00 sec   255 KBytes  2.08 Mbits/sec    0    609 KBytes       
[  4] 132.00-133.00 sec   445 KBytes  3.65 Mbits/sec    0    631 KBytes       
[  4] 133.00-134.00 sec   318 KBytes  2.61 Mbits/sec    0    645 KBytes       
[  4] 134.00-135.00 sec   318 KBytes  2.61 Mbits/sec    0    652 KBytes       
[  4] 135.00-136.00 sec   382 KBytes  3.13 Mbits/sec    0    658 KBytes       
[  4] 136.00-137.00 sec   255 KBytes  2.09 Mbits/sec    0    660 KBytes       
[  4] 137.00-138.00 sec   445 KBytes  3.65 Mbits/sec    0    665 KBytes       
[  4] 138.00-139.00 sec   191 KBytes  1.56 Mbits/sec    0    669 KBytes       
[  4] 139.00-140.00 sec   445 KBytes  3.65 Mbits/sec    0    687 KBytes       
[  4] 140.00-141.00 sec   191 KBytes  1.56 Mbits/sec    0    700 KBytes       
[  4] 141.00-142.00 sec   382 KBytes  3.13 Mbits/sec    0    745 KBytes       
[  4] 142.00-143.00 sec   255 KBytes  2.09 Mbits/sec    2    775 KBytes       
[  4] 143.00-144.00 sec  0.00 Bytes  0.00 bits/sec    0    694 KBytes       
[  4] 144.00-145.00 sec  0.00 Bytes  0.00 bits/sec   19    564 KBytes       
[  4] 145.00-146.00 sec  0.00 Bytes  0.00 bits/sec   96    547 KBytes       
[  4] 146.00-147.00 sec  0.00 Bytes  0.00 bits/sec    0    547 KBytes       
[  4] 147.00-148.00 sec  1.25 MBytes  10.5 Mbits/sec    0    469 KBytes       
[  4] 148.00-149.00 sec   565 KBytes  4.64 Mbits/sec    0    383 KBytes       
[  4] 149.00-150.00 sec  0.00 Bytes  0.00 bits/sec    0    386 KBytes       
[  4] 150.00-151.00 sec   382 KBytes  3.13 Mbits/sec    0    420 KBytes       
[  4] 151.00-152.00 sec   445 KBytes  3.65 Mbits/sec    0    443 KBytes       
[  4] 152.00-153.00 sec   382 KBytes  3.13 Mbits/sec    0    455 KBytes       
[  4] 153.00-154.00 sec   445 KBytes  3.65 Mbits/sec    0    461 KBytes       
[  4] 154.00-155.00 sec   509 KBytes  4.16 Mbits/sec    0    462 KBytes       
[  4] 155.00-156.00 sec   700 KBytes  5.74 Mbits/sec    0    465 KBytes       
[  4] 156.00-157.00 sec   509 KBytes  4.17 Mbits/sec    0    471 KBytes       
[  4] 157.00-158.00 sec   445 KBytes  3.65 Mbits/sec    0    485 KBytes       
[  4] 158.00-159.00 sec   509 KBytes  4.17 Mbits/sec    0    508 KBytes       
[  4] 159.00-160.00 sec   445 KBytes  3.65 Mbits/sec    0    543 KBytes       
[  4] 160.00-161.01 sec   445 KBytes  3.63 Mbits/sec    0    592 KBytes       
[  4] 161.01-162.00 sec   509 KBytes  4.19 Mbits/sec    0    663 KBytes       
[  4] 162.00-163.00 sec   445 KBytes  3.65 Mbits/sec    0    748 KBytes       
[  4] 163.00-164.00 sec  0.00 Bytes  0.00 bits/sec   81    527 KBytes       
[  4] 164.00-165.00 sec   573 KBytes  4.69 Mbits/sec   15    527 KBytes       
[  4] 165.00-166.00 sec  1018 KBytes  8.34 Mbits/sec    0    556 KBytes       
[  4] 166.00-167.00 sec   318 KBytes  2.60 Mbits/sec    0    587 KBytes       
[  4] 167.00-168.00 sec   318 KBytes  2.61 Mbits/sec    0    634 KBytes       
[  4] 168.00-169.00 sec   318 KBytes  2.60 Mbits/sec    0    667 KBytes       
[  4] 169.00-170.00 sec   509 KBytes  4.17 Mbits/sec    0    707 KBytes       
[  4] 170.00-171.00 sec   445 KBytes  3.65 Mbits/sec    0    728 KBytes       
[  4] 171.00-172.00 sec   318 KBytes  2.61 Mbits/sec    0    737 KBytes       
[  4] 172.00-173.00 sec   382 KBytes  3.13 Mbits/sec    0    745 KBytes       
[  4] 173.00-174.00 sec   255 KBytes  2.08 Mbits/sec    0    748 KBytes       
[  4] 174.00-175.00 sec   127 KBytes  1.04 Mbits/sec    0    749 KBytes       
[  4] 175.00-176.00 sec   255 KBytes  2.09 Mbits/sec    0    755 KBytes       
[  4] 176.00-177.00 sec   318 KBytes  2.61 Mbits/sec    9    686 KBytes       
[  4] 177.00-178.00 sec  0.00 Bytes  0.00 bits/sec    0    619 KBytes       
[  4] 178.00-179.00 sec   700 KBytes  5.74 Mbits/sec   20    536 KBytes       
[  4] 179.00-180.00 sec  0.00 Bytes  0.00 bits/sec    0    536 KBytes       
[  4] 180.00-181.00 sec   827 KBytes  6.78 Mbits/sec    0    465 KBytes       
[  4] 181.00-182.00 sec   127 KBytes  1.04 Mbits/sec    0    430 KBytes       
[  4] 182.00-183.00 sec   445 KBytes  3.65 Mbits/sec    0    382 KBytes       
[  4] 183.00-184.00 sec   127 KBytes  1.04 Mbits/sec    0    396 KBytes       
[  4] 184.00-185.00 sec   255 KBytes  2.09 Mbits/sec    0    417 KBytes       
[  4] 185.00-186.00 sec   191 KBytes  1.56 Mbits/sec    0    430 KBytes       
[  4] 186.00-187.00 sec   255 KBytes  2.08 Mbits/sec    0    441 KBytes       
[  4] 187.00-188.00 sec   255 KBytes  2.09 Mbits/sec    0    447 KBytes       
[  4] 188.00-189.00 sec   255 KBytes  2.08 Mbits/sec    0    451 KBytes       
[  4] 189.00-190.00 sec   191 KBytes  1.57 Mbits/sec    0    455 KBytes       
[  4] 190.00-191.00 sec   255 KBytes  2.08 Mbits/sec    0    462 KBytes       
[  4] 191.00-192.00 sec  63.6 KBytes   521 Kbits/sec    0    477 KBytes       
[  4] 192.00-193.00 sec  0.00 Bytes  0.00 bits/sec    0    495 KBytes       
[  4] 193.00-194.01 sec  0.00 Bytes  0.00 bits/sec    0    529 KBytes       
[  4] 194.01-195.00 sec  0.00 Bytes  0.00 bits/sec    0    573 KBytes       
[  4] 195.00-196.00 sec  0.00 Bytes  0.00 bits/sec    0    628 KBytes       
[  4] 196.00-197.00 sec  0.00 Bytes  0.00 bits/sec   22    522 KBytes       
[  4] 197.00-198.00 sec  0.00 Bytes  0.00 bits/sec   45    441 KBytes       
[  4] 198.00-199.00 sec  0.00 Bytes  0.00 bits/sec    0    441 KBytes       
[  4] 199.00-200.00 sec  0.00 Bytes  0.00 bits/sec   26    441 KBytes       
[  4] 200.00-201.00 sec  0.00 Bytes  0.00 bits/sec   88    438 KBytes       
[  4] 201.00-202.00 sec  0.00 Bytes  0.00 bits/sec   76    438 KBytes       
[  4] 202.00-203.00 sec  0.00 Bytes  0.00 bits/sec   79    395 KBytes       
[  4] 203.00-204.00 sec  0.00 Bytes  0.00 bits/sec   17    308 KBytes       
[  4] 204.00-205.00 sec  0.00 Bytes  0.00 bits/sec   22    308 KBytes       
[  4] 205.00-206.00 sec  0.00 Bytes  0.00 bits/sec    0    310 KBytes       
[  4] 206.00-207.00 sec   127 KBytes  1.04 Mbits/sec    0    324 KBytes       
[  4] 207.00-208.00 sec   255 KBytes  2.08 Mbits/sec    0    341 KBytes       
[  4] 208.00-209.00 sec   191 KBytes  1.56 Mbits/sec    0    355 KBytes       
[  4] 209.00-210.00 sec   255 KBytes  2.09 Mbits/sec    0    365 KBytes       
[  4] 210.00-211.00 sec   318 KBytes  2.61 Mbits/sec    0    370 KBytes       
[  4] 211.00-212.00 sec   382 KBytes  3.13 Mbits/sec    0    373 KBytes       
[  4] 212.00-213.00 sec   445 KBytes  3.65 Mbits/sec    0    378 KBytes       
[  4] 213.00-214.00 sec   445 KBytes  3.65 Mbits/sec    0    386 KBytes       
[  4] 214.00-215.00 sec   509 KBytes  4.17 Mbits/sec    0    404 KBytes       
[  4] 215.00-216.00 sec   382 KBytes  3.13 Mbits/sec    0    431 KBytes       
[  4] 216.00-217.00 sec   445 KBytes  3.65 Mbits/sec    0    474 KBytes       
[  4] 217.00-218.00 sec   445 KBytes  3.65 Mbits/sec    0    535 KBytes       
[  4] 218.00-219.00 sec   509 KBytes  4.17 Mbits/sec    0    621 KBytes       
[  4] 219.00-220.00 sec   573 KBytes  4.69 Mbits/sec    0    728 KBytes       
[  4] 220.00-221.00 sec   700 KBytes  5.73 Mbits/sec    0    858 KBytes       
[  4] 221.00-222.00 sec   636 KBytes  5.21 Mbits/sec    0   1010 KBytes       
[  4] 222.00-223.00 sec   764 KBytes  6.26 Mbits/sec    0   1.16 MBytes       
[  4] 223.00-224.00 sec   636 KBytes  5.21 Mbits/sec    0   1.34 MBytes       
[  4] 224.00-225.00 sec  1.24 MBytes  10.4 Mbits/sec    0   1.63 MBytes       
[  4] 225.00-226.00 sec   127 KBytes  1.04 Mbits/sec    0   1.78 MBytes       
[  4] 226.00-227.00 sec   457 KBytes  3.75 Mbits/sec    0   2.03 MBytes       
[  4] 227.00-228.00 sec  0.00 Bytes  0.00 bits/sec  225   1.58 MBytes       
[  4] 228.00-229.00 sec  74.9 KBytes   613 Kbits/sec   67   1.46 MBytes       
[  4] 229.00-230.00 sec  0.00 Bytes  0.00 bits/sec   84   1.46 MBytes       
[  4] 230.00-231.00 sec   646 KBytes  5.29 Mbits/sec    0   1.46 MBytes       
[  4] 231.00-232.00 sec  6.88 MBytes  57.7 Mbits/sec    0   1.46 MBytes       
[  4] 232.00-233.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.48 MBytes       
[  4] 233.00-234.00 sec   922 KBytes  7.55 Mbits/sec    0   1.54 MBytes       
[  4] 234.00-235.00 sec   509 KBytes  4.17 Mbits/sec   79   1.19 MBytes       
[  4] 235.00-236.00 sec  63.6 KBytes   521 Kbits/sec  180   1.14 MBytes       
[  4] 236.00-237.00 sec  0.00 Bytes  0.00 bits/sec    0   1.14 MBytes       
[  4] 237.00-238.00 sec  0.00 Bytes  0.00 bits/sec    0   1.14 MBytes       
[  4] 238.00-239.00 sec  63.6 KBytes   522 Kbits/sec    0   1.17 MBytes       
[  4] 239.00-240.00 sec  0.00 Bytes  0.00 bits/sec    0   1.20 MBytes       
[  4] 240.00-241.00 sec  0.00 Bytes  0.00 bits/sec    9   1.24 MBytes       
[  4] 241.00-242.00 sec  63.6 KBytes   521 Kbits/sec    0   1.24 MBytes       
[  4] 242.00-243.00 sec  0.00 Bytes  0.00 bits/sec    0   1.24 MBytes       
[  4] 243.00-244.00 sec   648 KBytes  5.31 Mbits/sec    0   1.25 MBytes       
[  4] 244.00-245.00 sec  1.14 MBytes  9.58 Mbits/sec    0   1.26 MBytes       
[  4] 245.00-246.00 sec  1.20 MBytes  10.1 Mbits/sec    0   1.26 MBytes       
[  4] 246.00-247.00 sec  1.08 MBytes  9.05 Mbits/sec    0   1.26 MBytes       
[  4] 247.00-248.00 sec  1.14 MBytes  9.58 Mbits/sec    0   1.26 MBytes       
[  4] 248.00-249.00 sec  1.02 MBytes  8.52 Mbits/sec    0   1.26 MBytes       
[  4] 249.00-250.00 sec   786 KBytes  6.44 Mbits/sec    0   1.26 MBytes       
[  4] 250.00-251.00 sec   913 KBytes  7.49 Mbits/sec    0   1.26 MBytes       
[  4] 251.00-252.00 sec   584 KBytes  4.78 Mbits/sec    0   1.26 MBytes       
[  4] 252.00-253.00 sec   648 KBytes  5.30 Mbits/sec    0   1.26 MBytes       
[  4] 253.00-254.02 sec   659 KBytes  5.31 Mbits/sec    0   1.26 MBytes       
[  4] 254.02-255.00 sec  5.00 MBytes  42.7 Mbits/sec    0   1.28 MBytes       
[  4] 255.00-256.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.51 MBytes       
[  4] 256.00-257.00 sec   356 KBytes  2.92 Mbits/sec    0   1.63 MBytes       
[  4] 257.00-258.00 sec  0.00 Bytes  0.00 bits/sec  182   1.25 MBytes       
[  4] 258.00-259.00 sec  0.00 Bytes  0.00 bits/sec    0   1.14 MBytes       
[  4] 259.00-260.00 sec   509 KBytes  4.17 Mbits/sec   36   1.14 MBytes       
[  4] 260.00-261.00 sec   891 KBytes  7.31 Mbits/sec   67   1.14 MBytes       
[  4] 261.00-262.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.15 MBytes       
[  4] 262.00-263.00 sec  1.24 MBytes  10.4 Mbits/sec    0   1.19 MBytes       
[  4] 263.00-264.00 sec  1.06 MBytes  8.86 Mbits/sec    0   1.29 MBytes       
[  4] 264.00-265.00 sec   891 KBytes  7.30 Mbits/sec    0   1.38 MBytes       
[  4] 265.00-266.00 sec   954 KBytes  7.82 Mbits/sec    0   1.45 MBytes       
[  4] 266.00-267.00 sec  1.06 MBytes  8.86 Mbits/sec    0   1.52 MBytes       
[  4] 267.00-268.00 sec  1.12 MBytes  9.38 Mbits/sec    0   1.56 MBytes       
[  4] 268.00-269.00 sec  1.06 MBytes  8.86 Mbits/sec    0   1.59 MBytes       
[  4] 269.00-270.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.61 MBytes       
[  4] 270.00-271.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.62 MBytes       
[  4] 271.00-272.00 sec  1.10 MBytes  9.26 Mbits/sec    0   1.63 MBytes       
[  4] 272.00-273.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.63 MBytes       
[  4] 273.00-274.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.63 MBytes       
[  4] 274.00-275.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.64 MBytes       
[  4] 275.00-276.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.65 MBytes       
[  4] 276.00-277.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.68 MBytes       
[  4] 277.00-278.00 sec   854 KBytes  7.00 Mbits/sec    0   1.71 MBytes       
[  4] 278.00-279.00 sec   509 KBytes  4.17 Mbits/sec    0   1.75 MBytes       
[  4] 279.00-280.00 sec  0.00 Bytes  0.00 bits/sec   74   1.53 MBytes       
[  4] 280.00-281.00 sec  0.00 Bytes  0.00 bits/sec    9   1.39 MBytes       
[  4] 281.00-282.00 sec  0.00 Bytes  0.00 bits/sec   18   1.22 MBytes       
[  4] 282.00-283.00 sec  0.00 Bytes  0.00 bits/sec  125   1.22 MBytes       
[  4] 283.00-284.00 sec  0.00 Bytes  0.00 bits/sec   50   1.22 MBytes       
[  4] 284.00-285.00 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[  4] 285.00-286.00 sec  63.6 KBytes   521 Kbits/sec    0   1.41 KBytes       
[  4] 286.00-287.00 sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[  4] 287.00-288.00 sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[  4] 288.00-289.00 sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[  4] 289.00-290.00 sec  0.00 Bytes  0.00 bits/sec    3   2.83 KBytes       
[  4] 290.00-291.00 sec  0.00 Bytes  0.00 bits/sec    3   4.24 KBytes       
[  4] 291.00-292.00 sec  0.00 Bytes  0.00 bits/sec    8   7.07 KBytes       
[  4] 292.00-293.00 sec  0.00 Bytes  0.00 bits/sec    8   11.3 KBytes       
[  4] 293.00-294.00 sec  0.00 Bytes  0.00 bits/sec   30   25.5 KBytes       
[  4] 294.00-295.00 sec  0.00 Bytes  0.00 bits/sec   27   38.2 KBytes       
[  4] 295.00-296.00 sec  0.00 Bytes  0.00 bits/sec   40   56.6 KBytes       
[  4] 296.00-297.00 sec  0.00 Bytes  0.00 bits/sec  150    127 KBytes       
[  4] 297.00-298.00 sec  0.00 Bytes  0.00 bits/sec  135    191 KBytes       
[  4] 298.00-299.00 sec  0.00 Bytes  0.00 bits/sec  203    287 KBytes       
[  4] 299.00-300.00 sec  0.00 Bytes  0.00 bits/sec  295    417 KBytes       
[  4] 300.00-301.00 sec  0.00 Bytes  0.00 bits/sec  519    611 KBytes       
[  4] 301.00-302.00 sec  0.00 Bytes  0.00 bits/sec  790    846 KBytes       
