Connecting to host 10.0.0.2, port 5201
[  4] local 10.0.0.1 port 46110 connected to 10.0.0.2 port 5201
[  4] 126.00-127.00 sec  0.00 Bytes  0.00 bits/sec   10    501 KBytes       
[  4] 127.00-128.00 sec  63.6 KBytes   521 Kbits/sec    1   1.41 KBytes       
[  4] 128.00-129.00 sec  63.6 KBytes   521 Kbits/sec    2   2.83 KBytes       
[  4] 129.00-130.00 sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[  4] 130.00-131.00 sec  0.00 Bytes  0.00 bits/sec    8   11.3 KBytes       
[  4] 131.00-132.00 sec  0.00 Bytes  0.00 bits/sec    0   11.3 KBytes       
[  4] 132.00-133.00 sec   127 KBytes  1.04 Mbits/sec   75    106 KBytes       
[  4] 133.00-134.00 sec  0.00 Bytes  0.00 bits/sec    0    106 KBytes       
[  4] 134.00-135.00 sec  63.6 KBytes   521 Kbits/sec   15    112 KBytes       
[  4] 135.00-136.00 sec  0.00 Bytes  0.00 bits/sec    0    112 KBytes       
[  4] 136.00-137.00 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[  4] 137.00-138.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 138.00-139.00 sec   127 KBytes  1.04 Mbits/sec   57   80.6 KBytes       
[  4] 139.00-140.00 sec  0.00 Bytes  0.00 bits/sec    0   80.6 KBytes       
[  4] 140.00-141.00 sec   573 KBytes  4.69 Mbits/sec    0    115 KBytes       
[  4] 141.00-142.00 sec  0.00 Bytes  0.00 bits/sec    0    115 KBytes       
[  4] 142.00-143.00 sec  0.00 Bytes  0.00 bits/sec    0   83.4 KBytes       
[  4] 143.00-144.00 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[  4] 144.00-145.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 145.00-146.00 sec  0.00 Bytes  0.00 bits/sec    2   2.83 KBytes       
[  4] 146.00-147.00 sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[  4] 147.00-148.00 sec   127 KBytes  1.04 Mbits/sec   35   82.0 KBytes       
[  4] 148.00-149.00 sec  0.00 Bytes  0.00 bits/sec    0   82.0 KBytes       
[  4] 149.00-150.00 sec  63.6 KBytes   522 Kbits/sec    0    112 KBytes       
[  4] 150.00-151.00 sec  0.00 Bytes  0.00 bits/sec    0    102 KBytes       
[  4] 151.00-152.00 sec  0.00 Bytes  0.00 bits/sec    0   94.7 KBytes       
[  4] 152.00-153.00 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[  4] 153.00-154.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 154.00-155.00 sec  0.00 Bytes  0.00 bits/sec    2   79.2 KBytes       
[  4] 155.00-156.00 sec  0.00 Bytes  0.00 bits/sec    0   79.2 KBytes       
[  4] 156.00-157.01 sec  0.00 Bytes  0.00 bits/sec    0   79.2 KBytes       
[  4] 157.01-158.00 sec  0.00 Bytes  0.00 bits/sec    0   79.2 KBytes       
[  4] 158.00-159.00 sec  0.00 Bytes  0.00 bits/sec    0   91.9 KBytes       
[  4] 159.00-160.00 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[  4] 160.00-161.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 161.00-162.00 sec   318 KBytes  2.61 Mbits/sec   50   91.9 KBytes       
[  4] 162.00-163.00 sec  0.00 Bytes  0.00 bits/sec    0   91.9 KBytes       
[  4] 163.00-164.00 sec   191 KBytes  1.56 Mbits/sec    0    139 KBytes       
[  4] 164.00-165.00 sec  0.00 Bytes  0.00 bits/sec    0    122 KBytes       
[  4] 165.00-166.00 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[  4] 166.00-167.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 167.00-168.00 sec  0.00 Bytes  0.00 bits/sec    3   4.24 KBytes       
[  4] 168.00-169.00 sec  0.00 Bytes  0.00 bits/sec    0   4.24 KBytes       
[  4] 169.00-170.00 sec  63.6 KBytes   521 Kbits/sec   11   15.6 KBytes       
[  4] 170.00-171.00 sec  0.00 Bytes  0.00 bits/sec    0   15.6 KBytes       
[  4] 171.00-172.00 sec  0.00 Bytes  0.00 bits/sec   30   45.2 KBytes       
[  4] 172.00-173.00 sec  0.00 Bytes  0.00 bits/sec    0   45.2 KBytes       
[  4] 173.00-174.00 sec   191 KBytes  1.56 Mbits/sec    0    195 KBytes       
[  4] 174.00-175.00 sec  0.00 Bytes  0.00 bits/sec    0    195 KBytes       
[  4] 175.00-176.00 sec  0.00 Bytes  0.00 bits/sec    0    205 KBytes       
[  4] 176.00-177.00 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[  4] 177.00-178.00 sec  0.00 Bytes  0.00 bits/sec   93    143 KBytes       
[  4] 178.00-179.00 sec  0.00 Bytes  0.00 bits/sec    0    143 KBytes       
[  4] 179.00-180.00 sec  0.00 Bytes  0.00 bits/sec    8    143 KBytes       
[  4] 180.00-181.00 sec  0.00 Bytes  0.00 bits/sec    8    143 KBytes       
[  4] 181.00-182.00 sec  0.00 Bytes  0.00 bits/sec    3   2.83 KBytes       
[  4] 182.00-183.00 sec  1.25 MBytes  10.5 Mbits/sec   46    232 KBytes       
[  4] 183.00-184.00 sec  1.25 MBytes  10.5 Mbits/sec    0    269 KBytes       
[  4] 184.00-185.00 sec   813 KBytes  6.65 Mbits/sec    0    308 KBytes       
[  4] 185.00-186.00 sec   636 KBytes  5.21 Mbits/sec    0    341 KBytes       
[  4] 186.00-187.00 sec   700 KBytes  5.73 Mbits/sec    0    376 KBytes       
[  4] 187.00-188.00 sec   764 KBytes  6.25 Mbits/sec    0    414 KBytes       
[  4] 188.00-189.00 sec   636 KBytes  5.21 Mbits/sec    0    448 KBytes       
[  4] 189.00-190.00 sec   636 KBytes  5.22 Mbits/sec    0    479 KBytes       
[  4] 190.00-191.00 sec   445 KBytes  3.65 Mbits/sec    0    505 KBytes       
[  4] 191.00-192.00 sec   509 KBytes  4.17 Mbits/sec    0    566 KBytes       
[  4] 192.00-193.00 sec   509 KBytes  4.16 Mbits/sec    0    693 KBytes       
[  4] 193.00-194.00 sec  0.00 Bytes  0.00 bits/sec   44    567 KBytes       
[  4] 194.00-195.00 sec  0.00 Bytes  0.00 bits/sec   46    491 KBytes       
[  4] 195.00-196.00 sec   573 KBytes  4.69 Mbits/sec    0    491 KBytes       
[  4] 196.00-197.00 sec  1.06 MBytes  8.86 Mbits/sec    0    516 KBytes       
[  4] 197.00-198.00 sec   445 KBytes  3.65 Mbits/sec    0    557 KBytes       
[  4] 198.00-199.00 sec   509 KBytes  4.17 Mbits/sec    0    612 KBytes       
[  4] 199.00-200.00 sec  0.00 Bytes  0.00 bits/sec   33    433 KBytes       
[  4] 200.00-201.00 sec   509 KBytes  4.17 Mbits/sec    4    428 KBytes       
[  4] 201.00-202.00 sec   954 KBytes  7.81 Mbits/sec    0    479 KBytes       
[  4] 202.00-203.00 sec   445 KBytes  3.65 Mbits/sec    0    527 KBytes       
[  4] 203.00-204.00 sec   573 KBytes  4.70 Mbits/sec    0    564 KBytes       
[  4] 204.00-205.00 sec   445 KBytes  3.65 Mbits/sec    0    587 KBytes       
[  4] 205.00-206.00 sec   445 KBytes  3.65 Mbits/sec    0    600 KBytes       
[  4] 206.00-207.00 sec   382 KBytes  3.13 Mbits/sec    0    605 KBytes       
[  4] 207.00-208.00 sec   509 KBytes  4.17 Mbits/sec    0    609 KBytes       
[  4] 208.00-209.00 sec   255 KBytes  2.09 Mbits/sec   38    491 KBytes       
[  4] 209.00-210.00 sec  0.00 Bytes  0.00 bits/sec  135    427 KBytes       
[  4] 210.00-211.00 sec  0.00 Bytes  0.00 bits/sec    0    427 KBytes       
[  4] 211.00-212.00 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[  4] 212.00-213.00 sec  0.00 Bytes  0.00 bits/sec   31    427 KBytes       
[  4] 213.00-214.00 sec   445 KBytes  3.65 Mbits/sec   47    427 KBytes       
[  4] 214.00-215.00 sec   191 KBytes  1.56 Mbits/sec   53    427 KBytes       
[  4] 215.00-216.00 sec  0.00 Bytes  0.00 bits/sec   23    427 KBytes       
[  4] 216.00-217.00 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[  4] 217.00-218.00 sec  0.00 Bytes  0.00 bits/sec   53    427 KBytes       
[  4] 218.00-219.00 sec  0.00 Bytes  0.00 bits/sec    0    427 KBytes       
[  4] 219.00-220.00 sec  0.00 Bytes  0.00 bits/sec  193    427 KBytes       
[  4] 220.00-221.00 sec   318 KBytes  2.60 Mbits/sec    4   4.24 KBytes       
[  4] 221.00-222.00 sec   318 KBytes  2.60 Mbits/sec   23    245 KBytes       
[  4] 222.00-223.00 sec  1.25 MBytes  10.5 Mbits/sec    0    542 KBytes       
[  4] 223.00-224.00 sec  1.25 MBytes  10.5 Mbits/sec    0    571 KBytes       
[  4] 224.00-225.00 sec  1003 KBytes  8.22 Mbits/sec    0    600 KBytes       
[  4] 225.00-226.00 sec   573 KBytes  4.69 Mbits/sec    0    628 KBytes       
[  4] 226.00-227.00 sec   509 KBytes  4.17 Mbits/sec    0    656 KBytes       
[  4] 227.00-228.00 sec   700 KBytes  5.73 Mbits/sec    0    689 KBytes       
[  4] 228.00-229.00 sec   636 KBytes  5.21 Mbits/sec    0    723 KBytes       
[  4] 229.00-230.00 sec  0.00 Bytes  0.00 bits/sec   26    612 KBytes       
[  4] 230.00-231.00 sec   509 KBytes  4.17 Mbits/sec    4    508 KBytes       
[  4] 231.00-232.00 sec  1.24 MBytes  10.4 Mbits/sec    0    583 KBytes       
[  4] 232.00-232.00 sec  0.00 Bytes  0.00 bits/sec    0    583 KBytes       
- - - - - - - - - - - - - - - - - - - - - - - - -
[ ID] Interval           Transfer     Bandwidth       Retr
[  4]   0.00-232.00 sec   100 MBytes  3.63 Mbits/sec  2434             sender
[  4]   0.00-232.00 sec  92.2 MBytes  3.33 Mbits/sec                  receiver

iperf Done.
