Connecting to host 10.0.0.2, port 5206
[  4] local 10.0.0.1 port 46120 connected to 10.0.0.2 port 5206
[  4] 1841.02-1842.02 sec   255 KBytes  2.08 Mbits/sec    0    491 KBytes       
[  4] 1842.02-1843.02 sec   509 KBytes  4.15 Mbits/sec    0    501 KBytes       
[  4] 1843.02-1844.02 sec   127 KBytes  1.05 Mbits/sec    0    519 KBytes       
[  4] 1844.02-1845.02 sec  63.6 KBytes   522 Kbits/sec    0    525 KBytes       
[  4] 1845.02-1846.02 sec   318 KBytes  2.61 Mbits/sec    0    557 KBytes       
[  4] 1846.02-1847.02 sec   191 KBytes  1.56 Mbits/sec    0    568 KBytes       
[  4] 1847.02-1848.02 sec  0.00 Bytes  0.00 bits/sec    0    568 KBytes       
[  4] 1848.02-1849.02 sec   191 KBytes  1.56 Mbits/sec    0    577 KBytes       
[  4] 1849.02-1850.01 sec   191 KBytes  1.57 Mbits/sec    0    585 KBytes       
[  4] 1850.01-1851.02 sec   191 KBytes  1.56 Mbits/sec    0    594 KBytes       
[  4] 1851.02-1852.01 sec  0.00 Bytes  0.00 bits/sec    0    594 KBytes       
[  4] 1852.01-1853.02 sec   191 KBytes  1.56 Mbits/sec    0    625 KBytes       
[  4] 1853.02-1854.02 sec  63.6 KBytes   521 Kbits/sec    0    641 KBytes       
[  4] 1854.02-1855.02 sec   255 KBytes  2.08 Mbits/sec    0    721 KBytes       
[  4] 1855.02-1856.02 sec  0.00 Bytes  0.00 bits/sec    0    727 KBytes       
[  4] 1856.02-1857.01 sec   127 KBytes  1.04 Mbits/sec   23    710 KBytes       
[  4] 1857.01-1858.02 sec  0.00 Bytes  0.00 bits/sec    0    682 KBytes       
[  4] 1858.02-1859.01 sec  0.00 Bytes  0.00 bits/sec    0    607 KBytes       
[  4] 1859.01-1860.02 sec  0.00 Bytes  0.00 bits/sec    0    595 KBytes       
[  4] 1860.02-1861.03 sec  63.6 KBytes   515 Kbits/sec   21    561 KBytes       
[  4] 1861.03-1862.02 sec   509 KBytes  4.22 Mbits/sec    4    561 KBytes       
[  4] 1862.02-1863.01 sec  0.00 Bytes  0.00 bits/sec    0    561 KBytes       
[  4] 1863.01-1864.02 sec   255 KBytes  2.07 Mbits/sec    0    506 KBytes       
[  4] 1864.02-1865.02 sec   827 KBytes  6.82 Mbits/sec    0    419 KBytes       
[  4] 1865.02-1866.01 sec  63.6 KBytes   522 Kbits/sec    0    392 KBytes       
[  4] 1866.01-1867.02 sec   191 KBytes  1.56 Mbits/sec    0    407 KBytes       
[  4] 1867.02-1868.01 sec   127 KBytes  1.04 Mbits/sec    0    424 KBytes       
[  4] 1868.01-1869.01 sec   445 KBytes  3.65 Mbits/sec    0    457 KBytes       
[  4] 1869.01-1870.03 sec   255 KBytes  2.06 Mbits/sec    0    462 KBytes       
[  4] 1870.03-1871.02 sec   127 KBytes  1.06 Mbits/sec    0    468 KBytes       
[  4] 1871.02-1872.02 sec  63.6 KBytes   519 Kbits/sec    0    469 KBytes       
[  4] 1872.02-1873.01 sec  63.6 KBytes   524 Kbits/sec    0    472 KBytes       
[  4] 1873.01-1874.01 sec   127 KBytes  1.04 Mbits/sec   33    387 KBytes       
[  4] 1874.01-1875.02 sec  0.00 Bytes  0.00 bits/sec    1    361 KBytes       
[  4] 1875.02-1876.01 sec  0.00 Bytes  0.00 bits/sec   13    331 KBytes       
[  4] 1876.01-1877.02 sec   382 KBytes  3.12 Mbits/sec    0    331 KBytes       
[  4] 1877.02-1878.01 sec  0.00 Bytes  0.00 bits/sec    0    331 KBytes       
[  4] 1878.01-1879.03 sec  0.00 Bytes  0.00 bits/sec    0    331 KBytes       
[  4] 1879.03-1880.01 sec   573 KBytes  4.76 Mbits/sec    0    348 KBytes       
[  4] 1880.01-1881.02 sec  0.00 Bytes  0.00 bits/sec    0    349 KBytes       
[  4] 1881.02-1882.02 sec   127 KBytes  1.05 Mbits/sec    0    370 KBytes       
[  4] 1882.02-1883.01 sec   191 KBytes  1.56 Mbits/sec    0    382 KBytes       
[  4] 1883.01-1884.02 sec  0.00 Bytes  0.00 bits/sec    0    383 KBytes       
[  4] 1884.02-1885.02 sec   191 KBytes  1.55 Mbits/sec    0    390 KBytes       
[  4] 1885.02-1886.02 sec   191 KBytes  1.58 Mbits/sec    0    397 KBytes       
[  4] 1886.02-1887.02 sec  0.00 Bytes  0.00 bits/sec    2    392 KBytes       
[  4] 1887.02-1888.02 sec  0.00 Bytes  0.00 bits/sec    0    362 KBytes       
[  4] 1888.02-1889.01 sec  0.00 Bytes  0.00 bits/sec   17    277 KBytes       
[  4] 1889.01-1890.02 sec   255 KBytes  2.09 Mbits/sec    0    277 KBytes       
[  4] 1890.02-1891.02 sec  63.6 KBytes   520 Kbits/sec    0    277 KBytes       
[  4] 1891.02-1892.02 sec   318 KBytes  2.61 Mbits/sec    0    283 KBytes       
[  4] 1892.02-1893.02 sec  0.00 Bytes  0.00 bits/sec    0    284 KBytes       
[  4] 1893.02-1894.02 sec   255 KBytes  2.08 Mbits/sec    0    311 KBytes       
[  4] 1894.02-1895.02 sec  63.6 KBytes   521 Kbits/sec    0    315 KBytes       
[  4] 1895.02-1896.02 sec  0.00 Bytes  0.00 bits/sec    0    318 KBytes       
[  4] 1896.02-1897.02 sec   127 KBytes  1.04 Mbits/sec    0    322 KBytes       
[  4] 1897.02-1898.02 sec  63.6 KBytes   521 Kbits/sec    0    332 KBytes       
[  4] 1898.02-1899.02 sec  63.6 KBytes   519 Kbits/sec    0    338 KBytes       
[  4] 1899.02-1900.02 sec  63.6 KBytes   523 Kbits/sec    0    345 KBytes       
[  4] 1900.02-1901.03 sec   191 KBytes  1.54 Mbits/sec    0    370 KBytes       
[  4] 1901.03-1902.02 sec  0.00 Bytes  0.00 bits/sec    0    386 KBytes       
[  4] 1902.02-1903.02 sec  63.6 KBytes   521 Kbits/sec    0    416 KBytes       
[  4] 1903.02-1904.08 sec   127 KBytes   981 Kbits/sec    0    471 KBytes       
[  4] 1904.08-1905.02 sec  63.6 KBytes   553 Kbits/sec    0    546 KBytes       
[  4] 1905.02-1906.02 sec   127 KBytes  1.05 Mbits/sec    0    600 KBytes       
[  4] 1906.02-1907.02 sec  0.00 Bytes  0.00 bits/sec    0    622 KBytes       
[  4] 1907.02-1908.07 sec  0.00 Bytes  0.00 bits/sec    1    601 KBytes       
[  4] 1908.07-1909.07 sec  0.00 Bytes  0.00 bits/sec   20    522 KBytes       
[  4] 1909.07-1910.02 sec  0.00 Bytes  0.00 bits/sec  109    414 KBytes       
[  4] 1910.02-1911.02 sec  0.00 Bytes  0.00 bits/sec   38    403 KBytes       
[  4] 1911.02-1912.02 sec   127 KBytes  1.04 Mbits/sec    0    386 KBytes       
[  4] 1912.02-1913.02 sec  63.6 KBytes   521 Kbits/sec    0    387 KBytes       
[  4] 1913.02-1914.02 sec   318 KBytes  2.61 Mbits/sec    0    386 KBytes       
[  4] 1914.02-1915.02 sec   382 KBytes  3.12 Mbits/sec    0    445 KBytes       
[  4] 1915.02-1916.02 sec  63.6 KBytes   520 Kbits/sec    0    464 KBytes       
[  4] 1916.02-1917.02 sec  63.6 KBytes   523 Kbits/sec    0    491 KBytes       
[  4] 1917.02-1918.02 sec   127 KBytes  1.04 Mbits/sec    0    519 KBytes       
[  4] 1918.02-1919.02 sec   382 KBytes  3.13 Mbits/sec    0    576 KBytes       
[  4] 1919.02-1920.02 sec   445 KBytes  3.65 Mbits/sec    0    602 KBytes       
[  4] 1920.02-1921.02 sec   127 KBytes  1.04 Mbits/sec    0    608 KBytes       
[  4] 1921.02-1922.02 sec  0.00 Bytes  0.00 bits/sec    0    608 KBytes       
[  4] 1922.02-1923.02 sec   127 KBytes  1.04 Mbits/sec    0    611 KBytes       
[  4] 1923.02-1924.03 sec   318 KBytes  2.59 Mbits/sec    0    621 KBytes       
[  4] 1924.03-1925.02 sec   127 KBytes  1.05 Mbits/sec    0    626 KBytes       
[  4] 1925.02-1926.02 sec  0.00 Bytes  0.00 bits/sec    0    626 KBytes       
[  4] 1926.02-1927.02 sec  0.00 Bytes  0.00 bits/sec    2    581 KBytes       
[  4] 1927.02-1928.02 sec  0.00 Bytes  0.00 bits/sec    0    467 KBytes       
[  4] 1928.02-1929.02 sec  0.00 Bytes  0.00 bits/sec    0    438 KBytes       
[  4] 1929.02-1930.02 sec  0.00 Bytes  0.00 bits/sec    0    438 KBytes       
[  4] 1930.02-1931.03 sec   891 KBytes  7.26 Mbits/sec    2    471 KBytes       
[  4] 1931.03-1932.02 sec   255 KBytes  2.10 Mbits/sec    0    472 KBytes       
[  4] 1932.02-1933.03 sec  0.00 Bytes  0.00 bits/sec    0    472 KBytes       
[  4] 1933.03-1934.02 sec   191 KBytes  1.58 Mbits/sec    0    482 KBytes       
[  4] 1934.02-1935.02 sec   191 KBytes  1.56 Mbits/sec    0    501 KBytes       
[  4] 1935.02-1936.03 sec  63.6 KBytes   519 Kbits/sec    0    505 KBytes       
[  4] 1936.03-1937.02 sec   127 KBytes  1.05 Mbits/sec    0    550 KBytes       
[  4] 1937.02-1938.02 sec   191 KBytes  1.56 Mbits/sec    0    617 KBytes       
[  4] 1938.02-1939.02 sec   127 KBytes  1.04 Mbits/sec    0    656 KBytes       
[  4] 1939.02-1940.02 sec  0.00 Bytes  0.00 bits/sec    0    682 KBytes       
[  4] 1940.02-1941.02 sec   255 KBytes  2.08 Mbits/sec    0    764 KBytes       
[  4] 1941.02-1942.02 sec   191 KBytes  1.56 Mbits/sec    0    856 KBytes       
[  4] 1942.02-1943.02 sec   127 KBytes  1.04 Mbits/sec    0    901 KBytes       
[  4] 1943.02-1944.02 sec  63.6 KBytes   521 Kbits/sec    0    940 KBytes       
[  4] 1944.02-1945.02 sec   191 KBytes  1.56 Mbits/sec    0   1.06 MBytes       
[  4] 1945.02-1946.02 sec   191 KBytes  1.56 Mbits/sec   22   1.01 MBytes       
[  4] 1946.02-1947.02 sec  0.00 Bytes  0.00 bits/sec   61    943 KBytes       
[  4] 1947.02-1948.02 sec  0.00 Bytes  0.00 bits/sec    4    834 KBytes       
[  4] 1948.02-1949.03 sec  0.00 Bytes  0.00 bits/sec    0    834 KBytes       
[  4] 1949.03-1950.03 sec  0.00 Bytes  0.00 bits/sec    0    834 KBytes       
[  4] 1950.03-1951.02 sec   127 KBytes  1.05 Mbits/sec    0    834 KBytes       
[  4] 1951.02-1952.07 sec  1.25 MBytes  9.95 Mbits/sec    0    892 KBytes       
[  4] 1952.07-1953.02 sec   438 KBytes  3.78 Mbits/sec    0    933 KBytes       
[  4] 1953.02-1954.02 sec   191 KBytes  1.56 Mbits/sec    0    964 KBytes       
[  4] 1954.02-1955.03 sec   255 KBytes  2.07 Mbits/sec    0   1018 KBytes       
[  4] 1955.03-1956.02 sec   445 KBytes  3.68 Mbits/sec    0   1.05 MBytes       
[  4] 1956.02-1957.02 sec   191 KBytes  1.56 Mbits/sec    0   1.07 MBytes       
[  4] 1957.02-1958.02 sec   700 KBytes  5.73 Mbits/sec    0   1.11 MBytes       
[  4] 1958.02-1959.03 sec   191 KBytes  1.55 Mbits/sec    0   1.12 MBytes       
[  4] 1959.03-1960.02 sec   191 KBytes  1.57 Mbits/sec    0   1.13 MBytes       
[  4] 1960.02-1961.02 sec  0.00 Bytes  0.00 bits/sec    0   1.13 MBytes       
[  4] 1961.02-1962.02 sec   573 KBytes  4.68 Mbits/sec    0   1.15 MBytes       
[  4] 1962.02-1963.02 sec   382 KBytes  3.13 Mbits/sec    0   1.16 MBytes       
[  4] 1963.02-1964.02 sec   191 KBytes  1.56 Mbits/sec    0   1.17 MBytes       
[  4] 1964.02-1965.02 sec   318 KBytes  2.61 Mbits/sec    0   1.19 MBytes       
[  4] 1965.02-1966.02 sec   255 KBytes  2.09 Mbits/sec    0   1.23 MBytes       
[  4] 1966.02-1967.02 sec   255 KBytes  2.08 Mbits/sec    0   1.26 MBytes       
[  4] 1967.02-1968.02 sec  63.6 KBytes   522 Kbits/sec   21   1.20 MBytes       
[  4] 1968.02-1969.02 sec  0.00 Bytes  0.00 bits/sec   15   1.15 MBytes       
[  4] 1969.02-1970.03 sec  0.00 Bytes  0.00 bits/sec    0   1020 KBytes       
[  4] 1970.03-1971.02 sec  0.00 Bytes  0.00 bits/sec   12    915 KBytes       
[  4] 1971.02-1972.02 sec  0.00 Bytes  0.00 bits/sec    0    915 KBytes       
[  4] 1972.02-1973.02 sec  0.00 Bytes  0.00 bits/sec   15    915 KBytes       
[  4] 1973.02-1974.02 sec  0.00 Bytes  0.00 bits/sec    0    915 KBytes       
[  4] 1974.02-1975.02 sec  63.6 KBytes   521 Kbits/sec    0    915 KBytes       
[  4] 1975.02-1976.02 sec  0.00 Bytes  0.00 bits/sec    0    915 KBytes       
[  4] 1976.02-1977.03 sec  0.00 Bytes  0.00 bits/sec    0    915 KBytes       
[  4] 1977.03-1978.04 sec  0.00 Bytes  0.00 bits/sec    0    915 KBytes       
[  4] 1978.04-1979.02 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[  4] 1979.02-1980.02 sec  63.6 KBytes   521 Kbits/sec    0   1.41 KBytes       
[  4] 1980.02-1981.02 sec   255 KBytes  2.08 Mbits/sec    0   1.41 KBytes       
[  4] 1981.02-1982.02 sec  63.6 KBytes   521 Kbits/sec    0   1.41 KBytes       
[  4] 1982.02-1983.03 sec   127 KBytes  1.03 Mbits/sec    2   2.83 KBytes       
[  4] 1983.03-1984.02 sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[  4] 1984.02-1985.03 sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[  4] 1985.03-1986.03 sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[  4] 1986.03-1987.04 sec  2.50 MBytes  20.8 Mbits/sec    0   1.04 MBytes       
[  4] 1987.04-1988.07 sec   813 KBytes  6.43 Mbits/sec    0   1.04 MBytes       
[  4] 1988.07-1989.02 sec  63.6 KBytes   549 Kbits/sec    0   1.04 MBytes       
[  4] 1989.02-1990.02 sec   191 KBytes  1.56 Mbits/sec    0   1.05 MBytes       
[  4] 1990.02-1991.07 sec   509 KBytes  3.97 Mbits/sec    0   1.08 MBytes       
[  4] 1991.07-1992.03 sec   127 KBytes  1.09 Mbits/sec    0   1.09 MBytes       
[  4] 1992.03-1993.02 sec  0.00 Bytes  0.00 bits/sec   15    976 KBytes       
[  4] 1993.02-1994.02 sec  0.00 Bytes  0.00 bits/sec   77    901 KBytes       
[  4] 1994.02-1995.02 sec  0.00 Bytes  0.00 bits/sec   14    785 KBytes       
[  4] 1995.02-1996.02 sec  0.00 Bytes  0.00 bits/sec   42    785 KBytes       
[  4] 1996.02-1997.02 sec  0.00 Bytes  0.00 bits/sec   34    785 KBytes       
[  4] 1997.02-1998.08 sec  63.6 KBytes   495 Kbits/sec    0    785 KBytes       
[  4] 1998.08-1999.07 sec   954 KBytes  7.83 Mbits/sec    0    785 KBytes       
[  4] 1999.07-2000.03 sec   191 KBytes  1.64 Mbits/sec    0    785 KBytes       
[  4] 2000.03-2001.04 sec   636 KBytes  5.17 Mbits/sec    0    809 KBytes       
[  4] 2001.04-2002.07 sec   127 KBytes  1.01 Mbits/sec    0    865 KBytes       
[  4] 2002.07-2003.02 sec   318 KBytes  2.74 Mbits/sec    0    939 KBytes       
[  4] 2003.02-2004.02 sec   127 KBytes  1.04 Mbits/sec    0    969 KBytes       
[  4] 2004.02-2005.09 sec   127 KBytes   980 Kbits/sec    0    991 KBytes       
[  4] 2005.09-2006.02 sec  0.00 Bytes  0.00 bits/sec    1    922 KBytes       
[  4] 2006.02-2007.02 sec  0.00 Bytes  0.00 bits/sec    0    846 KBytes       
[  4] 2007.02-2008.02 sec  63.6 KBytes   521 Kbits/sec   18    782 KBytes       
[  4] 2008.02-2009.03 sec  0.00 Bytes  0.00 bits/sec   10    693 KBytes       
[  4] 2009.03-2010.02 sec   445 KBytes  3.66 Mbits/sec   12    693 KBytes       
[  4] 2010.02-2011.02 sec   382 KBytes  3.13 Mbits/sec    0    693 KBytes       
[  4] 2011.02-2012.02 sec   891 KBytes  7.30 Mbits/sec    0    720 KBytes       
[  4] 2012.02-2013.07 sec   318 KBytes  2.48 Mbits/sec    0    749 KBytes       
[  4] 2013.07-2014.02 sec   318 KBytes  2.75 Mbits/sec    0    785 KBytes       
[  4] 2014.02-2015.02 sec   318 KBytes  2.61 Mbits/sec    0    802 KBytes       
[  4] 2015.02-2016.02 sec  63.6 KBytes   521 Kbits/sec    0    805 KBytes       
[  4] 2016.02-2017.02 sec   191 KBytes  1.56 Mbits/sec    0    813 KBytes       
[  4] 2017.02-2018.03 sec   255 KBytes  2.08 Mbits/sec    0    822 KBytes       
[  4] 2018.03-2019.02 sec   127 KBytes  1.05 Mbits/sec    0    826 KBytes       
[  4] 2019.02-2020.02 sec  0.00 Bytes  0.00 bits/sec   33    731 KBytes       
[  4] 2020.02-2021.02 sec  0.00 Bytes  0.00 bits/sec   21    666 KBytes       
[  4] 2021.02-2022.02 sec  0.00 Bytes  0.00 bits/sec    0    578 KBytes       
[  4] 2022.02-2023.02 sec  0.00 Bytes  0.00 bits/sec   30    578 KBytes       
[  4] 2023.02-2024.02 sec  63.6 KBytes   521 Kbits/sec   23    578 KBytes       
[  4] 2024.02-2025.02 sec   573 KBytes  4.70 Mbits/sec    0    578 KBytes       
[  4] 2025.02-2026.02 sec   127 KBytes  1.04 Mbits/sec    0    578 KBytes       
[  4] 2026.02-2027.02 sec   573 KBytes  4.69 Mbits/sec    0    590 KBytes       
[  4] 2027.02-2028.02 sec   318 KBytes  2.60 Mbits/sec    0    631 KBytes       
[  4] 2028.02-2029.02 sec   127 KBytes  1.04 Mbits/sec    0    642 KBytes       
[  4] 2029.02-2030.02 sec   191 KBytes  1.56 Mbits/sec    0    658 KBytes       
[  4] 2030.02-2031.02 sec  63.6 KBytes   522 Kbits/sec    0    663 KBytes       
[  4] 2031.02-2032.03 sec   255 KBytes  2.08 Mbits/sec    0    677 KBytes       
[  4] 2032.03-2033.02 sec   191 KBytes  1.57 Mbits/sec    0    683 KBytes       
[  4] 2033.02-2034.07 sec  63.6 KBytes   496 Kbits/sec    0    689 KBytes       
[  4] 2034.07-2035.07 sec  63.6 KBytes   521 Kbits/sec    0    696 KBytes       
[  4] 2035.07-2036.07 sec  0.00 Bytes  0.00 bits/sec    0    696 KBytes       
[  4] 2036.07-2037.02 sec  0.00 Bytes  0.00 bits/sec    0    696 KBytes       
[  4] 2037.02-2038.02 sec   445 KBytes  3.65 Mbits/sec    0    820 KBytes       
[  4] 2038.02-2039.05 sec   191 KBytes  1.53 Mbits/sec    0    858 KBytes       
[  4] 2039.05-2040.03 sec   127 KBytes  1.06 Mbits/sec    0    935 KBytes       
[  4] 2040.03-2041.02 sec   318 KBytes  2.62 Mbits/sec    0   1.08 MBytes       
[  4] 2041.02-2042.03 sec  63.6 KBytes   519 Kbits/sec    0   1.13 MBytes       
[  4] 2042.03-2043.03 sec   318 KBytes  2.61 Mbits/sec    0   1.30 MBytes       
[  4] 2043.03-2044.02 sec   764 KBytes  6.27 Mbits/sec    0   1.43 MBytes       
[  4] 2044.02-2045.03 sec  1.24 MBytes  10.4 Mbits/sec    0   1.60 MBytes       
[  4] 2045.03-2046.03 sec   509 KBytes  4.18 Mbits/sec    0   1.67 MBytes       
[  4] 2046.03-2047.03 sec  0.00 Bytes  0.00 bits/sec    0   1.67 MBytes       
[  4] 2047.03-2048.03 sec   827 KBytes  6.80 Mbits/sec    0   1.77 MBytes       
[  4] 2048.03-2049.02 sec  0.00 Bytes  0.00 bits/sec  118   1.50 MBytes       
[  4] 2049.02-2050.03 sec  0.00 Bytes  0.00 bits/sec  180   1.24 MBytes       
[  4] 2050.03-2051.03 sec  0.00 Bytes  0.00 bits/sec   61   1.24 MBytes       
[  4] 2051.03-2052.02 sec  0.00 Bytes  0.00 bits/sec    0   1.24 MBytes       
[  4] 2052.02-2053.02 sec  0.00 Bytes  0.00 bits/sec   23   1.24 MBytes       
[  4] 2053.02-2054.04 sec   445 KBytes  3.59 Mbits/sec    0   1.24 MBytes       
[  4] 2054.04-2055.03 sec   700 KBytes  5.82 Mbits/sec    0   1.24 MBytes       
[  4] 2055.03-2056.03 sec   445 KBytes  3.62 Mbits/sec    0   1.24 MBytes       
[  4] 2056.03-2057.02 sec  0.00 Bytes  0.00 bits/sec    0   1.24 MBytes       
[  4] 2057.02-2058.02 sec   954 KBytes  7.82 Mbits/sec   12   1.14 MBytes       
[  4] 2058.02-2059.02 sec  0.00 Bytes  0.00 bits/sec    0   1.06 MBytes       
[  4] 2059.02-2060.03 sec  63.6 KBytes   518 Kbits/sec    0    967 KBytes       
[  4] 2060.03-2061.03 sec  0.00 Bytes  0.00 bits/sec   30    905 KBytes       
[  4] 2061.03-2062.02 sec  0.00 Bytes  0.00 bits/sec    0    905 KBytes       
[  4] 2062.02-2063.03 sec   891 KBytes  7.26 Mbits/sec    0    905 KBytes       
[  4] 2063.03-2064.02 sec  0.00 Bytes  0.00 bits/sec    0    905 KBytes       
[  4] 2064.02-2065.03 sec  1.06 MBytes  8.84 Mbits/sec    0    918 KBytes       
[  4] 2065.03-2066.08 sec   127 KBytes   990 Kbits/sec    0    943 KBytes       
[  4] 2066.08-2067.03 sec   318 KBytes  2.75 Mbits/sec    0    980 KBytes       
[  4] 2067.03-2068.03 sec   318 KBytes  2.61 Mbits/sec    0   1014 KBytes       
[  4] 2068.03-2069.02 sec   191 KBytes  1.57 Mbits/sec    0   1.01 MBytes       
[  4] 2069.02-2070.02 sec   191 KBytes  1.56 Mbits/sec    0   1.02 MBytes       
[  4] 2070.02-2071.02 sec   255 KBytes  2.08 Mbits/sec    0   1.03 MBytes       
[  4] 2071.02-2072.03 sec   382 KBytes  3.13 Mbits/sec    0   1.04 MBytes       
[  4] 2072.03-2073.07 sec   191 KBytes  1.49 Mbits/sec    0   1.05 MBytes       
[  4] 2073.07-2074.02 sec   382 KBytes  3.29 Mbits/sec    0   1.07 MBytes       
[  4] 2074.02-2075.03 sec   382 KBytes  3.12 Mbits/sec    0   1.10 MBytes       
[  4] 2075.03-2076.02 sec   573 KBytes  4.70 Mbits/sec    0   1.14 MBytes       
[  4] 2076.02-2077.04 sec   127 KBytes  1.03 Mbits/sec    0   1.16 MBytes       
[  4] 2077.04-2078.03 sec   636 KBytes  5.24 Mbits/sec    0   1.26 MBytes       
[  4] 2078.03-2079.02 sec   318 KBytes  2.62 Mbits/sec    0   1.32 MBytes       
[  4] 2079.02-2080.04 sec   255 KBytes  2.06 Mbits/sec    0   1.39 MBytes       
[  4] 2080.04-2081.03 sec   382 KBytes  3.16 Mbits/sec    0   1.53 MBytes       
[  4] 2081.03-2082.04 sec   445 KBytes  3.61 Mbits/sec    0   1.65 MBytes       
[  4] 2082.04-2083.02 sec   191 KBytes  1.59 Mbits/sec    0   1.71 MBytes       
[  4] 2083.02-2084.03 sec   827 KBytes  6.77 Mbits/sec    0   1.86 MBytes       
[  4] 2084.03-2085.03 sec   509 KBytes  4.17 Mbits/sec    0   1.92 MBytes       
[  4] 2085.03-2086.03 sec   127 KBytes  1.04 Mbits/sec   20   1.65 MBytes       
[  4] 2086.03-2087.03 sec  0.00 Bytes  0.00 bits/sec  250   1.36 MBytes       
[  4] 2087.03-2088.03 sec  0.00 Bytes  0.00 bits/sec  159   1.35 MBytes       
[  4] 2088.03-2089.08 sec  0.00 Bytes  0.00 bits/sec   74   1.25 MBytes       
[  4] 2089.08-2090.03 sec  0.00 Bytes  0.00 bits/sec   23   1.20 MBytes       
[  4] 2090.03-2091.03 sec   191 KBytes  1.58 Mbits/sec   73   1.12 MBytes       
[  4] 2091.03-2092.03 sec   954 KBytes  7.78 Mbits/sec    0   1.12 MBytes       
[  4] 2092.03-2093.03 sec  63.6 KBytes   523 Kbits/sec    0   1.12 MBytes       
[  4] 2093.03-2094.03 sec  0.00 Bytes  0.00 bits/sec    0   1.12 MBytes       
[  4] 2094.03-2095.03 sec  63.6 KBytes   520 Kbits/sec    0   1.12 MBytes       
[  4] 2095.03-2096.03 sec  0.00 Bytes  0.00 bits/sec    1   1.12 MBytes       
[  4] 2096.03-2097.03 sec  0.00 Bytes  0.00 bits/sec    3   1.11 MBytes       
[  4] 2097.03-2098.03 sec  0.00 Bytes  0.00 bits/sec    0   1.11 MBytes       
[  4] 2098.03-2099.04 sec  63.6 KBytes   517 Kbits/sec    1   1.41 KBytes       
[  4] 2099.04-2100.03 sec  63.6 KBytes   525 Kbits/sec    0   1.41 KBytes       
[  4] 2100.03-2101.03 sec   127 KBytes  1.04 Mbits/sec    0   1.41 KBytes       
[  4] 2101.03-2102.03 sec   127 KBytes  1.04 Mbits/sec    0   1.41 KBytes       
[  4] 2102.03-2103.03 sec   127 KBytes  1.05 Mbits/sec    2   2.83 KBytes       
[  4] 2103.03-2104.08 sec  0.00 Bytes  0.00 bits/sec    4   5.66 KBytes       
[  4] 2104.08-2105.03 sec  0.00 Bytes  0.00 bits/sec    0   5.66 KBytes       
[  4] 2105.03-2106.03 sec  0.00 Bytes  0.00 bits/sec    0   5.66 KBytes       
[  4] 2106.03-2107.03 sec   509 KBytes  4.17 Mbits/sec   20    892 KBytes       
[  4] 2107.03-2108.03 sec  0.00 Bytes  0.00 bits/sec    0    892 KBytes       
[  4] 2108.03-2109.03 sec  0.00 Bytes  0.00 bits/sec    0    892 KBytes       
[  4] 2109.03-2110.03 sec  1.25 MBytes  10.5 Mbits/sec    0   1.46 MBytes       
[  4] 2110.03-2111.04 sec  1.25 MBytes  10.4 Mbits/sec    0   1.47 MBytes       
[  4] 2111.04-2112.03 sec  48.9 KBytes   406 Kbits/sec   40    973 KBytes       
[  4] 2112.03-2113.04 sec  0.00 Bytes  0.00 bits/sec    0    973 KBytes       
[  4] 2113.04-2114.00 sec  0.00 Bytes  0.00 bits/sec  147    973 KBytes       
[  4] 2114.00-2115.04 sec  0.00 Bytes  0.00 bits/sec  294    897 KBytes       
[  4] 2115.04-2116.00 sec  0.00 Bytes  0.00 bits/sec    0    826 KBytes       
[  4] 2116.00-2117.04 sec  0.00 Bytes  0.00 bits/sec    0    826 KBytes       
[  4] 2117.04-2118.03 sec  63.6 KBytes   525 Kbits/sec    0    834 KBytes       
[  4] 2118.03-2119.03 sec   191 KBytes  1.56 Mbits/sec    0    820 KBytes       
[  4] 2119.03-2120.03 sec  0.00 Bytes  0.00 bits/sec   49    707 KBytes       
[  4] 2120.03-2121.03 sec  0.00 Bytes  0.00 bits/sec   60    717 KBytes       
[  4] 2121.03-2122.00 sec   127 KBytes  1.07 Mbits/sec    1   1.41 KBytes       
[  4] 2122.00-2123.03 sec   127 KBytes  1.02 Mbits/sec    0   1.41 KBytes       
[  4] 2123.03-2124.03 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 2124.03-2125.03 sec   127 KBytes  1.04 Mbits/sec    2   2.83 KBytes       
[  4] 2125.03-2126.04 sec  0.00 Bytes  0.00 bits/sec    2   5.66 KBytes       
[  4] 2126.04-2127.00 sec  0.00 Bytes  0.00 bits/sec    0   5.66 KBytes       
[  4] 2127.00-2128.03 sec  1.25 MBytes  10.2 Mbits/sec    0   1.01 MBytes       
[  4] 2128.03-2129.03 sec   438 KBytes  3.59 Mbits/sec    0   1.01 MBytes       
[  4] 2129.03-2130.00 sec  0.00 Bytes  0.00 bits/sec    0   1.01 MBytes       
[  4] 2130.00-2131.00 sec  0.00 Bytes  0.00 bits/sec    0   1.01 MBytes       
[  4] 2131.00-2132.03 sec   382 KBytes  3.04 Mbits/sec   29    963 KBytes       
[  4] 2132.03-2133.00 sec  0.00 Bytes  0.00 bits/sec  114    728 KBytes       
