Connecting to host 10.0.0.2, port 5205
[  4] local 10.0.0.1 port 46118 connected to 10.0.0.2 port 5205
[  4] 307.04-308.02 sec  74.9 KBytes   627 Kbits/sec    0    187 KBytes       
[  4] 308.02-309.02 sec  74.9 KBytes   614 Kbits/sec    0    187 KBytes       
[  4] 309.02-310.03 sec  74.9 KBytes   609 Kbits/sec    0    187 KBytes       
[  4] 310.03-311.02 sec  74.9 KBytes   619 Kbits/sec    0    187 KBytes       
[  4] 311.02-312.02 sec  74.9 KBytes   614 Kbits/sec    0    187 KBytes       
[  4] 312.02-313.04 sec   139 KBytes  1.11 Mbits/sec    0    187 KBytes       
[  4] 313.04-314.02 sec  0.00 Bytes  0.00 bits/sec    0    187 KBytes       
[  4] 314.02-315.02 sec  74.9 KBytes   615 Kbits/sec    0    187 KBytes       
[  4] 315.02-316.02 sec  74.9 KBytes   612 Kbits/sec    0    187 KBytes       
[  4] 316.02-317.02 sec  74.9 KBytes   616 Kbits/sec    0    187 KBytes       
[  4] 317.02-318.02 sec  77.8 KBytes   635 Kbits/sec    0    187 KBytes       
[  4] 318.02-319.02 sec  74.9 KBytes   615 Kbits/sec    0    187 KBytes       
[  4] 319.02-320.02 sec  74.9 KBytes   614 Kbits/sec    0    187 KBytes       
[  4] 320.02-321.02 sec  74.9 KBytes   614 Kbits/sec    0    187 KBytes       
[  4] 321.02-322.02 sec  74.9 KBytes   614 Kbits/sec    0    187 KBytes       
[  4] 322.02-323.02 sec  74.9 KBytes   612 Kbits/sec    0    187 KBytes       
[  4] 323.02-324.02 sec  77.8 KBytes   638 Kbits/sec    0    187 KBytes       
[  4] 324.02-325.02 sec  74.9 KBytes   614 Kbits/sec    0    187 KBytes       
[  4] 325.02-326.02 sec  74.9 KBytes   614 Kbits/sec    0    187 KBytes       
[  4] 326.02-327.02 sec  74.9 KBytes   614 Kbits/sec    0    187 KBytes       
[  4] 327.02-328.02 sec  74.9 KBytes   613 Kbits/sec    0    187 KBytes       
[  4] 328.02-329.02 sec  74.9 KBytes   615 Kbits/sec    0    187 KBytes       
[  4] 329.02-330.02 sec   139 KBytes  1.14 Mbits/sec    0    187 KBytes       
[  4] 330.02-331.02 sec  74.9 KBytes   614 Kbits/sec    0    187 KBytes       
[  4] 331.02-332.02 sec  74.9 KBytes   611 Kbits/sec    0    187 KBytes       
[  4] 332.02-333.02 sec  74.9 KBytes   616 Kbits/sec    0    187 KBytes       
[  4] 333.02-334.02 sec  74.9 KBytes   611 Kbits/sec    0    187 KBytes       
[  4] 334.02-335.02 sec  74.9 KBytes   616 Kbits/sec    0    187 KBytes       
[  4] 335.02-336.02 sec  74.9 KBytes   614 Kbits/sec    0    187 KBytes       
[  4] 336.02-337.03 sec  77.8 KBytes   634 Kbits/sec    0    187 KBytes       
[  4] 337.03-338.02 sec  74.9 KBytes   614 Kbits/sec    0    187 KBytes       
[  4] 338.02-339.02 sec  74.9 KBytes   616 Kbits/sec    0    187 KBytes       
[  4] 339.02-340.02 sec  0.00 Bytes  0.00 bits/sec    0    187 KBytes       
[  4] 340.02-341.02 sec  77.8 KBytes   637 Kbits/sec    0    187 KBytes       
[  4] 341.02-342.02 sec  74.9 KBytes   612 Kbits/sec    0    187 KBytes       
[  4] 342.02-343.02 sec  74.9 KBytes   616 Kbits/sec    0    187 KBytes       
[  4] 343.02-344.02 sec  74.9 KBytes   614 Kbits/sec    1    187 KBytes       
[  4] 344.02-345.03 sec  74.9 KBytes   610 Kbits/sec    0    187 KBytes       
[  4] 345.03-346.02 sec  74.9 KBytes   618 Kbits/sec    0    187 KBytes       
[  4] 346.02-347.02 sec  74.9 KBytes   614 Kbits/sec    0    187 KBytes       
[  4] 347.02-348.02 sec  80.6 KBytes   659 Kbits/sec    0    187 KBytes       
[  4] 348.02-349.02 sec  0.00 Bytes  0.00 bits/sec    0    187 KBytes       
[  4] 349.02-350.02 sec  74.9 KBytes   616 Kbits/sec    0    187 KBytes       
[  4] 350.02-351.02 sec  74.9 KBytes   613 Kbits/sec    0    187 KBytes       
[  4] 351.02-352.02 sec  74.9 KBytes   614 Kbits/sec    0    187 KBytes       
[  4] 352.02-353.03 sec  74.9 KBytes   611 Kbits/sec    0    187 KBytes       
[  4] 353.03-354.02 sec  74.9 KBytes   617 Kbits/sec    0    187 KBytes       
[  4] 354.02-355.02 sec  74.9 KBytes   613 Kbits/sec    0    187 KBytes       
[  4] 355.02-356.02 sec  0.00 Bytes  0.00 bits/sec    0    187 KBytes       
[  4] 356.02-357.03 sec  74.9 KBytes   612 Kbits/sec    0    187 KBytes       
[  4] 357.03-358.03 sec  74.9 KBytes   613 Kbits/sec    0    187 KBytes       
[  4] 358.03-359.03 sec  80.6 KBytes   661 Kbits/sec    0    187 KBytes       
[  4] 359.03-360.03 sec  74.9 KBytes   613 Kbits/sec    0    187 KBytes       
[  4] 360.03-361.03 sec  0.00 Bytes  0.00 bits/sec    0    187 KBytes       
[  4] 361.03-362.03 sec  74.9 KBytes   613 Kbits/sec    0    187 KBytes       
[  4] 362.03-363.03 sec  74.9 KBytes   614 Kbits/sec    0    187 KBytes       
[  4] 363.03-364.04 sec  74.9 KBytes   609 Kbits/sec    0    187 KBytes       
[  4] 364.04-365.03 sec  0.00 Bytes  0.00 bits/sec    0    187 KBytes       
[  4] 365.03-366.04 sec  74.9 KBytes   607 Kbits/sec    0    187 KBytes       
[  4] 366.04-367.03 sec  0.00 Bytes  0.00 bits/sec    0    187 KBytes       
[  4] 367.03-368.03 sec  74.9 KBytes   614 Kbits/sec    0    187 KBytes       
[  4] 368.03-369.03 sec  74.9 KBytes   614 Kbits/sec    0    187 KBytes       
[  4] 369.03-370.04 sec  74.9 KBytes   609 Kbits/sec    0    187 KBytes       
[  4] 370.04-371.03 sec  0.00 Bytes  0.00 bits/sec    0    187 KBytes       
[  4] 371.03-372.03 sec  74.9 KBytes   614 Kbits/sec    0    187 KBytes       
[  4] 372.03-373.03 sec  0.00 Bytes  0.00 bits/sec    0    187 KBytes       
[  4] 373.03-374.03 sec  74.9 KBytes   616 Kbits/sec    0    187 KBytes       
[  4] 374.03-375.03 sec  0.00 Bytes  0.00 bits/sec    0    187 KBytes       
[  4] 375.03-376.03 sec  74.9 KBytes   616 Kbits/sec    0    187 KBytes       
[  4] 376.03-377.03 sec  74.9 KBytes   614 Kbits/sec    0    187 KBytes       
[  4] 377.03-378.03 sec  0.00 Bytes  0.00 bits/sec    0    187 KBytes       
[  4] 378.03-379.03 sec  77.8 KBytes   636 Kbits/sec    0    187 KBytes       
[  4] 379.03-380.03 sec  86.3 KBytes   708 Kbits/sec    0    187 KBytes       
[  4] 380.03-381.04 sec  0.00 Bytes  0.00 bits/sec    0    187 KBytes       
[  4] 381.04-382.03 sec  74.9 KBytes   616 Kbits/sec    0    187 KBytes       
[  4] 382.03-383.03 sec  74.9 KBytes   614 Kbits/sec    0    187 KBytes       
[  4] 383.03-384.03 sec  0.00 Bytes  0.00 bits/sec    0    187 KBytes       
[  4] 384.03-385.03 sec  77.8 KBytes   636 Kbits/sec    0    187 KBytes       
[  4] 385.03-386.03 sec  74.9 KBytes   615 Kbits/sec    0    187 KBytes       
[  4] 386.03-387.04 sec  0.00 Bytes  0.00 bits/sec    0    187 KBytes       
[  4] 387.04-388.04 sec  74.9 KBytes   612 Kbits/sec    0    187 KBytes       
[  4] 388.04-389.04 sec  74.9 KBytes   618 Kbits/sec    0    187 KBytes       
[  4] 389.04-390.04 sec  0.00 Bytes  0.00 bits/sec    0    187 KBytes       
[  4] 390.04-391.03 sec  74.9 KBytes   619 Kbits/sec    0    187 KBytes       
[  4] 391.03-392.04 sec  77.8 KBytes   631 Kbits/sec    0    187 KBytes       
[  4] 392.04-393.03 sec  0.00 Bytes  0.00 bits/sec    0    187 KBytes       
[  4] 393.03-394.03 sec  80.6 KBytes   658 Kbits/sec    0    187 KBytes       
[  4] 394.03-395.03 sec  74.9 KBytes   618 Kbits/sec    0    187 KBytes       
[  4] 395.03-396.03 sec  74.9 KBytes   614 Kbits/sec    0    187 KBytes       
[  4] 396.03-397.02 sec  74.9 KBytes   615 Kbits/sec    0    187 KBytes       
[  4] 397.02-398.02 sec  0.00 Bytes  0.00 bits/sec    0    187 KBytes       
[  4] 398.02-399.03 sec  80.6 KBytes   659 Kbits/sec    0    187 KBytes       
[  4] 399.03-400.02 sec  74.9 KBytes   615 Kbits/sec    0    187 KBytes       
[  4] 400.02-401.02 sec  74.9 KBytes   614 Kbits/sec    0    187 KBytes       
[  4] 401.02-402.02 sec  74.9 KBytes   614 Kbits/sec    0    187 KBytes       
[  4] 402.02-403.03 sec  74.9 KBytes   612 Kbits/sec    0    187 KBytes       
[  4] 403.03-404.03 sec  74.9 KBytes   616 Kbits/sec    0    187 KBytes       
[  4] 404.03-405.03 sec  77.8 KBytes   636 Kbits/sec    0    187 KBytes       
[  4] 405.03-406.03 sec  74.9 KBytes   612 Kbits/sec    0    187 KBytes       
[  4] 406.03-407.03 sec  74.9 KBytes   616 Kbits/sec    0    187 KBytes       
[  4] 407.03-408.03 sec  74.9 KBytes   613 Kbits/sec    0    187 KBytes       
[  4] 408.03-409.03 sec  74.9 KBytes   611 Kbits/sec    0    187 KBytes       
[  4] 409.03-410.02 sec  80.6 KBytes   664 Kbits/sec    0    187 KBytes       
[  4] 410.02-411.02 sec  74.9 KBytes   615 Kbits/sec    0    187 KBytes       
[  4] 411.02-412.02 sec  74.9 KBytes   614 Kbits/sec    0    187 KBytes       
[  4] 412.02-413.04 sec  74.9 KBytes   606 Kbits/sec    0    187 KBytes       
[  4] 413.04-414.02 sec  74.9 KBytes   622 Kbits/sec    0    187 KBytes       
[  4] 414.02-415.02 sec  77.8 KBytes   637 Kbits/sec    0    187 KBytes       
[  4] 415.02-416.02 sec  74.9 KBytes   614 Kbits/sec    0    187 KBytes       
[  4] 416.02-417.02 sec  74.9 KBytes   614 Kbits/sec    0    187 KBytes       
[  4] 417.02-418.03 sec  74.9 KBytes   613 Kbits/sec    0    187 KBytes       
[  4] 418.03-419.03 sec  74.9 KBytes   614 Kbits/sec    0    187 KBytes       
[  4] 419.03-420.03 sec  74.9 KBytes   612 Kbits/sec    0    187 KBytes       
[  4] 420.03-421.02 sec  74.9 KBytes   617 Kbits/sec    0    187 KBytes       
[  4] 421.02-422.02 sec  74.9 KBytes   614 Kbits/sec    0    187 KBytes       
[  4] 422.02-423.02 sec  74.9 KBytes   614 Kbits/sec    0    187 KBytes       
[  4] 423.02-424.03 sec  74.9 KBytes   613 Kbits/sec    0    187 KBytes       
[  4] 424.03-425.02 sec  74.9 KBytes   615 Kbits/sec    0    187 KBytes       
[  4] 425.02-426.02 sec  74.9 KBytes   614 Kbits/sec    0    187 KBytes       
[  4] 426.02-427.02 sec  74.9 KBytes   614 Kbits/sec    0    187 KBytes       
[  4] 427.02-428.02 sec  74.9 KBytes   614 Kbits/sec    0    187 KBytes       
[  4] 428.02-429.03 sec   150 KBytes  1.22 Mbits/sec    0    187 KBytes       
[  4] 429.03-430.03 sec  0.00 Bytes  0.00 bits/sec    0    187 KBytes       
[  4] 430.03-431.02 sec   164 KBytes  1.35 Mbits/sec    0    187 KBytes       
[  4] 431.02-432.02 sec  74.9 KBytes   614 Kbits/sec    0    187 KBytes       
[  4] 432.02-433.03 sec  0.00 Bytes  0.00 bits/sec    0    187 KBytes       
[  4] 433.03-434.03 sec  74.9 KBytes   616 Kbits/sec    0    187 KBytes       
[  4] 434.03-435.02 sec  74.9 KBytes   614 Kbits/sec    0    187 KBytes       
[  4] 435.02-436.02 sec  74.9 KBytes   614 Kbits/sec    0    187 KBytes       
[  4] 436.02-437.02 sec   150 KBytes  1.23 Mbits/sec    0    187 KBytes       
[  4] 437.02-438.02 sec  0.00 Bytes  0.00 bits/sec    0    187 KBytes       
[  4] 438.02-439.02 sec  74.9 KBytes   614 Kbits/sec    0    187 KBytes       
[  4] 439.02-440.02 sec  74.9 KBytes   614 Kbits/sec    0    187 KBytes       
[  4] 440.02-441.02 sec  74.9 KBytes   614 Kbits/sec    0    187 KBytes       
[  4] 441.02-442.03 sec  74.9 KBytes   610 Kbits/sec    0    187 KBytes       
[  4] 442.03-443.02 sec   167 KBytes  1.38 Mbits/sec    0    187 KBytes       
[  4] 443.02-444.02 sec  0.00 Bytes  0.00 bits/sec    0    187 KBytes       
[  4] 444.02-445.08 sec  74.9 KBytes   584 Kbits/sec    0    187 KBytes       
[  4] 445.08-446.03 sec  80.6 KBytes   695 Kbits/sec    0    187 KBytes       
[  4] 446.03-447.03 sec   150 KBytes  1.23 Mbits/sec    0    187 KBytes       
[  4] 447.03-448.03 sec  74.9 KBytes   611 Kbits/sec    0    187 KBytes       
[  4] 448.03-449.02 sec  74.9 KBytes   618 Kbits/sec    0    187 KBytes       
[  4] 449.02-450.03 sec  83.4 KBytes   682 Kbits/sec    0    187 KBytes       
[  4] 450.03-451.03 sec  74.9 KBytes   614 Kbits/sec    0    187 KBytes       
[  4] 451.03-452.03 sec  74.9 KBytes   614 Kbits/sec    0    187 KBytes       
[  4] 452.03-453.03 sec  94.7 KBytes   771 Kbits/sec    0    187 KBytes       
[  4] 453.03-454.03 sec  74.9 KBytes   617 Kbits/sec    0    187 KBytes       
[  4] 454.03-455.03 sec  77.8 KBytes   638 Kbits/sec    0    187 KBytes       
[  4] 455.03-456.03 sec  74.9 KBytes   614 Kbits/sec    0    187 KBytes       
[  4] 456.03-457.03 sec  0.00 Bytes  0.00 bits/sec    0    187 KBytes       
[  4] 457.03-458.04 sec  77.8 KBytes   634 Kbits/sec    0    187 KBytes       
[  4] 458.04-459.03 sec  77.8 KBytes   642 Kbits/sec    0    187 KBytes       
[  4] 459.03-460.03 sec  74.9 KBytes   613 Kbits/sec    0    187 KBytes       
[  4] 460.03-461.03 sec  74.9 KBytes   613 Kbits/sec    0    187 KBytes       
[  4] 461.03-462.03 sec  77.8 KBytes   636 Kbits/sec    0    187 KBytes       
[  4] 462.03-463.03 sec  77.8 KBytes   639 Kbits/sec    0    187 KBytes       
[  4] 463.03-464.04 sec  77.8 KBytes   632 Kbits/sec    0    187 KBytes       
[  4] 464.04-465.03 sec  74.9 KBytes   620 Kbits/sec    0    187 KBytes       
[  4] 465.03-466.03 sec  74.9 KBytes   613 Kbits/sec    0    187 KBytes       
[  4] 466.03-467.03 sec  74.9 KBytes   610 Kbits/sec    0    187 KBytes       
[  4] 467.03-468.03 sec  74.9 KBytes   617 Kbits/sec    0    187 KBytes       
[  4] 468.03-469.03 sec  74.9 KBytes   615 Kbits/sec    0    187 KBytes       
[  4] 469.03-470.00 sec  74.9 KBytes   631 Kbits/sec    0    187 KBytes       
[  4] 470.00-471.03 sec  74.9 KBytes   597 Kbits/sec    0    187 KBytes       
[  4] 471.03-472.03 sec  77.8 KBytes   635 Kbits/sec    0    187 KBytes       
[  4] 472.03-473.03 sec  74.9 KBytes   616 Kbits/sec    0    187 KBytes       
[  4] 473.03-474.03 sec  74.9 KBytes   613 Kbits/sec    0    187 KBytes       
[  4] 474.03-475.03 sec  74.9 KBytes   615 Kbits/sec    0    187 KBytes       
[  4] 475.03-476.03 sec  74.9 KBytes   614 Kbits/sec    0    187 KBytes       
[  4] 476.03-477.03 sec  74.9 KBytes   614 Kbits/sec    0    187 KBytes       
[  4] 477.03-478.00 sec  74.9 KBytes   632 Kbits/sec    0    187 KBytes       
[  4] 478.00-479.03 sec  74.9 KBytes   596 Kbits/sec    0    187 KBytes       
[  4] 479.03-480.03 sec  0.00 Bytes  0.00 bits/sec    0    187 KBytes       
[  4] 480.03-481.00 sec  74.9 KBytes   632 Kbits/sec    1    187 KBytes       
[  4] 481.00-482.00 sec  74.9 KBytes   614 Kbits/sec    0    187 KBytes       
[  4] 482.00-483.00 sec  74.9 KBytes   614 Kbits/sec    0    187 KBytes       
[  4] 483.00-484.00 sec  74.9 KBytes   614 Kbits/sec    0    187 KBytes       
[  4] 484.00-485.03 sec  74.9 KBytes   597 Kbits/sec    0    187 KBytes       
[  4] 485.03-486.00 sec  74.9 KBytes   632 Kbits/sec    0    187 KBytes       
[  4] 486.00-487.00 sec  77.8 KBytes   637 Kbits/sec    0    187 KBytes       
[  4] 487.00-488.03 sec  74.9 KBytes   596 Kbits/sec    0    187 KBytes       
[  4] 488.03-489.00 sec  74.9 KBytes   632 Kbits/sec    0    187 KBytes       
[  4] 489.00-490.00 sec  74.9 KBytes   615 Kbits/sec    0    187 KBytes       
[  4] 490.00-491.03 sec  0.00 Bytes  0.00 bits/sec    0    187 KBytes       
[  4] 491.03-492.00 sec  74.9 KBytes   633 Kbits/sec    0    187 KBytes       
[  4] 492.00-493.03 sec  74.9 KBytes   597 Kbits/sec    0    187 KBytes       
[  4] 493.03-494.03 sec  77.8 KBytes   637 Kbits/sec    0    187 KBytes       
[  4] 494.03-495.03 sec  74.9 KBytes   614 Kbits/sec    0    187 KBytes       
[  4] 495.03-496.00 sec  74.9 KBytes   633 Kbits/sec    0    187 KBytes       
[  4] 496.00-497.03 sec  74.9 KBytes   596 Kbits/sec    0    187 KBytes       
[  4] 497.03-498.00 sec  77.8 KBytes   656 Kbits/sec    0    187 KBytes       
[  4] 498.00-499.00 sec  74.9 KBytes   614 Kbits/sec    0    187 KBytes       
[  4] 499.00-500.00 sec  74.9 KBytes   614 Kbits/sec    0    187 KBytes       
[  4] 500.00-501.00 sec  74.9 KBytes   614 Kbits/sec    0    187 KBytes       
[  4] 501.00-502.00 sec  74.9 KBytes   614 Kbits/sec    0    187 KBytes       
[  4] 502.00-503.03 sec  80.6 KBytes   641 Kbits/sec    0    187 KBytes       
[  4] 503.03-504.00 sec  0.00 Bytes  0.00 bits/sec    0    187 KBytes       
[  4] 504.00-505.00 sec  74.9 KBytes   614 Kbits/sec    0    187 KBytes       
[  4] 505.00-506.00 sec  74.9 KBytes   614 Kbits/sec    0    187 KBytes       
[  4] 506.00-507.00 sec  74.9 KBytes   614 Kbits/sec    0    187 KBytes       
[  4] 507.00-508.00 sec  74.9 KBytes   614 Kbits/sec    0    187 KBytes       
[  4] 508.00-509.00 sec  77.8 KBytes   637 Kbits/sec    0    187 KBytes       
[  4] 509.00-510.03 sec  74.9 KBytes   596 Kbits/sec    0    187 KBytes       
[  4] 510.03-511.00 sec  80.6 KBytes   680 Kbits/sec    0    187 KBytes       
[  4] 511.00-512.03 sec  74.9 KBytes   596 Kbits/sec    0    187 KBytes       
[  4] 512.03-513.03 sec  74.9 KBytes   614 Kbits/sec    0    187 KBytes       
[  4] 513.03-514.00 sec  74.9 KBytes   633 Kbits/sec    0    187 KBytes       
[  4] 514.00-515.03 sec  74.9 KBytes   594 Kbits/sec    0    187 KBytes       
[  4] 515.03-516.00 sec  74.9 KBytes   635 Kbits/sec    0    187 KBytes       
[  4] 516.00-517.00 sec  74.9 KBytes   614 Kbits/sec    0    187 KBytes       
[  4] 517.00-518.00 sec  74.9 KBytes   614 Kbits/sec    0    187 KBytes       
[  4] 518.00-519.00 sec  74.9 KBytes   613 Kbits/sec    0    187 KBytes       
[  4] 519.00-520.00 sec  0.00 Bytes  0.00 bits/sec    0    187 KBytes       
[  4] 520.00-521.03 sec  74.9 KBytes   595 Kbits/sec    0    187 KBytes       
[  4] 521.03-522.00 sec  74.9 KBytes   633 Kbits/sec    0    187 KBytes       
[  4] 522.00-523.04 sec  74.9 KBytes   594 Kbits/sec    0    187 KBytes       
[  4] 523.04-524.00 sec  74.9 KBytes   637 Kbits/sec    0    187 KBytes       
[  4] 524.00-525.00 sec  74.9 KBytes   614 Kbits/sec    0    187 KBytes       
[  4] 525.00-526.00 sec  74.9 KBytes   613 Kbits/sec    0    187 KBytes       
[  4] 526.00-527.03 sec  0.00 Bytes  0.00 bits/sec    0    187 KBytes       
[  4] 527.03-528.03 sec  74.9 KBytes   614 Kbits/sec    0    187 KBytes       
[  4] 528.03-529.03 sec  74.9 KBytes   614 Kbits/sec    0    187 KBytes       
[  4] 529.03-530.00 sec  74.9 KBytes   633 Kbits/sec    0    187 KBytes       
[  4] 530.00-531.00 sec  74.9 KBytes   613 Kbits/sec    0    187 KBytes       
[  4] 531.00-532.03 sec  77.8 KBytes   618 Kbits/sec    0    187 KBytes       
[  4] 532.03-533.00 sec  74.9 KBytes   635 Kbits/sec    0    187 KBytes       
[  4] 533.00-534.00 sec  74.9 KBytes   614 Kbits/sec    0    187 KBytes       
[  4] 534.00-535.00 sec  74.9 KBytes   614 Kbits/sec    0    187 KBytes       
[  4] 535.00-536.00 sec  77.8 KBytes   636 Kbits/sec    0    187 KBytes       
[  4] 536.00-537.00 sec  74.9 KBytes   615 Kbits/sec    0    187 KBytes       
[  4] 537.00-538.03 sec  74.9 KBytes   595 Kbits/sec    0    187 KBytes       
[  4] 538.03-539.00 sec  77.8 KBytes   658 Kbits/sec    0    187 KBytes       
[  4] 539.00-540.00 sec  74.9 KBytes   615 Kbits/sec    0    187 KBytes       
[  4] 540.00-541.00 sec  74.9 KBytes   613 Kbits/sec    0    187 KBytes       
[  4] 541.00-542.00 sec  86.3 KBytes   707 Kbits/sec    0    187 KBytes       
[  4] 542.00-543.00 sec  0.00 Bytes  0.00 bits/sec    0    187 KBytes       
[  4] 543.00-544.00 sec  74.9 KBytes   615 Kbits/sec    0    187 KBytes       
[  4] 544.00-545.03 sec  74.9 KBytes   595 Kbits/sec    0    187 KBytes       
[  4] 545.03-546.00 sec  74.9 KBytes   634 Kbits/sec    0    187 KBytes       
[  4] 546.00-547.00 sec  74.9 KBytes   615 Kbits/sec    0    187 KBytes       
[  4] 547.00-548.00 sec  83.4 KBytes   684 Kbits/sec    0    187 KBytes       
[  4] 548.00-549.00 sec  74.9 KBytes   614 Kbits/sec    0    187 KBytes       
[  4] 549.00-550.00 sec  74.9 KBytes   614 Kbits/sec    0    187 KBytes       
[  4] 550.00-551.00 sec  74.9 KBytes   613 Kbits/sec    0    187 KBytes       
[  4] 551.00-552.04 sec  0.00 Bytes  0.00 bits/sec    0    187 KBytes       
[  4] 552.04-553.00 sec  74.9 KBytes   639 Kbits/sec    0    187 KBytes       
[  4] 553.00-554.00 sec  74.9 KBytes   614 Kbits/sec    0    187 KBytes       
[  4] 554.00-555.00 sec  74.9 KBytes   614 Kbits/sec    0    187 KBytes       
[  4] 555.00-556.00 sec  80.6 KBytes   660 Kbits/sec    0    187 KBytes       
[  4] 556.00-557.00 sec  74.9 KBytes   614 Kbits/sec    0    187 KBytes       
[  4] 557.00-558.00 sec  74.9 KBytes   614 Kbits/sec    0    187 KBytes       
[  4] 558.00-559.00 sec  74.9 KBytes   614 Kbits/sec    0    187 KBytes       
[  4] 559.00-560.03 sec  74.9 KBytes   595 Kbits/sec    0    187 KBytes       
[  4] 560.03-561.00 sec  74.9 KBytes   634 Kbits/sec    0    187 KBytes       
[  4] 561.00-562.03 sec  74.9 KBytes   597 Kbits/sec    0    187 KBytes       
[  4] 562.03-563.00 sec  77.8 KBytes   657 Kbits/sec    0    187 KBytes       
[  4] 563.00-564.03 sec  74.9 KBytes   596 Kbits/sec    0    187 KBytes       
[  4] 564.03-565.04 sec  74.9 KBytes   611 Kbits/sec    0    187 KBytes       
[  4] 565.04-566.00 sec  74.9 KBytes   636 Kbits/sec    0    187 KBytes       
[  4] 566.00-567.00 sec  74.9 KBytes   614 Kbits/sec    0    187 KBytes       
[  4] 567.00-568.00 sec  74.9 KBytes   614 Kbits/sec    0    187 KBytes       
[  4] 568.00-569.04 sec  74.9 KBytes   593 Kbits/sec    0    187 KBytes       
[  4] 569.04-570.00 sec  74.9 KBytes   636 Kbits/sec    0    187 KBytes       
[  4] 570.00-571.00 sec  74.9 KBytes   615 Kbits/sec    0    187 KBytes       
[  4] 571.00-572.03 sec  80.6 KBytes   640 Kbits/sec    0    187 KBytes       
[  4] 572.03-573.00 sec  74.9 KBytes   634 Kbits/sec    0    187 KBytes       
[  4] 573.00-574.00 sec  77.8 KBytes   637 Kbits/sec    0    187 KBytes       
[  4] 574.00-575.03 sec  74.9 KBytes   594 Kbits/sec    1    187 KBytes       
[  4] 575.03-576.00 sec  74.9 KBytes   635 Kbits/sec    0    187 KBytes       
[  4] 576.00-577.00 sec  74.9 KBytes   614 Kbits/sec    0    187 KBytes       
[  4] 577.00-578.00 sec  80.6 KBytes   660 Kbits/sec    0    187 KBytes       
[  4] 578.00-579.00 sec  74.9 KBytes   615 Kbits/sec    0    187 KBytes       
[  4] 579.00-580.00 sec  74.9 KBytes   613 Kbits/sec    0    187 KBytes       
[  4] 580.00-581.04 sec  77.8 KBytes   615 Kbits/sec    0    187 KBytes       
[  4] 581.04-582.00 sec  74.9 KBytes   638 Kbits/sec    0    187 KBytes       
[  4] 582.00-583.00 sec  74.9 KBytes   614 Kbits/sec    0    187 KBytes       
[  4] 583.00-584.00 sec  74.9 KBytes   614 Kbits/sec    0    187 KBytes       
[  4] 584.00-585.04 sec   139 KBytes  1.09 Mbits/sec    0    187 KBytes       
[  4] 585.04-586.05 sec  0.00 Bytes  0.00 bits/sec    0    187 KBytes       
[  4] 586.05-587.00 sec  74.9 KBytes   643 Kbits/sec    0    187 KBytes       
[  4] 587.00-588.00 sec  74.9 KBytes   613 Kbits/sec    0    187 KBytes       
[  4] 588.00-589.03 sec  74.9 KBytes   595 Kbits/sec    0    187 KBytes       
[  4] 589.03-590.00 sec  74.9 KBytes   635 Kbits/sec    0    187 KBytes       
[  4] 590.00-591.00 sec  74.9 KBytes   613 Kbits/sec    0    187 KBytes       
[  4] 591.00-592.00 sec  74.9 KBytes   614 Kbits/sec    0    187 KBytes       
[  4] 592.00-593.00 sec  74.9 KBytes   615 Kbits/sec    0    187 KBytes       
[  4] 593.00-594.03 sec  74.9 KBytes   593 Kbits/sec    0    187 KBytes       
[  4] 594.03-595.04 sec  74.9 KBytes   612 Kbits/sec    0    187 KBytes       
[  4] 595.04-596.00 sec   103 KBytes   878 Kbits/sec    0    187 KBytes       
[  4] 596.00-597.00 sec  0.00 Bytes  0.00 bits/sec    0    187 KBytes       
[  4] 597.00-598.00 sec  77.8 KBytes   637 Kbits/sec    0    187 KBytes       
[  4] 598.00-599.03 sec  74.9 KBytes   595 Kbits/sec    0    187 KBytes       
[  4] 599.03-600.00 sec  77.8 KBytes   659 Kbits/sec    0    187 KBytes       
[  4] 600.00-601.00 sec  74.9 KBytes   614 Kbits/sec    0    187 KBytes       
[  4] 601.00-602.00 sec  77.8 KBytes   636 Kbits/sec    0    187 KBytes       
[  4] 602.00-603.04 sec  74.9 KBytes   594 Kbits/sec    0    187 KBytes       
[  4] 603.04-604.00 sec  74.9 KBytes   637 Kbits/sec    0    187 KBytes       
[  4] 604.00-605.00 sec  74.9 KBytes   614 Kbits/sec    0    187 KBytes       
[  4] 605.00-606.00 sec  74.9 KBytes   614 Kbits/sec    0    187 KBytes       
[  4] 606.00-607.00 sec  74.9 KBytes   614 Kbits/sec    0    187 KBytes       
[  4] 607.00-608.00 sec  74.9 KBytes   614 Kbits/sec    0    187 KBytes       
[  4] 608.00-609.00 sec  74.9 KBytes   614 Kbits/sec    0    187 KBytes       
[  4] 609.00-610.00 sec  77.8 KBytes   637 Kbits/sec    0    187 KBytes       
[  4] 610.00-611.00 sec  74.9 KBytes   614 Kbits/sec    0    187 KBytes       
[  4] 611.00-612.00 sec  0.00 Bytes  0.00 bits/sec    0    187 KBytes       
[  4] 612.00-613.00 sec  74.9 KBytes   616 Kbits/sec    0    187 KBytes       
[  4] 613.00-614.00 sec  74.9 KBytes   614 Kbits/sec    0    187 KBytes       
[  4] 614.00-615.00 sec  74.9 KBytes   614 Kbits/sec    0    187 KBytes       
[  4] 615.00-616.01 sec  74.9 KBytes   611 Kbits/sec    0    187 KBytes       
