Connecting to host 10.0.0.2, port 5201
[  4] local 10.0.0.1 port 46110 connected to 10.0.0.2 port 5201
[  4]  75.02-76.01  sec  0.00 Bytes  0.00 bits/sec    0   87.7 KBytes       
[  4]  76.01-77.01  sec  74.9 KBytes   613 Kbits/sec    0    102 KBytes       
[  4]  77.01-78.02  sec  0.00 Bytes  0.00 bits/sec    0    102 KBytes       
[  4]  78.02-79.00  sec  86.3 KBytes   718 Kbits/sec    0    122 KBytes       
[  4]  79.00-80.00  sec  74.9 KBytes   614 Kbits/sec    0    122 KBytes       
[  4]  80.00-81.02  sec  0.00 Bytes  0.00 bits/sec    0    122 KBytes       
[  4]  81.02-82.02  sec  74.9 KBytes   614 Kbits/sec    0    122 KBytes       
[  4]  82.02-83.00  sec  74.9 KBytes   624 Kbits/sec    0    122 KBytes       
[  4]  83.00-84.00  sec  0.00 Bytes  0.00 bits/sec    0    122 KBytes       
[  4]  84.00-85.00  sec  74.9 KBytes   614 Kbits/sec    0    122 KBytes       
[  4]  85.00-86.01  sec  0.00 Bytes  0.00 bits/sec    0    122 KBytes       
[  4]  86.01-87.00  sec  74.9 KBytes   619 Kbits/sec    0    122 KBytes       
[  4]  87.00-88.00  sec  74.9 KBytes   614 Kbits/sec    0    122 KBytes       
[  4]  88.00-89.01  sec  0.00 Bytes  0.00 bits/sec    0    122 KBytes       
[  4]  89.01-90.00  sec  77.8 KBytes   638 Kbits/sec    0    122 KBytes       
[  4]  90.00-91.00  sec  0.00 Bytes  0.00 bits/sec    0    122 KBytes       
[  4]  91.00-92.01  sec  74.9 KBytes   608 Kbits/sec    0    122 KBytes       
[  4]  92.01-93.00  sec  0.00 Bytes  0.00 bits/sec    0    122 KBytes       
[  4]  93.00-94.00  sec  74.9 KBytes   615 Kbits/sec    0    122 KBytes       
[  4]  94.00-95.01  sec  0.00 Bytes  0.00 bits/sec    0    122 KBytes       
[  4]  95.01-96.00  sec  74.9 KBytes   620 Kbits/sec    0    122 KBytes       
[  4]  96.00-97.01  sec  0.00 Bytes  0.00 bits/sec    0    122 KBytes       
[  4]  97.01-98.02  sec  80.6 KBytes   658 Kbits/sec    0    122 KBytes       
[  4]  98.02-99.01  sec  0.00 Bytes  0.00 bits/sec    0    122 KBytes       
[  4]  99.01-100.00 sec  0.00 Bytes  0.00 bits/sec    4   82.0 KBytes       
[  4] 100.00-101.00 sec  0.00 Bytes  0.00 bits/sec    0   82.0 KBytes       
[  4] 101.00-102.02 sec   148 KBytes  1.19 Mbits/sec    0   84.8 KBytes       
[  4] 102.02-103.00 sec  42.4 KBytes   355 Kbits/sec    0   93.3 KBytes       
[  4] 103.00-104.00 sec  59.4 KBytes   486 Kbits/sec    0    102 KBytes       
[  4] 104.00-105.01 sec  26.9 KBytes   219 Kbits/sec    0    106 KBytes       
[  4] 105.01-106.01 sec  0.00 Bytes  0.00 bits/sec    0    106 KBytes       
[  4] 106.01-107.02 sec  74.9 KBytes   605 Kbits/sec    0    107 KBytes       
[  4] 107.02-108.02 sec  0.00 Bytes  0.00 bits/sec    0    107 KBytes       
[  4] 108.02-109.00 sec  74.9 KBytes   624 Kbits/sec    0    107 KBytes       
[  4] 109.00-110.00 sec  86.3 KBytes   707 Kbits/sec    0    123 KBytes       
[  4] 110.00-111.00 sec  0.00 Bytes  0.00 bits/sec    0    123 KBytes       
[  4] 111.00-112.01 sec  74.9 KBytes   607 Kbits/sec    0    164 KBytes       
[  4] 112.01-113.00 sec  77.8 KBytes   643 Kbits/sec    0    164 KBytes       
[  4] 113.00-114.00 sec  0.00 Bytes  0.00 bits/sec    0    164 KBytes       
[  4] 114.00-115.00 sec  74.9 KBytes   613 Kbits/sec    0    164 KBytes       
[  4] 115.00-116.00 sec  0.00 Bytes  0.00 bits/sec    0    164 KBytes       
[  4] 116.00-117.00 sec  74.9 KBytes   614 Kbits/sec    0    164 KBytes       
[  4] 117.00-118.01 sec  0.00 Bytes  0.00 bits/sec    0    164 KBytes       
[  4] 118.01-119.02 sec  74.9 KBytes   604 Kbits/sec    0    164 KBytes       
[  4] 119.02-120.00 sec  0.00 Bytes  0.00 bits/sec    0    164 KBytes       
[  4] 120.00-121.01 sec  77.8 KBytes   632 Kbits/sec    0    164 KBytes       
[  4] 121.01-122.03 sec  74.9 KBytes   604 Kbits/sec    0    164 KBytes       
[  4] 122.03-123.03 sec  0.00 Bytes  0.00 bits/sec    0    164 KBytes       
[  4] 123.03-124.00 sec  74.9 KBytes   633 Kbits/sec    0    164 KBytes       
[  4] 124.00-125.02 sec  0.00 Bytes  0.00 bits/sec    0    164 KBytes       
[  4] 125.02-126.00 sec  74.9 KBytes   624 Kbits/sec    0    164 KBytes       
[  4] 126.00-127.00 sec  0.00 Bytes  0.00 bits/sec    0    164 KBytes       
[  4] 127.00-128.09 sec  0.00 Bytes  0.00 bits/sec    0    164 KBytes       
[  4] 128.09-129.00 sec  0.00 Bytes  0.00 bits/sec    9   76.4 KBytes       
[  4] 129.00-130.00 sec  0.00 Bytes  0.00 bits/sec    0   76.4 KBytes       
[  4] 130.00-131.01 sec   178 KBytes  1.44 Mbits/sec    0    115 KBytes       
[  4] 131.01-132.00 sec  0.00 Bytes  0.00 bits/sec    0    115 KBytes       
[  4] 132.00-133.01 sec  0.00 Bytes  0.00 bits/sec    0    127 KBytes       
[  4] 133.01-134.00 sec  0.00 Bytes  0.00 bits/sec    0    127 KBytes       
[  4] 134.00-135.00 sec  74.9 KBytes   614 Kbits/sec    0    127 KBytes       
[  4] 135.00-136.00 sec  0.00 Bytes  0.00 bits/sec    0    127 KBytes       
[  4] 136.00-137.02 sec  74.9 KBytes   602 Kbits/sec    0    127 KBytes       
[  4] 137.02-138.00 sec  0.00 Bytes  0.00 bits/sec    0    127 KBytes       
[  4] 138.00-139.01 sec  74.9 KBytes   613 Kbits/sec    0    127 KBytes       
[  4] 139.01-140.01 sec  0.00 Bytes  0.00 bits/sec    0    127 KBytes       
[  4] 140.01-141.00 sec  74.9 KBytes   616 Kbits/sec    0    127 KBytes       
[  4] 141.00-142.00 sec  0.00 Bytes  0.00 bits/sec    0    127 KBytes       
[  4] 142.00-143.00 sec  74.9 KBytes   614 Kbits/sec    0    127 KBytes       
[  4] 143.00-144.00 sec  0.00 Bytes  0.00 bits/sec    0    127 KBytes       
[  4] 144.00-145.00 sec  74.9 KBytes   614 Kbits/sec    0    127 KBytes       
[  4] 145.00-146.01 sec  0.00 Bytes  0.00 bits/sec    0    127 KBytes       
[  4] 146.01-147.04 sec  77.8 KBytes   623 Kbits/sec    0    127 KBytes       
[  4] 147.04-148.00 sec  80.6 KBytes   682 Kbits/sec    0    127 KBytes       
[  4] 148.00-149.00 sec  0.00 Bytes  0.00 bits/sec    0    153 KBytes       
[  4] 149.00-150.00 sec  74.9 KBytes   614 Kbits/sec    0    191 KBytes       
[  4] 150.00-151.00 sec  0.00 Bytes  0.00 bits/sec    0    191 KBytes       
[  4] 151.00-152.00 sec  74.9 KBytes   614 Kbits/sec    0    191 KBytes       
[  4] 152.00-153.02 sec  0.00 Bytes  0.00 bits/sec    0    191 KBytes       
[  4] 153.02-154.00 sec  74.9 KBytes   623 Kbits/sec    0    191 KBytes       
[  4] 154.00-155.00 sec  0.00 Bytes  0.00 bits/sec    0    191 KBytes       
[  4] 155.00-156.01 sec  74.9 KBytes   607 Kbits/sec    0    191 KBytes       
[  4] 156.01-157.01 sec  0.00 Bytes  0.00 bits/sec    0    191 KBytes       
[  4] 157.01-158.02 sec  0.00 Bytes  0.00 bits/sec    6   76.4 KBytes       
[  4] 158.02-159.00 sec  0.00 Bytes  0.00 bits/sec    0   76.4 KBytes       
[  4] 159.00-160.01 sec   197 KBytes  1.59 Mbits/sec    0    133 KBytes       
[  4] 160.01-161.00 sec  0.00 Bytes  0.00 bits/sec    0    133 KBytes       
[  4] 161.00-162.00 sec  0.00 Bytes  0.00 bits/sec    0    156 KBytes       
[  4] 162.00-163.00 sec  0.00 Bytes  0.00 bits/sec    0    156 KBytes       
[  4] 163.00-164.00 sec  74.9 KBytes   612 Kbits/sec    5   87.7 KBytes       
[  4] 164.00-165.00 sec  0.00 Bytes  0.00 bits/sec    0   87.7 KBytes       
[  4] 165.00-166.01 sec  0.00 Bytes  0.00 bits/sec    5   80.6 KBytes       
[  4] 166.01-167.07 sec   178 KBytes  1.38 Mbits/sec    0    115 KBytes       
[  4] 167.07-168.00 sec  0.00 Bytes  0.00 bits/sec    0    115 KBytes       
[  4] 168.00-169.00 sec  0.00 Bytes  0.00 bits/sec    0    127 KBytes       
[  4] 169.00-170.00 sec  0.00 Bytes  0.00 bits/sec    0    127 KBytes       
[  4] 170.00-171.00 sec  74.9 KBytes   614 Kbits/sec    0    133 KBytes       
[  4] 171.00-172.00 sec  0.00 Bytes  0.00 bits/sec    0    133 KBytes       
[  4] 172.00-173.00 sec  74.9 KBytes   615 Kbits/sec    0    134 KBytes       
[  4] 173.00-174.00 sec  0.00 Bytes  0.00 bits/sec    0    134 KBytes       
[  4] 174.00-175.00 sec  74.9 KBytes   615 Kbits/sec    0    134 KBytes       
[  4] 175.00-176.01 sec  0.00 Bytes  0.00 bits/sec    0    134 KBytes       
[  4] 176.01-177.00 sec  74.9 KBytes   621 Kbits/sec    0    134 KBytes       
[  4] 177.00-178.00 sec  0.00 Bytes  0.00 bits/sec    0    134 KBytes       
[  4] 178.00-179.02 sec  77.8 KBytes   628 Kbits/sec    0    134 KBytes       
[  4] 179.02-180.00 sec  0.00 Bytes  0.00 bits/sec    0    134 KBytes       
[  4] 180.00-181.01 sec  0.00 Bytes  0.00 bits/sec   19   79.2 KBytes       
[  4] 181.01-182.00 sec   157 KBytes  1.30 Mbits/sec    0   93.3 KBytes       
[  4] 182.00-183.02 sec  0.00 Bytes  0.00 bits/sec    0   93.3 KBytes       
[  4] 183.02-184.00 sec  0.00 Bytes  0.00 bits/sec    0    100 KBytes       
[  4] 184.00-185.00 sec  0.00 Bytes  0.00 bits/sec    0    100 KBytes       
[  4] 185.00-186.00 sec   112 KBytes   918 Kbits/sec    6   56.6 KBytes       
[  4] 186.00-187.00 sec  0.00 Bytes  0.00 bits/sec    0   56.6 KBytes       
[  4] 187.00-188.01 sec  0.00 Bytes  0.00 bits/sec    0   74.9 KBytes       
[  4] 188.01-189.01 sec  74.9 KBytes   618 Kbits/sec    0   80.6 KBytes       
[  4] 189.01-190.00 sec  0.00 Bytes  0.00 bits/sec    0   80.6 KBytes       
[  4] 190.00-191.01 sec  74.9 KBytes   609 Kbits/sec    0   83.4 KBytes       
[  4] 191.01-192.00 sec  0.00 Bytes  0.00 bits/sec    0   83.4 KBytes       
[  4] 192.00-193.01 sec  77.8 KBytes   629 Kbits/sec    0   89.1 KBytes       
[  4] 193.01-194.00 sec  0.00 Bytes  0.00 bits/sec    0   89.1 KBytes       
[  4] 194.00-195.00 sec  74.9 KBytes   616 Kbits/sec    0    105 KBytes       
[  4] 195.00-196.00 sec   106 KBytes   867 Kbits/sec    0    133 KBytes       
[  4] 196.00-197.02 sec  0.00 Bytes  0.00 bits/sec    0    141 KBytes       
[  4] 197.02-198.00 sec  74.9 KBytes   622 Kbits/sec    0    141 KBytes       
[  4] 198.00-199.00 sec  0.00 Bytes  0.00 bits/sec    0    141 KBytes       
[  4] 199.00-200.00 sec  77.8 KBytes   637 Kbits/sec    0    141 KBytes       
[  4] 200.00-201.02 sec  0.00 Bytes  0.00 bits/sec    0    141 KBytes       
[  4] 201.02-202.00 sec  0.00 Bytes  0.00 bits/sec    0    141 KBytes       
[  4] 202.00-203.00 sec  0.00 Bytes  0.00 bits/sec    0    141 KBytes       
[  4] 203.00-204.02 sec  0.00 Bytes  0.00 bits/sec    1    141 KBytes       
[  4] 204.02-205.02 sec  0.00 Bytes  0.00 bits/sec    0    141 KBytes       
[  4] 205.02-206.06 sec  0.00 Bytes  0.00 bits/sec    2   5.66 KBytes       
[  4] 206.06-207.00 sec  0.00 Bytes  0.00 bits/sec    4   8.48 KBytes       
[  4] 207.00-208.00 sec  0.00 Bytes  0.00 bits/sec    0   8.48 KBytes       
[  4] 208.00-209.08 sec  0.00 Bytes  0.00 bits/sec    8   14.1 KBytes       
[  4] 209.08-210.02 sec  0.00 Bytes  0.00 bits/sec    0   14.1 KBytes       
[  4] 210.02-211.00 sec  0.00 Bytes  0.00 bits/sec   16   25.5 KBytes       
[  4] 211.00-212.00 sec  66.5 KBytes   545 Kbits/sec   23   38.2 KBytes       
[  4] 212.00-213.00 sec  0.00 Bytes  0.00 bits/sec    0   38.2 KBytes       
[  4] 213.00-214.00 sec  0.00 Bytes  0.00 bits/sec    0    100 KBytes       
[  4] 214.00-215.01 sec  0.00 Bytes  0.00 bits/sec    0    100 KBytes       
[  4] 215.01-216.01 sec  74.9 KBytes   609 Kbits/sec    0    100 KBytes       
[  4] 216.01-217.00 sec  0.00 Bytes  0.00 bits/sec    0    100 KBytes       
[  4] 217.00-218.06 sec  77.8 KBytes   605 Kbits/sec    0    103 KBytes       
[  4] 218.06-219.00 sec  0.00 Bytes  0.00 bits/sec    0    103 KBytes       
[  4] 219.00-220.04 sec  74.9 KBytes   590 Kbits/sec    0    103 KBytes       
[  4] 220.04-221.00 sec  0.00 Bytes  0.00 bits/sec    0    103 KBytes       
[  4] 221.00-222.01 sec  74.9 KBytes   607 Kbits/sec    0    103 KBytes       
[  4] 222.01-223.02 sec  74.9 KBytes   608 Kbits/sec    0    103 KBytes       
[  4] 223.02-224.00 sec  0.00 Bytes  0.00 bits/sec    0    103 KBytes       
[  4] 224.00-225.02 sec  74.9 KBytes   608 Kbits/sec    0    103 KBytes       
[  4] 225.02-226.00 sec  0.00 Bytes  0.00 bits/sec    0    103 KBytes       
[  4] 226.00-227.01 sec  74.9 KBytes   606 Kbits/sec    0    103 KBytes       
[  4] 227.01-228.00 sec  0.00 Bytes  0.00 bits/sec    0    103 KBytes       
[  4] 228.00-229.00 sec  74.9 KBytes   614 Kbits/sec    0    103 KBytes       
[  4] 229.00-230.00 sec  0.00 Bytes  0.00 bits/sec    0    103 KBytes       
[  4] 230.00-231.00 sec  74.9 KBytes   614 Kbits/sec    0    103 KBytes       
[  4] 231.00-232.00 sec  74.9 KBytes   614 Kbits/sec    0    103 KBytes       
[  4] 232.00-233.00 sec  0.00 Bytes  0.00 bits/sec    0    103 KBytes       
[  4] 233.00-234.00 sec  74.9 KBytes   614 Kbits/sec    0    103 KBytes       
[  4] 234.00-235.00 sec  0.00 Bytes  0.00 bits/sec    0    103 KBytes       
[  4] 235.00-236.00 sec  74.9 KBytes   614 Kbits/sec    0    103 KBytes       
[  4] 236.00-237.03 sec  0.00 Bytes  0.00 bits/sec    0    103 KBytes       
[  4] 237.03-238.00 sec  0.00 Bytes  0.00 bits/sec   14   19.8 KBytes       
[  4] 238.00-239.02 sec  0.00 Bytes  0.00 bits/sec    0   19.8 KBytes       
[  4] 239.02-240.01 sec  0.00 Bytes  0.00 bits/sec   28   39.6 KBytes       
[  4] 240.01-241.00 sec  94.7 KBytes   780 Kbits/sec    4   36.8 KBytes       
[  4] 241.00-242.00 sec  0.00 Bytes  0.00 bits/sec    0   36.8 KBytes       
[  4] 242.00-243.00 sec  0.00 Bytes  0.00 bits/sec    0   74.9 KBytes       
[  4] 243.00-244.00 sec  74.9 KBytes   614 Kbits/sec    0   82.0 KBytes       
[  4] 244.00-245.01 sec  77.8 KBytes   629 Kbits/sec    0   83.4 KBytes       
[  4] 245.01-246.01 sec  74.9 KBytes   618 Kbits/sec    1   83.4 KBytes       
[  4] 246.01-247.00 sec  0.00 Bytes  0.00 bits/sec    0   83.4 KBytes       
[  4] 247.00-248.00 sec  74.9 KBytes   615 Kbits/sec    0   89.1 KBytes       
[  4] 248.00-249.02 sec  0.00 Bytes  0.00 bits/sec    0   89.1 KBytes       
[  4] 249.02-250.00 sec  74.9 KBytes   624 Kbits/sec    0    123 KBytes       
[  4] 250.00-251.00 sec  74.9 KBytes   616 Kbits/sec    0    141 KBytes       
[  4] 251.00-252.00 sec  0.00 Bytes  0.00 bits/sec    0    141 KBytes       
[  4] 252.00-253.00 sec  74.9 KBytes   614 Kbits/sec    0    141 KBytes       
[  4] 253.00-254.00 sec  0.00 Bytes  0.00 bits/sec    0    141 KBytes       
[  4] 254.00-255.00 sec  74.9 KBytes   614 Kbits/sec    0    141 KBytes       
[  4] 255.00-256.00 sec  74.9 KBytes   612 Kbits/sec    0    141 KBytes       
[  4] 256.00-257.00 sec  0.00 Bytes  0.00 bits/sec    0    141 KBytes       
[  4] 257.00-258.05 sec  74.9 KBytes   587 Kbits/sec    0    141 KBytes       
[  4] 258.05-259.01 sec  0.00 Bytes  0.00 bits/sec    0    141 KBytes       
[  4] 259.01-260.00 sec  74.9 KBytes   622 Kbits/sec    0    141 KBytes       
[  4] 260.00-261.00 sec  0.00 Bytes  0.00 bits/sec    0    141 KBytes       
[  4] 261.00-262.04 sec  74.9 KBytes   593 Kbits/sec    0    141 KBytes       
[  4] 262.04-263.00 sec  74.9 KBytes   636 Kbits/sec    0    141 KBytes       
[  4] 263.00-264.00 sec  0.00 Bytes  0.00 bits/sec    0    141 KBytes       
[  4] 264.00-265.00 sec  74.9 KBytes   614 Kbits/sec    0    141 KBytes       
[  4] 265.00-266.02 sec  0.00 Bytes  0.00 bits/sec    0    141 KBytes       
[  4] 266.02-267.00 sec  89.1 KBytes   741 Kbits/sec    0    141 KBytes       
[  4] 267.00-268.01 sec  0.00 Bytes  0.00 bits/sec    0    141 KBytes       
[  4] 268.01-269.00 sec  80.6 KBytes   664 Kbits/sec    0    141 KBytes       
[  4] 269.00-270.00 sec  0.00 Bytes  0.00 bits/sec    0    141 KBytes       
[  4] 270.00-271.00 sec  74.9 KBytes   613 Kbits/sec    0    141 KBytes       
[  4] 271.00-272.00 sec  0.00 Bytes  0.00 bits/sec    0    141 KBytes       
[  4] 272.00-273.00 sec  74.9 KBytes   614 Kbits/sec    0    141 KBytes       
[  4] 273.00-274.00 sec  0.00 Bytes  0.00 bits/sec    0    141 KBytes       
[  4] 274.00-275.00 sec  74.9 KBytes   615 Kbits/sec    0    141 KBytes       
[  4] 275.00-276.02 sec  0.00 Bytes  0.00 bits/sec    0    141 KBytes       
[  4] 276.02-277.00 sec  0.00 Bytes  0.00 bits/sec    5   76.4 KBytes       
[  4] 277.00-278.00 sec  0.00 Bytes  0.00 bits/sec    0   76.4 KBytes       
[  4] 278.00-279.00 sec   163 KBytes  1.33 Mbits/sec    0   99.0 KBytes       
[  4] 279.00-280.03 sec  0.00 Bytes  0.00 bits/sec    0   99.0 KBytes       
[  4] 280.03-281.00 sec  0.00 Bytes  0.00 bits/sec    0    113 KBytes       
[  4] 281.00-282.02 sec  0.00 Bytes  0.00 bits/sec    0    113 KBytes       
[  4] 282.02-283.01 sec  74.9 KBytes   618 Kbits/sec    0    120 KBytes       
[  4] 283.01-284.00 sec  77.8 KBytes   645 Kbits/sec    0    120 KBytes       
[  4] 284.00-285.00 sec  0.00 Bytes  0.00 bits/sec    0    120 KBytes       
[  4] 285.00-286.00 sec   711 KBytes  5.83 Mbits/sec    0    127 KBytes       
[  4] 286.00-287.00 sec   255 KBytes  2.08 Mbits/sec    0    141 KBytes       
[  4] 287.00-288.00 sec  0.00 Bytes  0.00 bits/sec    0    141 KBytes       
[  4] 288.00-289.03 sec   255 KBytes  2.03 Mbits/sec    0    170 KBytes       
[  4] 289.03-290.00 sec  0.00 Bytes  0.00 bits/sec    0    170 KBytes       
[  4] 290.00-291.00 sec   255 KBytes  2.08 Mbits/sec    0    228 KBytes       
[  4] 291.00-292.00 sec  0.00 Bytes  0.00 bits/sec    0    228 KBytes       
[  4] 292.00-293.02 sec  63.6 KBytes   510 Kbits/sec    2    199 KBytes       
[  4] 293.02-294.00 sec  0.00 Bytes  0.00 bits/sec    0    199 KBytes       
[  4] 294.00-295.00 sec  63.6 KBytes   521 Kbits/sec   19    168 KBytes       
[  4] 295.00-296.04 sec  0.00 Bytes  0.00 bits/sec    0    168 KBytes       
[  4] 296.04-297.00 sec   382 KBytes  3.26 Mbits/sec    1    180 KBytes       
[  4] 297.00-298.00 sec  0.00 Bytes  0.00 bits/sec    5    164 KBytes       
[  4] 298.00-299.02 sec  0.00 Bytes  0.00 bits/sec    4    126 KBytes       
[  4] 299.02-300.04 sec   318 KBytes  2.54 Mbits/sec    0    136 KBytes       
[  4] 300.04-301.01 sec   127 KBytes  1.08 Mbits/sec    0    144 KBytes       
[  4] 301.01-302.00 sec  0.00 Bytes  0.00 bits/sec    0    144 KBytes       
