Connecting to host 10.0.0.2, port 5203
[  4] local 10.0.0.1 port 46114 connected to 10.0.0.2 port 5203
[  4] 614.01-615.00 sec   127 KBytes  1.05 Mbits/sec    0    263 KBytes       
[  4] 615.00-616.00 sec  63.6 KBytes   519 Kbits/sec    0    269 KBytes       
[  4] 616.00-617.00 sec  0.00 Bytes  0.00 bits/sec    0    269 KBytes       
[  4] 617.00-618.00 sec  63.6 KBytes   522 Kbits/sec    0    277 KBytes       
[  4] 618.00-619.00 sec   191 KBytes  1.56 Mbits/sec    0    304 KBytes       
[  4] 619.00-620.00 sec  0.00 Bytes  0.00 bits/sec    0    305 KBytes       
[  4] 620.00-621.00 sec  0.00 Bytes  0.00 bits/sec    0    305 KBytes       
[  4] 621.00-622.00 sec  63.6 KBytes   521 Kbits/sec    0    334 KBytes       
[  4] 622.00-623.00 sec  0.00 Bytes  0.00 bits/sec   25    243 KBytes       
[  4] 623.00-624.00 sec  0.00 Bytes  0.00 bits/sec    0    243 KBytes       
[  4] 624.00-625.01 sec  0.00 Bytes  0.00 bits/sec   28    233 KBytes       
[  4] 625.01-626.01 sec  0.00 Bytes  0.00 bits/sec    0    233 KBytes       
[  4] 626.01-627.00 sec  0.00 Bytes  0.00 bits/sec    8    233 KBytes       
[  4] 627.00-628.00 sec  0.00 Bytes  0.00 bits/sec    0    233 KBytes       
[  4] 628.00-629.01 sec  0.00 Bytes  0.00 bits/sec   11    233 KBytes       
[  4] 629.01-630.01 sec  0.00 Bytes  0.00 bits/sec    0    233 KBytes       
[  4] 630.01-631.00 sec  63.6 KBytes   525 Kbits/sec    0    233 KBytes       
[  4] 631.00-632.00 sec  0.00 Bytes  0.00 bits/sec    0    233 KBytes       
[  4] 632.00-633.01 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[  4] 633.01-634.01 sec  63.6 KBytes   519 Kbits/sec    0   1.41 KBytes       
[  4] 634.01-635.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 635.00-636.01 sec  63.6 KBytes   519 Kbits/sec    0   1.41 KBytes       
[  4] 636.01-637.01 sec  0.00 Bytes  0.00 bits/sec    2   2.83 KBytes       
[  4] 637.01-638.00 sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[  4] 638.00-639.00 sec  0.00 Bytes  0.00 bits/sec    4   5.66 KBytes       
[  4] 639.00-640.00 sec  0.00 Bytes  0.00 bits/sec    0   5.66 KBytes       
[  4] 640.00-641.00 sec  0.00 Bytes  0.00 bits/sec    0   5.66 KBytes       
[  4] 641.00-642.00 sec  0.00 Bytes  0.00 bits/sec    2   11.3 KBytes       
[  4] 642.00-643.00 sec  0.00 Bytes  0.00 bits/sec    0   11.3 KBytes       
[  4] 643.00-644.00 sec  0.00 Bytes  0.00 bits/sec    0   11.3 KBytes       
[  4] 644.00-645.00 sec   764 KBytes  6.26 Mbits/sec    0    301 KBytes       
[  4] 645.00-646.01 sec  0.00 Bytes  0.00 bits/sec    0    301 KBytes       
[  4] 646.01-647.01 sec  0.00 Bytes  0.00 bits/sec    0    301 KBytes       
[  4] 647.01-648.01 sec  0.00 Bytes  0.00 bits/sec    0    301 KBytes       
[  4] 648.01-649.01 sec   127 KBytes  1.05 Mbits/sec    0    382 KBytes       
[  4] 649.01-650.00 sec  63.6 KBytes   523 Kbits/sec    0    399 KBytes       
[  4] 650.00-651.00 sec  0.00 Bytes  0.00 bits/sec    0    399 KBytes       
[  4] 651.00-652.00 sec  0.00 Bytes  0.00 bits/sec    0    399 KBytes       
[  4] 652.00-653.01 sec  0.00 Bytes  0.00 bits/sec   75    279 KBytes       
[  4] 653.01-654.00 sec  0.00 Bytes  0.00 bits/sec    0    279 KBytes       
[  4] 654.00-655.00 sec  0.00 Bytes  0.00 bits/sec    0    279 KBytes       
[  4] 655.00-656.00 sec  0.00 Bytes  0.00 bits/sec    0    279 KBytes       
[  4] 656.00-657.00 sec   318 KBytes  2.61 Mbits/sec   18    279 KBytes       
[  4] 657.00-658.00 sec  0.00 Bytes  0.00 bits/sec    0    279 KBytes       
[  4] 658.00-659.00 sec  0.00 Bytes  0.00 bits/sec    0    279 KBytes       
[  4] 659.00-660.00 sec  0.00 Bytes  0.00 bits/sec    0    279 KBytes       
[  4] 660.00-661.00 sec   445 KBytes  3.64 Mbits/sec    0    324 KBytes       
[  4] 661.00-662.01 sec  0.00 Bytes  0.00 bits/sec    0    324 KBytes       
[  4] 662.01-663.00 sec  0.00 Bytes  0.00 bits/sec    0    324 KBytes       
[  4] 663.00-664.01 sec   382 KBytes  3.12 Mbits/sec    0    370 KBytes       
[  4] 664.01-665.01 sec  0.00 Bytes  0.00 bits/sec    0    370 KBytes       
[  4] 665.01-666.00 sec  0.00 Bytes  0.00 bits/sec    0    370 KBytes       
[  4] 666.00-667.00 sec   318 KBytes  2.61 Mbits/sec    0    393 KBytes       
[  4] 667.00-668.00 sec  0.00 Bytes  0.00 bits/sec    0    393 KBytes       
[  4] 668.00-669.01 sec  63.6 KBytes   518 Kbits/sec    0    404 KBytes       
[  4] 669.01-670.00 sec   318 KBytes  2.62 Mbits/sec    0    450 KBytes       
[  4] 670.00-671.00 sec  0.00 Bytes  0.00 bits/sec    0    450 KBytes       
[  4] 671.00-672.01 sec  0.00 Bytes  0.00 bits/sec    0    450 KBytes       
[  4] 672.01-673.01 sec  1018 KBytes  8.28 Mbits/sec    0    617 KBytes       
[  4] 673.01-674.01 sec   127 KBytes  1.05 Mbits/sec    0    631 KBytes       
[  4] 674.01-675.00 sec  0.00 Bytes  0.00 bits/sec    0    631 KBytes       
[  4] 675.00-676.01 sec  0.00 Bytes  0.00 bits/sec    0    631 KBytes       
[  4] 676.01-677.01 sec  0.00 Bytes  0.00 bits/sec   95    445 KBytes       
[  4] 677.01-678.01 sec  0.00 Bytes  0.00 bits/sec    0    445 KBytes       
[  4] 678.01-679.00 sec  0.00 Bytes  0.00 bits/sec    0    445 KBytes       
[  4] 679.00-680.00 sec  0.00 Bytes  0.00 bits/sec    0    445 KBytes       
[  4] 680.00-681.00 sec   573 KBytes  4.69 Mbits/sec   10    445 KBytes       
[  4] 681.00-682.00 sec  0.00 Bytes  0.00 bits/sec    0    445 KBytes       
[  4] 682.00-683.00 sec  0.00 Bytes  0.00 bits/sec    0    445 KBytes       
[  4] 683.00-684.01 sec  0.00 Bytes  0.00 bits/sec    0    445 KBytes       
[  4] 684.01-685.02 sec   827 KBytes  6.70 Mbits/sec    0    529 KBytes       
[  4] 685.02-686.01 sec  0.00 Bytes  0.00 bits/sec    0    529 KBytes       
[  4] 686.01-687.01 sec  0.00 Bytes  0.00 bits/sec    0    529 KBytes       
[  4] 687.01-688.01 sec  0.00 Bytes  0.00 bits/sec    0    532 KBytes       
[  4] 688.01-689.01 sec   445 KBytes  3.64 Mbits/sec    0    591 KBytes       
[  4] 689.01-690.01 sec  63.6 KBytes   522 Kbits/sec    7    567 KBytes       
[  4] 690.01-691.01 sec  0.00 Bytes  0.00 bits/sec    8    503 KBytes       
[  4] 691.01-692.01 sec  0.00 Bytes  0.00 bits/sec    0    465 KBytes       
[  4] 692.01-693.00 sec  0.00 Bytes  0.00 bits/sec    0    414 KBytes       
[  4] 693.00-694.01 sec  0.00 Bytes  0.00 bits/sec    0    414 KBytes       
[  4] 694.01-695.02 sec   700 KBytes  5.68 Mbits/sec    0    438 KBytes       
[  4] 695.02-696.01 sec   191 KBytes  1.58 Mbits/sec    0    455 KBytes       
[  4] 696.01-697.01 sec   127 KBytes  1.04 Mbits/sec    0    467 KBytes       
[  4] 697.01-698.01 sec  0.00 Bytes  0.00 bits/sec    0    467 KBytes       
[  4] 698.01-699.01 sec  0.00 Bytes  0.00 bits/sec   33    399 KBytes       
[  4] 699.01-700.01 sec  0.00 Bytes  0.00 bits/sec   14    327 KBytes       
[  4] 700.01-701.01 sec  0.00 Bytes  0.00 bits/sec   25    327 KBytes       
[  4] 701.01-702.01 sec  0.00 Bytes  0.00 bits/sec    0    327 KBytes       
[  4] 702.01-703.02 sec  0.00 Bytes  0.00 bits/sec    0    327 KBytes       
[  4] 703.02-704.01 sec  0.00 Bytes  0.00 bits/sec   10    327 KBytes       
[  4] 704.01-705.01 sec  0.00 Bytes  0.00 bits/sec    0    327 KBytes       
[  4] 705.01-706.01 sec  0.00 Bytes  0.00 bits/sec    0    327 KBytes       
[  4] 706.01-707.01 sec  0.00 Bytes  0.00 bits/sec    0    327 KBytes       
[  4] 707.01-708.01 sec  0.00 Bytes  0.00 bits/sec   36    301 KBytes       
[  4] 708.01-709.01 sec  0.00 Bytes  0.00 bits/sec   20    307 KBytes       
[  4] 709.01-710.01 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[  4] 710.01-711.01 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 711.01-712.01 sec   127 KBytes  1.04 Mbits/sec    0   1.41 KBytes       
[  4] 712.01-713.01 sec  63.6 KBytes   524 Kbits/sec    0   1.41 KBytes       
[  4] 713.01-714.01 sec  0.00 Bytes  0.00 bits/sec    2   2.83 KBytes       
[  4] 714.01-715.01 sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[  4] 715.01-716.01 sec   382 KBytes  3.13 Mbits/sec   26    345 KBytes       
[  4] 716.01-717.01 sec  0.00 Bytes  0.00 bits/sec    0    345 KBytes       
[  4] 717.01-718.01 sec   636 KBytes  5.19 Mbits/sec    0    576 KBytes       
[  4] 718.01-719.01 sec   255 KBytes  2.08 Mbits/sec    0    590 KBytes       
[  4] 719.01-720.00 sec  63.6 KBytes   526 Kbits/sec    0    592 KBytes       
[  4] 720.00-721.01 sec  0.00 Bytes  0.00 bits/sec    0    592 KBytes       
[  4] 721.01-722.01 sec  63.6 KBytes   521 Kbits/sec    0    631 KBytes       
[  4] 722.01-723.01 sec  63.6 KBytes   521 Kbits/sec  148    450 KBytes       
[  4] 723.01-724.01 sec  0.00 Bytes  0.00 bits/sec    0    450 KBytes       
[  4] 724.01-725.01 sec  0.00 Bytes  0.00 bits/sec    0    450 KBytes       
[  4] 725.01-726.00 sec  0.00 Bytes  0.00 bits/sec    0    450 KBytes       
[  4] 726.00-727.01 sec   573 KBytes  4.69 Mbits/sec    0    462 KBytes       
[  4] 727.01-728.00 sec  0.00 Bytes  0.00 bits/sec    0    462 KBytes       
[  4] 728.00-729.00 sec   191 KBytes  1.56 Mbits/sec    0    505 KBytes       
[  4] 729.00-730.01 sec   445 KBytes  3.63 Mbits/sec    0    576 KBytes       
[  4] 730.01-731.01 sec  0.00 Bytes  0.00 bits/sec    0    577 KBytes       
[  4] 731.01-732.01 sec  0.00 Bytes  0.00 bits/sec    0    578 KBytes       
[  4] 732.01-733.06 sec   382 KBytes  2.98 Mbits/sec    0    612 KBytes       
[  4] 733.06-734.00 sec   127 KBytes  1.10 Mbits/sec    0    624 KBytes       
[  4] 734.00-735.01 sec  0.00 Bytes  0.00 bits/sec    0    624 KBytes       
[  4] 735.01-736.01 sec   382 KBytes  3.13 Mbits/sec    0    665 KBytes       
[  4] 736.01-737.01 sec   573 KBytes  4.69 Mbits/sec    0    706 KBytes       
[  4] 737.01-738.02 sec  0.00 Bytes  0.00 bits/sec    0    706 KBytes       
[  4] 738.02-739.00 sec  63.6 KBytes   527 Kbits/sec    0    716 KBytes       
[  4] 739.00-740.01 sec  1.25 MBytes  10.4 Mbits/sec    0    874 KBytes       
[  4] 740.01-741.01 sec   756 KBytes  6.24 Mbits/sec    0    950 KBytes       
[  4] 741.01-742.07 sec  0.00 Bytes  0.00 bits/sec    0    954 KBytes       
[  4] 742.07-743.01 sec  1.18 MBytes  10.5 Mbits/sec    0   1.07 MBytes       
[  4] 743.01-744.01 sec   954 KBytes  7.83 Mbits/sec    0   1.19 MBytes       
[  4] 744.01-745.01 sec   318 KBytes  2.60 Mbits/sec    5   1.15 MBytes       
[  4] 745.01-746.06 sec  0.00 Bytes  0.00 bits/sec    0   1.15 MBytes       
[  4] 746.06-747.01 sec  0.00 Bytes  0.00 bits/sec  142    881 KBytes       
[  4] 747.01-748.01 sec  0.00 Bytes  0.00 bits/sec   20    881 KBytes       
[  4] 748.01-749.00 sec  0.00 Bytes  0.00 bits/sec   35    881 KBytes       
[  4] 749.00-750.01 sec  0.00 Bytes  0.00 bits/sec    0    881 KBytes       
[  4] 750.01-751.01 sec  0.00 Bytes  0.00 bits/sec    0    881 KBytes       
[  4] 751.01-752.01 sec  0.00 Bytes  0.00 bits/sec    0    881 KBytes       
[  4] 752.01-753.01 sec  0.00 Bytes  0.00 bits/sec    0    881 KBytes       
[  4] 753.01-754.01 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[  4] 754.01-755.01 sec   127 KBytes  1.04 Mbits/sec    0   1.41 KBytes       
[  4] 755.01-756.01 sec   318 KBytes  2.60 Mbits/sec    0   1.41 KBytes       
[  4] 756.01-757.01 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 757.01-758.01 sec  0.00 Bytes  0.00 bits/sec    2   2.83 KBytes       
[  4] 758.01-759.01 sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[  4] 759.01-760.01 sec  0.00 Bytes  0.00 bits/sec    4   5.66 KBytes       
[  4] 760.01-761.01 sec  0.00 Bytes  0.00 bits/sec    0   5.66 KBytes       
[  4] 761.01-762.01 sec  1.25 MBytes  10.5 Mbits/sec   62    932 KBytes       
[  4] 762.01-763.01 sec   374 KBytes  3.07 Mbits/sec    0    932 KBytes       
[  4] 763.01-764.01 sec  63.6 KBytes   521 Kbits/sec    0    935 KBytes       
[  4] 764.01-765.01 sec   954 KBytes  7.82 Mbits/sec    0   1011 KBytes       
[  4] 765.01-766.01 sec   318 KBytes  2.61 Mbits/sec    0   1.00 MBytes       
[  4] 766.01-767.01 sec  0.00 Bytes  0.00 bits/sec    0   1.00 MBytes       
[  4] 767.01-768.01 sec  0.00 Bytes  0.00 bits/sec    1   1018 KBytes       
[  4] 768.01-769.01 sec  0.00 Bytes  0.00 bits/sec  141    720 KBytes       
[  4] 769.01-770.01 sec  0.00 Bytes  0.00 bits/sec   68    720 KBytes       
[  4] 770.01-771.01 sec  0.00 Bytes  0.00 bits/sec    0    720 KBytes       
[  4] 771.01-772.01 sec   255 KBytes  2.08 Mbits/sec   23    720 KBytes       
[  4] 772.01-773.02 sec   636 KBytes  5.17 Mbits/sec    0    720 KBytes       
[  4] 773.02-774.01 sec  0.00 Bytes  0.00 bits/sec    0    720 KBytes       
[  4] 774.01-775.01 sec  0.00 Bytes  0.00 bits/sec    0    720 KBytes       
[  4] 775.01-776.01 sec   827 KBytes  6.78 Mbits/sec    0    823 KBytes       
[  4] 776.01-777.01 sec   191 KBytes  1.56 Mbits/sec   13    785 KBytes       
[  4] 777.01-778.01 sec  0.00 Bytes  0.00 bits/sec    0    785 KBytes       
[  4] 778.01-779.02 sec  0.00 Bytes  0.00 bits/sec    0    785 KBytes       
[  4] 779.02-780.01 sec  0.00 Bytes  0.00 bits/sec  159    591 KBytes       
[  4] 780.01-781.01 sec  63.6 KBytes   522 Kbits/sec    0    591 KBytes       
[  4] 781.01-782.01 sec  0.00 Bytes  0.00 bits/sec    0    591 KBytes       
[  4] 782.01-783.02 sec   127 KBytes  1.03 Mbits/sec    0    591 KBytes       
[  4] 783.02-784.01 sec   891 KBytes  7.39 Mbits/sec    0    605 KBytes       
[  4] 784.01-785.01 sec   255 KBytes  2.08 Mbits/sec    0    626 KBytes       
[  4] 785.01-786.01 sec  0.00 Bytes  0.00 bits/sec    0    626 KBytes       
[  4] 786.01-787.01 sec   255 KBytes  2.08 Mbits/sec    0    650 KBytes       
[  4] 787.01-788.01 sec  0.00 Bytes  0.00 bits/sec   27    510 KBytes       
[  4] 788.01-789.01 sec  0.00 Bytes  0.00 bits/sec    0    510 KBytes       
[  4] 789.01-790.01 sec  0.00 Bytes  0.00 bits/sec    0    510 KBytes       
[  4] 790.01-791.01 sec   636 KBytes  5.22 Mbits/sec    1    457 KBytes       
[  4] 791.01-792.01 sec  63.6 KBytes   522 Kbits/sec   20    457 KBytes       
[  4] 792.01-793.01 sec  0.00 Bytes  0.00 bits/sec    0    457 KBytes       
[  4] 793.01-794.01 sec  0.00 Bytes  0.00 bits/sec    0    457 KBytes       
[  4] 794.01-795.01 sec   636 KBytes  5.21 Mbits/sec    0    400 KBytes       
[  4] 795.01-796.01 sec  0.00 Bytes  0.00 bits/sec    0    400 KBytes       
[  4] 796.01-797.01 sec  0.00 Bytes  0.00 bits/sec    0    400 KBytes       
[  4] 797.01-798.01 sec   573 KBytes  4.70 Mbits/sec    0    342 KBytes       
[  4] 798.01-799.01 sec  0.00 Bytes  0.00 bits/sec    0    342 KBytes       
[  4] 799.01-800.01 sec  0.00 Bytes  0.00 bits/sec    0    342 KBytes       
[  4] 800.01-801.01 sec  0.00 Bytes  0.00 bits/sec    0    342 KBytes       
[  4] 801.01-802.01 sec  0.00 Bytes  0.00 bits/sec   38    240 KBytes       
[  4] 802.01-803.01 sec  0.00 Bytes  0.00 bits/sec    0    240 KBytes       
[  4] 803.01-804.01 sec  0.00 Bytes  0.00 bits/sec    0    240 KBytes       
[  4] 804.01-805.01 sec   318 KBytes  2.61 Mbits/sec    1    240 KBytes       
[  4] 805.01-806.01 sec  0.00 Bytes  0.00 bits/sec    0    240 KBytes       
[  4] 806.01-807.01 sec  0.00 Bytes  0.00 bits/sec    0    240 KBytes       
[  4] 807.01-808.01 sec   255 KBytes  2.08 Mbits/sec    0    245 KBytes       
[  4] 808.01-809.01 sec   255 KBytes  2.09 Mbits/sec    0    269 KBytes       
[  4] 809.01-810.01 sec  0.00 Bytes  0.00 bits/sec    0    269 KBytes       
[  4] 810.01-811.01 sec  0.00 Bytes  0.00 bits/sec    0    269 KBytes       
[  4] 811.01-812.01 sec   127 KBytes  1.04 Mbits/sec    0    281 KBytes       
[  4] 812.01-813.01 sec   127 KBytes  1.04 Mbits/sec    0    287 KBytes       
[  4] 813.01-814.11 sec  0.00 Bytes  0.00 bits/sec    0    287 KBytes       
[  4] 814.11-815.01 sec  0.00 Bytes  0.00 bits/sec    0    287 KBytes       
[  4] 815.01-816.01 sec  0.00 Bytes  0.00 bits/sec    0    287 KBytes       
[  4] 816.01-817.01 sec  0.00 Bytes  0.00 bits/sec    0    287 KBytes       
[  4] 817.01-818.01 sec  63.6 KBytes   521 Kbits/sec    0    327 KBytes       
[  4] 818.01-819.01 sec   191 KBytes  1.56 Mbits/sec    0    430 KBytes       
[  4] 819.01-820.02 sec  0.00 Bytes  0.00 bits/sec    0    430 KBytes       
[  4] 820.02-821.01 sec  0.00 Bytes  0.00 bits/sec    0    430 KBytes       
[  4] 821.01-822.01 sec  0.00 Bytes  0.00 bits/sec    1    348 KBytes       
[  4] 822.01-823.01 sec  0.00 Bytes  0.00 bits/sec    0    307 KBytes       
[  4] 823.01-824.01 sec  0.00 Bytes  0.00 bits/sec    0    305 KBytes       
[  4] 824.01-825.03 sec  0.00 Bytes  0.00 bits/sec    0    305 KBytes       
[  4] 825.03-826.01 sec   445 KBytes  3.71 Mbits/sec    0    324 KBytes       
[  4] 826.01-827.01 sec  0.00 Bytes  0.00 bits/sec    0    324 KBytes       
[  4] 827.01-828.01 sec   255 KBytes  2.09 Mbits/sec    0    378 KBytes       
[  4] 828.01-829.03 sec  0.00 Bytes  0.00 bits/sec    0    378 KBytes       
[  4] 829.03-830.03 sec  0.00 Bytes  0.00 bits/sec    0    378 KBytes       
[  4] 830.03-831.01 sec   382 KBytes  3.18 Mbits/sec    0    410 KBytes       
[  4] 831.01-832.01 sec  0.00 Bytes  0.00 bits/sec    0    411 KBytes       
[  4] 832.01-833.01 sec  0.00 Bytes  0.00 bits/sec    0    411 KBytes       
[  4] 833.01-834.02 sec  0.00 Bytes  0.00 bits/sec    0    411 KBytes       
[  4] 834.02-835.01 sec  63.6 KBytes   523 Kbits/sec    0    438 KBytes       
[  4] 835.01-836.01 sec  0.00 Bytes  0.00 bits/sec   51    310 KBytes       
[  4] 836.01-837.02 sec  0.00 Bytes  0.00 bits/sec    0    310 KBytes       
[  4] 837.02-838.01 sec  0.00 Bytes  0.00 bits/sec    0    310 KBytes       
[  4] 838.01-839.01 sec  0.00 Bytes  0.00 bits/sec    0    310 KBytes       
[  4] 839.01-840.02 sec   255 KBytes  2.07 Mbits/sec   31    310 KBytes       
[  4] 840.02-841.01 sec  0.00 Bytes  0.00 bits/sec    0    310 KBytes       
[  4] 841.01-842.01 sec  0.00 Bytes  0.00 bits/sec    0    310 KBytes       
[  4] 842.01-843.01 sec  0.00 Bytes  0.00 bits/sec    0    310 KBytes       
[  4] 843.01-844.01 sec   382 KBytes  3.13 Mbits/sec    0    317 KBytes       
[  4] 844.01-845.01 sec   191 KBytes  1.56 Mbits/sec    0    351 KBytes       
[  4] 845.01-846.02 sec  0.00 Bytes  0.00 bits/sec    0    351 KBytes       
[  4] 846.02-847.01 sec  0.00 Bytes  0.00 bits/sec    0    351 KBytes       
[  4] 847.01-848.01 sec  63.6 KBytes   521 Kbits/sec    2    338 KBytes       
[  4] 848.01-849.02 sec  0.00 Bytes  0.00 bits/sec   34    247 KBytes       
[  4] 849.02-850.01 sec  0.00 Bytes  0.00 bits/sec    0    247 KBytes       
[  4] 850.01-851.01 sec  0.00 Bytes  0.00 bits/sec    0    247 KBytes       
[  4] 851.01-852.01 sec   127 KBytes  1.04 Mbits/sec   12    247 KBytes       
[  4] 852.01-853.01 sec   127 KBytes  1.05 Mbits/sec    0    247 KBytes       
[  4] 853.01-854.01 sec  0.00 Bytes  0.00 bits/sec    0    247 KBytes       
[  4] 854.01-855.01 sec   318 KBytes  2.61 Mbits/sec    0    256 KBytes       
[  4] 855.01-856.01 sec   191 KBytes  1.56 Mbits/sec    0    277 KBytes       
[  4] 856.01-857.01 sec  0.00 Bytes  0.00 bits/sec    0    277 KBytes       
[  4] 857.01-858.02 sec  0.00 Bytes  0.00 bits/sec    0    280 KBytes       
[  4] 858.02-859.01 sec   318 KBytes  2.62 Mbits/sec    0    296 KBytes       
[  4] 859.01-860.01 sec  0.00 Bytes  0.00 bits/sec    0    296 KBytes       
[  4] 860.01-861.01 sec  63.6 KBytes   521 Kbits/sec    0    308 KBytes       
[  4] 861.01-862.01 sec   191 KBytes  1.57 Mbits/sec    0    325 KBytes       
[  4] 862.01-863.01 sec  0.00 Bytes  0.00 bits/sec    0    329 KBytes       
[  4] 863.01-864.01 sec   255 KBytes  2.09 Mbits/sec    0    411 KBytes       
[  4] 864.01-865.01 sec  63.6 KBytes   522 Kbits/sec    0    417 KBytes       
[  4] 865.01-866.01 sec  0.00 Bytes  0.00 bits/sec    0    417 KBytes       
[  4] 866.01-867.01 sec  0.00 Bytes  0.00 bits/sec    0    417 KBytes       
[  4] 867.01-868.01 sec   318 KBytes  2.60 Mbits/sec    0    594 KBytes       
[  4] 868.01-869.02 sec  0.00 Bytes  0.00 bits/sec    0    594 KBytes       
[  4] 869.02-870.01 sec  0.00 Bytes  0.00 bits/sec    0    594 KBytes       
[  4] 870.01-871.01 sec  63.6 KBytes   521 Kbits/sec    0    642 KBytes       
[  4] 871.01-872.01 sec   191 KBytes  1.56 Mbits/sec    0    751 KBytes       
[  4] 872.01-873.01 sec  0.00 Bytes  0.00 bits/sec   31    602 KBytes       
[  4] 873.01-874.01 sec  0.00 Bytes  0.00 bits/sec    0    602 KBytes       
[  4] 874.01-875.01 sec  0.00 Bytes  0.00 bits/sec   84    525 KBytes       
[  4] 875.01-876.01 sec  0.00 Bytes  0.00 bits/sec    0    525 KBytes       
[  4] 876.01-877.01 sec  0.00 Bytes  0.00 bits/sec    0    525 KBytes       
[  4] 877.01-878.01 sec  0.00 Bytes  0.00 bits/sec    0    525 KBytes       
[  4] 878.01-879.01 sec  0.00 Bytes  0.00 bits/sec    0    525 KBytes       
[  4] 879.01-880.01 sec  0.00 Bytes  0.00 bits/sec    0    525 KBytes       
[  4] 880.01-881.01 sec  0.00 Bytes  0.00 bits/sec    0    525 KBytes       
[  4] 881.01-882.01 sec  0.00 Bytes  0.00 bits/sec    0    525 KBytes       
[  4] 882.01-883.02 sec  0.00 Bytes  0.00 bits/sec    5    525 KBytes       
[  4] 883.02-884.02 sec  0.00 Bytes  0.00 bits/sec    0    525 KBytes       
[  4] 884.02-885.02 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[  4] 885.02-886.01 sec   191 KBytes  1.57 Mbits/sec    0   1.41 KBytes       
[  4] 886.01-887.01 sec   191 KBytes  1.56 Mbits/sec    0   1.41 KBytes       
[  4] 887.01-888.01 sec  0.00 Bytes  0.00 bits/sec    2   2.83 KBytes       
[  4] 888.01-889.01 sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[  4] 889.01-890.01 sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[  4] 890.01-891.01 sec  0.00 Bytes  0.00 bits/sec    4   5.66 KBytes       
[  4] 891.01-892.01 sec  0.00 Bytes  0.00 bits/sec    0   5.66 KBytes       
[  4] 892.01-893.02 sec  1.25 MBytes  10.4 Mbits/sec    0    607 KBytes       
[  4] 893.02-894.01 sec   629 KBytes  5.18 Mbits/sec    0    607 KBytes       
[  4] 894.01-895.01 sec  0.00 Bytes  0.00 bits/sec    0    607 KBytes       
[  4] 895.01-896.01 sec  0.00 Bytes  0.00 bits/sec    0    609 KBytes       
[  4] 896.01-897.01 sec   318 KBytes  2.60 Mbits/sec   59    488 KBytes       
[  4] 897.01-898.01 sec  0.00 Bytes  0.00 bits/sec    0    488 KBytes       
[  4] 898.01-899.01 sec  0.00 Bytes  0.00 bits/sec    0    488 KBytes       
[  4] 899.01-900.01 sec  0.00 Bytes  0.00 bits/sec   11    482 KBytes       
[  4] 900.01-901.02 sec  0.00 Bytes  0.00 bits/sec   90    452 KBytes       
[  4] 901.02-902.03 sec  0.00 Bytes  0.00 bits/sec    0    452 KBytes       
[  4] 902.03-903.01 sec  0.00 Bytes  0.00 bits/sec    0    452 KBytes       
[  4] 903.01-904.01 sec  0.00 Bytes  0.00 bits/sec    0    454 KBytes       
[  4] 904.01-905.02 sec  0.00 Bytes  0.00 bits/sec   76    454 KBytes       
[  4] 905.02-906.01 sec  0.00 Bytes  0.00 bits/sec    0    454 KBytes       
[  4] 906.01-907.01 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[  4] 907.01-908.01 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 908.01-909.01 sec   255 KBytes  2.09 Mbits/sec    0   1.41 KBytes       
[  4] 909.01-910.01 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 910.01-911.02 sec  0.00 Bytes  0.00 bits/sec    2   2.83 KBytes       
[  4] 911.02-912.01 sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[  4] 912.01-913.02 sec  0.00 Bytes  0.00 bits/sec    5   7.07 KBytes       
[  4] 913.02-914.02 sec  0.00 Bytes  0.00 bits/sec    0   7.07 KBytes       
[  4] 914.02-915.01 sec  0.00 Bytes  0.00 bits/sec    0   7.07 KBytes       
[  4] 915.01-916.03 sec   382 KBytes  3.09 Mbits/sec   34    393 KBytes       
[  4] 916.03-917.01 sec  0.00 Bytes  0.00 bits/sec    0    393 KBytes       
[  4] 917.01-918.01 sec  0.00 Bytes  0.00 bits/sec    0    393 KBytes       
[  4] 918.01-919.01 sec   700 KBytes  5.73 Mbits/sec    0    508 KBytes       
[  4] 919.01-920.01 sec   255 KBytes  2.09 Mbits/sec    0    522 KBytes       
[  4] 920.01-921.01 sec  0.00 Bytes  0.00 bits/sec    0    522 KBytes       
