Connecting to host 10.0.0.2, port 5201
[  4] local 10.0.0.1 port 46110 connected to 10.0.0.2 port 5201
[  4]  40.00-41.00  sec  0.00 Bytes  0.00 bits/sec   58   1.13 MBytes       
[  4]  41.00-42.00  sec   255 KBytes  2.08 Mbits/sec   85   1.13 MBytes       
[  4]  42.00-43.00  sec   509 KBytes  4.17 Mbits/sec    8   1.41 KBytes       
[  4]  43.00-44.00  sec  2.50 MBytes  21.0 Mbits/sec   60   1.24 MBytes       
[  4]  44.00-45.00  sec  1.25 MBytes  10.5 Mbits/sec    0   1.26 MBytes       
[  4]  45.00-46.00  sec  1.03 MBytes  8.68 Mbits/sec    0   1.30 MBytes       
[  4]  46.00-47.00  sec   509 KBytes  4.17 Mbits/sec    0   1.33 MBytes       
[  4]  47.00-48.00  sec  0.00 Bytes  0.00 bits/sec  286    953 KBytes       
[  4]  48.00-49.00  sec  0.00 Bytes  0.00 bits/sec   22    953 KBytes       
[  4]  49.00-50.00  sec  0.00 Bytes  0.00 bits/sec   61    953 KBytes       
[  4]  50.00-51.00  sec  0.00 Bytes  0.00 bits/sec   16   1.41 KBytes       
[  4]  51.00-52.00  sec   255 KBytes  2.09 Mbits/sec    0   1.41 KBytes       
[  4]  52.00-53.00  sec   509 KBytes  4.17 Mbits/sec  139    393 KBytes       
[  4]  53.00-54.00  sec  1.25 MBytes  10.5 Mbits/sec    0   1.06 MBytes       
[  4]  54.00-55.00  sec  1.25 MBytes  10.5 Mbits/sec    0   1.09 MBytes       
[  4]  55.00-56.00  sec  1.25 MBytes  10.5 Mbits/sec    0   1.12 MBytes       
[  4]  56.00-57.00  sec  1.25 MBytes  10.5 Mbits/sec    0   1.16 MBytes       
[  4]  57.00-58.00  sec   925 KBytes  7.58 Mbits/sec    0   1.20 MBytes       
[  4]  58.00-59.00  sec   573 KBytes  4.69 Mbits/sec    0   1.23 MBytes       
[  4]  59.00-60.00  sec   954 KBytes  7.82 Mbits/sec    0   1.28 MBytes       
[  4]  60.00-61.00  sec   700 KBytes  5.74 Mbits/sec    0   1.32 MBytes       
[  4]  61.00-62.00  sec   573 KBytes  4.69 Mbits/sec    0   1.35 MBytes       
[  4]  62.00-63.00  sec  1.06 MBytes  8.86 Mbits/sec    0   1.42 MBytes       
[  4]  63.00-64.00  sec   509 KBytes  4.17 Mbits/sec    0   1.50 MBytes       
[  4]  64.00-65.00  sec  1.25 MBytes  10.5 Mbits/sec    0   1.70 MBytes       
[  4]  65.00-66.00  sec   374 KBytes  3.07 Mbits/sec   48   1.54 MBytes       
[  4]  66.00-67.00  sec  0.00 Bytes  0.00 bits/sec  124   1.20 MBytes       
[  4]  67.00-68.00  sec  0.00 Bytes  0.00 bits/sec  102   1.20 MBytes       
[  4]  68.00-69.00  sec  0.00 Bytes  0.00 bits/sec  118   1.20 MBytes       
[  4]  69.00-70.00  sec  63.6 KBytes   521 Kbits/sec   54   1.41 KBytes       
[  4]  70.00-71.00  sec   636 KBytes  5.21 Mbits/sec   33   46.7 KBytes       
[  4]  71.00-72.00  sec  3.75 MBytes  31.5 Mbits/sec  185   1.37 MBytes       
[  4]  72.00-73.00  sec  1.25 MBytes  10.5 Mbits/sec    0   1.41 MBytes       
[  4]  73.00-74.00  sec  1.15 MBytes  9.67 Mbits/sec    0   1.45 MBytes       
[  4]  74.00-75.00  sec   700 KBytes  5.73 Mbits/sec    0   1.49 MBytes       
[  4]  75.00-76.00  sec   891 KBytes  7.31 Mbits/sec    0   1.53 MBytes       
[  4]  76.00-77.00  sec  0.00 Bytes  0.00 bits/sec   33   1.30 MBytes       
[  4]  77.00-78.00  sec  0.00 Bytes  0.00 bits/sec   36   1.07 MBytes       
[  4]  78.00-79.00  sec  0.00 Bytes  0.00 bits/sec   86   1.07 MBytes       
[  4]  79.00-80.00  sec  0.00 Bytes  0.00 bits/sec   75   1.07 MBytes       
[  4]  80.00-81.00  sec   255 KBytes  2.09 Mbits/sec   15   1.41 KBytes       
[  4]  81.00-82.00  sec  1.25 MBytes  10.5 Mbits/sec   75   1.15 MBytes       
[  4]  82.00-83.00  sec  2.50 MBytes  21.0 Mbits/sec    0   1.26 MBytes       
[  4]  83.00-84.00  sec  1.25 MBytes  10.5 Mbits/sec    0   1.31 MBytes       
[  4]  84.00-85.00  sec  1.25 MBytes  10.5 Mbits/sec    0   1.35 MBytes       
[  4]  85.00-86.00  sec  1.21 MBytes  10.1 Mbits/sec    0   1.40 MBytes       
[  4]  86.00-87.00  sec   891 KBytes  7.30 Mbits/sec    0   1.44 MBytes       
[  4]  87.00-88.00  sec   891 KBytes  7.30 Mbits/sec    0   1.48 MBytes       
[  4]  88.00-89.00  sec   891 KBytes  7.30 Mbits/sec    0   1.53 MBytes       
[  4]  89.00-90.00  sec   891 KBytes  7.29 Mbits/sec    0   1.57 MBytes       
[  4]  90.00-91.00  sec   891 KBytes  7.31 Mbits/sec    0   1.62 MBytes       
[  4]  91.00-92.00  sec   891 KBytes  7.29 Mbits/sec    0   1.68 MBytes       
[  4]  92.00-93.00  sec  1.25 MBytes  10.5 Mbits/sec    0   1.80 MBytes       
[  4]  93.00-94.00  sec  1.25 MBytes  10.5 Mbits/sec    0   1.92 MBytes       
[  4]  94.00-95.00  sec  1.25 MBytes  10.5 Mbits/sec   34   1.87 MBytes       
[  4]  95.00-96.00  sec  41.6 KBytes   341 Kbits/sec  119   1.47 MBytes       
[  4]  96.00-97.00  sec  0.00 Bytes  0.00 bits/sec  172   1.40 MBytes       
[  4]  97.00-98.00  sec  0.00 Bytes  0.00 bits/sec  141   1.40 MBytes       
[  4]  98.00-99.00  sec  0.00 Bytes  0.00 bits/sec   99   1.40 MBytes       
[  4]  99.00-100.00 sec  0.00 Bytes  0.00 bits/sec   52   1.41 KBytes       
[  4] 100.00-101.00 sec  2.50 MBytes  21.0 Mbits/sec  287   1.55 MBytes       
[  4] 101.00-102.00 sec  2.50 MBytes  21.0 Mbits/sec    0   1.65 MBytes       
[  4] 102.00-103.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.71 MBytes       
[  4] 103.00-104.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.76 MBytes       
[  4] 104.00-105.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.79 MBytes       
[  4] 105.00-106.00 sec  1.25 MBytes  10.5 Mbits/sec    8   1.76 MBytes       
[  4] 106.00-107.00 sec  68.5 KBytes   562 Kbits/sec   44   1.49 MBytes       
[  4] 107.00-108.00 sec   127 KBytes  1.04 Mbits/sec   75   1.28 MBytes       
[  4] 108.00-109.00 sec   445 KBytes  3.65 Mbits/sec  156   1.28 MBytes       
[  4] 109.00-110.00 sec  63.6 KBytes   521 Kbits/sec   71   1.28 MBytes       
[  4] 110.00-111.00 sec   382 KBytes  3.13 Mbits/sec   96   1.41 KBytes       
[  4] 111.00-112.00 sec   891 KBytes  7.29 Mbits/sec  168    359 KBytes       
[  4] 112.00-113.00 sec  2.50 MBytes  21.0 Mbits/sec    0   1.46 MBytes       
[  4] 113.00-114.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.51 MBytes       
[  4] 114.00-115.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.56 MBytes       
[  4] 115.00-116.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.60 MBytes       
[  4] 116.00-117.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.65 MBytes       
[  4] 117.00-118.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.70 MBytes       
[  4] 118.00-119.00 sec  1.19 MBytes  10.0 Mbits/sec    0   1.75 MBytes       
[  4] 119.00-120.01 sec   764 KBytes  6.23 Mbits/sec    0   1.79 MBytes       
[  4] 120.01-121.00 sec  1.06 MBytes  8.91 Mbits/sec    0   1.84 MBytes       
[  4] 121.00-122.00 sec  1.06 MBytes  8.85 Mbits/sec    0   1.89 MBytes       
[  4] 122.00-123.00 sec  1.06 MBytes  8.87 Mbits/sec    0   1.99 MBytes       
[  4] 123.00-124.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.14 MBytes       
[  4] 124.00-125.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.34 MBytes       
[  4] 125.00-126.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.57 MBytes       
[  4] 126.00-127.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.84 MBytes       
[  4] 127.00-128.00 sec  1.25 MBytes  10.5 Mbits/sec    0   3.15 MBytes       
[  4] 128.00-129.00 sec  1.25 MBytes  10.5 Mbits/sec    0   3.50 MBytes       
[  4] 129.00-130.00 sec  1.25 MBytes  10.5 Mbits/sec    0   3.85 MBytes       
[  4] 130.00-131.00 sec  1.25 MBytes  10.5 Mbits/sec   73   3.84 MBytes       
[  4] 131.00-132.00 sec  1.12 MBytes  9.41 Mbits/sec  243   3.19 MBytes       
[  4] 132.00-133.00 sec  0.00 Bytes  0.00 bits/sec  208   2.84 MBytes       
[  4] 133.00-134.00 sec  0.00 Bytes  0.00 bits/sec  174   2.84 MBytes       
[  4] 134.00-135.00 sec  0.00 Bytes  0.00 bits/sec  204   2.81 MBytes       
[  4] 135.00-136.00 sec   191 KBytes  1.56 Mbits/sec   40   2.75 MBytes       
[  4] 136.00-137.00 sec   891 KBytes  7.30 Mbits/sec    3   1.41 KBytes       
[  4] 137.00-138.00 sec   509 KBytes  4.17 Mbits/sec    9   12.7 KBytes       
[  4] 138.00-139.00 sec  1.25 MBytes  10.5 Mbits/sec  200   2.78 MBytes       
[  4] 139.00-140.00 sec  3.75 MBytes  31.5 Mbits/sec    0   3.09 MBytes       
[  4] 140.00-141.00 sec  1.25 MBytes  10.5 Mbits/sec    0   3.14 MBytes       
[  4] 141.00-142.00 sec  1.25 MBytes  10.5 Mbits/sec    0   3.20 MBytes       
[  4] 142.00-143.00 sec  1.25 MBytes  10.5 Mbits/sec    0   3.25 MBytes       
[  4] 143.00-144.00 sec  1.25 MBytes  10.5 Mbits/sec    0   3.31 MBytes       
[  4] 144.00-145.00 sec  1.25 MBytes  10.5 Mbits/sec    0   3.37 MBytes       
[  4] 145.00-146.00 sec  1.25 MBytes  10.5 Mbits/sec    0   3.43 MBytes       
[  4] 146.00-147.00 sec  1.25 MBytes  10.5 Mbits/sec    0   3.49 MBytes       
[  4] 147.00-148.00 sec  1.25 MBytes  10.5 Mbits/sec    0   3.55 MBytes       
[  4] 148.00-149.00 sec  1.25 MBytes  10.5 Mbits/sec   40   3.31 MBytes       
[  4] 149.00-150.00 sec   286 KBytes  2.35 Mbits/sec   15   2.95 MBytes       
[  4] 150.00-151.00 sec  0.00 Bytes  0.00 bits/sec   75   2.51 MBytes       
[  4] 151.00-152.00 sec  63.6 KBytes   520 Kbits/sec   34   2.49 MBytes       
[  4] 152.00-153.00 sec   127 KBytes  1.04 Mbits/sec    2   2.49 MBytes       
[  4] 153.00-154.00 sec  1018 KBytes  8.34 Mbits/sec    1   2.49 MBytes       
[  4] 154.00-155.00 sec   382 KBytes  3.12 Mbits/sec    1   2.83 KBytes       
[  4] 155.00-156.00 sec  63.6 KBytes   522 Kbits/sec   40   17.0 KBytes       
[  4] 156.00-157.00 sec   191 KBytes  1.56 Mbits/sec  166   35.4 KBytes       
[  4] 157.00-158.00 sec   318 KBytes  2.60 Mbits/sec  252   69.3 KBytes       
[  4] 158.00-159.00 sec   255 KBytes  2.09 Mbits/sec  277    110 KBytes       
[  4] 159.00-160.00 sec   509 KBytes  4.17 Mbits/sec  419    175 KBytes       
[  4] 160.00-161.00 sec   700 KBytes  5.73 Mbits/sec  636    274 KBytes       
[  4] 161.00-162.00 sec   445 KBytes  3.65 Mbits/sec  381    352 KBytes       
[  4] 162.00-163.00 sec   445 KBytes  3.65 Mbits/sec  504    478 KBytes       
[  4] 163.00-164.00 sec   382 KBytes  3.13 Mbits/sec  455    608 KBytes       
[  4] 164.00-165.00 sec   509 KBytes  4.17 Mbits/sec  553    769 KBytes       
[  4] 165.00-166.00 sec   509 KBytes  4.17 Mbits/sec  622    977 KBytes       
[  4] 166.00-167.00 sec   700 KBytes  5.73 Mbits/sec    0   1.18 MBytes       
[  4] 167.00-168.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.94 MBytes       
[  4] 168.00-169.00 sec  1011 KBytes  8.28 Mbits/sec    2   1.80 MBytes       
[  4] 169.00-170.00 sec  0.00 Bytes  0.00 bits/sec  268   1.36 MBytes       
[  4] 170.00-171.00 sec   827 KBytes  6.78 Mbits/sec  110   1.36 MBytes       
[  4] 171.00-172.00 sec   382 KBytes  3.13 Mbits/sec    0   1.36 MBytes       
[  4] 172.00-173.00 sec  0.00 Bytes  0.00 bits/sec   15   1.36 MBytes       
[  4] 173.00-174.00 sec  0.00 Bytes  0.00 bits/sec   15   1.36 MBytes       
[  4] 174.00-175.00 sec  0.00 Bytes  0.00 bits/sec   18   1.41 KBytes       
[  4] 175.00-176.00 sec   827 KBytes  6.78 Mbits/sec    2   2.83 KBytes       
[  4] 176.00-177.00 sec  0.00 Bytes  0.00 bits/sec   20   19.8 KBytes       
[  4] 177.00-178.00 sec  63.6 KBytes   521 Kbits/sec   45   63.6 KBytes       
[  4] 178.00-179.00 sec   191 KBytes  1.56 Mbits/sec  118    178 KBytes       
[  4] 179.00-180.00 sec  2.50 MBytes  21.0 Mbits/sec    0   1.58 MBytes       
[  4] 180.00-181.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.62 MBytes       
[  4] 181.00-182.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.66 MBytes       
[  4] 182.00-183.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.68 MBytes       
[  4] 183.00-184.00 sec  1.02 MBytes  8.55 Mbits/sec   24   1.52 MBytes       
[  4] 184.00-185.00 sec  0.00 Bytes  0.00 bits/sec    3   1.44 MBytes       
[  4] 185.00-186.00 sec  0.00 Bytes  0.00 bits/sec   30   1.18 MBytes       
[  4] 186.00-187.00 sec  0.00 Bytes  0.00 bits/sec    7   1.18 MBytes       
[  4] 187.00-188.00 sec  0.00 Bytes  0.00 bits/sec   10   1.18 MBytes       
[  4] 188.00-189.00 sec  0.00 Bytes  0.00 bits/sec   42   1.18 MBytes       
[  4] 189.00-190.00 sec   127 KBytes  1.04 Mbits/sec   12   1.41 KBytes       
[  4] 190.00-191.00 sec  3.75 MBytes  31.5 Mbits/sec  108   1.41 MBytes       
[  4] 191.00-192.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.47 MBytes       
[  4] 192.00-193.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.52 MBytes       
[  4] 193.00-194.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.58 MBytes       
[  4] 194.00-195.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.64 MBytes       
[  4] 195.00-196.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.69 MBytes       
[  4] 196.00-197.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.75 MBytes       
[  4] 197.00-198.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.80 MBytes       
[  4] 198.00-199.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.84 MBytes       
[  4] 199.00-200.00 sec   683 KBytes  5.59 Mbits/sec   16   1.79 MBytes       
[  4] 200.00-201.00 sec  0.00 Bytes  0.00 bits/sec   30   1.42 MBytes       
[  4] 201.00-202.00 sec  0.00 Bytes  0.00 bits/sec   12   1.32 MBytes       
[  4] 202.00-203.00 sec  0.00 Bytes  0.00 bits/sec   14   1.29 MBytes       
[  4] 203.00-204.00 sec  0.00 Bytes  0.00 bits/sec   11   1.29 MBytes       
[  4] 204.00-205.00 sec  0.00 Bytes  0.00 bits/sec   18   1.29 MBytes       
[  4] 205.00-206.00 sec   509 KBytes  4.17 Mbits/sec    4   1.41 KBytes       
[  4] 206.00-207.00 sec  2.50 MBytes  21.0 Mbits/sec   95   1.53 MBytes       
[  4] 207.00-208.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.58 MBytes       
[  4] 208.00-209.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.64 MBytes       
[  4] 209.00-210.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.70 MBytes       
[  4] 210.00-211.00 sec  1.25 MBytes  10.5 Mbits/sec  295    485 KBytes       
[  4] 211.00-212.00 sec  1.25 MBytes  10.5 Mbits/sec  625   1.21 MBytes       
[  4] 212.00-213.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.73 MBytes       
[  4] 213.00-214.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.73 MBytes       
[  4] 214.00-215.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.73 MBytes       
[  4] 215.00-216.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.74 MBytes       
[  4] 216.00-217.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.76 MBytes       
[  4] 217.00-218.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.79 MBytes       
[  4] 218.00-219.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.83 MBytes       
[  4] 219.00-220.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.89 MBytes       
[  4] 220.00-221.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.97 MBytes       
[  4] 221.00-222.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.06 MBytes       
[  4] 222.00-223.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.19 MBytes       
[  4] 223.00-224.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.34 MBytes       
[  4] 224.00-225.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.52 MBytes       
[  4] 225.00-226.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.74 MBytes       
[  4] 226.00-227.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.97 MBytes       
[  4] 227.00-228.00 sec  1.15 MBytes  9.62 Mbits/sec    0   3.25 MBytes       
[  4] 228.00-229.00 sec  1018 KBytes  8.33 Mbits/sec    0   3.53 MBytes       
[  4] 229.00-230.00 sec   954 KBytes  7.80 Mbits/sec    0   3.89 MBytes       
[  4] 230.00-231.00 sec  1018 KBytes  8.37 Mbits/sec    0   4.25 MBytes       
[  4] 231.00-232.00 sec  1018 KBytes  8.34 Mbits/sec    0   4.63 MBytes       
[  4] 232.00-233.00 sec  0.00 Bytes  0.00 bits/sec  128   4.34 MBytes       
[  4] 233.00-234.00 sec  0.00 Bytes  0.00 bits/sec  272   3.62 MBytes       
[  4] 234.00-235.00 sec  0.00 Bytes  0.00 bits/sec  251   3.29 MBytes       
[  4] 235.00-236.00 sec  0.00 Bytes  0.00 bits/sec  261   3.29 MBytes       
[  4] 236.00-237.00 sec  0.00 Bytes  0.00 bits/sec  344   3.10 MBytes       
[  4] 237.00-238.00 sec   445 KBytes  3.65 Mbits/sec  131   2.86 MBytes       
[  4] 238.00-239.00 sec   827 KBytes  6.78 Mbits/sec   20   2.83 KBytes       
[  4] 239.00-240.00 sec   509 KBytes  4.17 Mbits/sec  375   45.2 KBytes       
[  4] 240.00-240.00 sec  0.00 Bytes  0.00 bits/sec    0   45.2 KBytes       
- - - - - - - - - - - - - - - - - - - - - - - - -
[ ID] Interval           Transfer     Bandwidth       Retr
[  4]   0.00-240.00 sec   200 MBytes  7.00 Mbits/sec  13000             sender
[  4]   0.00-240.00 sec   185 MBytes  6.48 Mbits/sec                  receiver

iperf Done.
