Connecting to host 10.0.0.2, port 5202
[  4] local 10.0.0.1 port 46112 connected to 10.0.0.2 port 5202
[  4] 303.00-304.00 sec   891 KBytes  7.30 Mbits/sec    0   2.74 MBytes       
[  4] 304.00-305.00 sec  1.06 MBytes  8.86 Mbits/sec    0   2.80 MBytes       
[  4] 305.00-306.00 sec  1018 KBytes  8.35 Mbits/sec    0   2.85 MBytes       
[  4] 306.00-307.00 sec   827 KBytes  6.77 Mbits/sec    0   2.91 MBytes       
[  4] 307.00-308.02 sec  1018 KBytes  8.20 Mbits/sec    0   3.04 MBytes       
[  4] 308.02-309.01 sec   827 KBytes  6.86 Mbits/sec    0   3.18 MBytes       
[  4] 309.01-310.00 sec   382 KBytes  3.14 Mbits/sec   10   3.01 MBytes       
[  4] 310.00-311.03 sec  0.00 Bytes  0.00 bits/sec   42   2.69 MBytes       
[  4] 311.03-312.04 sec  63.6 KBytes   515 Kbits/sec   81   2.27 MBytes       
[  4] 312.04-313.00 sec   191 KBytes  1.63 Mbits/sec   61   2.27 MBytes       
[  4] 313.00-314.00 sec  1.25 MBytes  10.5 Mbits/sec   18   2.27 MBytes       
[  4] 314.00-315.00 sec   374 KBytes  3.06 Mbits/sec   17   2.27 MBytes       
[  4] 315.00-316.02 sec   318 KBytes  2.58 Mbits/sec   15   2.27 MBytes       
[  4] 316.02-317.00 sec   445 KBytes  3.70 Mbits/sec   36   2.27 MBytes       
[  4] 317.00-318.00 sec   636 KBytes  5.21 Mbits/sec    1   1.41 KBytes       
[  4] 318.00-319.00 sec   255 KBytes  2.08 Mbits/sec  237   32.5 KBytes       
[  4] 319.00-320.00 sec   891 KBytes  7.29 Mbits/sec  629   74.9 KBytes       
[  4] 320.00-321.00 sec   764 KBytes  6.26 Mbits/sec  596    115 KBytes       
[  4] 321.00-322.00 sec   827 KBytes  6.78 Mbits/sec  681    161 KBytes       
[  4] 322.00-323.00 sec   827 KBytes  6.78 Mbits/sec  638    209 KBytes       
[  4] 323.00-324.00 sec  1.25 MBytes  10.5 Mbits/sec   84    451 KBytes       
[  4] 324.00-325.00 sec  1.25 MBytes  10.5 Mbits/sec    0    474 KBytes       
[  4] 325.00-326.00 sec  1.25 MBytes  10.5 Mbits/sec    0    525 KBytes       
[  4] 326.00-327.00 sec  1.25 MBytes  10.5 Mbits/sec    0    577 KBytes       
[  4] 327.00-328.00 sec  1.09 MBytes  9.15 Mbits/sec    0    624 KBytes       
[  4] 328.00-329.00 sec   954 KBytes  7.80 Mbits/sec    0    672 KBytes       
[  4] 329.00-330.00 sec   827 KBytes  6.78 Mbits/sec    0    769 KBytes       
[  4] 330.00-331.00 sec  1018 KBytes  8.34 Mbits/sec    0    963 KBytes       
[  4] 331.00-332.00 sec   700 KBytes  5.74 Mbits/sec    0   1.13 MBytes       
[  4] 332.00-333.00 sec   891 KBytes  7.29 Mbits/sec    0   1.38 MBytes       
[  4] 333.00-334.00 sec   891 KBytes  7.30 Mbits/sec    0   1.67 MBytes       
[  4] 334.00-335.00 sec   764 KBytes  6.24 Mbits/sec    0   1.92 MBytes       
[  4] 335.00-336.00 sec   827 KBytes  6.78 Mbits/sec    0   2.22 MBytes       
[  4] 336.00-337.00 sec   827 KBytes  6.79 Mbits/sec    0   2.63 MBytes       
[  4] 337.00-338.00 sec   954 KBytes  7.82 Mbits/sec    0   3.03 MBytes       
[  4] 338.00-339.00 sec   891 KBytes  7.29 Mbits/sec    0   3.42 MBytes       
[  4] 339.00-340.00 sec   827 KBytes  6.78 Mbits/sec    0   3.89 MBytes       
[  4] 340.00-341.00 sec   445 KBytes  3.65 Mbits/sec    0   4.14 MBytes       
[  4] 341.00-342.00 sec  1.12 MBytes  9.38 Mbits/sec  374   3.68 MBytes       
[  4] 342.00-343.00 sec  0.00 Bytes  0.00 bits/sec  311   3.13 MBytes       
[  4] 343.00-344.00 sec  0.00 Bytes  0.00 bits/sec  553   2.97 MBytes       
[  4] 344.00-345.00 sec  0.00 Bytes  0.00 bits/sec  357   2.84 MBytes       
[  4] 345.00-346.00 sec  0.00 Bytes  0.00 bits/sec  375   2.87 MBytes       
[  4] 346.00-347.00 sec  0.00 Bytes  0.00 bits/sec    8   3.08 MBytes       
[  4] 347.00-348.00 sec  0.00 Bytes  0.00 bits/sec   58   1.41 KBytes       
[  4] 348.00-349.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 349.00-350.00 sec  0.00 Bytes  0.00 bits/sec    2   2.83 KBytes       
[  4] 350.00-351.00 sec  0.00 Bytes  0.00 bits/sec    2   5.66 KBytes       
[  4] 351.00-352.00 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[  4] 352.00-353.00 sec  0.00 Bytes  0.00 bits/sec    2   2.83 KBytes       
[  4] 353.00-354.00 sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[  4] 354.00-355.00 sec  0.00 Bytes  0.00 bits/sec    3   4.24 KBytes       
[  4] 355.00-356.00 sec  0.00 Bytes  0.00 bits/sec    0   4.24 KBytes       
[  4] 356.00-357.00 sec  0.00 Bytes  0.00 bits/sec    5   7.07 KBytes       
[  4] 357.00-358.00 sec  63.6 KBytes   522 Kbits/sec    7   9.90 KBytes       
[  4] 358.00-359.00 sec  0.00 Bytes  0.00 bits/sec   27   22.6 KBytes       
[  4] 359.00-360.00 sec  63.6 KBytes   521 Kbits/sec   24   33.9 KBytes       
[  4] 360.00-361.01 sec  0.00 Bytes  0.00 bits/sec    0   33.9 KBytes       
[  4] 361.01-362.00 sec  63.6 KBytes   525 Kbits/sec   36   50.9 KBytes       
[  4] 362.00-363.00 sec  0.00 Bytes  0.00 bits/sec   54   76.4 KBytes       
[  4] 363.00-364.00 sec   127 KBytes  1.04 Mbits/sec   81    115 KBytes       
[  4] 364.00-365.00 sec   191 KBytes  1.57 Mbits/sec  122    173 KBytes       
[  4] 365.00-366.00 sec   127 KBytes  1.04 Mbits/sec  183    259 KBytes       
[  4] 366.00-367.00 sec  0.00 Bytes  0.00 bits/sec   51    273 KBytes       
[  4] 367.00-368.00 sec  0.00 Bytes  0.00 bits/sec   94    273 KBytes       
[  4] 368.00-369.00 sec  0.00 Bytes  0.00 bits/sec  141    273 KBytes       
[  4] 369.00-370.00 sec  63.6 KBytes   521 Kbits/sec  141    273 KBytes       
[  4] 370.00-371.00 sec   191 KBytes  1.57 Mbits/sec    1   1.41 KBytes       
[  4] 371.00-372.00 sec  0.00 Bytes  0.00 bits/sec    4   5.66 KBytes       
[  4] 372.00-373.00 sec  0.00 Bytes  0.00 bits/sec   13   18.4 KBytes       
[  4] 373.00-374.00 sec  63.6 KBytes   521 Kbits/sec   73    103 KBytes       
[  4] 374.00-375.02 sec   764 KBytes  6.11 Mbits/sec  160    226 KBytes       
[  4] 375.02-376.00 sec   255 KBytes  2.13 Mbits/sec  168    238 KBytes       
[  4] 376.00-377.00 sec   382 KBytes  3.13 Mbits/sec  177    250 KBytes       
[  4] 377.00-378.00 sec  0.00 Bytes  0.00 bits/sec   80    250 KBytes       
[  4] 378.00-379.00 sec  0.00 Bytes  0.00 bits/sec   88    250 KBytes       
[  4] 379.00-380.00 sec  63.6 KBytes   521 Kbits/sec  142   1.41 KBytes       
[  4] 380.00-381.00 sec   191 KBytes  1.56 Mbits/sec    2   2.83 KBytes       
[  4] 381.00-382.00 sec  0.00 Bytes  0.00 bits/sec    7   9.90 KBytes       
[  4] 382.00-383.00 sec   255 KBytes  2.08 Mbits/sec  128    181 KBytes       
[  4] 383.00-384.00 sec   636 KBytes  5.22 Mbits/sec  147    208 KBytes       
[  4] 384.00-385.00 sec   255 KBytes  2.09 Mbits/sec  140    218 KBytes       
[  4] 385.00-386.00 sec  0.00 Bytes  0.00 bits/sec   14    218 KBytes       
[  4] 386.00-387.00 sec   382 KBytes  3.12 Mbits/sec  162    229 KBytes       
[  4] 387.00-388.00 sec   318 KBytes  2.61 Mbits/sec  170    240 KBytes       
[  4] 388.00-389.00 sec   127 KBytes  1.04 Mbits/sec  114    250 KBytes       
[  4] 389.00-390.00 sec  63.6 KBytes   521 Kbits/sec   57    250 KBytes       
[  4] 390.00-391.00 sec   127 KBytes  1.04 Mbits/sec  172    252 KBytes       
[  4] 391.00-392.00 sec  0.00 Bytes  0.00 bits/sec   47    252 KBytes       
[  4] 392.00-393.00 sec   127 KBytes  1.04 Mbits/sec   70   1.41 KBytes       
[  4] 393.00-394.00 sec   191 KBytes  1.56 Mbits/sec   22   31.1 KBytes       
[  4] 394.00-395.00 sec   827 KBytes  6.78 Mbits/sec  149    211 KBytes       
[  4] 395.00-396.00 sec   255 KBytes  2.09 Mbits/sec  102    218 KBytes       
[  4] 396.00-397.00 sec  63.6 KBytes   520 Kbits/sec   47    219 KBytes       
[  4] 397.00-398.00 sec  63.6 KBytes   522 Kbits/sec  121    219 KBytes       
[  4] 398.00-399.00 sec  0.00 Bytes  0.00 bits/sec  135    219 KBytes       
[  4] 399.00-400.00 sec   127 KBytes  1.04 Mbits/sec    1   1.41 KBytes       
[  4] 400.00-401.00 sec  63.6 KBytes   521 Kbits/sec    3   4.24 KBytes       
[  4] 401.00-402.00 sec  0.00 Bytes  0.00 bits/sec    6   8.48 KBytes       
[  4] 402.00-403.00 sec  0.00 Bytes  0.00 bits/sec   14   19.8 KBytes       
[  4] 403.00-404.00 sec   509 KBytes  4.17 Mbits/sec  125    177 KBytes       
[  4] 404.00-405.00 sec   191 KBytes  1.56 Mbits/sec  131    185 KBytes       
[  4] 405.00-406.00 sec  0.00 Bytes  0.00 bits/sec    0    185 KBytes       
[  4] 406.00-407.02 sec   191 KBytes  1.54 Mbits/sec  138    195 KBytes       
[  4] 407.02-408.00 sec   191 KBytes  1.59 Mbits/sec  145    205 KBytes       
[  4] 408.00-409.00 sec  0.00 Bytes  0.00 bits/sec    2    205 KBytes       
[  4] 409.00-410.00 sec  0.00 Bytes  0.00 bits/sec  143    214 KBytes       
[  4] 410.00-411.00 sec  0.00 Bytes  0.00 bits/sec  146    215 KBytes       
[  4] 411.00-412.00 sec  63.6 KBytes   521 Kbits/sec  146    215 KBytes       
[  4] 412.00-413.04 sec  63.6 KBytes   504 Kbits/sec    1   1.41 KBytes       
[  4] 413.04-414.00 sec  63.6 KBytes   540 Kbits/sec   22   31.1 KBytes       
[  4] 414.00-415.00 sec   700 KBytes  5.73 Mbits/sec  130    182 KBytes       
[  4] 415.00-416.00 sec   191 KBytes  1.57 Mbits/sec  136    192 KBytes       
[  4] 416.00-417.00 sec   191 KBytes  1.56 Mbits/sec  143    202 KBytes       
[  4] 417.00-418.00 sec   191 KBytes  1.56 Mbits/sec  150    212 KBytes       
[  4] 418.00-419.00 sec   191 KBytes  1.56 Mbits/sec  157    222 KBytes       
[  4] 419.00-420.00 sec   191 KBytes  1.56 Mbits/sec  166    235 KBytes       
[  4] 420.00-421.00 sec   191 KBytes  1.56 Mbits/sec  200    283 KBytes       
[  4] 421.00-422.00 sec   127 KBytes  1.04 Mbits/sec   13    329 KBytes       
[  4] 422.00-423.00 sec   191 KBytes  1.56 Mbits/sec    0    373 KBytes       
[  4] 423.00-424.01 sec  0.00 Bytes  0.00 bits/sec    0    375 KBytes       
[  4] 424.01-425.00 sec  0.00 Bytes  0.00 bits/sec    0    375 KBytes       
[  4] 425.00-426.00 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[  4] 426.00-427.01 sec   191 KBytes  1.54 Mbits/sec    2   2.83 KBytes       
[  4] 427.01-428.00 sec  63.6 KBytes   527 Kbits/sec   16   86.3 KBytes       
[  4] 428.00-429.00 sec   954 KBytes  7.83 Mbits/sec    0    305 KBytes       
[  4] 429.00-430.00 sec   255 KBytes  2.08 Mbits/sec    0    317 KBytes       
[  4] 430.00-431.00 sec  63.6 KBytes   522 Kbits/sec    0    321 KBytes       
[  4] 431.00-432.15 sec   318 KBytes  2.26 Mbits/sec    0    337 KBytes       
[  4] 432.15-433.00 sec  0.00 Bytes  0.00 bits/sec    0    337 KBytes       
[  4] 433.00-434.00 sec   318 KBytes  2.60 Mbits/sec    0    355 KBytes       
[  4] 434.00-435.00 sec   127 KBytes  1.04 Mbits/sec    0    396 KBytes       
[  4] 435.00-436.00 sec  0.00 Bytes  0.00 bits/sec    0    397 KBytes       
[  4] 436.00-437.00 sec  0.00 Bytes  0.00 bits/sec   15    344 KBytes       
[  4] 437.00-438.00 sec  0.00 Bytes  0.00 bits/sec    0    344 KBytes       
[  4] 438.00-439.00 sec  0.00 Bytes  0.00 bits/sec    2    277 KBytes       
[  4] 439.00-440.00 sec  0.00 Bytes  0.00 bits/sec    8    277 KBytes       
[  4] 440.00-441.00 sec  63.6 KBytes   521 Kbits/sec    1   1.41 KBytes       
[  4] 441.00-442.00 sec   127 KBytes  1.04 Mbits/sec    2   2.83 KBytes       
[  4] 442.00-443.00 sec   636 KBytes  5.21 Mbits/sec    7    303 KBytes       
[  4] 443.00-444.00 sec   636 KBytes  5.22 Mbits/sec    0    335 KBytes       
[  4] 444.00-445.00 sec   255 KBytes  2.08 Mbits/sec    0    348 KBytes       
[  4] 445.00-446.00 sec   382 KBytes  3.13 Mbits/sec    0    365 KBytes       
[  4] 446.00-447.00 sec  0.00 Bytes  0.00 bits/sec    0    365 KBytes       
[  4] 447.00-448.00 sec   318 KBytes  2.61 Mbits/sec    0    383 KBytes       
[  4] 448.00-449.00 sec   191 KBytes  1.56 Mbits/sec    0    431 KBytes       
[  4] 449.00-450.02 sec  63.6 KBytes   511 Kbits/sec    0    448 KBytes       
[  4] 450.02-451.00 sec  0.00 Bytes  0.00 bits/sec    0    448 KBytes       
[  4] 451.00-452.00 sec  0.00 Bytes  0.00 bits/sec    2    428 KBytes       
[  4] 452.00-453.00 sec  63.6 KBytes   521 Kbits/sec   45    313 KBytes       
[  4] 453.00-454.00 sec  0.00 Bytes  0.00 bits/sec    0    313 KBytes       
[  4] 454.00-455.00 sec  0.00 Bytes  0.00 bits/sec    0    313 KBytes       
[  4] 455.00-456.00 sec  0.00 Bytes  0.00 bits/sec    4   1.41 KBytes       
[  4] 456.00-457.00 sec   255 KBytes  2.08 Mbits/sec   14   65.0 KBytes       
[  4] 457.00-458.00 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[  4] 458.00-459.03 sec  1.25 MBytes  10.1 Mbits/sec   45    789 KBytes       
[  4] 459.03-460.00 sec   502 KBytes  4.26 Mbits/sec    0    810 KBytes       
[  4] 460.00-461.00 sec   255 KBytes  2.09 Mbits/sec    0    826 KBytes       
[  4] 461.00-462.00 sec  0.00 Bytes  0.00 bits/sec   19    785 KBytes       
[  4] 462.00-463.00 sec  0.00 Bytes  0.00 bits/sec    0    684 KBytes       
[  4] 463.00-464.00 sec  0.00 Bytes  0.00 bits/sec   44    577 KBytes       
[  4] 464.00-465.01 sec  0.00 Bytes  0.00 bits/sec    0    577 KBytes       
[  4] 465.01-466.00 sec  0.00 Bytes  0.00 bits/sec   26    577 KBytes       
[  4] 466.00-467.00 sec   191 KBytes  1.56 Mbits/sec    1   1.41 KBytes       
[  4] 467.00-468.00 sec  63.6 KBytes   521 Kbits/sec    0   1.41 KBytes       
[  4] 468.00-469.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 469.00-470.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 470.00-471.00 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[  4] 471.00-472.01 sec  0.00 Bytes  0.00 bits/sec    0   7.07 KBytes       
[  4] 472.01-473.00 sec  0.00 Bytes  0.00 bits/sec    5   7.07 KBytes       
[  4] 473.00-474.00 sec  63.6 KBytes   522 Kbits/sec   21   29.7 KBytes       
[  4] 474.00-475.00 sec  0.00 Bytes  0.00 bits/sec    0   29.7 KBytes       
[  4] 475.00-476.00 sec  1.25 MBytes  10.5 Mbits/sec   49    643 KBytes       
[  4] 476.00-477.00 sec   947 KBytes  7.75 Mbits/sec    0    673 KBytes       
[  4] 477.00-478.00 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[  4] 478.00-479.00 sec  0.00 Bytes  0.00 bits/sec  136    471 KBytes       
[  4] 479.00-480.00 sec  0.00 Bytes  0.00 bits/sec    0    471 KBytes       
[  4] 480.00-481.00 sec  0.00 Bytes  0.00 bits/sec    3    471 KBytes       
[  4] 481.00-482.00 sec   255 KBytes  2.09 Mbits/sec    1   1.41 KBytes       
[  4] 482.00-483.00 sec  1.25 MBytes  10.5 Mbits/sec   48    533 KBytes       
[  4] 483.00-484.00 sec   884 KBytes  7.24 Mbits/sec    0    560 KBytes       
[  4] 484.00-485.00 sec  0.00 Bytes  0.00 bits/sec    0    561 KBytes       
[  4] 485.00-486.00 sec   509 KBytes  4.17 Mbits/sec    0    588 KBytes       
[  4] 486.00-487.00 sec  63.6 KBytes   521 Kbits/sec    0    590 KBytes       
[  4] 487.00-488.00 sec  0.00 Bytes  0.00 bits/sec   31    411 KBytes       
[  4] 488.00-489.00 sec   127 KBytes  1.04 Mbits/sec    0    411 KBytes       
[  4] 489.00-490.00 sec   764 KBytes  6.25 Mbits/sec    0    413 KBytes       
[  4] 490.00-491.00 sec   445 KBytes  3.65 Mbits/sec    0    489 KBytes       
[  4] 491.00-492.00 sec   127 KBytes  1.04 Mbits/sec    0    510 KBytes       
[  4] 492.00-493.00 sec   382 KBytes  3.13 Mbits/sec    0    543 KBytes       
[  4] 493.00-494.00 sec   445 KBytes  3.65 Mbits/sec    0    570 KBytes       
[  4] 494.00-495.00 sec  63.6 KBytes   521 Kbits/sec    0    573 KBytes       
[  4] 495.00-496.00 sec   191 KBytes  1.56 Mbits/sec    0    577 KBytes       
[  4] 496.00-497.00 sec   382 KBytes  3.13 Mbits/sec    0    584 KBytes       
[  4] 497.00-498.00 sec   191 KBytes  1.56 Mbits/sec   14    515 KBytes       
[  4] 498.00-499.00 sec  0.00 Bytes  0.00 bits/sec   15    437 KBytes       
[  4] 499.00-500.00 sec   127 KBytes  1.04 Mbits/sec   30    410 KBytes       
[  4] 500.00-501.00 sec  0.00 Bytes  0.00 bits/sec    0    410 KBytes       
[  4] 501.00-502.00 sec  63.6 KBytes   521 Kbits/sec    0    410 KBytes       
[  4] 502.00-503.00 sec   127 KBytes  1.04 Mbits/sec    1   1.41 KBytes       
[  4] 503.00-504.00 sec   127 KBytes  1.04 Mbits/sec    3   21.2 KBytes       
[  4] 504.00-505.00 sec  1.25 MBytes  10.5 Mbits/sec    0    465 KBytes       
[  4] 505.00-506.00 sec   247 KBytes  2.03 Mbits/sec    0    475 KBytes       
[  4] 506.00-507.00 sec   255 KBytes  2.09 Mbits/sec    0    488 KBytes       
[  4] 507.00-508.00 sec   445 KBytes  3.65 Mbits/sec    0    513 KBytes       
[  4] 508.00-509.00 sec   191 KBytes  1.56 Mbits/sec    0    522 KBytes       
[  4] 509.00-510.00 sec   318 KBytes  2.61 Mbits/sec    0    539 KBytes       
[  4] 510.00-511.00 sec   509 KBytes  4.17 Mbits/sec    0    584 KBytes       
[  4] 511.00-512.01 sec   255 KBytes  2.07 Mbits/sec    0    641 KBytes       
[  4] 512.01-513.00 sec   255 KBytes  2.10 Mbits/sec    0    713 KBytes       
[  4] 513.00-514.00 sec   318 KBytes  2.61 Mbits/sec    0    813 KBytes       
[  4] 514.00-515.07 sec   255 KBytes  1.95 Mbits/sec    0    930 KBytes       
[  4] 515.07-516.00 sec  63.6 KBytes   561 Kbits/sec    0    983 KBytes       
[  4] 516.00-517.02 sec  63.6 KBytes   514 Kbits/sec    0   1.01 MBytes       
[  4] 517.02-518.00 sec   127 KBytes  1.06 Mbits/sec   26    881 KBytes       
[  4] 518.00-519.00 sec  0.00 Bytes  0.00 bits/sec   32    752 KBytes       
[  4] 519.00-520.00 sec  0.00 Bytes  0.00 bits/sec    0    752 KBytes       
[  4] 520.00-521.00 sec  0.00 Bytes  0.00 bits/sec   31    752 KBytes       
[  4] 521.00-522.00 sec  0.00 Bytes  0.00 bits/sec    0    752 KBytes       
[  4] 522.00-523.00 sec  63.6 KBytes   522 Kbits/sec    0    752 KBytes       
[  4] 523.00-524.00 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[  4] 524.00-525.00 sec   127 KBytes  1.04 Mbits/sec    0   1.41 KBytes       
[  4] 525.00-526.00 sec   191 KBytes  1.56 Mbits/sec    0   1.41 KBytes       
[  4] 526.00-527.00 sec  0.00 Bytes  0.00 bits/sec    4   5.66 KBytes       
[  4] 527.00-528.00 sec  0.00 Bytes  0.00 bits/sec   19   26.9 KBytes       
[  4] 528.00-529.00 sec  63.6 KBytes   522 Kbits/sec   14    827 KBytes       
[  4] 529.00-530.00 sec  0.00 Bytes  0.00 bits/sec    0    887 KBytes       
[  4] 530.00-531.00 sec  0.00 Bytes  0.00 bits/sec    0    899 KBytes       
[  4] 531.00-532.01 sec  0.00 Bytes  0.00 bits/sec    0    939 KBytes       
[  4] 532.01-533.00 sec  0.00 Bytes  0.00 bits/sec    0    945 KBytes       
[  4] 533.00-534.00 sec  0.00 Bytes  0.00 bits/sec    0    967 KBytes       
[  4] 534.00-535.01 sec  0.00 Bytes  0.00 bits/sec    0    991 KBytes       
[  4] 535.01-536.00 sec  0.00 Bytes  0.00 bits/sec    0   1.00 MBytes       
[  4] 536.00-537.01 sec  0.00 Bytes  0.00 bits/sec    0   1.03 MBytes       
[  4] 537.01-538.00 sec  0.00 Bytes  0.00 bits/sec   53    882 KBytes       
[  4] 538.00-539.00 sec  0.00 Bytes  0.00 bits/sec   27    735 KBytes       
[  4] 539.00-540.00 sec  0.00 Bytes  0.00 bits/sec    0    735 KBytes       
[  4] 540.00-541.00 sec  0.00 Bytes  0.00 bits/sec   35    735 KBytes       
[  4] 541.00-542.00 sec  0.00 Bytes  0.00 bits/sec    0    735 KBytes       
[  4] 542.00-543.00 sec  0.00 Bytes  0.00 bits/sec    0    735 KBytes       
[  4] 543.00-544.00 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[  4] 544.00-545.00 sec  1.25 MBytes  10.5 Mbits/sec    3    856 KBytes       
[  4] 545.00-546.00 sec   565 KBytes  4.63 Mbits/sec    0    881 KBytes       
[  4] 546.00-547.00 sec   573 KBytes  4.69 Mbits/sec    0    915 KBytes       
[  4] 547.00-548.00 sec   700 KBytes  5.73 Mbits/sec    0    949 KBytes       
[  4] 548.00-549.00 sec   573 KBytes  4.69 Mbits/sec    0    981 KBytes       
[  4] 549.00-550.00 sec   573 KBytes  4.69 Mbits/sec    0   1010 KBytes       
[  4] 550.00-551.00 sec   636 KBytes  5.20 Mbits/sec    0   1.02 MBytes       
[  4] 551.00-552.07 sec   445 KBytes  3.43 Mbits/sec    0   1.04 MBytes       
[  4] 552.07-553.03 sec   255 KBytes  2.18 Mbits/sec    0   1.05 MBytes       
[  4] 553.03-554.00 sec   509 KBytes  4.27 Mbits/sec    0   1.12 MBytes       
[  4] 554.00-555.00 sec   382 KBytes  3.13 Mbits/sec    0   1.20 MBytes       
[  4] 555.00-556.00 sec   509 KBytes  4.17 Mbits/sec    0   1.35 MBytes       
[  4] 556.00-557.00 sec  63.6 KBytes   521 Kbits/sec   32   1.22 MBytes       
[  4] 557.00-558.00 sec  0.00 Bytes  0.00 bits/sec   95    980 KBytes       
[  4] 558.00-559.00 sec   255 KBytes  2.09 Mbits/sec   37    980 KBytes       
[  4] 559.00-560.00 sec  63.6 KBytes   521 Kbits/sec   29    980 KBytes       
[  4] 560.00-561.00 sec  0.00 Bytes  0.00 bits/sec    5    980 KBytes       
[  4] 561.00-562.00 sec   127 KBytes  1.04 Mbits/sec    0    980 KBytes       
[  4] 562.00-563.00 sec   127 KBytes  1.04 Mbits/sec    1   1.41 KBytes       
[  4] 563.00-564.00 sec   318 KBytes  2.61 Mbits/sec    0   1.41 KBytes       
[  4] 564.00-565.00 sec  63.6 KBytes   521 Kbits/sec    3   4.24 KBytes       
[  4] 565.00-566.00 sec   318 KBytes  2.61 Mbits/sec   27    557 KBytes       
[  4] 566.00-567.00 sec  2.50 MBytes  21.0 Mbits/sec    0   1.08 MBytes       
[  4] 567.00-568.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.10 MBytes       
[  4] 568.00-569.00 sec   869 KBytes  7.13 Mbits/sec    0   1.14 MBytes       
[  4] 569.00-570.00 sec   255 KBytes  2.08 Mbits/sec    0   1.15 MBytes       
[  4] 570.00-571.00 sec   445 KBytes  3.65 Mbits/sec    0   1.17 MBytes       
[  4] 571.00-572.00 sec   509 KBytes  4.17 Mbits/sec    0   1.20 MBytes       
[  4] 572.00-573.00 sec   445 KBytes  3.65 Mbits/sec    0   1.22 MBytes       
[  4] 573.00-574.00 sec   573 KBytes  4.69 Mbits/sec    0   1.26 MBytes       
[  4] 574.00-575.00 sec   445 KBytes  3.65 Mbits/sec    0   1.31 MBytes       
[  4] 575.00-576.01 sec   318 KBytes  2.59 Mbits/sec    0   1.38 MBytes       
[  4] 576.01-577.00 sec   509 KBytes  4.20 Mbits/sec    0   1.49 MBytes       
[  4] 577.00-578.00 sec  63.6 KBytes   522 Kbits/sec   21   1.48 MBytes       
[  4] 578.00-579.00 sec  0.00 Bytes  0.00 bits/sec   72   1.25 MBytes       
[  4] 579.00-580.01 sec  0.00 Bytes  0.00 bits/sec   44   1.07 MBytes       
[  4] 580.01-581.00 sec  0.00 Bytes  0.00 bits/sec  100   1.07 MBytes       
[  4] 581.00-582.00 sec   127 KBytes  1.04 Mbits/sec    0   1.07 MBytes       
[  4] 582.00-583.00 sec  0.00 Bytes  0.00 bits/sec    0   1.07 MBytes       
[  4] 583.00-584.00 sec  0.00 Bytes  0.00 bits/sec    0   1.07 MBytes       
[  4] 584.00-585.00 sec  0.00 Bytes  0.00 bits/sec    0   1.07 MBytes       
[  4] 585.00-586.00 sec  0.00 Bytes  0.00 bits/sec    0   1.07 MBytes       
[  4] 586.00-587.00 sec  0.00 Bytes  0.00 bits/sec    0   1.07 MBytes       
[  4] 587.00-588.00 sec  0.00 Bytes  0.00 bits/sec    0   1.07 MBytes       
[  4] 588.00-589.00 sec  0.00 Bytes  0.00 bits/sec    0   1.07 MBytes       
[  4] 589.00-590.00 sec  63.6 KBytes   521 Kbits/sec    0   1.07 MBytes       
[  4] 590.00-591.00 sec  0.00 Bytes  0.00 bits/sec    0   1.07 MBytes       
[  4] 591.00-592.00 sec  0.00 Bytes  0.00 bits/sec    0   1.07 MBytes       
[  4] 592.00-593.00 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[  4] 593.00-594.00 sec  0.00 Bytes  0.00 bits/sec    2   2.83 KBytes       
[  4] 594.00-595.00 sec  0.00 Bytes  0.00 bits/sec    4   5.66 KBytes       
[  4] 595.00-596.00 sec  0.00 Bytes  0.00 bits/sec  198    146 KBytes       
[  4] 596.00-597.03 sec  0.00 Bytes  0.00 bits/sec  192    281 KBytes       
[  4] 597.03-598.01 sec  0.00 Bytes  0.00 bits/sec  626    724 KBytes       
[  4] 598.01-599.00 sec  0.00 Bytes  0.00 bits/sec  738   1.07 MBytes       
[  4] 599.00-600.00 sec  0.00 Bytes  0.00 bits/sec  449   1.07 MBytes       
[  4] 600.00-601.00 sec  0.00 Bytes  0.00 bits/sec  489   1.07 MBytes       
[  4] 601.00-602.00 sec  0.00 Bytes  0.00 bits/sec  466   1.07 MBytes       
[  4] 602.00-603.02 sec  0.00 Bytes  0.00 bits/sec  323   1.41 KBytes       
[  4] 603.02-604.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 604.00-605.00 sec  0.00 Bytes  0.00 bits/sec    3   4.24 KBytes       
