Connecting to host 10.0.0.2, port 5202
[  4] local 10.0.0.1 port 46112 connected to 10.0.0.2 port 5202
[  4] 306.01-307.00 sec   382 KBytes  3.14 Mbits/sec    0    543 KBytes       
[  4] 307.00-308.07 sec   127 KBytes   973 Kbits/sec    0    571 KBytes       
[  4] 308.07-309.02 sec   318 KBytes  2.76 Mbits/sec    0    608 KBytes       
[  4] 309.02-310.01 sec   255 KBytes  2.10 Mbits/sec    0    631 KBytes       
[  4] 310.01-311.01 sec   255 KBytes  2.09 Mbits/sec    0    643 KBytes       
[  4] 311.01-312.00 sec   382 KBytes  3.16 Mbits/sec    0    656 KBytes       
[  4] 312.00-313.01 sec   191 KBytes  1.55 Mbits/sec   11    629 KBytes       
[  4] 313.01-314.02 sec  0.00 Bytes  0.00 bits/sec   20    502 KBytes       
[  4] 314.02-315.00 sec  0.00 Bytes  0.00 bits/sec    2    461 KBytes       
[  4] 315.00-316.00 sec   191 KBytes  1.56 Mbits/sec    0    461 KBytes       
[  4] 316.00-317.00 sec   764 KBytes  6.24 Mbits/sec    0    468 KBytes       
[  4] 317.00-318.01 sec   318 KBytes  2.60 Mbits/sec    0    484 KBytes       
[  4] 318.01-319.00 sec   318 KBytes  2.62 Mbits/sec    0    508 KBytes       
[  4] 319.00-320.01 sec   382 KBytes  3.10 Mbits/sec    0    533 KBytes       
[  4] 320.01-321.00 sec   255 KBytes  2.10 Mbits/sec    0    544 KBytes       
[  4] 321.00-322.04 sec   191 KBytes  1.50 Mbits/sec    0    549 KBytes       
[  4] 322.04-323.00 sec   191 KBytes  1.63 Mbits/sec    0    551 KBytes       
[  4] 323.00-324.03 sec   318 KBytes  2.53 Mbits/sec    0    557 KBytes       
[  4] 324.03-325.02 sec   191 KBytes  1.58 Mbits/sec    0    563 KBytes       
[  4] 325.02-326.01 sec   318 KBytes  2.63 Mbits/sec    0    576 KBytes       
[  4] 326.01-327.02 sec   191 KBytes  1.55 Mbits/sec    5    577 KBytes       
[  4] 327.02-328.02 sec  0.00 Bytes  0.00 bits/sec   16    485 KBytes       
[  4] 328.02-329.00 sec  0.00 Bytes  0.00 bits/sec   13    414 KBytes       
[  4] 329.00-330.04 sec  0.00 Bytes  0.00 bits/sec   14    414 KBytes       
[  4] 330.04-331.01 sec   255 KBytes  2.15 Mbits/sec    0    414 KBytes       
[  4] 331.01-332.01 sec   191 KBytes  1.56 Mbits/sec    0    414 KBytes       
[  4] 332.01-333.00 sec   445 KBytes  3.69 Mbits/sec    0    421 KBytes       
[  4] 333.00-334.05 sec   127 KBytes   998 Kbits/sec    0    441 KBytes       
[  4] 334.05-335.00 sec   255 KBytes  2.19 Mbits/sec    3    448 KBytes       
[  4] 335.00-336.00 sec  0.00 Bytes  0.00 bits/sec   11    404 KBytes       
[  4] 336.00-337.01 sec  63.6 KBytes   520 Kbits/sec   21    327 KBytes       
[  4] 337.01-338.00 sec   191 KBytes  1.57 Mbits/sec    0    327 KBytes       
[  4] 338.00-339.01 sec   509 KBytes  4.12 Mbits/sec    0    335 KBytes       
[  4] 339.01-340.00 sec   255 KBytes  2.10 Mbits/sec    0    356 KBytes       
[  4] 340.00-341.00 sec   127 KBytes  1.04 Mbits/sec    0    369 KBytes       
[  4] 341.00-342.00 sec   191 KBytes  1.56 Mbits/sec    0    379 KBytes       
[  4] 342.00-343.03 sec   255 KBytes  2.04 Mbits/sec    0    387 KBytes       
[  4] 343.03-344.00 sec   191 KBytes  1.60 Mbits/sec    0    390 KBytes       
[  4] 344.00-345.00 sec   191 KBytes  1.56 Mbits/sec    0    395 KBytes       
[  4] 345.00-346.01 sec   255 KBytes  2.08 Mbits/sec    0    402 KBytes       
[  4] 346.01-347.01 sec   127 KBytes  1.04 Mbits/sec    0    411 KBytes       
[  4] 347.01-348.01 sec   255 KBytes  2.10 Mbits/sec    0    433 KBytes       
[  4] 348.01-349.00 sec   127 KBytes  1.04 Mbits/sec    0    462 KBytes       
[  4] 349.00-350.00 sec   191 KBytes  1.57 Mbits/sec    0    510 KBytes       
[  4] 350.00-351.01 sec   191 KBytes  1.55 Mbits/sec    0    574 KBytes       
[  4] 351.01-352.01 sec   127 KBytes  1.05 Mbits/sec    0    609 KBytes       
[  4] 352.01-353.01 sec  0.00 Bytes  0.00 bits/sec   70    448 KBytes       
[  4] 353.01-354.04 sec  0.00 Bytes  0.00 bits/sec   31    436 KBytes       
[  4] 354.04-355.00 sec  0.00 Bytes  0.00 bits/sec    0    436 KBytes       
[  4] 355.00-356.02 sec  0.00 Bytes  0.00 bits/sec   12    436 KBytes       
[  4] 356.02-357.01 sec  0.00 Bytes  0.00 bits/sec   17    436 KBytes       
[  4] 357.01-358.01 sec   764 KBytes  6.22 Mbits/sec   19    363 KBytes       
[  4] 358.01-359.01 sec   382 KBytes  3.15 Mbits/sec   10    304 KBytes       
[  4] 359.01-360.01 sec  0.00 Bytes  0.00 bits/sec   24    304 KBytes       
[  4] 360.01-361.00 sec   318 KBytes  2.61 Mbits/sec    0    304 KBytes       
[  4] 361.00-362.01 sec   382 KBytes  3.10 Mbits/sec    0    313 KBytes       
[  4] 362.01-363.10 sec   255 KBytes  1.92 Mbits/sec    0    334 KBytes       
[  4] 363.10-364.03 sec   127 KBytes  1.11 Mbits/sec    0    344 KBytes       
[  4] 364.03-365.00 sec   255 KBytes  2.15 Mbits/sec    0    356 KBytes       
[  4] 365.00-366.00 sec   191 KBytes  1.57 Mbits/sec    0    361 KBytes       
[  4] 366.00-367.00 sec   191 KBytes  1.56 Mbits/sec    0    365 KBytes       
[  4] 367.00-368.00 sec   191 KBytes  1.56 Mbits/sec    0    369 KBytes       
[  4] 368.00-369.00 sec   191 KBytes  1.56 Mbits/sec    0    375 KBytes       
[  4] 369.00-370.01 sec   191 KBytes  1.56 Mbits/sec    0    387 KBytes       
[  4] 370.01-371.00 sec   127 KBytes  1.04 Mbits/sec    0    403 KBytes       
[  4] 371.00-372.00 sec   191 KBytes  1.56 Mbits/sec    0    433 KBytes       
[  4] 372.00-373.00 sec   191 KBytes  1.56 Mbits/sec    0    481 KBytes       
[  4] 373.00-374.00 sec   127 KBytes  1.04 Mbits/sec    0    519 KBytes       
[  4] 374.00-375.00 sec  63.6 KBytes   523 Kbits/sec    9    533 KBytes       
[  4] 375.00-376.00 sec  0.00 Bytes  0.00 bits/sec   14    467 KBytes       
[  4] 376.00-377.01 sec  0.00 Bytes  0.00 bits/sec   63    399 KBytes       
[  4] 377.01-378.00 sec   127 KBytes  1.04 Mbits/sec    6    399 KBytes       
[  4] 378.00-379.00 sec  0.00 Bytes  0.00 bits/sec    0    399 KBytes       
[  4] 379.00-380.00 sec   827 KBytes  6.79 Mbits/sec    0    390 KBytes       
[  4] 380.00-380.00 sec  0.00 Bytes  0.00 bits/sec    0    390 KBytes       
- - - - - - - - - - - - - - - - - - - - - - - - -
[ ID] Interval           Transfer     Bandwidth       Retr
[  4]   0.00-380.00 sec  50.6 MBytes  1.12 Mbits/sec  1345             sender
[  4]   0.00-380.00 sec  47.1 MBytes  1.04 Mbits/sec                  receiver

iperf Done.
