Connecting to host 10.0.0.2, port 5202
[  4] local 10.0.0.1 port 46112 connected to 10.0.0.2 port 5202
[  4]  77.00-78.00  sec   318 KBytes  2.61 Mbits/sec    0    471 KBytes       
[  4]  78.00-79.01  sec   191 KBytes  1.54 Mbits/sec    0    482 KBytes       
[  4]  79.01-80.03  sec  0.00 Bytes  0.00 bits/sec   81    338 KBytes       
[  4]  80.03-81.00  sec  0.00 Bytes  0.00 bits/sec    0    338 KBytes       
[  4]  81.00-82.00  sec  63.6 KBytes   521 Kbits/sec    8    338 KBytes       
[  4]  82.00-83.00  sec  0.00 Bytes  0.00 bits/sec    0    338 KBytes       
[  4]  83.00-84.00  sec  1018 KBytes  8.34 Mbits/sec    0    351 KBytes       
[  4]  84.00-85.00  sec   255 KBytes  2.08 Mbits/sec    0    365 KBytes       
[  4]  85.00-86.00  sec  0.00 Bytes  0.00 bits/sec    3    255 KBytes       
[  4]  86.00-87.00  sec   636 KBytes  5.21 Mbits/sec    0    264 KBytes       
[  4]  87.00-88.00  sec   191 KBytes  1.56 Mbits/sec    0    281 KBytes       
[  4]  88.00-89.00  sec   127 KBytes  1.04 Mbits/sec    0    288 KBytes       
[  4]  89.00-90.00  sec   191 KBytes  1.56 Mbits/sec    0    300 KBytes       
[  4]  90.00-91.00  sec  0.00 Bytes  0.00 bits/sec   16    262 KBytes       
[  4]  91.00-92.00  sec  0.00 Bytes  0.00 bits/sec    5    211 KBytes       
[  4]  92.00-93.00  sec  0.00 Bytes  0.00 bits/sec    6    211 KBytes       
[  4]  93.00-94.00  sec   318 KBytes  2.61 Mbits/sec    0    211 KBytes       
[  4]  94.00-95.00  sec   445 KBytes  3.65 Mbits/sec    0    218 KBytes       
[  4]  95.00-96.00  sec   191 KBytes  1.56 Mbits/sec    0    233 KBytes       
[  4]  96.00-97.00  sec   255 KBytes  2.09 Mbits/sec    0    247 KBytes       
[  4]  97.00-98.00  sec   191 KBytes  1.56 Mbits/sec    0    252 KBytes       
[  4]  98.00-99.00  sec  0.00 Bytes  0.00 bits/sec   13    182 KBytes       
[  4]  99.00-100.00 sec  0.00 Bytes  0.00 bits/sec    2    175 KBytes       
[  4] 100.00-101.00 sec   445 KBytes  3.65 Mbits/sec    0    180 KBytes       
[  4] 101.00-102.00 sec   191 KBytes  1.57 Mbits/sec    0    192 KBytes       
[  4] 102.00-103.00 sec   191 KBytes  1.56 Mbits/sec    0    205 KBytes       
[  4] 103.00-104.00 sec   191 KBytes  1.56 Mbits/sec    0    211 KBytes       
[  4] 104.00-105.00 sec   127 KBytes  1.04 Mbits/sec    0    212 KBytes       
[  4] 105.00-106.00 sec   127 KBytes  1.04 Mbits/sec    0    214 KBytes       
[  4] 106.00-107.00 sec  0.00 Bytes  0.00 bits/sec    6    160 KBytes       
[  4] 107.00-108.00 sec   127 KBytes  1.04 Mbits/sec    2    148 KBytes       
[  4] 108.00-109.00 sec   382 KBytes  3.13 Mbits/sec    0    154 KBytes       
[  4] 109.00-110.00 sec   127 KBytes  1.04 Mbits/sec    0    175 KBytes       
[  4] 110.00-111.00 sec   127 KBytes  1.04 Mbits/sec    0    189 KBytes       
[  4] 111.00-112.00 sec  63.6 KBytes   521 Kbits/sec    0    197 KBytes       
[  4] 112.00-113.00 sec   191 KBytes  1.57 Mbits/sec    0    208 KBytes       
[  4] 113.00-114.00 sec   191 KBytes  1.56 Mbits/sec    0    211 KBytes       
[  4] 114.00-115.00 sec   191 KBytes  1.56 Mbits/sec    0    214 KBytes       
[  4] 115.00-116.00 sec  63.6 KBytes   521 Kbits/sec    0    215 KBytes       
[  4] 116.00-117.00 sec   191 KBytes  1.57 Mbits/sec    0    223 KBytes       
[  4] 117.00-118.00 sec  63.6 KBytes   519 Kbits/sec    0    239 KBytes       
[  4] 118.00-119.00 sec   127 KBytes  1.05 Mbits/sec    0    260 KBytes       
[  4] 119.00-120.00 sec   191 KBytes  1.56 Mbits/sec    0    315 KBytes       
[  4] 120.00-121.00 sec  0.00 Bytes  0.00 bits/sec    9    232 KBytes       
[  4] 121.00-122.00 sec   382 KBytes  3.12 Mbits/sec    0    222 KBytes       
[  4] 122.00-123.00 sec   191 KBytes  1.56 Mbits/sec    0    232 KBytes       
[  4] 123.00-124.00 sec   255 KBytes  2.09 Mbits/sec    0    260 KBytes       
[  4] 124.00-125.00 sec  0.00 Bytes  0.00 bits/sec   12    184 KBytes       
[  4] 125.00-126.00 sec   191 KBytes  1.56 Mbits/sec    8    184 KBytes       
[  4] 126.00-127.00 sec   382 KBytes  3.13 Mbits/sec    0    188 KBytes       
[  4] 127.00-128.00 sec   255 KBytes  2.08 Mbits/sec    0    201 KBytes       
[  4] 128.00-129.00 sec   191 KBytes  1.56 Mbits/sec    0    212 KBytes       
[  4] 129.00-130.00 sec   191 KBytes  1.56 Mbits/sec    0    219 KBytes       
[  4] 130.00-131.00 sec   191 KBytes  1.56 Mbits/sec    0    222 KBytes       
[  4] 131.00-132.00 sec  63.6 KBytes   521 Kbits/sec    0    223 KBytes       
[  4] 132.00-133.00 sec   191 KBytes  1.56 Mbits/sec    0    226 KBytes       
[  4] 133.00-134.00 sec   191 KBytes  1.56 Mbits/sec    0    236 KBytes       
[  4] 134.00-135.00 sec  63.6 KBytes   522 Kbits/sec    0    247 KBytes       
[  4] 135.00-136.00 sec   191 KBytes  1.56 Mbits/sec    0    267 KBytes       
[  4] 136.00-137.00 sec   191 KBytes  1.56 Mbits/sec    0    320 KBytes       
[  4] 137.00-138.00 sec  63.6 KBytes   521 Kbits/sec    0    346 KBytes       
[  4] 138.00-139.00 sec  63.6 KBytes   521 Kbits/sec   23    332 KBytes       
[  4] 139.00-140.00 sec  0.00 Bytes  0.00 bits/sec   16    288 KBytes       
[  4] 140.00-141.01 sec   127 KBytes  1.04 Mbits/sec   33    279 KBytes       
[  4] 141.01-142.00 sec  63.6 KBytes   525 Kbits/sec   20    279 KBytes       
[  4] 142.00-143.00 sec   255 KBytes  2.08 Mbits/sec    2    246 KBytes       
[  4] 143.00-144.00 sec  1018 KBytes  8.33 Mbits/sec    0    202 KBytes       
[  4] 144.00-145.00 sec   255 KBytes  2.09 Mbits/sec    0    215 KBytes       
[  4] 145.00-146.00 sec   255 KBytes  2.09 Mbits/sec    0    226 KBytes       
[  4] 146.00-147.00 sec   191 KBytes  1.56 Mbits/sec    0    232 KBytes       
[  4] 147.00-148.00 sec   191 KBytes  1.57 Mbits/sec    0    235 KBytes       
[  4] 148.00-149.00 sec   191 KBytes  1.56 Mbits/sec    0    236 KBytes       
[  4] 149.00-150.00 sec   255 KBytes  2.09 Mbits/sec    0    239 KBytes       
[  4] 150.00-151.00 sec   191 KBytes  1.56 Mbits/sec    0    246 KBytes       
[  4] 151.00-152.00 sec   255 KBytes  2.08 Mbits/sec    0    264 KBytes       
[  4] 152.00-153.00 sec   127 KBytes  1.04 Mbits/sec    0    286 KBytes       
[  4] 153.00-154.01 sec   127 KBytes  1.04 Mbits/sec    0    310 KBytes       
[  4] 154.01-155.00 sec   255 KBytes  2.09 Mbits/sec    0    389 KBytes       
[  4] 155.00-156.01 sec  63.6 KBytes   519 Kbits/sec    0    404 KBytes       
[  4] 156.01-157.00 sec  0.00 Bytes  0.00 bits/sec   88    283 KBytes       
[  4] 157.00-158.00 sec  0.00 Bytes  0.00 bits/sec   12    283 KBytes       
[  4] 158.00-159.00 sec   255 KBytes  2.09 Mbits/sec   74    283 KBytes       
[  4] 159.00-160.00 sec   700 KBytes  5.73 Mbits/sec    0    199 KBytes       
[  4] 160.00-161.00 sec   318 KBytes  2.61 Mbits/sec    0    218 KBytes       
[  4] 161.00-162.00 sec   764 KBytes  6.26 Mbits/sec    0    233 KBytes       
[  4] 162.00-163.00 sec   255 KBytes  2.08 Mbits/sec    0    238 KBytes       
[  4] 163.00-164.00 sec   191 KBytes  1.57 Mbits/sec    0    239 KBytes       
[  4] 164.00-165.00 sec   191 KBytes  1.56 Mbits/sec    0    240 KBytes       
[  4] 165.00-166.00 sec   191 KBytes  1.56 Mbits/sec    0    242 KBytes       
[  4] 166.00-167.00 sec   255 KBytes  2.09 Mbits/sec    0    247 KBytes       
[  4] 167.00-168.00 sec   127 KBytes  1.04 Mbits/sec    0    256 KBytes       
[  4] 168.00-169.00 sec   191 KBytes  1.56 Mbits/sec    0    277 KBytes       
[  4] 169.00-170.00 sec  63.6 KBytes   523 Kbits/sec    4    264 KBytes       
[  4] 170.00-171.00 sec   764 KBytes  6.25 Mbits/sec   12    209 KBytes       
[  4] 171.00-172.00 sec  1.12 MBytes  9.38 Mbits/sec    0    245 KBytes       
[  4] 172.00-173.00 sec  1.12 MBytes  9.38 Mbits/sec    0    269 KBytes       
[  4] 173.00-173.00 sec  0.00 Bytes  0.00 bits/sec    0    269 KBytes       
- - - - - - - - - - - - - - - - - - - - - - - - -
[ ID] Interval           Transfer     Bandwidth       Retr
[  4]   0.00-173.00 sec  50.2 MBytes  2.44 Mbits/sec  727             sender
[  4]   0.00-173.00 sec  46.0 MBytes  2.23 Mbits/sec                  receiver

iperf Done.
