Connecting to host 10.0.0.2, port 5205
[  4] local 10.0.0.1 port 46118 connected to 10.0.0.2 port 5205
[  4] 1687.04-1688.08 sec  0.00 Bytes  0.00 bits/sec    0   31.1 KBytes       
[  4] 1688.08-1689.08 sec  0.00 Bytes  0.00 bits/sec    0   31.1 KBytes       
[  4] 1689.08-1690.05 sec  0.00 Bytes  0.00 bits/sec   33   46.7 KBytes       
[  4] 1690.05-1691.04 sec  0.00 Bytes  0.00 bits/sec    0   46.7 KBytes       
[  4] 1691.04-1692.03 sec  0.00 Bytes  0.00 bits/sec    0   46.7 KBytes       
[  4] 1692.03-1693.03 sec  0.00 Bytes  0.00 bits/sec   50   70.7 KBytes       
[  4] 1693.03-1694.03 sec  0.00 Bytes  0.00 bits/sec    0   70.7 KBytes       
[  4] 1694.03-1695.08 sec  0.00 Bytes  0.00 bits/sec    0   70.7 KBytes       
[  4] 1695.08-1696.03 sec  63.6 KBytes   549 Kbits/sec   67    102 KBytes       
[  4] 1696.03-1697.03 sec  0.00 Bytes  0.00 bits/sec    8    106 KBytes       
[  4] 1697.03-1698.04 sec  0.00 Bytes  0.00 bits/sec    0    106 KBytes       
[  4] 1698.04-1699.03 sec  0.00 Bytes  0.00 bits/sec    0    106 KBytes       
[  4] 1699.03-1700.03 sec  0.00 Bytes  0.00 bits/sec   33    122 KBytes       
[  4] 1700.03-1701.04 sec  63.6 KBytes   518 Kbits/sec   79    158 KBytes       
[  4] 1701.04-1702.08 sec  0.00 Bytes  0.00 bits/sec    0    158 KBytes       
[  4] 1702.08-1703.03 sec  0.00 Bytes  0.00 bits/sec    0    158 KBytes       
[  4] 1703.03-1704.03 sec  0.00 Bytes  0.00 bits/sec    0    158 KBytes       
[  4] 1704.03-1705.03 sec  0.00 Bytes  0.00 bits/sec   50    182 KBytes       
[  4] 1705.03-1706.03 sec  63.6 KBytes   522 Kbits/sec   79    192 KBytes       
[  4] 1706.03-1707.04 sec  0.00 Bytes  0.00 bits/sec    0    192 KBytes       
[  4] 1707.04-1708.03 sec  0.00 Bytes  0.00 bits/sec    0    192 KBytes       
[  4] 1708.03-1709.03 sec  0.00 Bytes  0.00 bits/sec    0    192 KBytes       
[  4] 1709.03-1710.03 sec  0.00 Bytes  0.00 bits/sec   50    192 KBytes       
[  4] 1710.03-1711.03 sec  0.00 Bytes  0.00 bits/sec   66    192 KBytes       
[  4] 1711.03-1712.04 sec  0.00 Bytes  0.00 bits/sec    2    192 KBytes       
[  4] 1712.04-1713.04 sec  0.00 Bytes  0.00 bits/sec    0    192 KBytes       
[  4] 1713.04-1714.08 sec  0.00 Bytes  0.00 bits/sec    0    192 KBytes       
[  4] 1714.08-1715.09 sec  0.00 Bytes  0.00 bits/sec   29    192 KBytes       
[  4] 1715.09-1716.04 sec  0.00 Bytes  0.00 bits/sec   18    192 KBytes       
[  4] 1716.04-1717.03 sec  0.00 Bytes  0.00 bits/sec   65    192 KBytes       
[  4] 1717.03-1718.09 sec  0.00 Bytes  0.00 bits/sec    0    192 KBytes       
[  4] 1718.09-1719.13 sec  0.00 Bytes  0.00 bits/sec    0    192 KBytes       
[  4] 1719.13-1721.58 sec  0.00 Bytes  0.00 bits/sec    4    192 KBytes       
[  4] 1721.58-1721.58 sec  0.00 Bytes  0.00 bits/sec    0    192 KBytes       
[  4] 1721.58-1722.04 sec  0.00 Bytes  0.00 bits/sec    0    192 KBytes       
[  4] 1722.04-1724.79 sec  0.00 Bytes  0.00 bits/sec    0    192 KBytes       
[  4] 1724.79-1724.79 sec  0.00 Bytes  0.00 bits/sec    0    192 KBytes       
[  4] 1724.79-1728.75 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[  4] 1728.75-1728.75 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1728.75-1728.75 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1728.75-1728.75 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1728.75-1729.04 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1729.04-1730.03 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1730.03-1731.30 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1731.30-1732.18 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1732.18-1733.03 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1733.03-1735.28 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1735.28-1735.28 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1735.28-1736.13 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1736.13-1737.08 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1737.08-1738.09 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1738.09-1739.03 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1739.03-1740.29 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1740.29-1741.04 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1741.04-1742.09 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1742.09-1743.03 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1743.03-1744.03 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1744.03-1745.04 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1745.04-1746.03 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1746.03-1747.08 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1747.08-1748.08 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1748.08-1749.04 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1749.04-1750.03 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1750.03-1751.03 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1751.03-1752.03 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1752.03-1753.04 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1753.04-1754.03 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1754.03-1755.03 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1755.03-1756.09 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1756.09-1757.14 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1757.14-1758.03 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1758.03-1759.03 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1759.03-1760.03 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1760.03-1761.03 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1761.03-1762.05 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1762.05-1763.03 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1763.03-1764.05 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1764.05-1765.03 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1765.03-1766.04 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1766.04-1767.04 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1767.04-1768.03 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1768.03-1769.03 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1769.03-1770.03 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1770.03-1771.04 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1771.04-1772.03 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[  4] 1772.03-1773.03 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1773.03-1774.03 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1774.03-1775.03 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1775.03-1776.03 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1776.03-1777.03 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1777.03-1778.03 sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[  4] 1778.03-1779.00 sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[  4] 1779.00-1780.04 sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[  4] 1780.04-1781.03 sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[  4] 1781.03-1782.03 sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[  4] 1782.03-1783.00 sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[  4] 1783.00-1784.03 sec  0.00 Bytes  0.00 bits/sec    1   2.83 KBytes       
[  4] 1784.03-1785.03 sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[  4] 1785.03-1786.03 sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[  4] 1786.03-1787.03 sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[  4] 1787.03-1788.09 sec  0.00 Bytes  0.00 bits/sec    0   4.24 KBytes       
[  4] 1788.09-1789.03 sec  0.00 Bytes  0.00 bits/sec    0   4.24 KBytes       
[  4] 1789.03-1790.03 sec  0.00 Bytes  0.00 bits/sec    0   4.24 KBytes       
[  4] 1790.03-1791.03 sec  0.00 Bytes  0.00 bits/sec    0   4.24 KBytes       
[  4] 1791.03-1792.00 sec  0.00 Bytes  0.00 bits/sec    6   4.24 KBytes       
[  4] 1792.00-1793.03 sec   127 KBytes  1.01 Mbits/sec  127   17.0 KBytes       
[  4] 1793.03-1794.00 sec   191 KBytes  1.61 Mbits/sec   90   24.0 KBytes       
[  4] 1794.00-1795.00 sec   191 KBytes  1.56 Mbits/sec   45   32.5 KBytes       
[  4] 1795.00-1796.01 sec  0.00 Bytes  0.00 bits/sec    0   32.5 KBytes       
[  4] 1796.01-1797.00 sec   127 KBytes  1.05 Mbits/sec   68   59.4 KBytes       
[  4] 1797.00-1798.04 sec   191 KBytes  1.51 Mbits/sec  195    102 KBytes       
[  4] 1798.04-1799.00 sec   191 KBytes  1.62 Mbits/sec  194    151 KBytes       
[  4] 1799.00-1800.00 sec   191 KBytes  1.57 Mbits/sec  230    222 KBytes       
[  4] 1800.00-1801.00 sec   191 KBytes  1.56 Mbits/sec  219    304 KBytes       
[  4] 1801.00-1802.00 sec   127 KBytes  1.04 Mbits/sec  189    382 KBytes       
[  4] 1802.00-1803.00 sec   127 KBytes  1.04 Mbits/sec  263    501 KBytes       
[  4] 1803.00-1804.00 sec   191 KBytes  1.56 Mbits/sec  341    662 KBytes       
[  4] 1804.00-1805.10 sec   127 KBytes   950 Kbits/sec  190    751 KBytes       
[  4] 1805.10-1806.03 sec  0.00 Bytes  0.00 bits/sec    0    751 KBytes       
[  4] 1806.03-1807.09 sec  63.6 KBytes   492 Kbits/sec  116    806 KBytes       
[  4] 1807.09-1808.03 sec  0.00 Bytes  0.00 bits/sec   81    844 KBytes       
[  4] 1808.03-1809.00 sec   127 KBytes  1.08 Mbits/sec  201    939 KBytes       
[  4] 1809.00-1810.03 sec  0.00 Bytes  0.00 bits/sec   51    963 KBytes       
[  4] 1810.03-1811.03 sec   127 KBytes  1.04 Mbits/sec  148   1.01 MBytes       
[  4] 1811.03-1812.10 sec  0.00 Bytes  0.00 bits/sec   14   1.01 MBytes       
[  4] 1812.10-1813.00 sec  63.6 KBytes   578 Kbits/sec  166   1.09 MBytes       
[  4] 1813.00-1814.00 sec   318 KBytes  2.61 Mbits/sec  578   1.36 MBytes       
[  4] 1814.00-1815.00 sec  63.6 KBytes   522 Kbits/sec   72   1.39 MBytes       
[  4] 1815.00-1816.00 sec   255 KBytes  2.08 Mbits/sec   66   1.52 MBytes       
[  4] 1816.00-1817.00 sec   255 KBytes  2.09 Mbits/sec    0   1.62 MBytes       
[  4] 1817.00-1818.00 sec  0.00 Bytes  0.00 bits/sec    0   1.64 MBytes       
[  4] 1818.00-1819.00 sec  63.6 KBytes   521 Kbits/sec    0   1.65 MBytes       
[  4] 1819.00-1820.08 sec   827 KBytes  6.30 Mbits/sec    0   1.99 MBytes       
[  4] 1820.08-1821.00 sec  0.00 Bytes  0.00 bits/sec    0   2.02 MBytes       
[  4] 1821.00-1822.00 sec  0.00 Bytes  0.00 bits/sec    0   2.02 MBytes       
[  4] 1822.00-1823.00 sec  0.00 Bytes  0.00 bits/sec    0   2.02 MBytes       
[  4] 1823.00-1824.00 sec  0.00 Bytes  0.00 bits/sec    0   2.02 MBytes       
[  4] 1824.00-1825.00 sec  0.00 Bytes  0.00 bits/sec    0   2.02 MBytes       
[  4] 1825.00-1826.02 sec  0.00 Bytes  0.00 bits/sec    0   2.02 MBytes       
[  4] 1826.02-1827.00 sec  0.00 Bytes  0.00 bits/sec    0   2.02 MBytes       
[  4] 1827.00-1828.00 sec  0.00 Bytes  0.00 bits/sec    0   2.02 MBytes       
[  4] 1828.00-1829.00 sec  0.00 Bytes  0.00 bits/sec    0   2.02 MBytes       
[  4] 1829.00-1830.00 sec  0.00 Bytes  0.00 bits/sec    0   2.02 MBytes       
[  4] 1830.00-1831.00 sec  0.00 Bytes  0.00 bits/sec    0   2.02 MBytes       
[  4] 1831.00-1832.00 sec  0.00 Bytes  0.00 bits/sec    0   2.02 MBytes       
[  4] 1832.00-1833.00 sec  0.00 Bytes  0.00 bits/sec    0   2.02 MBytes       
[  4] 1833.00-1834.00 sec  0.00 Bytes  0.00 bits/sec    0   2.02 MBytes       
[  4] 1834.00-1835.00 sec  0.00 Bytes  0.00 bits/sec    0   2.02 MBytes       
[  4] 1835.00-1836.00 sec  0.00 Bytes  0.00 bits/sec    0   2.02 MBytes       
[  4] 1836.00-1837.00 sec   255 KBytes  2.08 Mbits/sec    0   2.02 MBytes       
[  4] 1837.00-1838.00 sec  63.6 KBytes   521 Kbits/sec    0   2.02 MBytes       
[  4] 1838.00-1839.00 sec  0.00 Bytes  0.00 bits/sec    0   2.02 MBytes       
[  4] 1839.00-1840.01 sec  0.00 Bytes  0.00 bits/sec    0   2.02 MBytes       
[  4] 1840.01-1841.00 sec  0.00 Bytes  0.00 bits/sec    0   2.02 MBytes       
[  4] 1841.00-1842.00 sec  0.00 Bytes  0.00 bits/sec    0   2.02 MBytes       
[  4] 1842.00-1843.00 sec  0.00 Bytes  0.00 bits/sec    0   2.02 MBytes       
[  4] 1843.00-1844.00 sec  0.00 Bytes  0.00 bits/sec    0   2.02 MBytes       
[  4] 1844.00-1845.00 sec  0.00 Bytes  0.00 bits/sec    0   2.02 MBytes       
[  4] 1845.00-1846.00 sec  0.00 Bytes  0.00 bits/sec    0   2.02 MBytes       
[  4] 1846.00-1847.00 sec  0.00 Bytes  0.00 bits/sec    0   2.02 MBytes       
[  4] 1847.00-1848.00 sec  0.00 Bytes  0.00 bits/sec    0   2.02 MBytes       
[  4] 1848.00-1849.00 sec  0.00 Bytes  0.00 bits/sec    0   2.02 MBytes       
[  4] 1849.00-1850.00 sec  0.00 Bytes  0.00 bits/sec    0   2.02 MBytes       
[  4] 1850.00-1851.00 sec  0.00 Bytes  0.00 bits/sec    0   2.02 MBytes       
[  4] 1851.00-1852.00 sec  0.00 Bytes  0.00 bits/sec    0   2.02 MBytes       
[  4] 1852.00-1853.00 sec  0.00 Bytes  0.00 bits/sec    0   2.02 MBytes       
[  4] 1853.00-1854.00 sec  0.00 Bytes  0.00 bits/sec    0   2.02 MBytes       
[  4] 1854.00-1855.00 sec  0.00 Bytes  0.00 bits/sec    0   2.02 MBytes       
[  4] 1855.00-1856.00 sec  0.00 Bytes  0.00 bits/sec    0   2.02 MBytes       
[  4] 1856.00-1857.00 sec  0.00 Bytes  0.00 bits/sec    0   2.02 MBytes       
[  4] 1857.00-1858.00 sec  0.00 Bytes  0.00 bits/sec    0   2.02 MBytes       
[  4] 1858.00-1859.00 sec  0.00 Bytes  0.00 bits/sec    0   2.02 MBytes       
[  4] 1859.00-1860.00 sec  0.00 Bytes  0.00 bits/sec    0   2.02 MBytes       
[  4] 1860.00-1861.00 sec  0.00 Bytes  0.00 bits/sec    0   2.02 MBytes       
[  4] 1861.00-1862.00 sec  0.00 Bytes  0.00 bits/sec    0   2.02 MBytes       
[  4] 1862.00-1863.00 sec  0.00 Bytes  0.00 bits/sec    0   2.02 MBytes       
[  4] 1863.00-1864.01 sec  0.00 Bytes  0.00 bits/sec    0   2.02 MBytes       
[  4] 1864.01-1865.00 sec  0.00 Bytes  0.00 bits/sec    0   2.02 MBytes       
[  4] 1865.00-1866.00 sec  0.00 Bytes  0.00 bits/sec    0   2.02 MBytes       
[  4] 1866.00-1867.00 sec  0.00 Bytes  0.00 bits/sec    0   2.02 MBytes       
[  4] 1867.00-1868.00 sec  0.00 Bytes  0.00 bits/sec    0   2.02 MBytes       
[  4] 1868.00-1869.00 sec  0.00 Bytes  0.00 bits/sec    0   2.02 MBytes       
[  4] 1869.00-1870.00 sec  0.00 Bytes  0.00 bits/sec    0   2.02 MBytes       
[  4] 1870.00-1871.00 sec  0.00 Bytes  0.00 bits/sec    0   2.02 MBytes       
[  4] 1871.00-1872.00 sec  0.00 Bytes  0.00 bits/sec    0   2.02 MBytes       
[  4] 1872.00-1873.00 sec  0.00 Bytes  0.00 bits/sec    0   2.02 MBytes       
[  4] 1873.00-1874.00 sec  0.00 Bytes  0.00 bits/sec    0   2.02 MBytes       
[  4] 1874.00-1875.00 sec  0.00 Bytes  0.00 bits/sec    0   2.02 MBytes       
[  4] 1875.00-1876.17 sec  0.00 Bytes  0.00 bits/sec    0   2.02 MBytes       
[  4] 1876.17-1877.00 sec  0.00 Bytes  0.00 bits/sec    0   2.02 MBytes       
[  4] 1877.00-1878.00 sec  0.00 Bytes  0.00 bits/sec    0   2.02 MBytes       
[  4] 1878.00-1879.00 sec  0.00 Bytes  0.00 bits/sec    0   2.02 MBytes       
[  4] 1879.00-1880.00 sec  0.00 Bytes  0.00 bits/sec    0   2.02 MBytes       
[  4] 1880.00-1881.00 sec  0.00 Bytes  0.00 bits/sec    0   2.02 MBytes       
[  4] 1881.00-1882.00 sec  0.00 Bytes  0.00 bits/sec    0   2.02 MBytes       
[  4] 1882.00-1883.13 sec  0.00 Bytes  0.00 bits/sec    0   2.02 MBytes       
[  4] 1883.13-1884.00 sec  0.00 Bytes  0.00 bits/sec    0   2.02 MBytes       
[  4] 1884.00-1885.00 sec  0.00 Bytes  0.00 bits/sec    0   2.02 MBytes       
[  4] 1885.00-1886.00 sec  0.00 Bytes  0.00 bits/sec    0   2.02 MBytes       
[  4] 1886.00-1887.00 sec  0.00 Bytes  0.00 bits/sec    0   2.02 MBytes       
[  4] 1887.00-1888.00 sec  0.00 Bytes  0.00 bits/sec    0   2.02 MBytes       
[  4] 1888.00-1889.01 sec  0.00 Bytes  0.00 bits/sec    0   2.02 MBytes       
[  4] 1889.01-1890.00 sec  0.00 Bytes  0.00 bits/sec    0   2.02 MBytes       
[  4] 1890.00-1891.00 sec  0.00 Bytes  0.00 bits/sec    0   2.02 MBytes       
[  4] 1891.00-1892.00 sec  0.00 Bytes  0.00 bits/sec    0   2.02 MBytes       
[  4] 1892.00-1893.00 sec  0.00 Bytes  0.00 bits/sec    0   2.02 MBytes       
[  4] 1893.00-1894.00 sec  0.00 Bytes  0.00 bits/sec    0   2.02 MBytes       
[  4] 1894.00-1895.00 sec  0.00 Bytes  0.00 bits/sec    0   2.02 MBytes       
[  4] 1895.00-1896.01 sec  0.00 Bytes  0.00 bits/sec    0   2.02 MBytes       
[  4] 1896.01-1897.00 sec  0.00 Bytes  0.00 bits/sec    0   2.02 MBytes       
[  4] 1897.00-1898.01 sec  0.00 Bytes  0.00 bits/sec    0   2.02 MBytes       
[  4] 1898.01-1899.00 sec  0.00 Bytes  0.00 bits/sec    0   2.02 MBytes       
[  4] 1899.00-1900.00 sec  0.00 Bytes  0.00 bits/sec    0   2.02 MBytes       
[  4] 1900.00-1901.00 sec  0.00 Bytes  0.00 bits/sec    0   2.02 MBytes       
[  4] 1901.00-1902.00 sec  0.00 Bytes  0.00 bits/sec    0   2.02 MBytes       
[  4] 1902.00-1903.00 sec  0.00 Bytes  0.00 bits/sec    0   2.02 MBytes       
[  4] 1903.00-1904.01 sec  0.00 Bytes  0.00 bits/sec    0   2.02 MBytes       
[  4] 1904.01-1905.38 sec  0.00 Bytes  0.00 bits/sec    0   2.02 MBytes       
[  4] 1905.38-1906.00 sec  0.00 Bytes  0.00 bits/sec    0   2.02 MBytes       
[  4] 1906.00-1907.00 sec  0.00 Bytes  0.00 bits/sec    0   2.02 MBytes       
[  4] 1907.00-1908.00 sec  0.00 Bytes  0.00 bits/sec    0   2.02 MBytes       
[  4] 1908.00-1909.00 sec  0.00 Bytes  0.00 bits/sec    0   2.02 MBytes       
[  4] 1909.00-1910.00 sec  0.00 Bytes  0.00 bits/sec    0   2.02 MBytes       
[  4] 1910.00-1911.00 sec  0.00 Bytes  0.00 bits/sec    0   2.02 MBytes       
[  4] 1911.00-1912.00 sec  0.00 Bytes  0.00 bits/sec    0   2.02 MBytes       
[  4] 1912.00-1913.00 sec  0.00 Bytes  0.00 bits/sec    0   2.02 MBytes       
[  4] 1913.00-1914.00 sec  0.00 Bytes  0.00 bits/sec    0   2.02 MBytes       
[  4] 1914.00-1915.00 sec  0.00 Bytes  0.00 bits/sec    0   2.02 MBytes       
[  4] 1915.00-1916.00 sec  0.00 Bytes  0.00 bits/sec    0   2.02 MBytes       
[  4] 1916.00-1917.00 sec  0.00 Bytes  0.00 bits/sec    0   2.02 MBytes       
[  4] 1917.00-1918.00 sec  0.00 Bytes  0.00 bits/sec    0   2.02 MBytes       
[  4] 1918.00-1919.00 sec  0.00 Bytes  0.00 bits/sec    0   2.02 MBytes       
[  4] 1919.00-1920.00 sec  0.00 Bytes  0.00 bits/sec    0   2.02 MBytes       
[  4] 1920.00-1921.02 sec  0.00 Bytes  0.00 bits/sec    0   2.02 MBytes       
[  4] 1921.02-1922.00 sec  0.00 Bytes  0.00 bits/sec    0   2.02 MBytes       
[  4] 1922.00-1923.00 sec  0.00 Bytes  0.00 bits/sec    0   2.02 MBytes       
[  4] 1923.00-1924.00 sec  0.00 Bytes  0.00 bits/sec    0   2.02 MBytes       
[  4] 1924.00-1925.00 sec  0.00 Bytes  0.00 bits/sec    0   2.02 MBytes       
[  4] 1925.00-1926.02 sec  0.00 Bytes  0.00 bits/sec    0   2.02 MBytes       
[  4] 1926.02-1927.00 sec  0.00 Bytes  0.00 bits/sec    0   2.02 MBytes       
[  4] 1927.00-1928.00 sec  0.00 Bytes  0.00 bits/sec    0   2.02 MBytes       
[  4] 1928.00-1929.00 sec  0.00 Bytes  0.00 bits/sec    0   2.02 MBytes       
[  4] 1929.00-1930.00 sec  0.00 Bytes  0.00 bits/sec    0   2.02 MBytes       
[  4] 1930.00-1931.00 sec  0.00 Bytes  0.00 bits/sec    0   2.02 MBytes       
[  4] 1931.00-1932.00 sec  0.00 Bytes  0.00 bits/sec    0   2.02 MBytes       
[  4] 1932.00-1933.00 sec  0.00 Bytes  0.00 bits/sec    0   2.02 MBytes       
[  4] 1933.00-1934.00 sec  0.00 Bytes  0.00 bits/sec    0   2.02 MBytes       
[  4] 1934.00-1935.00 sec  0.00 Bytes  0.00 bits/sec    0   2.02 MBytes       
[  4] 1935.00-1936.00 sec  0.00 Bytes  0.00 bits/sec    0   2.02 MBytes       
[  4] 1936.00-1937.00 sec  0.00 Bytes  0.00 bits/sec    0   2.02 MBytes       
[  4] 1937.00-1938.00 sec  0.00 Bytes  0.00 bits/sec    0   2.02 MBytes       
[  4] 1938.00-1939.00 sec  0.00 Bytes  0.00 bits/sec    0   2.02 MBytes       
[  4] 1939.00-1940.04 sec  0.00 Bytes  0.00 bits/sec    0   2.02 MBytes       
[  4] 1940.04-1941.84 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[  4] 1941.84-1942.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1942.00-1943.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1943.00-1944.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1944.00-1945.00 sec  0.00 Bytes  0.00 bits/sec    2   2.83 KBytes       
[  4] 1945.00-1946.00 sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[  4] 1946.00-1947.00 sec  0.00 Bytes  0.00 bits/sec    4   5.66 KBytes       
[  4] 1947.00-1948.00 sec  0.00 Bytes  0.00 bits/sec    0   5.66 KBytes       
[  4] 1948.00-1949.08 sec  0.00 Bytes  0.00 bits/sec    8   11.3 KBytes       
[  4] 1949.08-1950.00 sec  0.00 Bytes  0.00 bits/sec    0   11.3 KBytes       
[  4] 1950.00-1951.00 sec  0.00 Bytes  0.00 bits/sec    0   11.3 KBytes       
[  4] 1951.00-1952.00 sec  0.00 Bytes  0.00 bits/sec   14   22.6 KBytes       
[  4] 1952.00-1953.00 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[  4] 1953.00-1954.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1954.00-1955.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1955.00-1956.00 sec  0.00 Bytes  0.00 bits/sec   12   17.0 KBytes       
[  4] 1956.00-1957.00 sec  0.00 Bytes  0.00 bits/sec    0   17.0 KBytes       
[  4] 1957.00-1958.00 sec  0.00 Bytes  0.00 bits/sec   13   18.4 KBytes       
[  4] 1958.00-1959.03 sec  0.00 Bytes  0.00 bits/sec    0   18.4 KBytes       
[  4] 1959.03-1960.00 sec  0.00 Bytes  0.00 bits/sec    0   18.4 KBytes       
[  4] 1960.00-1961.00 sec  0.00 Bytes  0.00 bits/sec    0   18.4 KBytes       
[  4] 1961.00-1962.00 sec  0.00 Bytes  0.00 bits/sec    0   18.4 KBytes       
[  4] 1962.00-1963.00 sec  0.00 Bytes  0.00 bits/sec    0   18.4 KBytes       
[  4] 1963.00-1964.00 sec  0.00 Bytes  0.00 bits/sec    0   18.4 KBytes       
[  4] 1964.00-1965.04 sec  0.00 Bytes  0.00 bits/sec    0   18.4 KBytes       
[  4] 1965.04-1966.13 sec  0.00 Bytes  0.00 bits/sec    0   18.4 KBytes       
[  4] 1966.13-1967.00 sec  0.00 Bytes  0.00 bits/sec   20   28.3 KBytes       
[  4] 1967.00-1968.00 sec  0.00 Bytes  0.00 bits/sec    0   28.3 KBytes       
[  4] 1968.00-1969.00 sec  0.00 Bytes  0.00 bits/sec    0   28.3 KBytes       
[  4] 1969.00-1970.00 sec  0.00 Bytes  0.00 bits/sec    0   28.3 KBytes       
[  4] 1970.00-1971.00 sec  0.00 Bytes  0.00 bits/sec    0   28.3 KBytes       
[  4] 1971.00-1972.00 sec  0.00 Bytes  0.00 bits/sec    0   28.3 KBytes       
[  4] 1972.00-1973.00 sec  0.00 Bytes  0.00 bits/sec   30   42.4 KBytes       
