Connecting to host 10.0.0.2, port 5202
[  4] local 10.0.0.1 port 46112 connected to 10.0.0.2 port 5202
[  4] 112.00-113.00 sec   191 KBytes  1.56 Mbits/sec    7   86.3 KBytes       
[  4] 113.00-114.00 sec  0.00 Bytes  0.00 bits/sec    0   86.3 KBytes       
[  4] 114.00-115.00 sec  0.00 Bytes  0.00 bits/sec    0   86.3 KBytes       
[  4] 115.00-116.00 sec  63.6 KBytes   522 Kbits/sec    0    133 KBytes       
[  4] 116.00-117.00 sec  0.00 Bytes  0.00 bits/sec    0    133 KBytes       
[  4] 117.00-118.00 sec  0.00 Bytes  0.00 bits/sec    0    133 KBytes       
[  4] 118.00-119.14 sec   127 KBytes   916 Kbits/sec    0    199 KBytes       
[  4] 119.14-120.00 sec  0.00 Bytes  0.00 bits/sec    0    199 KBytes       
[  4] 120.00-121.00 sec  0.00 Bytes  0.00 bits/sec    0    199 KBytes       
[  4] 121.00-122.00 sec   127 KBytes  1.04 Mbits/sec    0    279 KBytes       
[  4] 122.00-123.00 sec  63.6 KBytes   522 Kbits/sec    0    300 KBytes       
[  4] 123.00-124.00 sec   127 KBytes  1.04 Mbits/sec    0    417 KBytes       
[  4] 124.00-125.00 sec  63.6 KBytes   522 Kbits/sec    0    450 KBytes       
[  4] 125.00-126.00 sec   255 KBytes  2.09 Mbits/sec    0    604 KBytes       
[  4] 126.00-127.00 sec   127 KBytes  1.04 Mbits/sec    0    675 KBytes       
[  4] 127.00-128.00 sec  63.6 KBytes   520 Kbits/sec    7    686 KBytes       
[  4] 128.00-129.00 sec  0.00 Bytes  0.00 bits/sec  132    505 KBytes       
[  4] 129.00-130.00 sec  0.00 Bytes  0.00 bits/sec    0    505 KBytes       
[  4] 130.00-131.00 sec   382 KBytes  3.13 Mbits/sec   14    505 KBytes       
[  4] 131.00-132.00 sec   191 KBytes  1.56 Mbits/sec    0    505 KBytes       
[  4] 132.00-133.00 sec   509 KBytes  4.18 Mbits/sec    0    529 KBytes       
[  4] 133.00-134.00 sec   318 KBytes  2.61 Mbits/sec    0    571 KBytes       
[  4] 134.00-135.00 sec  0.00 Bytes  0.00 bits/sec    0    578 KBytes       
[  4] 135.00-136.00 sec   573 KBytes  4.69 Mbits/sec    0    655 KBytes       
[  4] 136.00-137.00 sec   191 KBytes  1.56 Mbits/sec    0    675 KBytes       
[  4] 137.00-138.00 sec   445 KBytes  3.65 Mbits/sec    0    697 KBytes       
[  4] 138.00-139.00 sec   382 KBytes  3.13 Mbits/sec    0    707 KBytes       
[  4] 139.00-140.00 sec   318 KBytes  2.61 Mbits/sec    0    713 KBytes       
[  4] 140.00-141.00 sec   382 KBytes  3.12 Mbits/sec    0    720 KBytes       
[  4] 141.00-142.00 sec   318 KBytes  2.61 Mbits/sec    0    725 KBytes       
[  4] 142.00-143.00 sec  63.6 KBytes   521 Kbits/sec    0    730 KBytes       
[  4] 143.00-144.00 sec   509 KBytes  4.17 Mbits/sec    0    759 KBytes       
[  4] 144.00-145.00 sec  0.00 Bytes  0.00 bits/sec   20    706 KBytes       
[  4] 145.00-146.00 sec  0.00 Bytes  0.00 bits/sec    9    574 KBytes       
[  4] 146.00-147.00 sec  0.00 Bytes  0.00 bits/sec   12    532 KBytes       
[  4] 147.00-148.00 sec   382 KBytes  3.13 Mbits/sec    3    532 KBytes       
[  4] 148.00-149.00 sec   318 KBytes  2.61 Mbits/sec    0    495 KBytes       
[  4] 149.00-150.00 sec   636 KBytes  5.21 Mbits/sec    0    468 KBytes       
[  4] 150.00-151.00 sec   573 KBytes  4.69 Mbits/sec    0    383 KBytes       
[  4] 151.00-152.00 sec  0.00 Bytes  0.00 bits/sec    0    386 KBytes       
[  4] 152.00-153.04 sec   318 KBytes  2.52 Mbits/sec    0    417 KBytes       
[  4] 153.04-154.00 sec   191 KBytes  1.62 Mbits/sec    0    431 KBytes       
[  4] 154.00-155.00 sec   127 KBytes  1.04 Mbits/sec    0    436 KBytes       
[  4] 155.00-156.00 sec  63.6 KBytes   522 Kbits/sec    0    438 KBytes       
[  4] 156.00-157.00 sec  63.6 KBytes   522 Kbits/sec    0    441 KBytes       
[  4] 157.00-158.00 sec   255 KBytes  2.09 Mbits/sec    0    454 KBytes       
[  4] 158.00-159.00 sec  0.00 Bytes  0.00 bits/sec    0    458 KBytes       
[  4] 159.00-160.00 sec   127 KBytes  1.04 Mbits/sec    0    472 KBytes       
[  4] 160.00-161.00 sec  0.00 Bytes  0.00 bits/sec   12    417 KBytes       
[  4] 161.00-162.00 sec  0.00 Bytes  0.00 bits/sec   17    331 KBytes       
[  4] 162.00-163.00 sec  0.00 Bytes  0.00 bits/sec    0    329 KBytes       
[  4] 163.00-164.00 sec  0.00 Bytes  0.00 bits/sec   21    329 KBytes       
[  4] 164.00-165.00 sec  0.00 Bytes  0.00 bits/sec   14    329 KBytes       
[  4] 165.00-166.00 sec  0.00 Bytes  0.00 bits/sec    0    329 KBytes       
[  4] 166.00-167.00 sec  0.00 Bytes  0.00 bits/sec   17    329 KBytes       
[  4] 167.00-168.00 sec   127 KBytes  1.04 Mbits/sec    1   1.41 KBytes       
[  4] 168.00-169.00 sec   191 KBytes  1.56 Mbits/sec   26    127 KBytes       
[  4] 169.00-170.00 sec  1.18 MBytes  9.90 Mbits/sec    0    379 KBytes       
[  4] 170.00-171.00 sec   191 KBytes  1.56 Mbits/sec    0    389 KBytes       
[  4] 171.00-172.00 sec   191 KBytes  1.56 Mbits/sec    0    399 KBytes       
[  4] 172.00-173.52 sec  0.00 Bytes  0.00 bits/sec   14    344 KBytes       
[  4] 173.52-174.04 sec  0.00 Bytes  0.00 bits/sec   38    280 KBytes       
[  4] 174.04-175.40 sec  0.00 Bytes  0.00 bits/sec    0    280 KBytes       
[  4] 175.40-176.02 sec  0.00 Bytes  0.00 bits/sec    0    280 KBytes       
[  4] 176.02-177.03 sec  0.00 Bytes  0.00 bits/sec    2    280 KBytes       
[  4] 177.03-178.00 sec   255 KBytes  2.14 Mbits/sec    6    280 KBytes       
[  4] 178.00-179.00 sec   445 KBytes  3.65 Mbits/sec    0    242 KBytes       
[  4] 179.00-180.02 sec  63.6 KBytes   512 Kbits/sec   15    195 KBytes       
[  4] 180.02-181.00 sec  0.00 Bytes  0.00 bits/sec    4    195 KBytes       
[  4] 181.00-182.00 sec  0.00 Bytes  0.00 bits/sec    4    195 KBytes       
[  4] 182.00-183.00 sec  0.00 Bytes  0.00 bits/sec    1    195 KBytes       
[  4] 183.00-184.01 sec  0.00 Bytes  0.00 bits/sec    0    195 KBytes       
[  4] 184.01-185.02 sec  0.00 Bytes  0.00 bits/sec    0    195 KBytes       
[  4] 185.02-186.02 sec  0.00 Bytes  0.00 bits/sec    0    195 KBytes       
[  4] 186.02-187.18 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[  4] 187.18-188.02 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 188.02-189.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 189.00-190.01 sec   127 KBytes  1.03 Mbits/sec    0   1.41 KBytes       
[  4] 190.01-191.00 sec  63.6 KBytes   526 Kbits/sec    3   39.6 KBytes       
[  4] 191.00-192.00 sec   700 KBytes  5.72 Mbits/sec    0    252 KBytes       
[  4] 192.00-193.02 sec  63.6 KBytes   512 Kbits/sec    0    252 KBytes       
[  4] 193.02-194.01 sec   191 KBytes  1.59 Mbits/sec    0    264 KBytes       
[  4] 194.01-195.00 sec  0.00 Bytes  0.00 bits/sec    0    264 KBytes       
[  4] 195.00-196.00 sec   255 KBytes  2.08 Mbits/sec    0    277 KBytes       
[  4] 196.00-197.00 sec   127 KBytes  1.04 Mbits/sec    0    300 KBytes       
[  4] 197.00-198.00 sec   127 KBytes  1.04 Mbits/sec    0    328 KBytes       
[  4] 198.00-199.00 sec  0.00 Bytes  0.00 bits/sec   16    267 KBytes       
[  4] 199.00-200.00 sec  0.00 Bytes  0.00 bits/sec    4    235 KBytes       
[  4] 200.00-201.00 sec  0.00 Bytes  0.00 bits/sec   11    235 KBytes       
[  4] 201.00-202.00 sec  0.00 Bytes  0.00 bits/sec    0    235 KBytes       
[  4] 202.00-203.02 sec  0.00 Bytes  0.00 bits/sec    1    235 KBytes       
[  4] 203.02-204.00 sec  0.00 Bytes  0.00 bits/sec    0    235 KBytes       
[  4] 204.00-205.00 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[  4] 205.00-206.00 sec  1.12 MBytes  9.39 Mbits/sec    0    279 KBytes       
[  4] 206.00-207.00 sec   255 KBytes  2.09 Mbits/sec    0    291 KBytes       
[  4] 207.00-208.00 sec  63.6 KBytes   521 Kbits/sec    0    296 KBytes       
[  4] 208.00-209.00 sec   255 KBytes  2.09 Mbits/sec    0    307 KBytes       
[  4] 209.00-210.00 sec  0.00 Bytes  0.00 bits/sec    0    308 KBytes       
[  4] 210.00-211.00 sec   255 KBytes  2.08 Mbits/sec    0    320 KBytes       
[  4] 211.00-212.00 sec  63.6 KBytes   521 Kbits/sec    0    322 KBytes       
[  4] 212.00-213.01 sec  0.00 Bytes  0.00 bits/sec    0    332 KBytes       
[  4] 213.01-214.00 sec   127 KBytes  1.05 Mbits/sec    0    414 KBytes       
[  4] 214.00-215.00 sec   127 KBytes  1.04 Mbits/sec    0    458 KBytes       
[  4] 215.00-216.00 sec  63.6 KBytes   521 Kbits/sec    0    496 KBytes       
[  4] 216.00-217.00 sec  0.00 Bytes  0.00 bits/sec   47    397 KBytes       
[  4] 217.00-218.00 sec  0.00 Bytes  0.00 bits/sec   21    351 KBytes       
[  4] 218.00-219.00 sec  0.00 Bytes  0.00 bits/sec   14    351 KBytes       
[  4] 219.00-220.00 sec  0.00 Bytes  0.00 bits/sec    8    351 KBytes       
[  4] 220.00-221.00 sec  0.00 Bytes  0.00 bits/sec    0    351 KBytes       
[  4] 221.00-222.16 sec  0.00 Bytes  0.00 bits/sec    2    351 KBytes       
[  4] 222.16-223.00 sec  0.00 Bytes  0.00 bits/sec    6    351 KBytes       
[  4] 223.00-224.00 sec  0.00 Bytes  0.00 bits/sec   24    351 KBytes       
[  4] 224.00-225.00 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[  4] 225.00-226.00 sec   127 KBytes  1.04 Mbits/sec    0   1.41 KBytes       
[  4] 226.00-227.00 sec  63.6 KBytes   523 Kbits/sec    5   7.07 KBytes       
[  4] 227.00-228.00 sec  0.00 Bytes  0.00 bits/sec    0   7.07 KBytes       
[  4] 228.00-229.01 sec  63.6 KBytes   517 Kbits/sec   24   80.6 KBytes       
[  4] 229.01-230.16 sec  1.06 MBytes  7.71 Mbits/sec    0    393 KBytes       
[  4] 230.16-231.00 sec  0.00 Bytes  0.00 bits/sec    0    393 KBytes       
[  4] 231.00-232.00 sec   191 KBytes  1.56 Mbits/sec    0    404 KBytes       
[  4] 232.00-233.00 sec   191 KBytes  1.56 Mbits/sec    0    411 KBytes       
[  4] 233.00-234.00 sec  0.00 Bytes  0.00 bits/sec    0    411 KBytes       
[  4] 234.00-235.00 sec   191 KBytes  1.56 Mbits/sec    0    455 KBytes       
[  4] 235.00-236.00 sec   191 KBytes  1.57 Mbits/sec    0    492 KBytes       
[  4] 236.00-237.00 sec  0.00 Bytes  0.00 bits/sec    0    510 KBytes       
[  4] 237.00-238.00 sec   127 KBytes  1.04 Mbits/sec    0    598 KBytes       
[  4] 238.00-239.00 sec  0.00 Bytes  0.00 bits/sec   46    471 KBytes       
[  4] 239.00-240.00 sec  0.00 Bytes  0.00 bits/sec   32    440 KBytes       
[  4] 240.00-241.00 sec  0.00 Bytes  0.00 bits/sec    0    440 KBytes       
[  4] 241.00-242.00 sec  0.00 Bytes  0.00 bits/sec    2    427 KBytes       
[  4] 242.00-243.00 sec  0.00 Bytes  0.00 bits/sec   58    419 KBytes       
[  4] 243.00-244.00 sec  0.00 Bytes  0.00 bits/sec    0    419 KBytes       
[  4] 244.00-245.01 sec  0.00 Bytes  0.00 bits/sec    0    419 KBytes       
[  4] 245.01-246.00 sec  0.00 Bytes  0.00 bits/sec    3    419 KBytes       
[  4] 246.00-247.00 sec  0.00 Bytes  0.00 bits/sec   28    419 KBytes       
[  4] 247.00-248.00 sec  0.00 Bytes  0.00 bits/sec    2    419 KBytes       
[  4] 248.00-249.00 sec  0.00 Bytes  0.00 bits/sec    0    419 KBytes       
[  4] 249.00-250.00 sec  0.00 Bytes  0.00 bits/sec    0    419 KBytes       
[  4] 250.00-251.00 sec  0.00 Bytes  0.00 bits/sec   15   1.41 KBytes       
[  4] 251.00-252.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 252.00-253.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 253.00-254.00 sec   127 KBytes  1.04 Mbits/sec    0   1.41 KBytes       
[  4] 254.00-255.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 255.00-256.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 256.00-257.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 257.00-258.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 258.00-259.05 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 259.05-260.00 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[  4] 260.00-261.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 261.00-262.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 262.00-263.00 sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[  4] 263.00-264.00 sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[  4] 264.00-265.00 sec  0.00 Bytes  0.00 bits/sec    2   2.83 KBytes       
[  4] 265.00-266.00 sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[  4] 266.00-267.00 sec  0.00 Bytes  0.00 bits/sec    4   5.66 KBytes       
[  4] 267.00-268.00 sec  0.00 Bytes  0.00 bits/sec   21   29.7 KBytes       
[  4] 268.00-269.00 sec   700 KBytes  5.73 Mbits/sec   44    438 KBytes       
[  4] 269.00-270.00 sec   827 KBytes  6.78 Mbits/sec    0    478 KBytes       
[  4] 270.00-271.00 sec   255 KBytes  2.09 Mbits/sec    0    492 KBytes       
[  4] 271.00-272.07 sec  0.00 Bytes  0.00 bits/sec    0    600 KBytes       
[  4] 272.07-273.05 sec  0.00 Bytes  0.00 bits/sec  127    419 KBytes       
[  4] 273.05-274.02 sec  0.00 Bytes  0.00 bits/sec    0    419 KBytes       
[  4] 274.02-275.01 sec  0.00 Bytes  0.00 bits/sec    0    419 KBytes       
[  4] 275.01-276.01 sec  0.00 Bytes  0.00 bits/sec    0    419 KBytes       
[  4] 276.01-277.04 sec   318 KBytes  2.52 Mbits/sec    0    600 KBytes       
[  4] 277.04-278.00 sec  0.00 Bytes  0.00 bits/sec    0    600 KBytes       
[  4] 278.00-279.06 sec   127 KBytes   986 Kbits/sec   19    556 KBytes       
[  4] 279.06-280.01 sec  0.00 Bytes  0.00 bits/sec    0    535 KBytes       
[  4] 280.01-281.04 sec  63.6 KBytes   505 Kbits/sec    0    447 KBytes       
[  4] 281.04-282.00 sec  0.00 Bytes  0.00 bits/sec    0    436 KBytes       
[  4] 282.00-283.00 sec  0.00 Bytes  0.00 bits/sec    0    419 KBytes       
[  4] 283.00-284.00 sec   827 KBytes  6.79 Mbits/sec    0    419 KBytes       
[  4] 284.00-285.00 sec  0.00 Bytes  0.00 bits/sec    4    419 KBytes       
[  4] 285.00-286.00 sec  0.00 Bytes  0.00 bits/sec    9    419 KBytes       
[  4] 286.00-287.00 sec  0.00 Bytes  0.00 bits/sec   17    419 KBytes       
[  4] 287.00-288.02 sec  0.00 Bytes  0.00 bits/sec    2    419 KBytes       
[  4] 288.02-289.00 sec  0.00 Bytes  0.00 bits/sec   26    419 KBytes       
[  4] 289.00-290.00 sec  0.00 Bytes  0.00 bits/sec   27    419 KBytes       
[  4] 290.00-291.00 sec  0.00 Bytes  0.00 bits/sec   18    419 KBytes       
[  4] 291.00-292.00 sec  0.00 Bytes  0.00 bits/sec    8    419 KBytes       
[  4] 292.00-293.05 sec  0.00 Bytes  0.00 bits/sec    2    419 KBytes       
[  4] 293.05-294.00 sec  0.00 Bytes  0.00 bits/sec   16   1.41 KBytes       
[  4] 294.00-295.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 295.00-296.02 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 296.02-297.40 sec   191 KBytes  1.13 Mbits/sec    0   1.41 KBytes       
[  4] 297.40-298.17 sec   445 KBytes  4.71 Mbits/sec   18    420 KBytes       
[  4] 298.17-299.02 sec  0.00 Bytes  0.00 bits/sec    0    420 KBytes       
[  4] 299.02-300.00 sec  0.00 Bytes  0.00 bits/sec    0    420 KBytes       
[  4] 300.00-301.02 sec  0.00 Bytes  0.00 bits/sec    0    420 KBytes       
[  4] 301.02-302.01 sec  1.25 MBytes  10.6 Mbits/sec    0    510 KBytes       
[  4] 302.01-303.00 sec   756 KBytes  6.24 Mbits/sec    0    527 KBytes       
[  4] 303.00-304.09 sec  0.00 Bytes  0.00 bits/sec    0    527 KBytes       
