Connecting to host 10.0.0.2, port 5202
[  4] local 10.0.0.1 port 46112 connected to 10.0.0.2 port 5202
[  4] 590.00-591.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.37 MBytes       
[  4] 591.00-592.00 sec  1.21 MBytes  10.1 Mbits/sec    0   1.40 MBytes       
[  4] 592.00-593.00 sec  1.12 MBytes  9.38 Mbits/sec    0   1.45 MBytes       
[  4] 593.00-594.00 sec   509 KBytes  4.17 Mbits/sec    0   1.48 MBytes       
[  4] 594.00-595.00 sec  1018 KBytes  8.33 Mbits/sec    0   1.53 MBytes       
[  4] 595.00-596.00 sec   636 KBytes  5.22 Mbits/sec    0   1.58 MBytes       
[  4] 596.00-597.00 sec   827 KBytes  6.77 Mbits/sec    0   1.68 MBytes       
[  4] 597.00-598.00 sec  63.6 KBytes   522 Kbits/sec   34   1.47 MBytes       
[  4] 598.00-599.00 sec  0.00 Bytes  0.00 bits/sec  189   1.18 MBytes       
[  4] 599.00-600.00 sec  0.00 Bytes  0.00 bits/sec  213   1.18 MBytes       
[  4] 600.00-601.00 sec  0.00 Bytes  0.00 bits/sec  117   1.41 KBytes       
[  4] 601.00-602.00 sec   191 KBytes  1.56 Mbits/sec    0   1.41 KBytes       
[  4] 602.00-603.00 sec  1.25 MBytes  10.5 Mbits/sec  146   1.33 MBytes       
[  4] 603.00-604.00 sec  1.25 MBytes  10.5 Mbits/sec   45    502 KBytes       
[  4] 604.00-605.00 sec  1.25 MBytes  10.5 Mbits/sec  609    501 KBytes       
[  4] 605.00-606.00 sec  1.25 MBytes  10.5 Mbits/sec    0    516 KBytes       
[  4] 606.00-607.00 sec  1.25 MBytes  10.5 Mbits/sec    0    642 KBytes       
[  4] 607.00-608.00 sec  1.25 MBytes  10.5 Mbits/sec    0    822 KBytes       
[  4] 608.00-609.00 sec  1.25 MBytes  10.5 Mbits/sec    0    959 KBytes       
[  4] 609.00-610.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.05 MBytes       
[  4] 610.00-611.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.14 MBytes       
[  4] 611.00-612.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.21 MBytes       
[  4] 612.00-613.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.27 MBytes       
[  4] 613.00-614.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.31 MBytes       
[  4] 614.00-615.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.34 MBytes       
[  4] 615.00-616.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.36 MBytes       
[  4] 616.00-617.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.37 MBytes       
[  4] 617.00-618.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.37 MBytes       
[  4] 618.00-619.00 sec  1.07 MBytes  8.92 Mbits/sec    0   1.38 MBytes       
[  4] 619.00-620.00 sec  1.12 MBytes  9.39 Mbits/sec    0   1.38 MBytes       
[  4] 620.00-621.00 sec  1.06 MBytes  8.87 Mbits/sec    0   1.39 MBytes       
[  4] 621.00-622.00 sec  1.06 MBytes  8.87 Mbits/sec    0   1.40 MBytes       
[  4] 622.00-623.00 sec  1.12 MBytes  9.38 Mbits/sec    0   1.43 MBytes       
[  4] 623.00-624.00 sec  1018 KBytes  8.32 Mbits/sec    0   1.47 MBytes       
[  4] 624.00-625.08 sec  1.06 MBytes  8.23 Mbits/sec    0   1.52 MBytes       
[  4] 625.08-626.00 sec   954 KBytes  8.51 Mbits/sec    0   1.59 MBytes       
[  4] 626.00-627.01 sec  1.18 MBytes  9.84 Mbits/sec    0   1.70 MBytes       
[  4] 627.01-628.00 sec  1018 KBytes  8.37 Mbits/sec    0   1.80 MBytes       
[  4] 628.00-629.00 sec  1.06 MBytes  8.88 Mbits/sec    0   1.94 MBytes       
[  4] 629.00-630.00 sec   954 KBytes  7.80 Mbits/sec    0   2.01 MBytes       
[  4] 630.00-631.00 sec   573 KBytes  4.70 Mbits/sec    0   2.18 MBytes       
[  4] 631.00-632.00 sec  1.18 MBytes  9.90 Mbits/sec    0   2.46 MBytes       
[  4] 632.00-633.00 sec  1018 KBytes  8.33 Mbits/sec    0   2.75 MBytes       
[  4] 633.00-634.00 sec  1018 KBytes  8.34 Mbits/sec    0   3.05 MBytes       
[  4] 634.00-635.00 sec   954 KBytes  7.81 Mbits/sec    0   3.39 MBytes       
[  4] 635.00-636.00 sec   954 KBytes  7.81 Mbits/sec    0   3.74 MBytes       
[  4] 636.00-637.00 sec   954 KBytes  7.82 Mbits/sec    0   4.11 MBytes       
[  4] 637.00-638.00 sec   891 KBytes  7.30 Mbits/sec    0   4.58 MBytes       
[  4] 638.00-639.00 sec   891 KBytes  7.29 Mbits/sec    0   5.07 MBytes       
[  4] 639.00-640.00 sec   891 KBytes  7.30 Mbits/sec    0   5.46 MBytes       
[  4] 640.00-641.00 sec   891 KBytes  7.30 Mbits/sec    0   5.76 MBytes       
[  4] 641.00-642.09 sec  1.12 MBytes  8.61 Mbits/sec    0   6.18 MBytes       
[  4] 642.09-643.00 sec  0.00 Bytes  0.00 bits/sec  211   5.65 MBytes       
[  4] 643.00-644.00 sec  0.00 Bytes  0.00 bits/sec  345   4.76 MBytes       
[  4] 644.00-645.00 sec  0.00 Bytes  0.00 bits/sec  149   4.33 MBytes       
[  4] 645.00-646.01 sec  0.00 Bytes  0.00 bits/sec  486   4.33 MBytes       
[  4] 646.01-647.00 sec   382 KBytes  3.15 Mbits/sec  129   4.33 MBytes       
[  4] 647.00-648.00 sec   827 KBytes  6.78 Mbits/sec   69   4.25 MBytes       
[  4] 648.00-649.00 sec   954 KBytes  7.82 Mbits/sec    0   4.25 MBytes       
[  4] 649.00-650.00 sec  0.00 Bytes  0.00 bits/sec    0   4.25 MBytes       
[  4] 650.00-651.00 sec  0.00 Bytes  0.00 bits/sec    3   4.24 KBytes       
[  4] 651.00-652.00 sec  63.6 KBytes   521 Kbits/sec   21   4.24 KBytes       
[  4] 652.00-653.00 sec  0.00 Bytes  0.00 bits/sec   26   4.24 KBytes       
[  4] 653.00-654.00 sec  63.6 KBytes   521 Kbits/sec   22   4.24 KBytes       
[  4] 654.00-655.00 sec  63.6 KBytes   522 Kbits/sec   30   4.24 KBytes       
[  4] 655.00-656.00 sec  0.00 Bytes  0.00 bits/sec   15   4.24 KBytes       
[  4] 656.00-657.00 sec  0.00 Bytes  0.00 bits/sec   12   4.24 KBytes       
[  4] 657.00-658.00 sec  63.6 KBytes   522 Kbits/sec   12   4.24 KBytes       
[  4] 658.00-659.00 sec  0.00 Bytes  0.00 bits/sec   12   4.24 KBytes       
[  4] 659.00-660.00 sec  0.00 Bytes  0.00 bits/sec    9   4.24 KBytes       
[  4] 660.00-661.00 sec  63.6 KBytes   521 Kbits/sec    9   4.24 KBytes       
[  4] 661.00-662.00 sec  0.00 Bytes  0.00 bits/sec    9   4.24 KBytes       
[  4] 662.00-663.00 sec   764 KBytes  6.25 Mbits/sec  486   4.24 KBytes       
[  4] 663.00-664.00 sec   764 KBytes  6.26 Mbits/sec  504   4.24 KBytes       
[  4] 664.00-665.00 sec   764 KBytes  6.26 Mbits/sec  468   4.24 KBytes       
[  4] 665.00-666.00 sec   954 KBytes  7.81 Mbits/sec  615   4.24 KBytes       
[  4] 666.00-667.00 sec   764 KBytes  6.25 Mbits/sec  511   4.24 KBytes       
[  4] 667.00-668.00 sec   827 KBytes  6.78 Mbits/sec  589   4.24 KBytes       
[  4] 668.00-669.00 sec   573 KBytes  4.68 Mbits/sec  352   4.24 KBytes       
[  4] 669.00-670.00 sec   827 KBytes  6.79 Mbits/sec  574   4.24 KBytes       
[  4] 670.00-671.00 sec   764 KBytes  6.26 Mbits/sec  497   4.24 KBytes       
[  4] 671.00-672.00 sec   445 KBytes  3.65 Mbits/sec  307   4.24 KBytes       
[  4] 672.00-673.00 sec   891 KBytes  7.30 Mbits/sec  614   4.24 KBytes       
[  4] 673.00-674.00 sec  1018 KBytes  8.33 Mbits/sec   38   55.1 KBytes       
[  4] 674.00-675.00 sec  1018 KBytes  8.35 Mbits/sec    0    107 KBytes       
[  4] 675.00-676.00 sec   954 KBytes  7.81 Mbits/sec    0    154 KBytes       
[  4] 676.00-677.00 sec  1018 KBytes  8.34 Mbits/sec    0    208 KBytes       
[  4] 677.00-678.00 sec  1.06 MBytes  8.87 Mbits/sec    0    264 KBytes       
[  4] 678.00-679.00 sec  1.06 MBytes  8.87 Mbits/sec    0    320 KBytes       
[  4] 679.00-680.00 sec  1.06 MBytes  8.86 Mbits/sec    0    375 KBytes       
[  4] 680.00-681.00 sec  1.12 MBytes  9.37 Mbits/sec    0    431 KBytes       
[  4] 681.00-682.00 sec  1.06 MBytes  8.87 Mbits/sec    0    486 KBytes       
[  4] 682.00-683.01 sec  1.06 MBytes  8.81 Mbits/sec    0    542 KBytes       
[  4] 683.01-684.00 sec  1018 KBytes  8.39 Mbits/sec    0    662 KBytes       
[  4] 684.00-685.00 sec  1018 KBytes  8.34 Mbits/sec    0    836 KBytes       
[  4] 685.00-686.00 sec  1.06 MBytes  8.86 Mbits/sec    0   1.02 MBytes       
[  4] 686.00-687.00 sec   954 KBytes  7.82 Mbits/sec    0   1.25 MBytes       
[  4] 687.00-688.00 sec  1018 KBytes  8.34 Mbits/sec    0   1.51 MBytes       
[  4] 688.00-689.00 sec  1018 KBytes  8.33 Mbits/sec    0   1.80 MBytes       
[  4] 689.00-690.00 sec   954 KBytes  7.83 Mbits/sec    0   2.14 MBytes       
[  4] 690.00-691.00 sec   954 KBytes  7.82 Mbits/sec    0   2.43 MBytes       
[  4] 691.00-692.00 sec   954 KBytes  7.82 Mbits/sec    0   2.75 MBytes       
[  4] 692.00-693.00 sec   509 KBytes  4.17 Mbits/sec    0   2.90 MBytes       
[  4] 693.00-694.00 sec  1.06 MBytes  8.87 Mbits/sec    0   3.23 MBytes       
[  4] 694.00-695.00 sec   827 KBytes  6.78 Mbits/sec    0   3.73 MBytes       
[  4] 695.00-696.00 sec   891 KBytes  7.29 Mbits/sec    0   4.25 MBytes       
[  4] 696.00-697.00 sec   891 KBytes  7.30 Mbits/sec    0   4.77 MBytes       
[  4] 697.00-698.00 sec   891 KBytes  7.29 Mbits/sec    0   5.21 MBytes       
[  4] 698.00-699.00 sec   700 KBytes  5.74 Mbits/sec    0   5.45 MBytes       
[  4] 699.00-700.00 sec   445 KBytes  3.65 Mbits/sec  165   4.96 MBytes       
[  4] 700.00-701.00 sec  0.00 Bytes  0.00 bits/sec  252   4.37 MBytes       
[  4] 701.00-702.00 sec  0.00 Bytes  0.00 bits/sec  382   3.98 MBytes       
[  4] 702.00-703.00 sec  0.00 Bytes  0.00 bits/sec  119   3.98 MBytes       
[  4] 703.00-704.00 sec   954 KBytes  7.82 Mbits/sec   20   3.98 MBytes       
[  4] 704.00-705.00 sec   636 KBytes  5.22 Mbits/sec  125   3.98 MBytes       
[  4] 705.00-706.00 sec   700 KBytes  5.73 Mbits/sec    0   3.89 MBytes       
[  4] 706.00-707.00 sec   255 KBytes  2.09 Mbits/sec    0   3.89 MBytes       
[  4] 707.00-708.00 sec  0.00 Bytes  0.00 bits/sec    0   3.89 MBytes       
[  4] 708.00-709.00 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[  4] 709.00-710.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 710.00-711.00 sec  0.00 Bytes  0.00 bits/sec    2   2.83 KBytes       
[  4] 711.00-712.04 sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[  4] 712.04-713.00 sec  0.00 Bytes  0.00 bits/sec   11   15.6 KBytes       
[  4] 713.00-714.00 sec  0.00 Bytes  0.00 bits/sec    0   15.6 KBytes       
[  4] 714.00-715.00 sec   191 KBytes  1.56 Mbits/sec  146    206 KBytes       
[  4] 715.00-716.00 sec  0.00 Bytes  0.00 bits/sec    0    206 KBytes       
[  4] 716.00-717.00 sec  1.25 MBytes  10.5 Mbits/sec   28   3.03 MBytes       
[  4] 717.00-718.00 sec  1.25 MBytes  10.5 Mbits/sec    0   3.03 MBytes       
[  4] 718.00-719.00 sec  1.25 MBytes  10.5 Mbits/sec    0   4.16 MBytes       
[  4] 719.00-720.00 sec  1.25 MBytes  10.5 Mbits/sec    0   4.16 MBytes       
[  4] 720.00-721.00 sec  1.03 MBytes  8.63 Mbits/sec    0   4.16 MBytes       
[  4] 721.00-722.00 sec   891 KBytes  7.30 Mbits/sec    0   4.21 MBytes       
[  4] 722.00-723.00 sec   700 KBytes  5.74 Mbits/sec    0   4.24 MBytes       
[  4] 723.00-724.00 sec  0.00 Bytes  0.00 bits/sec  130   3.46 MBytes       
[  4] 724.00-725.00 sec  0.00 Bytes  0.00 bits/sec  456   2.60 MBytes       
[  4] 725.00-726.00 sec  0.00 Bytes  0.00 bits/sec  814   2.97 MBytes       
[  4] 726.00-727.00 sec  0.00 Bytes  0.00 bits/sec   36   2.97 MBytes       
[  4] 727.00-728.00 sec  0.00 Bytes  0.00 bits/sec    0   2.97 MBytes       
[  4] 728.00-729.00 sec  0.00 Bytes  0.00 bits/sec  136   2.97 MBytes       
[  4] 729.00-730.00 sec  0.00 Bytes  0.00 bits/sec    0   2.97 MBytes       
[  4] 730.00-731.00 sec  0.00 Bytes  0.00 bits/sec    5   1.41 KBytes       
[  4] 731.00-732.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 732.00-733.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 733.00-734.00 sec   509 KBytes  4.17 Mbits/sec  450    482 KBytes       
[  4] 734.00-735.00 sec  0.00 Bytes  0.00 bits/sec   26    503 KBytes       
[  4] 735.00-736.00 sec  1.25 MBytes  10.5 Mbits/sec  621   1.37 MBytes       
[  4] 736.00-737.00 sec   120 KBytes   984 Kbits/sec    0   1.37 MBytes       
[  4] 737.00-738.00 sec   382 KBytes  3.13 Mbits/sec    0   1.60 MBytes       
[  4] 738.00-739.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.37 MBytes       
[  4] 739.00-740.00 sec   120 KBytes   983 Kbits/sec    0   2.37 MBytes       
[  4] 740.00-741.00 sec   127 KBytes  1.04 Mbits/sec    0   2.37 MBytes       
[  4] 741.00-742.00 sec  0.00 Bytes  0.00 bits/sec    0   2.37 MBytes       
[  4] 742.00-743.00 sec  0.00 Bytes  0.00 bits/sec    0   2.37 MBytes       
[  4] 743.00-744.00 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[  4] 744.00-745.00 sec  0.00 Bytes  0.00 bits/sec    7   9.90 KBytes       
[  4] 745.00-746.00 sec  1.25 MBytes  10.5 Mbits/sec  432   1.76 MBytes       
[  4] 746.00-747.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.87 MBytes       
[  4] 747.00-748.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.93 MBytes       
[  4] 748.00-749.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.95 MBytes       
[  4] 749.00-750.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.95 MBytes       
[  4] 750.00-751.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.99 MBytes       
[  4] 751.00-752.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.03 MBytes       
[  4] 752.00-753.00 sec   267 KBytes  2.18 Mbits/sec    0   2.03 MBytes       
[  4] 753.00-754.00 sec  0.00 Bytes  0.00 bits/sec  154   1.58 MBytes       
[  4] 754.00-755.00 sec  0.00 Bytes  0.00 bits/sec   53   1.42 MBytes       
[  4] 755.00-756.00 sec  0.00 Bytes  0.00 bits/sec  142   1.42 MBytes       
[  4] 756.00-757.00 sec  0.00 Bytes  0.00 bits/sec    2   1.42 MBytes       
[  4] 757.00-758.00 sec  0.00 Bytes  0.00 bits/sec  113   1.42 MBytes       
[  4] 758.00-759.00 sec  0.00 Bytes  0.00 bits/sec    6   1.41 KBytes       
[  4] 759.00-760.00 sec   509 KBytes  4.17 Mbits/sec    0   1.41 KBytes       
[  4] 760.00-761.00 sec   127 KBytes  1.04 Mbits/sec    3   4.24 KBytes       
[  4] 761.00-762.00 sec  2.50 MBytes  21.0 Mbits/sec  171   1.64 MBytes       
[  4] 762.00-763.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.66 MBytes       
[  4] 763.00-764.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.68 MBytes       
[  4] 764.00-765.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.72 MBytes       
[  4] 765.00-766.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.74 MBytes       
[  4] 766.00-767.00 sec   592 KBytes  4.85 Mbits/sec   45   1.65 MBytes       
[  4] 767.00-768.00 sec  0.00 Bytes  0.00 bits/sec  228   1.23 MBytes       
[  4] 768.00-769.00 sec  0.00 Bytes  0.00 bits/sec    0   1.23 MBytes       
[  4] 769.00-770.00 sec  0.00 Bytes  0.00 bits/sec    8   1.23 MBytes       
[  4] 770.00-771.00 sec  0.00 Bytes  0.00 bits/sec  196   1.23 MBytes       
[  4] 771.00-772.00 sec  0.00 Bytes  0.00 bits/sec    0   1.23 MBytes       
[  4] 772.00-773.00 sec  0.00 Bytes  0.00 bits/sec   27   1.23 MBytes       
[  4] 773.00-774.00 sec  0.00 Bytes  0.00 bits/sec   10   1.41 KBytes       
[  4] 774.00-775.00 sec   509 KBytes  4.17 Mbits/sec    0   1.41 KBytes       
[  4] 775.00-776.00 sec  1.25 MBytes  10.5 Mbits/sec   80   1.40 MBytes       
[  4] 776.00-777.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.41 MBytes       
[  4] 777.00-778.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.43 MBytes       
[  4] 778.00-779.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.47 MBytes       
[  4] 779.00-780.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.49 MBytes       
[  4] 780.00-781.00 sec   727 KBytes  5.95 Mbits/sec    0   1.52 MBytes       
[  4] 781.00-782.00 sec   255 KBytes  2.09 Mbits/sec   55   1.35 MBytes       
[  4] 782.00-783.00 sec  0.00 Bytes  0.00 bits/sec    6   1.26 MBytes       
[  4] 783.00-784.00 sec  0.00 Bytes  0.00 bits/sec    8   1.07 MBytes       
[  4] 784.00-785.00 sec  0.00 Bytes  0.00 bits/sec   58   1.07 MBytes       
[  4] 785.00-786.00 sec  0.00 Bytes  0.00 bits/sec   60   1.07 MBytes       
[  4] 786.00-787.00 sec  0.00 Bytes  0.00 bits/sec    0   1.07 MBytes       
[  4] 787.00-788.00 sec  0.00 Bytes  0.00 bits/sec   40   1.41 KBytes       
[  4] 788.00-789.00 sec   127 KBytes  1.04 Mbits/sec    0   1.41 KBytes       
[  4] 789.00-790.00 sec  1.25 MBytes  10.5 Mbits/sec   26   1.24 MBytes       
[  4] 790.00-791.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.25 MBytes       
[  4] 791.00-792.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.28 MBytes       
[  4] 792.00-793.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.30 MBytes       
[  4] 793.00-794.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.33 MBytes       
[  4] 794.00-795.00 sec   981 KBytes  8.04 Mbits/sec    0   1.36 MBytes       
[  4] 795.00-796.00 sec   573 KBytes  4.69 Mbits/sec    0   1.39 MBytes       
[  4] 796.00-797.00 sec   509 KBytes  4.17 Mbits/sec    0   1.41 MBytes       
[  4] 797.00-798.00 sec   573 KBytes  4.69 Mbits/sec    0   1.44 MBytes       
[  4] 798.00-799.00 sec   445 KBytes  3.65 Mbits/sec    0   1.47 MBytes       
[  4] 799.00-800.00 sec   255 KBytes  2.09 Mbits/sec    0   1.51 MBytes       
[  4] 800.00-801.00 sec   445 KBytes  3.65 Mbits/sec    0   1.62 MBytes       
[  4] 801.00-802.00 sec   509 KBytes  4.17 Mbits/sec    0   1.79 MBytes       
[  4] 802.00-803.00 sec   445 KBytes  3.65 Mbits/sec    0   1.93 MBytes       
[  4] 803.00-804.00 sec   382 KBytes  3.13 Mbits/sec    0   2.16 MBytes       
[  4] 804.00-805.00 sec   509 KBytes  4.17 Mbits/sec    0   2.46 MBytes       
[  4] 805.00-806.00 sec   318 KBytes  2.60 Mbits/sec   25   2.59 MBytes       
[  4] 806.00-807.00 sec  0.00 Bytes  0.00 bits/sec   86   2.32 MBytes       
[  4] 807.00-808.00 sec  0.00 Bytes  0.00 bits/sec  163   1.90 MBytes       
[  4] 808.00-809.00 sec  0.00 Bytes  0.00 bits/sec  175   1.86 MBytes       
[  4] 809.00-810.00 sec  0.00 Bytes  0.00 bits/sec   75   1.86 MBytes       
[  4] 810.00-811.00 sec  0.00 Bytes  0.00 bits/sec   47   1.86 MBytes       
[  4] 811.00-812.00 sec  0.00 Bytes  0.00 bits/sec   46   1.85 MBytes       
[  4] 812.00-813.00 sec  0.00 Bytes  0.00 bits/sec   23   1.85 MBytes       
[  4] 813.00-814.00 sec   255 KBytes  2.09 Mbits/sec   46   1.41 KBytes       
[  4] 814.00-815.00 sec   255 KBytes  2.08 Mbits/sec    0   1.41 KBytes       
[  4] 815.00-816.00 sec   255 KBytes  2.09 Mbits/sec    0   1.41 KBytes       
[  4] 816.00-817.00 sec  63.6 KBytes   521 Kbits/sec    0   1.41 KBytes       
[  4] 817.00-818.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 818.00-819.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 819.00-820.00 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[  4] 820.00-821.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 821.00-822.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 822.00-823.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 823.00-824.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 824.00-825.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 825.00-826.00 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[  4] 826.00-827.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 827.00-828.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 828.00-829.00 sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[  4] 829.00-830.00 sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[  4] 830.00-831.00 sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[  4] 831.00-832.00 sec  0.00 Bytes  0.00 bits/sec    2   2.83 KBytes       
[  4] 832.00-833.00 sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[  4] 833.00-834.00 sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[  4] 834.00-835.00 sec  0.00 Bytes  0.00 bits/sec    2   4.24 KBytes       
[  4] 835.00-836.00 sec  0.00 Bytes  0.00 bits/sec    0   4.24 KBytes       
[  4] 836.00-837.00 sec  0.00 Bytes  0.00 bits/sec    0   4.24 KBytes       
[  4] 837.00-838.00 sec   127 KBytes  1.04 Mbits/sec   35   48.1 KBytes       
[  4] 838.00-839.00 sec  0.00 Bytes  0.00 bits/sec    0   48.1 KBytes       
[  4] 839.00-840.00 sec  0.00 Bytes  0.00 bits/sec    0   48.1 KBytes       
[  4] 840.00-841.00 sec   636 KBytes  5.21 Mbits/sec   37   80.6 KBytes       
[  4] 841.00-842.00 sec  0.00 Bytes  0.00 bits/sec    0   80.6 KBytes       
[  4] 842.00-843.00 sec  0.00 Bytes  0.00 bits/sec    0   80.6 KBytes       
[  4] 843.00-844.01 sec  63.6 KBytes   518 Kbits/sec   36   80.6 KBytes       
[  4] 844.01-845.00 sec  63.6 KBytes   525 Kbits/sec   36   1.41 KBytes       
[  4] 845.00-846.00 sec  63.6 KBytes   521 Kbits/sec    0   1.41 KBytes       
[  4] 846.00-847.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 847.00-848.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 848.00-849.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 849.00-850.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 850.00-851.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 851.00-852.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 852.00-853.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 853.00-854.00 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[  4] 854.00-855.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 855.00-856.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 856.00-857.00 sec   191 KBytes  1.56 Mbits/sec    0   63.6 KBytes       
[  4] 857.00-858.01 sec  0.00 Bytes  0.00 bits/sec    0   63.6 KBytes       
[  4] 858.01-859.01 sec  0.00 Bytes  0.00 bits/sec    0   63.6 KBytes       
[  4] 859.01-860.00 sec  0.00 Bytes  0.00 bits/sec   38   63.6 KBytes       
[  4] 860.00-861.00 sec  0.00 Bytes  0.00 bits/sec    0   63.6 KBytes       
[  4] 861.00-862.00 sec  63.6 KBytes   522 Kbits/sec    4   66.5 KBytes       
[  4] 862.00-863.01 sec  1.25 MBytes  10.4 Mbits/sec   13    233 KBytes       
[  4] 863.01-864.00 sec  1.25 MBytes  10.5 Mbits/sec    0    256 KBytes       
[  4] 864.00-865.00 sec  1.25 MBytes  10.5 Mbits/sec    0    283 KBytes       
[  4] 865.00-866.00 sec  1.25 MBytes  10.5 Mbits/sec    0    311 KBytes       
[  4] 866.00-867.00 sec  1.25 MBytes  10.5 Mbits/sec    0    322 KBytes       
[  4] 867.00-868.00 sec  1.02 MBytes  8.56 Mbits/sec    0    327 KBytes       
[  4] 868.00-869.00 sec   445 KBytes  3.65 Mbits/sec    0    328 KBytes       
[  4] 869.00-870.00 sec   445 KBytes  3.65 Mbits/sec    0    329 KBytes       
[  4] 870.00-871.00 sec   445 KBytes  3.65 Mbits/sec    0    334 KBytes       
[  4] 871.00-872.00 sec   445 KBytes  3.65 Mbits/sec    0    344 KBytes       
[  4] 872.00-873.00 sec   509 KBytes  4.17 Mbits/sec    0    365 KBytes       
[  4] 873.00-874.00 sec   509 KBytes  4.17 Mbits/sec    0    399 KBytes       
[  4] 874.00-875.00 sec   509 KBytes  4.17 Mbits/sec    0    448 KBytes       
[  4] 875.00-876.00 sec   636 KBytes  5.21 Mbits/sec    0    518 KBytes       
[  4] 876.00-877.00 sec   700 KBytes  5.74 Mbits/sec    0    615 KBytes       
[  4] 877.00-878.03 sec   764 KBytes  6.11 Mbits/sec    0    734 KBytes       
[  4] 878.03-879.00 sec   764 KBytes  6.41 Mbits/sec    0    865 KBytes       
[  4] 879.00-880.00 sec  1018 KBytes  8.34 Mbits/sec    0   1.03 MBytes       
[  4] 880.00-881.00 sec  1018 KBytes  8.33 Mbits/sec    0   1.22 MBytes       
[  4] 881.00-882.00 sec   954 KBytes  7.82 Mbits/sec    0   1.43 MBytes       
[  4] 882.00-883.00 sec  1018 KBytes  8.33 Mbits/sec    0   1.69 MBytes       
[  4] 883.00-884.00 sec  1018 KBytes  8.35 Mbits/sec    0   1.97 MBytes       
