Connecting to host 10.0.0.2, port 5204
[  4] local 10.0.0.1 port 46116 connected to 10.0.0.2 port 5204
[  4] 615.01-616.00 sec   191 KBytes  1.58 Mbits/sec    0    195 KBytes       
[  4] 616.00-617.00 sec   191 KBytes  1.56 Mbits/sec    0    208 KBytes       
[  4] 617.00-618.00 sec   127 KBytes  1.04 Mbits/sec    0    212 KBytes       
[  4] 618.00-619.01 sec   191 KBytes  1.56 Mbits/sec    0    215 KBytes       
[  4] 619.01-620.00 sec   127 KBytes  1.05 Mbits/sec    0    218 KBytes       
[  4] 620.00-621.00 sec   191 KBytes  1.56 Mbits/sec    0    223 KBytes       
[  4] 621.00-622.01 sec   127 KBytes  1.04 Mbits/sec    0    232 KBytes       
[  4] 622.01-623.00 sec   127 KBytes  1.05 Mbits/sec    0    252 KBytes       
[  4] 623.00-624.00 sec   191 KBytes  1.57 Mbits/sec    0    283 KBytes       
[  4] 624.00-625.01 sec  63.6 KBytes   519 Kbits/sec    0    318 KBytes       
[  4] 625.01-626.00 sec   191 KBytes  1.57 Mbits/sec    0    383 KBytes       
[  4] 626.00-627.00 sec   127 KBytes  1.04 Mbits/sec    0    441 KBytes       
[  4] 627.00-628.00 sec   191 KBytes  1.57 Mbits/sec    0    547 KBytes       
[  4] 628.00-629.02 sec  0.00 Bytes  0.00 bits/sec   27    506 KBytes       
[  4] 629.02-630.02 sec  0.00 Bytes  0.00 bits/sec   57    403 KBytes       
[  4] 630.02-631.00 sec  0.00 Bytes  0.00 bits/sec   11    403 KBytes       
[  4] 631.00-632.00 sec   382 KBytes  3.13 Mbits/sec   16    403 KBytes       
[  4] 632.00-633.00 sec   191 KBytes  1.56 Mbits/sec    0    385 KBytes       
[  4] 633.00-634.01 sec   573 KBytes  4.67 Mbits/sec    0    310 KBytes       
[  4] 634.01-635.00 sec   191 KBytes  1.57 Mbits/sec    0    287 KBytes       
[  4] 635.00-636.02 sec   318 KBytes  2.57 Mbits/sec    0    313 KBytes       
[  4] 636.02-637.01 sec   191 KBytes  1.57 Mbits/sec    0    327 KBytes       
[  4] 637.01-638.02 sec   127 KBytes  1.04 Mbits/sec    0    332 KBytes       
[  4] 638.02-639.00 sec   255 KBytes  2.12 Mbits/sec    0    337 KBytes       
[  4] 639.00-640.02 sec   127 KBytes  1.03 Mbits/sec    0    341 KBytes       
[  4] 640.02-641.03 sec   255 KBytes  2.06 Mbits/sec    0    345 KBytes       
[  4] 641.03-642.06 sec   191 KBytes  1.52 Mbits/sec    0    355 KBytes       
[  4] 642.06-643.00 sec   191 KBytes  1.65 Mbits/sec    0    369 KBytes       
[  4] 643.00-644.02 sec   191 KBytes  1.54 Mbits/sec    0    397 KBytes       
[  4] 644.02-645.00 sec   127 KBytes  1.06 Mbits/sec    0    430 KBytes       
[  4] 645.00-646.00 sec   255 KBytes  2.08 Mbits/sec    0    489 KBytes       
[  4] 646.00-647.00 sec  63.6 KBytes   521 Kbits/sec   16    467 KBytes       
[  4] 647.00-648.00 sec  0.00 Bytes  0.00 bits/sec   33    356 KBytes       
[  4] 648.00-649.01 sec  63.6 KBytes   516 Kbits/sec   14    356 KBytes       
[  4] 649.01-650.02 sec   318 KBytes  2.59 Mbits/sec    0    356 KBytes       
[  4] 650.02-650.02 sec  0.00 Bytes  0.00 bits/sec    0    356 KBytes       
- - - - - - - - - - - - - - - - - - - - - - - - -
[ ID] Interval           Transfer     Bandwidth       Retr
[  4]   0.00-650.02 sec   100 MBytes  1.29 Mbits/sec  2153             sender
[  4]   0.00-650.02 sec  96.5 MBytes  1.25 Mbits/sec                  receiver

iperf Done.
