Connecting to host 10.0.0.2, port 5207
[  4] local 10.0.0.1 port 46122 connected to 10.0.0.2 port 5207
[  4] 611.00-612.00 sec  0.00 Bytes  0.00 bits/sec    4    375 KBytes       
[  4] 612.00-613.00 sec  0.00 Bytes  0.00 bits/sec    0    375 KBytes       
[  4] 613.00-614.00 sec   127 KBytes  1.04 Mbits/sec    0    322 KBytes       
[  4] 614.00-615.04 sec   509 KBytes  4.01 Mbits/sec    0    307 KBytes       
[  4] 615.04-616.00 sec  0.00 Bytes  0.00 bits/sec    0    307 KBytes       
[  4] 616.00-617.03 sec   318 KBytes  2.53 Mbits/sec    0    276 KBytes       
[  4] 617.03-618.00 sec  63.6 KBytes   538 Kbits/sec    0    281 KBytes       
[  4] 618.00-619.00 sec   127 KBytes  1.04 Mbits/sec    0    291 KBytes       
[  4] 619.00-620.00 sec  63.6 KBytes   522 Kbits/sec    0    300 KBytes       
[  4] 620.00-621.00 sec   191 KBytes  1.56 Mbits/sec    0    308 KBytes       
[  4] 621.00-622.02 sec   255 KBytes  2.04 Mbits/sec    0    314 KBytes       
[  4] 622.02-623.00 sec  63.6 KBytes   534 Kbits/sec    0    317 KBytes       
[  4] 623.00-624.00 sec   255 KBytes  2.08 Mbits/sec    0    327 KBytes       
[  4] 624.00-625.00 sec   255 KBytes  2.08 Mbits/sec    0    351 KBytes       
[  4] 625.00-626.00 sec   191 KBytes  1.56 Mbits/sec    0    382 KBytes       
[  4] 626.00-627.09 sec   191 KBytes  1.44 Mbits/sec    0    403 KBytes       
[  4] 627.09-628.00 sec   191 KBytes  1.71 Mbits/sec    0    467 KBytes       
[  4] 628.00-629.00 sec   127 KBytes  1.04 Mbits/sec    0    518 KBytes       
[  4] 629.00-630.00 sec   127 KBytes  1.04 Mbits/sec    0    595 KBytes       
[  4] 630.00-631.03 sec   255 KBytes  2.02 Mbits/sec    0    717 KBytes       
[  4] 631.03-632.00 sec  63.6 KBytes   539 Kbits/sec    0    758 KBytes       
[  4] 632.00-633.08 sec   191 KBytes  1.45 Mbits/sec    0    861 KBytes       
[  4] 633.08-634.09 sec   318 KBytes  2.57 Mbits/sec    0   1015 KBytes       
[  4] 634.09-635.00 sec  0.00 Bytes  0.00 bits/sec   10   1005 KBytes       
[  4] 635.00-636.00 sec  0.00 Bytes  0.00 bits/sec   15    957 KBytes       
[  4] 636.00-637.00 sec  0.00 Bytes  0.00 bits/sec  115    724 KBytes       
[  4] 637.00-638.00 sec  0.00 Bytes  0.00 bits/sec   29    724 KBytes       
[  4] 638.00-639.00 sec   127 KBytes  1.04 Mbits/sec   48    724 KBytes       
[  4] 639.00-640.04 sec   711 KBytes  5.63 Mbits/sec    0    724 KBytes       
[  4] 640.04-641.00 sec  63.6 KBytes   539 Kbits/sec    0    724 KBytes       
[  4] 641.00-642.00 sec   573 KBytes  4.70 Mbits/sec    0    727 KBytes       
[  4] 642.00-643.00 sec   445 KBytes  3.65 Mbits/sec    0    783 KBytes       
[  4] 643.00-644.03 sec   255 KBytes  2.03 Mbits/sec    0    830 KBytes       
[  4] 644.03-645.00 sec  63.6 KBytes   537 Kbits/sec    0    836 KBytes       
[  4] 645.00-646.00 sec  63.6 KBytes   521 Kbits/sec    3    803 KBytes       
[  4] 646.00-647.00 sec  0.00 Bytes  0.00 bits/sec   31    663 KBytes       
[  4] 647.00-648.00 sec  0.00 Bytes  0.00 bits/sec   51    594 KBytes       
[  4] 648.00-649.00 sec  0.00 Bytes  0.00 bits/sec   10    594 KBytes       
[  4] 649.00-650.00 sec   191 KBytes  1.57 Mbits/sec    0    594 KBytes       
[  4] 650.00-651.00 sec   318 KBytes  2.61 Mbits/sec    0    594 KBytes       
[  4] 651.00-652.00 sec  63.6 KBytes   520 Kbits/sec    0    594 KBytes       
[  4] 652.00-653.00 sec   764 KBytes  6.26 Mbits/sec    0    612 KBytes       
[  4] 653.00-654.09 sec   255 KBytes  1.92 Mbits/sec    0    634 KBytes       
[  4] 654.09-655.00 sec   255 KBytes  2.29 Mbits/sec    0    649 KBytes       
[  4] 655.00-656.00 sec  63.6 KBytes   522 Kbits/sec    0    656 KBytes       
[  4] 656.00-657.00 sec   127 KBytes  1.04 Mbits/sec    0    667 KBytes       
[  4] 657.00-658.00 sec  1.93 MBytes  16.2 Mbits/sec    0    679 KBytes       
[  4] 658.00-659.00 sec   127 KBytes  1.04 Mbits/sec    0    687 KBytes       
[  4] 659.00-660.00 sec   191 KBytes  1.57 Mbits/sec    0    694 KBytes       
[  4] 660.00-661.00 sec  63.6 KBytes   521 Kbits/sec    0    699 KBytes       
[  4] 661.00-662.00 sec  0.00 Bytes  0.00 bits/sec    0    699 KBytes       
[  4] 662.00-663.00 sec  63.6 KBytes   522 Kbits/sec   49    607 KBytes       
[  4] 663.00-664.00 sec  0.00 Bytes  0.00 bits/sec    4    542 KBytes       
[  4] 664.00-665.00 sec  0.00 Bytes  0.00 bits/sec    0    506 KBytes       
[  4] 665.00-666.00 sec  0.00 Bytes  0.00 bits/sec    0    506 KBytes       
[  4] 666.00-667.00 sec  0.00 Bytes  0.00 bits/sec    0    494 KBytes       
[  4] 667.00-668.00 sec  0.00 Bytes  0.00 bits/sec    6    494 KBytes       
[  4] 668.00-669.00 sec  0.00 Bytes  0.00 bits/sec   38    494 KBytes       
[  4] 669.00-670.00 sec  0.00 Bytes  0.00 bits/sec    0    494 KBytes       
[  4] 670.00-671.00 sec  0.00 Bytes  0.00 bits/sec    0    494 KBytes       
[  4] 671.00-672.00 sec  0.00 Bytes  0.00 bits/sec    0    494 KBytes       
[  4] 672.00-673.00 sec  0.00 Bytes  0.00 bits/sec    0    494 KBytes       
[  4] 673.00-674.00 sec  0.00 Bytes  0.00 bits/sec    0    494 KBytes       
[  4] 674.00-675.00 sec  0.00 Bytes  0.00 bits/sec    0    494 KBytes       
[  4] 675.00-676.00 sec  0.00 Bytes  0.00 bits/sec    0    494 KBytes       
[  4] 676.00-677.00 sec  0.00 Bytes  0.00 bits/sec    0    494 KBytes       
[  4] 677.00-678.00 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[  4] 678.00-679.05 sec   255 KBytes  1.99 Mbits/sec    0   1.41 KBytes       
[  4] 679.05-680.00 sec  63.6 KBytes   545 Kbits/sec    0   1.41 KBytes       
[  4] 680.00-681.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 681.00-682.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 682.00-683.00 sec  0.00 Bytes  0.00 bits/sec    5   7.07 KBytes       
[  4] 683.00-684.00 sec  0.00 Bytes  0.00 bits/sec    0   7.07 KBytes       
[  4] 684.00-685.00 sec  0.00 Bytes  0.00 bits/sec    0   7.07 KBytes       
[  4] 685.00-686.00 sec  0.00 Bytes  0.00 bits/sec    0   7.07 KBytes       
[  4] 686.00-687.00 sec  0.00 Bytes  0.00 bits/sec    4   14.1 KBytes       
[  4] 687.00-688.00 sec  0.00 Bytes  0.00 bits/sec    0   14.1 KBytes       
[  4] 688.00-689.00 sec  0.00 Bytes  0.00 bits/sec    0   14.1 KBytes       
[  4] 689.00-690.00 sec  0.00 Bytes  0.00 bits/sec    0   14.1 KBytes       
[  4] 690.00-691.00 sec  1.74 MBytes  14.6 Mbits/sec    0    595 KBytes       
[  4] 691.00-692.00 sec  0.00 Bytes  0.00 bits/sec    0    595 KBytes       
[  4] 692.00-693.00 sec  0.00 Bytes  0.00 bits/sec    0    595 KBytes       
[  4] 693.00-694.00 sec  0.00 Bytes  0.00 bits/sec    0    595 KBytes       
[  4] 694.00-695.00 sec  0.00 Bytes  0.00 bits/sec    0    595 KBytes       
[  4] 695.00-696.04 sec  0.00 Bytes  0.00 bits/sec    0    595 KBytes       
[  4] 696.04-697.00 sec  0.00 Bytes  0.00 bits/sec    0    670 KBytes       
[  4] 697.00-698.00 sec  0.00 Bytes  0.00 bits/sec    0    670 KBytes       
[  4] 698.00-699.00 sec  0.00 Bytes  0.00 bits/sec    0    670 KBytes       
[  4] 699.00-700.00 sec  0.00 Bytes  0.00 bits/sec    0    670 KBytes       
[  4] 700.00-701.00 sec  0.00 Bytes  0.00 bits/sec  121    324 KBytes       
[  4] 701.00-702.00 sec  0.00 Bytes  0.00 bits/sec   73    315 KBytes       
[  4] 702.00-703.00 sec  0.00 Bytes  0.00 bits/sec    0    315 KBytes       
[  4] 703.00-704.00 sec  0.00 Bytes  0.00 bits/sec    0    315 KBytes       
[  4] 704.00-705.00 sec   191 KBytes  1.57 Mbits/sec   93    324 KBytes       
[  4] 705.00-706.00 sec  63.6 KBytes   521 Kbits/sec    4    324 KBytes       
[  4] 706.00-707.00 sec  0.00 Bytes  0.00 bits/sec    0    324 KBytes       
[  4] 707.00-708.00 sec  0.00 Bytes  0.00 bits/sec    0    324 KBytes       
[  4] 708.00-709.00 sec  0.00 Bytes  0.00 bits/sec    0    324 KBytes       
[  4] 709.00-710.00 sec  0.00 Bytes  0.00 bits/sec   28    324 KBytes       
[  4] 710.00-711.03 sec  0.00 Bytes  0.00 bits/sec    0    324 KBytes       
[  4] 711.03-712.00 sec  63.6 KBytes   536 Kbits/sec    0    298 KBytes       
[  4] 712.00-713.00 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[  4] 713.00-714.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 714.00-715.00 sec  0.00 Bytes  0.00 bits/sec    2   2.83 KBytes       
[  4] 715.00-716.00 sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[  4] 716.00-717.00 sec  0.00 Bytes  0.00 bits/sec    4   5.66 KBytes       
[  4] 717.00-718.03 sec  0.00 Bytes  0.00 bits/sec    0   5.66 KBytes       
[  4] 718.03-719.00 sec  0.00 Bytes  0.00 bits/sec    8   11.3 KBytes       
[  4] 719.00-720.00 sec  0.00 Bytes  0.00 bits/sec    4   14.1 KBytes       
[  4] 720.00-721.00 sec  0.00 Bytes  0.00 bits/sec    0   15.6 KBytes       
[  4] 721.00-722.00 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[  4] 722.00-723.00 sec  0.00 Bytes  0.00 bits/sec    2   2.83 KBytes       
[  4] 723.00-724.03 sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[  4] 724.03-725.00 sec  0.00 Bytes  0.00 bits/sec    4   5.66 KBytes       
[  4] 725.00-726.00 sec  0.00 Bytes  0.00 bits/sec    0   5.66 KBytes       
[  4] 726.00-727.04 sec  0.00 Bytes  0.00 bits/sec    8   11.3 KBytes       
[  4] 727.04-728.03 sec  0.00 Bytes  0.00 bits/sec    0   11.3 KBytes       
[  4] 728.03-729.00 sec  0.00 Bytes  0.00 bits/sec    0   11.3 KBytes       
[  4] 729.00-730.04 sec  0.00 Bytes  0.00 bits/sec   10   14.1 KBytes       
[  4] 730.04-731.03 sec  0.00 Bytes  0.00 bits/sec    0   14.1 KBytes       
[  4] 731.03-732.00 sec  0.00 Bytes  0.00 bits/sec   16   22.6 KBytes       
[  4] 732.00-733.00 sec  0.00 Bytes  0.00 bits/sec    0   22.6 KBytes       
[  4] 733.00-734.00 sec  0.00 Bytes  0.00 bits/sec   28   39.6 KBytes       
[  4] 734.00-735.01 sec  0.00 Bytes  0.00 bits/sec    0   39.6 KBytes       
[  4] 735.01-736.00 sec  0.00 Bytes  0.00 bits/sec    0   39.6 KBytes       
[  4] 736.00-737.00 sec  0.00 Bytes  0.00 bits/sec   42   59.4 KBytes       
[  4] 737.00-738.03 sec  0.00 Bytes  0.00 bits/sec    0   59.4 KBytes       
[  4] 738.03-739.00 sec  0.00 Bytes  0.00 bits/sec    0   59.4 KBytes       
[  4] 739.00-740.01 sec  0.00 Bytes  0.00 bits/sec   49   82.0 KBytes       
[  4] 740.01-741.00 sec  0.00 Bytes  0.00 bits/sec    0   82.0 KBytes       
[  4] 741.00-742.00 sec  0.00 Bytes  0.00 bits/sec    0   82.0 KBytes       
[  4] 742.00-743.00 sec  0.00 Bytes  0.00 bits/sec    0   82.0 KBytes       
[  4] 743.00-744.00 sec  0.00 Bytes  0.00 bits/sec   49   82.0 KBytes       
[  4] 744.00-745.00 sec  0.00 Bytes  0.00 bits/sec    0   82.0 KBytes       
[  4] 745.00-746.00 sec  0.00 Bytes  0.00 bits/sec   28   82.0 KBytes       
[  4] 746.00-747.00 sec  0.00 Bytes  0.00 bits/sec   21   82.0 KBytes       
[  4] 747.00-748.00 sec  0.00 Bytes  0.00 bits/sec    0   82.0 KBytes       
[  4] 748.00-749.00 sec  0.00 Bytes  0.00 bits/sec   24   82.0 KBytes       
[  4] 749.00-750.00 sec  0.00 Bytes  0.00 bits/sec   25   82.0 KBytes       
[  4] 750.00-751.00 sec  0.00 Bytes  0.00 bits/sec    0   82.0 KBytes       
[  4] 751.00-752.00 sec  0.00 Bytes  0.00 bits/sec    0   82.0 KBytes       
[  4] 752.00-753.00 sec  0.00 Bytes  0.00 bits/sec   49   82.0 KBytes       
[  4] 753.00-754.00 sec  0.00 Bytes  0.00 bits/sec    0   82.0 KBytes       
[  4] 754.00-755.00 sec  0.00 Bytes  0.00 bits/sec    0   82.0 KBytes       
[  4] 755.00-756.00 sec  0.00 Bytes  0.00 bits/sec    0   82.0 KBytes       
[  4] 756.00-757.00 sec  0.00 Bytes  0.00 bits/sec    0   82.0 KBytes       
[  4] 757.00-758.00 sec  0.00 Bytes  0.00 bits/sec   44   1.41 KBytes       
[  4] 758.00-759.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 759.00-760.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 760.00-761.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 761.00-762.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 762.00-763.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 763.00-764.00 sec  0.00 Bytes  0.00 bits/sec    2   2.83 KBytes       
[  4] 764.00-765.00 sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[  4] 765.00-766.00 sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[  4] 766.00-767.00 sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[  4] 767.00-768.00 sec  0.00 Bytes  0.00 bits/sec    4   5.66 KBytes       
[  4] 768.00-769.00 sec  0.00 Bytes  0.00 bits/sec    0   5.66 KBytes       
[  4] 769.00-770.00 sec  0.00 Bytes  0.00 bits/sec    0   5.66 KBytes       
[  4] 770.00-771.00 sec  0.00 Bytes  0.00 bits/sec    0   5.66 KBytes       
[  4] 771.00-772.00 sec  0.00 Bytes  0.00 bits/sec    8   11.3 KBytes       
[  4] 772.00-773.00 sec  0.00 Bytes  0.00 bits/sec   53   74.9 KBytes       
[  4] 773.00-774.00 sec  0.00 Bytes  0.00 bits/sec   42   77.8 KBytes       
[  4] 774.00-775.00 sec  0.00 Bytes  0.00 bits/sec   14   79.2 KBytes       
[  4] 775.00-776.00 sec  0.00 Bytes  0.00 bits/sec    0   79.2 KBytes       
[  4] 776.00-777.00 sec  0.00 Bytes  0.00 bits/sec    0   79.2 KBytes       
[  4] 777.00-778.05 sec  0.00 Bytes  0.00 bits/sec   63    109 KBytes       
[  4] 778.05-779.00 sec  0.00 Bytes  0.00 bits/sec    0    109 KBytes       
[  4] 779.00-780.00 sec  0.00 Bytes  0.00 bits/sec    0    109 KBytes       
[  4] 780.00-781.00 sec  0.00 Bytes  0.00 bits/sec    2    109 KBytes       
[  4] 781.00-782.00 sec  0.00 Bytes  0.00 bits/sec    0    109 KBytes       
[  4] 782.00-783.00 sec  0.00 Bytes  0.00 bits/sec   63    109 KBytes       
[  4] 783.00-784.00 sec  0.00 Bytes  0.00 bits/sec    0    109 KBytes       
[  4] 784.00-785.00 sec  0.00 Bytes  0.00 bits/sec    0    109 KBytes       
[  4] 785.00-786.00 sec  0.00 Bytes  0.00 bits/sec    2    109 KBytes       
[  4] 786.00-787.00 sec  0.00 Bytes  0.00 bits/sec    0    109 KBytes       
[  4] 787.00-788.00 sec  0.00 Bytes  0.00 bits/sec   60    109 KBytes       
[  4] 788.00-789.00 sec  0.00 Bytes  0.00 bits/sec    3    109 KBytes       
[  4] 789.00-790.00 sec  0.00 Bytes  0.00 bits/sec    2    109 KBytes       
[  4] 790.00-791.00 sec  0.00 Bytes  0.00 bits/sec    0    109 KBytes       
[  4] 791.00-792.00 sec  0.00 Bytes  0.00 bits/sec    0    109 KBytes       
[  4] 792.00-793.00 sec  0.00 Bytes  0.00 bits/sec   15    109 KBytes       
[  4] 793.00-794.00 sec  0.00 Bytes  0.00 bits/sec    0    109 KBytes       
[  4] 794.00-795.00 sec  0.00 Bytes  0.00 bits/sec   48    109 KBytes       
[  4] 795.00-796.00 sec  0.00 Bytes  0.00 bits/sec    2    109 KBytes       
[  4] 796.00-797.00 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[  4] 797.00-798.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 798.00-799.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 799.00-800.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 800.00-801.01 sec  0.00 Bytes  0.00 bits/sec    2   2.83 KBytes       
[  4] 801.01-802.00 sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[  4] 802.00-803.00 sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[  4] 803.00-804.00 sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[  4] 804.00-805.00 sec  0.00 Bytes  0.00 bits/sec    4   5.66 KBytes       
[  4] 805.00-806.00 sec  0.00 Bytes  0.00 bits/sec    0   5.66 KBytes       
[  4] 806.00-807.00 sec  0.00 Bytes  0.00 bits/sec    0   5.66 KBytes       
[  4] 807.00-808.00 sec  0.00 Bytes  0.00 bits/sec    8   11.3 KBytes       
[  4] 808.00-809.00 sec  0.00 Bytes  0.00 bits/sec    0   11.3 KBytes       
[  4] 809.00-810.00 sec  0.00 Bytes  0.00 bits/sec    0   11.3 KBytes       
[  4] 810.00-811.04 sec  0.00 Bytes  0.00 bits/sec    0   11.3 KBytes       
[  4] 811.04-812.00 sec  0.00 Bytes  0.00 bits/sec    0   11.3 KBytes       
[  4] 812.00-813.00 sec  0.00 Bytes  0.00 bits/sec   65   91.9 KBytes       
[  4] 813.00-814.00 sec  0.00 Bytes  0.00 bits/sec    0   91.9 KBytes       
[  4] 814.00-815.00 sec  0.00 Bytes  0.00 bits/sec    0   91.9 KBytes       
[  4] 815.00-816.00 sec  0.00 Bytes  0.00 bits/sec    7   99.0 KBytes       
[  4] 816.00-817.00 sec  0.00 Bytes  0.00 bits/sec    0   99.0 KBytes       
[  4] 817.00-818.00 sec  0.00 Bytes  0.00 bits/sec    0   99.0 KBytes       
[  4] 818.00-819.04 sec  0.00 Bytes  0.00 bits/sec    0   99.0 KBytes       
[  4] 819.04-820.04 sec  0.00 Bytes  0.00 bits/sec    0    134 KBytes       
[  4] 820.04-821.00 sec  0.00 Bytes  0.00 bits/sec    0    134 KBytes       
[  4] 821.00-822.04 sec  0.00 Bytes  0.00 bits/sec    0    134 KBytes       
[  4] 822.04-823.00 sec  0.00 Bytes  0.00 bits/sec   12   93.3 KBytes       
[  4] 823.00-824.00 sec  0.00 Bytes  0.00 bits/sec    0   93.3 KBytes       
[  4] 824.00-825.00 sec  0.00 Bytes  0.00 bits/sec    0    112 KBytes       
[  4] 825.00-826.00 sec  0.00 Bytes  0.00 bits/sec    0    113 KBytes       
[  4] 826.00-827.00 sec  0.00 Bytes  0.00 bits/sec    0    126 KBytes       
[  4] 827.00-828.00 sec  0.00 Bytes  0.00 bits/sec    0    132 KBytes       
[  4] 828.00-829.00 sec  63.6 KBytes   521 Kbits/sec    0    134 KBytes       
[  4] 829.00-830.00 sec  63.6 KBytes   521 Kbits/sec    0    136 KBytes       
[  4] 830.00-831.00 sec  0.00 Bytes  0.00 bits/sec    0    139 KBytes       
[  4] 831.00-832.00 sec   127 KBytes  1.04 Mbits/sec    0    161 KBytes       
[  4] 832.00-833.00 sec  0.00 Bytes  0.00 bits/sec    0    161 KBytes       
[  4] 833.00-834.00 sec  0.00 Bytes  0.00 bits/sec    0    161 KBytes       
[  4] 834.00-835.00 sec  63.6 KBytes   521 Kbits/sec    0    178 KBytes       
[  4] 835.00-836.00 sec  63.6 KBytes   522 Kbits/sec    0    243 KBytes       
[  4] 836.00-837.00 sec  0.00 Bytes  0.00 bits/sec    0    243 KBytes       
[  4] 837.00-838.25 sec  0.00 Bytes  0.00 bits/sec    0    243 KBytes       
[  4] 838.25-839.00 sec  0.00 Bytes  0.00 bits/sec    0    243 KBytes       
[  4] 839.00-840.00 sec  0.00 Bytes  0.00 bits/sec    0    243 KBytes       
[  4] 840.00-841.04 sec  0.00 Bytes  0.00 bits/sec    0    243 KBytes       
[  4] 841.04-842.05 sec  63.6 KBytes   513 Kbits/sec    0    262 KBytes       
[  4] 842.05-843.00 sec  0.00 Bytes  0.00 bits/sec    2    214 KBytes       
[  4] 843.00-844.04 sec  0.00 Bytes  0.00 bits/sec    0    214 KBytes       
[  4] 844.04-845.00 sec  0.00 Bytes  0.00 bits/sec    0    214 KBytes       
[  4] 845.00-846.01 sec  0.00 Bytes  0.00 bits/sec    0    214 KBytes       
[  4] 846.01-847.00 sec  0.00 Bytes  0.00 bits/sec    0    214 KBytes       
[  4] 847.00-848.01 sec   127 KBytes  1.03 Mbits/sec   40    182 KBytes       
[  4] 848.01-849.00 sec  0.00 Bytes  0.00 bits/sec    0    182 KBytes       
[  4] 849.00-850.00 sec  0.00 Bytes  0.00 bits/sec    0    182 KBytes       
[  4] 850.00-851.00 sec  0.00 Bytes  0.00 bits/sec    0    182 KBytes       
[  4] 851.00-852.06 sec  0.00 Bytes  0.00 bits/sec    0    182 KBytes       
[  4] 852.06-853.00 sec   382 KBytes  3.31 Mbits/sec    0    198 KBytes       
[  4] 853.00-854.00 sec  0.00 Bytes  0.00 bits/sec    0    198 KBytes       
[  4] 854.00-855.00 sec  0.00 Bytes  0.00 bits/sec    0    198 KBytes       
[  4] 855.00-856.00 sec  0.00 Bytes  0.00 bits/sec    0    198 KBytes       
[  4] 856.00-857.00 sec  0.00 Bytes  0.00 bits/sec    0    198 KBytes       
[  4] 857.00-858.00 sec   191 KBytes  1.57 Mbits/sec    0    235 KBytes       
[  4] 858.00-859.04 sec  63.6 KBytes   502 Kbits/sec    0    238 KBytes       
[  4] 859.04-860.00 sec  0.00 Bytes  0.00 bits/sec    0    238 KBytes       
[  4] 860.00-861.01 sec  0.00 Bytes  0.00 bits/sec    0    238 KBytes       
[  4] 861.01-862.00 sec  0.00 Bytes  0.00 bits/sec    0    238 KBytes       
[  4] 862.00-863.00 sec   127 KBytes  1.04 Mbits/sec    0    318 KBytes       
[  4] 863.00-864.00 sec  63.6 KBytes   521 Kbits/sec    0    324 KBytes       
[  4] 864.00-865.00 sec  0.00 Bytes  0.00 bits/sec    0    324 KBytes       
[  4] 865.00-866.00 sec  0.00 Bytes  0.00 bits/sec    0    324 KBytes       
[  4] 866.00-867.00 sec  0.00 Bytes  0.00 bits/sec    0    324 KBytes       
[  4] 867.00-868.00 sec  0.00 Bytes  0.00 bits/sec    0    324 KBytes       
[  4] 868.00-869.04 sec   255 KBytes  2.00 Mbits/sec    0    486 KBytes       
[  4] 869.04-870.00 sec  0.00 Bytes  0.00 bits/sec    0    486 KBytes       
[  4] 870.00-871.00 sec  0.00 Bytes  0.00 bits/sec    0    508 KBytes       
[  4] 871.00-872.00 sec  0.00 Bytes  0.00 bits/sec    0    508 KBytes       
[  4] 872.00-873.00 sec   255 KBytes  2.08 Mbits/sec    0    662 KBytes       
[  4] 873.00-874.00 sec   127 KBytes  1.04 Mbits/sec    0    713 KBytes       
[  4] 874.00-875.00 sec  0.00 Bytes  0.00 bits/sec    0    727 KBytes       
[  4] 875.00-876.00 sec  2.24 MBytes  18.8 Mbits/sec    0    727 KBytes       
[  4] 876.00-877.00 sec  0.00 Bytes  0.00 bits/sec   10    669 KBytes       
[  4] 877.00-878.00 sec  0.00 Bytes  0.00 bits/sec    0    624 KBytes       
[  4] 878.00-879.01 sec  0.00 Bytes  0.00 bits/sec    0    566 KBytes       
[  4] 879.01-880.00 sec  0.00 Bytes  0.00 bits/sec    9    508 KBytes       
[  4] 880.00-881.05 sec  0.00 Bytes  0.00 bits/sec    0    508 KBytes       
[  4] 881.05-882.06 sec  0.00 Bytes  0.00 bits/sec   57    508 KBytes       
[  4] 882.06-883.01 sec   509 KBytes  4.40 Mbits/sec    0    508 KBytes       
[  4] 883.01-884.01 sec  0.00 Bytes  0.00 bits/sec    0    508 KBytes       
[  4] 884.01-885.01 sec  0.00 Bytes  0.00 bits/sec    0    508 KBytes       
[  4] 885.01-886.00 sec  0.00 Bytes  0.00 bits/sec    0    508 KBytes       
[  4] 886.00-887.00 sec  0.00 Bytes  0.00 bits/sec    0    508 KBytes       
[  4] 887.00-888.00 sec   636 KBytes  5.23 Mbits/sec    0    512 KBytes       
[  4] 888.00-889.01 sec   127 KBytes  1.04 Mbits/sec    0    536 KBytes       
[  4] 889.01-890.01 sec   255 KBytes  2.08 Mbits/sec    0    573 KBytes       
[  4] 890.01-891.00 sec   127 KBytes  1.05 Mbits/sec    0    592 KBytes       
[  4] 891.00-892.00 sec  0.00 Bytes  0.00 bits/sec    0    592 KBytes       
[  4] 892.00-893.00 sec  63.6 KBytes   521 Kbits/sec    0    612 KBytes       
[  4] 893.00-894.00 sec   191 KBytes  1.56 Mbits/sec    0    639 KBytes       
[  4] 894.00-895.01 sec   191 KBytes  1.55 Mbits/sec    0    662 KBytes       
[  4] 895.01-896.00 sec   127 KBytes  1.06 Mbits/sec    0    675 KBytes       
[  4] 896.00-897.01 sec  0.00 Bytes  0.00 bits/sec    0    677 KBytes       
[  4] 897.01-898.00 sec  63.6 KBytes   523 Kbits/sec    0    680 KBytes       
[  4] 898.00-899.05 sec   127 KBytes   992 Kbits/sec    0    703 KBytes       
[  4] 899.05-900.00 sec   191 KBytes  1.65 Mbits/sec    0    724 KBytes       
[  4] 900.00-901.01 sec   191 KBytes  1.56 Mbits/sec    0    744 KBytes       
[  4] 901.01-902.00 sec   127 KBytes  1.05 Mbits/sec    0    758 KBytes       
[  4] 902.00-903.00 sec  0.00 Bytes  0.00 bits/sec    2    738 KBytes       
[  4] 903.00-904.00 sec  0.00 Bytes  0.00 bits/sec   20    667 KBytes       
[  4] 904.00-905.00 sec  0.00 Bytes  0.00 bits/sec   43    601 KBytes       
[  4] 905.00-906.00 sec  0.00 Bytes  0.00 bits/sec   34    530 KBytes       
[  4] 906.00-907.00 sec  0.00 Bytes  0.00 bits/sec   22    530 KBytes       
[  4] 907.00-908.01 sec  0.00 Bytes  0.00 bits/sec   19    530 KBytes       
[  4] 908.01-909.00 sec   127 KBytes  1.05 Mbits/sec    0    530 KBytes       
[  4] 909.00-910.00 sec   191 KBytes  1.56 Mbits/sec    0    530 KBytes       
[  4] 910.00-911.00 sec   318 KBytes  2.60 Mbits/sec    0    530 KBytes       
[  4] 911.00-912.00 sec  0.00 Bytes  0.00 bits/sec    0    530 KBytes       
[  4] 912.00-913.00 sec   382 KBytes  3.13 Mbits/sec    0    533 KBytes       
[  4] 913.00-914.00 sec   191 KBytes  1.56 Mbits/sec    0    564 KBytes       
[  4] 914.00-915.00 sec   318 KBytes  2.61 Mbits/sec    0    618 KBytes       
[  4] 915.00-916.00 sec  63.6 KBytes   521 Kbits/sec    0    636 KBytes       
