Connecting to host 10.0.0.2, port 5205
[  4] local 10.0.0.1 port 46118 connected to 10.0.0.2 port 5205
[  4] 606.00-607.00 sec  63.6 KBytes   521 Kbits/sec  112    199 KBytes       
[  4] 607.00-608.00 sec  0.00 Bytes  0.00 bits/sec   44    221 KBytes       
[  4] 608.00-609.00 sec  0.00 Bytes  0.00 bits/sec    0    221 KBytes       
[  4] 609.00-610.00 sec  0.00 Bytes  0.00 bits/sec    0    221 KBytes       
[  4] 610.00-611.00 sec  63.6 KBytes   522 Kbits/sec  162    252 KBytes       
[  4] 611.00-612.00 sec  0.00 Bytes  0.00 bits/sec    0    252 KBytes       
[  4] 612.00-613.00 sec  0.00 Bytes  0.00 bits/sec    0    252 KBytes       
[  4] 613.00-614.04 sec  0.00 Bytes  0.00 bits/sec  122    252 KBytes       
[  4] 614.04-615.01 sec  0.00 Bytes  0.00 bits/sec    0    252 KBytes       
[  4] 615.01-616.00 sec  0.00 Bytes  0.00 bits/sec    0    252 KBytes       
[  4] 616.00-617.00 sec  0.00 Bytes  0.00 bits/sec    0    252 KBytes       
[  4] 617.00-618.01 sec  0.00 Bytes  0.00 bits/sec    0    252 KBytes       
[  4] 618.01-619.00 sec  0.00 Bytes  0.00 bits/sec    0    252 KBytes       
[  4] 619.00-620.00 sec  0.00 Bytes  0.00 bits/sec    0    252 KBytes       
[  4] 620.00-621.00 sec  0.00 Bytes  0.00 bits/sec    0    252 KBytes       
[  4] 621.00-622.04 sec  0.00 Bytes  0.00 bits/sec    0    252 KBytes       
[  4] 622.04-623.04 sec  63.6 KBytes   518 Kbits/sec    1   1.41 KBytes       
[  4] 623.04-624.00 sec   127 KBytes  1.09 Mbits/sec    0   1.41 KBytes       
[  4] 624.00-625.00 sec  0.00 Bytes  0.00 bits/sec    2   2.83 KBytes       
[  4] 625.00-626.00 sec  0.00 Bytes  0.00 bits/sec    4   5.66 KBytes       
[  4] 626.00-627.00 sec  0.00 Bytes  0.00 bits/sec    0   5.66 KBytes       
[  4] 627.00-628.00 sec  0.00 Bytes  0.00 bits/sec    8   11.3 KBytes       
[  4] 628.00-629.00 sec  0.00 Bytes  0.00 bits/sec    0   11.3 KBytes       
[  4] 629.00-630.04 sec  63.6 KBytes   500 Kbits/sec    1   48.1 KBytes       
[  4] 630.04-631.00 sec  0.00 Bytes  0.00 bits/sec    0   48.1 KBytes       
[  4] 631.00-632.00 sec  0.00 Bytes  0.00 bits/sec    0   48.1 KBytes       
[  4] 632.00-633.00 sec  1.18 MBytes  9.91 Mbits/sec    0    236 KBytes       
[  4] 633.00-634.00 sec  0.00 Bytes  0.00 bits/sec    0    236 KBytes       
[  4] 634.00-635.00 sec  0.00 Bytes  0.00 bits/sec    0    236 KBytes       
[  4] 635.00-636.00 sec  63.6 KBytes   521 Kbits/sec   31    123 KBytes       
[  4] 636.00-637.00 sec  0.00 Bytes  0.00 bits/sec    0    123 KBytes       
[  4] 637.00-638.00 sec  0.00 Bytes  0.00 bits/sec    0    123 KBytes       
[  4] 638.00-639.00 sec  63.6 KBytes   522 Kbits/sec   60    123 KBytes       
[  4] 639.00-640.00 sec  0.00 Bytes  0.00 bits/sec    0    123 KBytes       
[  4] 640.00-641.00 sec  0.00 Bytes  0.00 bits/sec    0    123 KBytes       
[  4] 641.00-642.00 sec   255 KBytes  2.09 Mbits/sec    0    141 KBytes       
[  4] 642.00-643.00 sec  0.00 Bytes  0.00 bits/sec    0    141 KBytes       
[  4] 643.00-644.00 sec  0.00 Bytes  0.00 bits/sec    0    141 KBytes       
[  4] 644.00-645.00 sec  0.00 Bytes  0.00 bits/sec    0    141 KBytes       
[  4] 645.00-646.00 sec   127 KBytes  1.04 Mbits/sec    0    189 KBytes       
[  4] 646.00-647.00 sec  0.00 Bytes  0.00 bits/sec    0    189 KBytes       
[  4] 647.00-648.00 sec  0.00 Bytes  0.00 bits/sec    0    189 KBytes       
[  4] 648.00-649.00 sec   127 KBytes  1.04 Mbits/sec    0    218 KBytes       
[  4] 649.00-650.00 sec  63.6 KBytes   522 Kbits/sec    0    229 KBytes       
[  4] 650.00-651.00 sec  0.00 Bytes  0.00 bits/sec    0    229 KBytes       
[  4] 651.00-652.01 sec  0.00 Bytes  0.00 bits/sec    0    229 KBytes       
[  4] 652.01-653.01 sec   191 KBytes  1.57 Mbits/sec    0    307 KBytes       
[  4] 653.01-654.00 sec  0.00 Bytes  0.00 bits/sec    0    307 KBytes       
[  4] 654.00-655.00 sec  0.00 Bytes  0.00 bits/sec    0    307 KBytes       
[  4] 655.00-656.00 sec  0.00 Bytes  0.00 bits/sec    0    307 KBytes       
[  4] 656.00-657.00 sec   255 KBytes  2.09 Mbits/sec    0    419 KBytes       
[  4] 657.00-658.07 sec  0.00 Bytes  0.00 bits/sec    0    419 KBytes       
[  4] 658.07-659.00 sec  0.00 Bytes  0.00 bits/sec    0    419 KBytes       
[  4] 659.00-660.00 sec  0.00 Bytes  0.00 bits/sec    0    419 KBytes       
[  4] 660.00-661.01 sec  0.00 Bytes  0.00 bits/sec    0    419 KBytes       
[  4] 661.01-662.01 sec   318 KBytes  2.62 Mbits/sec    0    581 KBytes       
[  4] 662.01-663.00 sec  63.6 KBytes   525 Kbits/sec    0    592 KBytes       
[  4] 663.00-664.00 sec  0.00 Bytes  0.00 bits/sec    0    592 KBytes       
[  4] 664.00-665.00 sec  0.00 Bytes  0.00 bits/sec    0    592 KBytes       
[  4] 665.00-666.00 sec  0.00 Bytes  0.00 bits/sec    0    592 KBytes       
[  4] 666.00-667.00 sec  0.00 Bytes  0.00 bits/sec    0    592 KBytes       
[  4] 667.00-668.00 sec   382 KBytes  3.14 Mbits/sec   22    742 KBytes       
[  4] 668.00-669.00 sec  0.00 Bytes  0.00 bits/sec   13    732 KBytes       
[  4] 669.00-670.00 sec  0.00 Bytes  0.00 bits/sec    0    732 KBytes       
[  4] 670.00-671.01 sec  0.00 Bytes  0.00 bits/sec    0    725 KBytes       
[  4] 671.01-672.00 sec  0.00 Bytes  0.00 bits/sec    0    608 KBytes       
[  4] 672.00-673.05 sec  0.00 Bytes  0.00 bits/sec    0    563 KBytes       
[  4] 673.05-674.00 sec   636 KBytes  5.48 Mbits/sec    0    566 KBytes       
[  4] 674.00-675.00 sec  0.00 Bytes  0.00 bits/sec    0    566 KBytes       
[  4] 675.00-676.01 sec  0.00 Bytes  0.00 bits/sec    0    566 KBytes       
[  4] 676.01-677.00 sec   445 KBytes  3.67 Mbits/sec    0    670 KBytes       
[  4] 677.00-678.01 sec   255 KBytes  2.07 Mbits/sec    0    708 KBytes       
[  4] 678.01-679.01 sec  63.6 KBytes   524 Kbits/sec    0    713 KBytes       
[  4] 679.01-680.00 sec  0.00 Bytes  0.00 bits/sec    0    713 KBytes       
[  4] 680.00-681.00 sec   191 KBytes  1.56 Mbits/sec    0    740 KBytes       
[  4] 681.00-682.00 sec   382 KBytes  3.13 Mbits/sec    0    768 KBytes       
[  4] 682.00-683.00 sec   127 KBytes  1.04 Mbits/sec    0    776 KBytes       
[  4] 683.00-684.01 sec  0.00 Bytes  0.00 bits/sec    0    776 KBytes       
[  4] 684.01-685.00 sec   318 KBytes  2.62 Mbits/sec    0    829 KBytes       
[  4] 685.00-686.01 sec   318 KBytes  2.58 Mbits/sec    0    874 KBytes       
[  4] 686.01-687.00 sec  63.6 KBytes   525 Kbits/sec    0    882 KBytes       
[  4] 687.00-688.00 sec  0.00 Bytes  0.00 bits/sec    0    887 KBytes       
[  4] 688.00-689.00 sec   255 KBytes  2.08 Mbits/sec    0   1000 KBytes       
[  4] 689.00-690.05 sec   382 KBytes  2.98 Mbits/sec    0   1.12 MBytes       
[  4] 690.05-691.00 sec   127 KBytes  1.10 Mbits/sec    0   1.17 MBytes       
[  4] 691.00-692.00 sec  0.00 Bytes  0.00 bits/sec    0   1.17 MBytes       
[  4] 692.00-693.00 sec  0.00 Bytes  0.00 bits/sec    0   1.19 MBytes       
[  4] 693.00-694.01 sec   318 KBytes  2.60 Mbits/sec    0   1.32 MBytes       
[  4] 694.01-695.01 sec   318 KBytes  2.61 Mbits/sec    0   1.48 MBytes       
[  4] 695.01-696.01 sec   127 KBytes  1.04 Mbits/sec   36   1.43 MBytes       
[  4] 696.01-697.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 MBytes       
[  4] 697.00-698.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 MBytes       
[  4] 698.00-699.00 sec  0.00 Bytes  0.00 bits/sec  107   1.13 MBytes       
[  4] 699.00-700.00 sec  0.00 Bytes  0.00 bits/sec  227   1022 KBytes       
[  4] 700.00-701.05 sec  0.00 Bytes  0.00 bits/sec   21   1.05 MBytes       
[  4] 701.05-702.01 sec  0.00 Bytes  0.00 bits/sec    2   1.06 MBytes       
[  4] 702.01-703.00 sec  0.00 Bytes  0.00 bits/sec    8   1.06 MBytes       
[  4] 703.00-704.00 sec  0.00 Bytes  0.00 bits/sec    0   1.06 MBytes       
[  4] 704.00-705.00 sec  0.00 Bytes  0.00 bits/sec   27   1.06 MBytes       
[  4] 705.00-706.00 sec  0.00 Bytes  0.00 bits/sec    0   1.06 MBytes       
[  4] 706.00-707.00 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[  4] 707.00-708.00 sec   509 KBytes  4.18 Mbits/sec    0   1.41 KBytes       
[  4] 708.00-709.00 sec   127 KBytes  1.04 Mbits/sec    0   1.41 KBytes       
[  4] 709.00-710.04 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 710.04-711.00 sec  0.00 Bytes  0.00 bits/sec   11   15.6 KBytes       
[  4] 711.00-712.00 sec  63.6 KBytes   522 Kbits/sec   68   1.08 MBytes       
[  4] 712.00-713.00 sec  2.50 MBytes  21.0 Mbits/sec    0   1.18 MBytes       
[  4] 713.00-714.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.20 MBytes       
[  4] 714.00-715.00 sec   296 KBytes  2.42 Mbits/sec  168    888 KBytes       
[  4] 715.00-716.00 sec  0.00 Bytes  0.00 bits/sec    1    860 KBytes       
[  4] 716.00-717.00 sec  63.6 KBytes   521 Kbits/sec    0    860 KBytes       
[  4] 717.00-718.00 sec  1.25 MBytes  10.5 Mbits/sec    0    919 KBytes       
[  4] 718.00-719.00 sec   884 KBytes  7.24 Mbits/sec    0   1003 KBytes       
[  4] 719.00-720.00 sec   636 KBytes  5.21 Mbits/sec    0   1.05 MBytes       
[  4] 720.00-721.00 sec   573 KBytes  4.70 Mbits/sec    0   1.10 MBytes       
[  4] 721.00-722.00 sec   573 KBytes  4.69 Mbits/sec    0   1.13 MBytes       
[  4] 722.00-723.00 sec   509 KBytes  4.16 Mbits/sec    0   1.16 MBytes       
[  4] 723.00-724.00 sec   636 KBytes  5.23 Mbits/sec    0   1.17 MBytes       
[  4] 724.00-725.00 sec   573 KBytes  4.70 Mbits/sec    0   1.18 MBytes       
[  4] 725.00-726.01 sec   573 KBytes  4.66 Mbits/sec    0   1.19 MBytes       
[  4] 726.01-727.00 sec   636 KBytes  5.25 Mbits/sec    0   1.20 MBytes       
[  4] 727.00-728.00 sec   573 KBytes  4.69 Mbits/sec    0   1.20 MBytes       
[  4] 728.00-729.00 sec   509 KBytes  4.17 Mbits/sec    0   1.21 MBytes       
[  4] 729.00-730.00 sec   764 KBytes  6.26 Mbits/sec    0   1.23 MBytes       
[  4] 730.00-731.00 sec   700 KBytes  5.73 Mbits/sec    0   1.26 MBytes       
[  4] 731.00-732.00 sec   827 KBytes  6.78 Mbits/sec    0   1.30 MBytes       
[  4] 732.00-733.01 sec   891 KBytes  7.21 Mbits/sec    0   1.36 MBytes       
[  4] 733.01-734.00 sec  1018 KBytes  8.43 Mbits/sec    0   1.44 MBytes       
[  4] 734.00-735.00 sec  1.06 MBytes  8.87 Mbits/sec    0   1.52 MBytes       
[  4] 735.00-736.00 sec   445 KBytes  3.65 Mbits/sec    0   1.63 MBytes       
[  4] 736.00-737.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.77 MBytes       
[  4] 737.00-738.01 sec  1.05 MBytes  8.76 Mbits/sec    0   1.87 MBytes       
[  4] 738.01-739.00 sec   509 KBytes  4.19 Mbits/sec    0   2.03 MBytes       
[  4] 739.00-740.00 sec   191 KBytes  1.56 Mbits/sec   70   1.95 MBytes       
[  4] 740.00-741.02 sec  0.00 Bytes  0.00 bits/sec   54   1.71 MBytes       
[  4] 741.02-742.00 sec  0.00 Bytes  0.00 bits/sec   82   1.50 MBytes       
[  4] 742.00-743.00 sec  0.00 Bytes  0.00 bits/sec   74   1.50 MBytes       
[  4] 743.00-744.00 sec   382 KBytes  3.12 Mbits/sec   43   1.50 MBytes       
[  4] 744.00-745.00 sec   954 KBytes  7.83 Mbits/sec    0   1.50 MBytes       
[  4] 745.00-746.00 sec   509 KBytes  4.17 Mbits/sec    0   1.50 MBytes       
[  4] 746.00-747.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.56 MBytes       
[  4] 747.00-748.00 sec  1011 KBytes  8.28 Mbits/sec    0   1.64 MBytes       
[  4] 748.00-749.00 sec   700 KBytes  5.74 Mbits/sec    0   1.73 MBytes       
[  4] 749.00-750.00 sec   764 KBytes  6.25 Mbits/sec    0   1.80 MBytes       
[  4] 750.00-751.00 sec   891 KBytes  7.29 Mbits/sec    0   1.87 MBytes       
[  4] 751.00-752.00 sec   700 KBytes  5.73 Mbits/sec    0   1.91 MBytes       
[  4] 752.00-753.01 sec   764 KBytes  6.24 Mbits/sec    0   1.96 MBytes       
[  4] 753.01-754.00 sec   764 KBytes  6.29 Mbits/sec    0   2.00 MBytes       
[  4] 754.00-755.00 sec   573 KBytes  4.67 Mbits/sec    0   2.03 MBytes       
[  4] 755.00-756.00 sec   255 KBytes  2.09 Mbits/sec    2   2.03 MBytes       
[  4] 756.00-757.01 sec  0.00 Bytes  0.00 bits/sec   63   1.83 MBytes       
[  4] 757.01-758.00 sec  0.00 Bytes  0.00 bits/sec    2   1.71 MBytes       
[  4] 758.00-759.01 sec  0.00 Bytes  0.00 bits/sec   68   1.49 MBytes       
[  4] 759.01-760.01 sec  0.00 Bytes  0.00 bits/sec    0   1.43 MBytes       
[  4] 760.01-761.06 sec  0.00 Bytes  0.00 bits/sec    0   1.43 MBytes       
[  4] 761.06-762.01 sec  0.00 Bytes  0.00 bits/sec   10   1.43 MBytes       
[  4] 762.01-763.01 sec  0.00 Bytes  0.00 bits/sec    0   1.43 MBytes       
[  4] 763.01-764.01 sec  0.00 Bytes  0.00 bits/sec    0   1.43 MBytes       
[  4] 764.01-765.01 sec  0.00 Bytes  0.00 bits/sec    0   1.43 MBytes       
[  4] 765.01-766.01 sec  0.00 Bytes  0.00 bits/sec    0   1.43 MBytes       
[  4] 766.01-767.00 sec  0.00 Bytes  0.00 bits/sec    0   1.43 MBytes       
[  4] 767.00-768.02 sec  0.00 Bytes  0.00 bits/sec    0   1.43 MBytes       
[  4] 768.02-769.00 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[  4] 769.00-770.02 sec   255 KBytes  2.06 Mbits/sec    0   1.41 KBytes       
[  4] 770.02-771.01 sec   382 KBytes  3.16 Mbits/sec    0   1.41 KBytes       
[  4] 771.01-772.01 sec   255 KBytes  2.08 Mbits/sec    0   1.41 KBytes       
[  4] 772.01-773.01 sec  3.75 MBytes  31.4 Mbits/sec    6   1.63 MBytes       
[  4] 773.01-774.01 sec  1.25 MBytes  10.5 Mbits/sec    0   1.63 MBytes       
[  4] 774.01-775.01 sec  34.3 KBytes   281 Kbits/sec    0   1.63 MBytes       
[  4] 775.01-776.01 sec  63.6 KBytes   521 Kbits/sec    0   1.64 MBytes       
[  4] 776.01-777.01 sec   255 KBytes  2.08 Mbits/sec    0   1.65 MBytes       
[  4] 777.01-778.01 sec   318 KBytes  2.61 Mbits/sec    0   1.67 MBytes       
[  4] 778.01-779.01 sec   318 KBytes  2.61 Mbits/sec    0   1.68 MBytes       
[  4] 779.01-780.01 sec   318 KBytes  2.61 Mbits/sec    0   1.72 MBytes       
[  4] 780.01-781.01 sec  0.00 Bytes  0.00 bits/sec    0   1.72 MBytes       
[  4] 781.01-782.01 sec  0.00 Bytes  0.00 bits/sec  114   1.47 MBytes       
[  4] 782.01-783.01 sec  0.00 Bytes  0.00 bits/sec    0   1.39 MBytes       
[  4] 783.01-784.01 sec  0.00 Bytes  0.00 bits/sec    0   1.29 MBytes       
[  4] 784.01-785.01 sec  0.00 Bytes  0.00 bits/sec    0   1.21 MBytes       
[  4] 785.01-786.02 sec  0.00 Bytes  0.00 bits/sec   22   1.21 MBytes       
[  4] 786.02-787.01 sec  0.00 Bytes  0.00 bits/sec    0   1.21 MBytes       
[  4] 787.01-788.01 sec  0.00 Bytes  0.00 bits/sec    3   1.21 MBytes       
[  4] 788.01-789.01 sec  0.00 Bytes  0.00 bits/sec    0   1.21 MBytes       
[  4] 789.01-790.02 sec  0.00 Bytes  0.00 bits/sec    0   1.21 MBytes       
[  4] 790.02-791.01 sec  0.00 Bytes  0.00 bits/sec    0   1.21 MBytes       
[  4] 791.01-792.01 sec  0.00 Bytes  0.00 bits/sec    0   1.21 MBytes       
[  4] 792.01-793.01 sec  0.00 Bytes  0.00 bits/sec    0   1.21 MBytes       
[  4] 793.01-794.01 sec  0.00 Bytes  0.00 bits/sec    0   1.21 MBytes       
[  4] 794.01-795.01 sec   509 KBytes  4.17 Mbits/sec    1   1.41 KBytes       
[  4] 795.01-796.01 sec  63.6 KBytes   522 Kbits/sec    0   1.41 KBytes       
[  4] 796.01-797.01 sec   127 KBytes  1.04 Mbits/sec    0   1.41 KBytes       
[  4] 797.01-798.05 sec   191 KBytes  1.49 Mbits/sec    0   1.41 KBytes       
[  4] 798.05-799.00 sec  0.00 Bytes  0.00 bits/sec    2   2.83 KBytes       
[  4] 799.00-800.00 sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[  4] 800.00-801.00 sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[  4] 801.00-802.01 sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[  4] 802.01-803.00 sec  0.00 Bytes  0.00 bits/sec    5   7.07 KBytes       
[  4] 803.00-804.02 sec  0.00 Bytes  0.00 bits/sec    0   7.07 KBytes       
[  4] 804.02-805.00 sec  0.00 Bytes  0.00 bits/sec    0   7.07 KBytes       
[  4] 805.00-806.00 sec  0.00 Bytes  0.00 bits/sec   10   14.1 KBytes       
[  4] 806.00-807.00 sec  0.00 Bytes  0.00 bits/sec    0   14.1 KBytes       
[  4] 807.00-808.00 sec  0.00 Bytes  0.00 bits/sec    0   14.1 KBytes       
[  4] 808.00-809.05 sec  0.00 Bytes  0.00 bits/sec    0   14.1 KBytes       
[  4] 809.05-810.00 sec  1.25 MBytes  11.0 Mbits/sec   47   1.35 MBytes       
[  4] 810.00-811.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.35 MBytes       
[  4] 811.00-812.00 sec  1003 KBytes  8.22 Mbits/sec    0   1.35 MBytes       
[  4] 812.00-813.01 sec  0.00 Bytes  0.00 bits/sec    0   1.35 MBytes       
[  4] 813.01-814.00 sec   318 KBytes  2.62 Mbits/sec    0   1.39 MBytes       
[  4] 814.00-815.00 sec  63.6 KBytes   521 Kbits/sec  269    694 KBytes       
[  4] 815.00-816.00 sec  0.00 Bytes  0.00 bits/sec    0    694 KBytes       
[  4] 816.00-817.00 sec  0.00 Bytes  0.00 bits/sec    0    694 KBytes       
[  4] 817.00-818.00 sec  0.00 Bytes  0.00 bits/sec  140    694 KBytes       
[  4] 818.00-819.00 sec  63.6 KBytes   521 Kbits/sec  130    694 KBytes       
[  4] 819.00-820.01 sec  0.00 Bytes  0.00 bits/sec    0    694 KBytes       
[  4] 820.01-821.00 sec  0.00 Bytes  0.00 bits/sec    0    694 KBytes       
[  4] 821.00-822.00 sec  0.00 Bytes  0.00 bits/sec    0    694 KBytes       
[  4] 822.00-823.00 sec  63.6 KBytes   523 Kbits/sec   65    656 KBytes       
[  4] 823.00-824.00 sec  63.6 KBytes   522 Kbits/sec    0    694 KBytes       
[  4] 824.00-825.00 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[  4] 825.00-826.00 sec   318 KBytes  2.61 Mbits/sec    0   1.41 KBytes       
[  4] 826.00-827.00 sec   127 KBytes  1.04 Mbits/sec    3   4.24 KBytes       
[  4] 827.00-828.00 sec  0.00 Bytes  0.00 bits/sec    6   8.48 KBytes       
[  4] 828.00-829.05 sec   255 KBytes  1.99 Mbits/sec   26    495 KBytes       
[  4] 829.05-830.00 sec  1.25 MBytes  11.0 Mbits/sec    0    806 KBytes       
[  4] 830.00-831.00 sec  1.25 MBytes  10.5 Mbits/sec    0    820 KBytes       
[  4] 831.00-832.00 sec   240 KBytes  1.96 Mbits/sec    0    820 KBytes       
[  4] 832.00-833.00 sec  0.00 Bytes  0.00 bits/sec    0    822 KBytes       
[  4] 833.00-834.00 sec   636 KBytes  5.22 Mbits/sec    0    856 KBytes       
[  4] 834.00-835.05 sec   127 KBytes   995 Kbits/sec    0    861 KBytes       
[  4] 835.05-836.00 sec  63.6 KBytes   547 Kbits/sec    0    867 KBytes       
[  4] 836.00-837.01 sec   127 KBytes  1.04 Mbits/sec    0    882 KBytes       
[  4] 837.01-838.42 sec   191 KBytes  1.11 Mbits/sec    0    949 KBytes       
[  4] 838.42-839.16 sec   127 KBytes  1.40 Mbits/sec    0   1020 KBytes       
[  4] 839.16-840.05 sec   127 KBytes  1.17 Mbits/sec    0   1.05 MBytes       
[  4] 840.05-841.10 sec  63.6 KBytes   496 Kbits/sec    0   1.10 MBytes       
[  4] 841.10-842.00 sec  63.6 KBytes   578 Kbits/sec    0   1.12 MBytes       
[  4] 842.00-843.00 sec  0.00 Bytes  0.00 bits/sec    0   1.12 MBytes       
[  4] 843.00-844.02 sec  0.00 Bytes  0.00 bits/sec    0   1.13 MBytes       
[  4] 844.02-845.00 sec  0.00 Bytes  0.00 bits/sec   12   1.09 MBytes       
[  4] 845.00-846.00 sec  0.00 Bytes  0.00 bits/sec   20    954 KBytes       
[  4] 846.00-847.00 sec  0.00 Bytes  0.00 bits/sec  313    771 KBytes       
[  4] 847.00-848.01 sec  0.00 Bytes  0.00 bits/sec    0    771 KBytes       
[  4] 848.01-849.00 sec  0.00 Bytes  0.00 bits/sec    0    806 KBytes       
[  4] 849.00-850.00 sec  0.00 Bytes  0.00 bits/sec    0    806 KBytes       
[  4] 850.00-851.02 sec   318 KBytes  2.57 Mbits/sec    6    806 KBytes       
[  4] 851.02-852.00 sec   700 KBytes  5.83 Mbits/sec    0    806 KBytes       
[  4] 852.00-853.00 sec  0.00 Bytes  0.00 bits/sec    0    806 KBytes       
[  4] 853.00-854.01 sec  0.00 Bytes  0.00 bits/sec    0    806 KBytes       
[  4] 854.01-855.00 sec  0.00 Bytes  0.00 bits/sec   13    788 KBytes       
[  4] 855.00-856.00 sec   318 KBytes  2.61 Mbits/sec    6    748 KBytes       
[  4] 856.00-857.00 sec  63.6 KBytes   519 Kbits/sec    0    618 KBytes       
[  4] 857.00-858.00 sec  0.00 Bytes  0.00 bits/sec    0    612 KBytes       
[  4] 858.00-859.00 sec  0.00 Bytes  0.00 bits/sec    0    608 KBytes       
[  4] 859.00-860.02 sec   191 KBytes  1.54 Mbits/sec    0    571 KBytes       
[  4] 860.02-861.00 sec  0.00 Bytes  0.00 bits/sec    2    564 KBytes       
[  4] 861.00-862.00 sec   636 KBytes  5.19 Mbits/sec   12    564 KBytes       
[  4] 862.00-863.01 sec  0.00 Bytes  0.00 bits/sec    0    564 KBytes       
[  4] 863.01-864.00 sec  0.00 Bytes  0.00 bits/sec    0    564 KBytes       
[  4] 864.00-865.00 sec  0.00 Bytes  0.00 bits/sec    0    564 KBytes       
[  4] 865.00-866.00 sec  0.00 Bytes  0.00 bits/sec    0    564 KBytes       
[  4] 866.00-867.05 sec  0.00 Bytes  0.00 bits/sec    0    564 KBytes       
[  4] 867.05-868.00 sec  0.00 Bytes  0.00 bits/sec    0    564 KBytes       
[  4] 868.00-869.00 sec  1.25 MBytes  10.5 Mbits/sec    0    395 KBytes       
[  4] 869.00-870.01 sec   374 KBytes  3.05 Mbits/sec    0    396 KBytes       
[  4] 870.01-871.01 sec  0.00 Bytes  0.00 bits/sec    0    399 KBytes       
[  4] 871.01-872.01 sec  0.00 Bytes  0.00 bits/sec    0    403 KBytes       
[  4] 872.01-873.01 sec   191 KBytes  1.58 Mbits/sec    0    430 KBytes       
[  4] 873.01-874.01 sec  63.6 KBytes   521 Kbits/sec    0    441 KBytes       
[  4] 874.01-875.01 sec  63.6 KBytes   518 Kbits/sec    0    447 KBytes       
[  4] 875.01-876.01 sec  0.00 Bytes  0.00 bits/sec    0    448 KBytes       
[  4] 876.01-877.01 sec  0.00 Bytes  0.00 bits/sec    4    441 KBytes       
[  4] 877.01-878.02 sec  0.00 Bytes  0.00 bits/sec    0    407 KBytes       
[  4] 878.02-879.01 sec  0.00 Bytes  0.00 bits/sec    0    396 KBytes       
[  4] 879.01-880.01 sec  0.00 Bytes  0.00 bits/sec    0    372 KBytes       
[  4] 880.01-881.01 sec  0.00 Bytes  0.00 bits/sec    0    358 KBytes       
[  4] 881.01-882.01 sec  0.00 Bytes  0.00 bits/sec    0    355 KBytes       
[  4] 882.01-883.01 sec   255 KBytes  2.09 Mbits/sec   27    313 KBytes       
[  4] 883.01-884.01 sec  0.00 Bytes  0.00 bits/sec    0    313 KBytes       
[  4] 884.01-885.01 sec  0.00 Bytes  0.00 bits/sec    0    313 KBytes       
[  4] 885.01-886.01 sec  0.00 Bytes  0.00 bits/sec    0    313 KBytes       
[  4] 886.01-887.01 sec  0.00 Bytes  0.00 bits/sec    0    313 KBytes       
[  4] 887.01-888.01 sec  0.00 Bytes  0.00 bits/sec    0    313 KBytes       
[  4] 888.01-889.01 sec   573 KBytes  4.68 Mbits/sec    0    324 KBytes       
[  4] 889.01-890.01 sec   127 KBytes  1.04 Mbits/sec    0    331 KBytes       
[  4] 890.01-891.01 sec  63.6 KBytes   521 Kbits/sec    0    339 KBytes       
[  4] 891.01-892.06 sec  63.6 KBytes   496 Kbits/sec    0    345 KBytes       
[  4] 892.06-893.01 sec  0.00 Bytes  0.00 bits/sec    0    346 KBytes       
[  4] 893.01-894.01 sec   127 KBytes  1.04 Mbits/sec    0    358 KBytes       
[  4] 894.01-895.01 sec   127 KBytes  1.04 Mbits/sec    0    363 KBytes       
[  4] 895.01-896.06 sec  63.6 KBytes   497 Kbits/sec    0    369 KBytes       
[  4] 896.06-897.01 sec  0.00 Bytes  0.00 bits/sec    0    379 KBytes       
[  4] 897.01-898.01 sec  63.6 KBytes   521 Kbits/sec    0    380 KBytes       
[  4] 898.01-899.02 sec  0.00 Bytes  0.00 bits/sec    0    406 KBytes       
[  4] 899.02-900.01 sec   127 KBytes  1.05 Mbits/sec    0    475 KBytes       
[  4] 900.01-901.01 sec  0.00 Bytes  0.00 bits/sec    0    482 KBytes       
[  4] 901.01-902.02 sec  63.6 KBytes   518 Kbits/sec    0    491 KBytes       
[  4] 902.02-903.01 sec  0.00 Bytes  0.00 bits/sec    0    491 KBytes       
[  4] 903.01-904.01 sec  0.00 Bytes  0.00 bits/sec    0    491 KBytes       
[  4] 904.01-905.02 sec  0.00 Bytes  0.00 bits/sec   32    424 KBytes       
[  4] 905.02-906.01 sec  0.00 Bytes  0.00 bits/sec   21    348 KBytes       
[  4] 906.01-907.01 sec  0.00 Bytes  0.00 bits/sec    0    346 KBytes       
[  4] 907.01-908.01 sec  0.00 Bytes  0.00 bits/sec   31    342 KBytes       
