Connecting to host 10.0.0.2, port 5206
[  4] local 10.0.0.1 port 46120 connected to 10.0.0.2 port 5206
[  4] 604.01-605.01 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 605.01-606.01 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 606.01-607.01 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 607.01-608.01 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[  4] 608.01-609.01 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 609.01-610.01 sec  0.00 Bytes  0.00 bits/sec    0   52.3 KBytes       
[  4] 610.01-611.01 sec  0.00 Bytes  0.00 bits/sec   37   52.3 KBytes       
[  4] 611.01-612.01 sec  0.00 Bytes  0.00 bits/sec    0   52.3 KBytes       
[  4] 612.01-613.01 sec  1.06 MBytes  8.86 Mbits/sec  460    650 KBytes       
[  4] 613.01-614.01 sec  0.00 Bytes  0.00 bits/sec    0    650 KBytes       
[  4] 614.01-615.01 sec  0.00 Bytes  0.00 bits/sec    0    650 KBytes       
[  4] 615.01-616.01 sec  1.25 MBytes  10.5 Mbits/sec    6    717 KBytes       
[  4] 616.01-617.01 sec   120 KBytes   983 Kbits/sec    0    717 KBytes       
[  4] 617.01-618.01 sec  0.00 Bytes  0.00 bits/sec    0    717 KBytes       
[  4] 618.01-619.01 sec  0.00 Bytes  0.00 bits/sec    0    717 KBytes       
[  4] 619.01-620.01 sec  0.00 Bytes  0.00 bits/sec    0    718 KBytes       
[  4] 620.01-621.01 sec  0.00 Bytes  0.00 bits/sec    0    718 KBytes       
[  4] 621.01-622.01 sec  0.00 Bytes  0.00 bits/sec    0    718 KBytes       
[  4] 622.01-623.01 sec  63.6 KBytes   520 Kbits/sec    1   1.41 KBytes       
[  4] 623.01-624.01 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 624.01-625.01 sec  63.6 KBytes   522 Kbits/sec    0   1.41 KBytes       
[  4] 625.01-626.01 sec   127 KBytes  1.04 Mbits/sec    2   2.83 KBytes       
[  4] 626.01-627.02 sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[  4] 627.02-628.01 sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[  4] 628.01-629.22 sec  63.6 KBytes   430 Kbits/sec    6   8.48 KBytes       
[  4] 629.22-630.01 sec  0.00 Bytes  0.00 bits/sec   15   21.2 KBytes       
[  4] 630.01-631.01 sec  63.6 KBytes   521 Kbits/sec   38   53.7 KBytes       
[  4] 631.01-632.01 sec  0.00 Bytes  0.00 bits/sec    0   53.7 KBytes       
[  4] 632.01-633.03 sec   127 KBytes  1.02 Mbits/sec   97    137 KBytes       
[  4] 633.03-634.01 sec  0.00 Bytes  0.00 bits/sec    0    137 KBytes       
[  4] 634.01-635.01 sec  0.00 Bytes  0.00 bits/sec    0    137 KBytes       
[  4] 635.01-636.01 sec   255 KBytes  2.09 Mbits/sec   79    382 KBytes       
[  4] 636.01-637.01 sec  0.00 Bytes  0.00 bits/sec    0    382 KBytes       
[  4] 637.01-638.01 sec  0.00 Bytes  0.00 bits/sec    0    382 KBytes       
[  4] 638.01-639.01 sec   255 KBytes  2.08 Mbits/sec    0    506 KBytes       
[  4] 639.01-640.01 sec  1.25 MBytes  10.5 Mbits/sec    3    533 KBytes       
[  4] 640.01-641.01 sec   247 KBytes  2.02 Mbits/sec    0    533 KBytes       
[  4] 641.01-642.01 sec  0.00 Bytes  0.00 bits/sec    0    533 KBytes       
[  4] 642.01-643.01 sec  0.00 Bytes  0.00 bits/sec  181    352 KBytes       
[  4] 643.01-644.01 sec  0.00 Bytes  0.00 bits/sec    0    369 KBytes       
[  4] 644.01-645.01 sec  0.00 Bytes  0.00 bits/sec    0    369 KBytes       
[  4] 645.01-646.01 sec  0.00 Bytes  0.00 bits/sec    5    369 KBytes       
[  4] 646.01-647.01 sec  0.00 Bytes  0.00 bits/sec    4    369 KBytes       
[  4] 647.01-648.01 sec  0.00 Bytes  0.00 bits/sec    0    369 KBytes       
[  4] 648.01-649.01 sec  0.00 Bytes  0.00 bits/sec   31    369 KBytes       
[  4] 649.01-650.01 sec  0.00 Bytes  0.00 bits/sec    0    369 KBytes       
[  4] 650.01-651.01 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[  4] 651.01-652.01 sec  63.6 KBytes   521 Kbits/sec    2   2.83 KBytes       
[  4] 652.01-653.01 sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[  4] 653.01-654.01 sec   127 KBytes  1.04 Mbits/sec   82    116 KBytes       
[  4] 654.01-655.01 sec  0.00 Bytes  0.00 bits/sec    0    116 KBytes       
[  4] 655.01-656.01 sec  0.00 Bytes  0.00 bits/sec    0    116 KBytes       
[  4] 656.01-657.01 sec   255 KBytes  2.10 Mbits/sec   14    370 KBytes       
[  4] 657.01-658.01 sec  0.00 Bytes  0.00 bits/sec    0    370 KBytes       
[  4] 658.01-659.01 sec   700 KBytes  5.73 Mbits/sec    0    457 KBytes       
[  4] 659.01-660.01 sec   318 KBytes  2.61 Mbits/sec    0    474 KBytes       
[  4] 660.01-661.01 sec  0.00 Bytes  0.00 bits/sec    0    474 KBytes       
[  4] 661.01-662.01 sec  0.00 Bytes  0.00 bits/sec    0    474 KBytes       
[  4] 662.01-663.01 sec  63.6 KBytes   521 Kbits/sec   57    335 KBytes       
[  4] 663.01-664.01 sec  0.00 Bytes  0.00 bits/sec    0    335 KBytes       
[  4] 664.01-665.01 sec  0.00 Bytes  0.00 bits/sec    0    335 KBytes       
[  4] 665.01-666.01 sec  0.00 Bytes  0.00 bits/sec    4    335 KBytes       
[  4] 666.01-667.01 sec  0.00 Bytes  0.00 bits/sec    2    335 KBytes       
[  4] 667.01-668.01 sec  0.00 Bytes  0.00 bits/sec    0    335 KBytes       
[  4] 668.01-669.01 sec  0.00 Bytes  0.00 bits/sec   35    335 KBytes       
[  4] 669.01-670.01 sec  0.00 Bytes  0.00 bits/sec    0    335 KBytes       
[  4] 670.01-671.01 sec  0.00 Bytes  0.00 bits/sec    0    335 KBytes       
[  4] 671.01-672.01 sec  0.00 Bytes  0.00 bits/sec   12   1.41 KBytes       
[  4] 672.01-673.01 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 673.01-674.01 sec   127 KBytes  1.04 Mbits/sec    6   8.48 KBytes       
[  4] 674.01-675.01 sec  63.6 KBytes   522 Kbits/sec   17   46.7 KBytes       
[  4] 675.01-676.01 sec  1.25 MBytes  10.5 Mbits/sec    0    397 KBytes       
[  4] 676.01-677.00 sec   120 KBytes   984 Kbits/sec    0    397 KBytes       
[  4] 677.00-678.01 sec  0.00 Bytes  0.00 bits/sec    0    397 KBytes       
[  4] 678.01-679.00 sec   382 KBytes  3.13 Mbits/sec    0    417 KBytes       
[  4] 679.00-680.00 sec  0.00 Bytes  0.00 bits/sec    0    417 KBytes       
[  4] 680.00-681.00 sec  0.00 Bytes  0.00 bits/sec    0    417 KBytes       
[  4] 681.00-682.00 sec   318 KBytes  2.61 Mbits/sec    0    536 KBytes       
[  4] 682.00-683.00 sec  63.6 KBytes   521 Kbits/sec    0    542 KBytes       
[  4] 683.00-684.00 sec  0.00 Bytes  0.00 bits/sec    0    542 KBytes       
[  4] 684.00-685.00 sec  0.00 Bytes  0.00 bits/sec   10    519 KBytes       
[  4] 685.00-686.00 sec  0.00 Bytes  0.00 bits/sec   67    379 KBytes       
[  4] 686.00-687.00 sec  0.00 Bytes  0.00 bits/sec    0    379 KBytes       
[  4] 687.00-688.00 sec  0.00 Bytes  0.00 bits/sec   20    379 KBytes       
[  4] 688.00-689.00 sec  0.00 Bytes  0.00 bits/sec   15    379 KBytes       
[  4] 689.00-690.00 sec  0.00 Bytes  0.00 bits/sec    0    379 KBytes       
[  4] 690.00-691.00 sec  0.00 Bytes  0.00 bits/sec   45    379 KBytes       
[  4] 691.00-692.00 sec  0.00 Bytes  0.00 bits/sec    0    379 KBytes       
[  4] 692.00-693.00 sec  63.6 KBytes   521 Kbits/sec    1   1.41 KBytes       
[  4] 693.00-694.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 694.00-695.00 sec   954 KBytes  7.82 Mbits/sec   88    410 KBytes       
[  4] 695.00-696.00 sec   382 KBytes  3.13 Mbits/sec    0    431 KBytes       
[  4] 696.00-697.00 sec  0.00 Bytes  0.00 bits/sec    0    431 KBytes       
[  4] 697.00-698.00 sec   382 KBytes  3.13 Mbits/sec    0    450 KBytes       
[  4] 698.00-699.00 sec  63.6 KBytes   521 Kbits/sec    0    457 KBytes       
[  4] 699.00-700.00 sec  0.00 Bytes  0.00 bits/sec    0    457 KBytes       
[  4] 700.00-701.01 sec  0.00 Bytes  0.00 bits/sec    8    366 KBytes       
[  4] 701.01-702.00 sec  0.00 Bytes  0.00 bits/sec    0    345 KBytes       
[  4] 702.00-703.00 sec  0.00 Bytes  0.00 bits/sec    0    341 KBytes       
[  4] 703.00-704.00 sec   445 KBytes  3.66 Mbits/sec   11    327 KBytes       
[  4] 704.00-705.00 sec  0.00 Bytes  0.00 bits/sec    1    327 KBytes       
[  4] 705.00-706.00 sec   318 KBytes  2.61 Mbits/sec   14    255 KBytes       
[  4] 706.00-707.00 sec   127 KBytes  1.04 Mbits/sec    0    240 KBytes       
[  4] 707.00-708.00 sec  0.00 Bytes  0.00 bits/sec    9    228 KBytes       
[  4] 708.00-709.00 sec   191 KBytes  1.56 Mbits/sec    0    228 KBytes       
[  4] 709.00-710.00 sec   509 KBytes  4.17 Mbits/sec    0    247 KBytes       
[  4] 710.00-711.00 sec   127 KBytes  1.04 Mbits/sec    0    260 KBytes       
[  4] 711.00-712.00 sec   127 KBytes  1.04 Mbits/sec    0    266 KBytes       
[  4] 712.00-713.00 sec   191 KBytes  1.56 Mbits/sec    0    272 KBytes       
[  4] 713.00-714.00 sec  63.6 KBytes   521 Kbits/sec    0    273 KBytes       
[  4] 714.00-715.00 sec  0.00 Bytes  0.00 bits/sec    0    273 KBytes       
[  4] 715.00-716.00 sec   255 KBytes  2.09 Mbits/sec    0    287 KBytes       
[  4] 716.00-717.00 sec  63.6 KBytes   521 Kbits/sec    0    287 KBytes       
[  4] 717.00-718.00 sec   127 KBytes  1.04 Mbits/sec    0    318 KBytes       
[  4] 718.00-719.00 sec   127 KBytes  1.04 Mbits/sec    0    342 KBytes       
[  4] 719.00-720.00 sec  0.00 Bytes  0.00 bits/sec    0    344 KBytes       
[  4] 720.00-721.00 sec  63.6 KBytes   521 Kbits/sec    6    362 KBytes       
[  4] 721.00-722.00 sec  0.00 Bytes  0.00 bits/sec   17    296 KBytes       
[  4] 722.00-723.00 sec  0.00 Bytes  0.00 bits/sec    0    294 KBytes       
[  4] 723.00-724.00 sec  0.00 Bytes  0.00 bits/sec   36    267 KBytes       
[  4] 724.00-725.00 sec  0.00 Bytes  0.00 bits/sec    5    267 KBytes       
[  4] 725.00-726.00 sec  0.00 Bytes  0.00 bits/sec    2    267 KBytes       
[  4] 726.00-727.00 sec  0.00 Bytes  0.00 bits/sec   19    267 KBytes       
[  4] 727.00-728.00 sec  0.00 Bytes  0.00 bits/sec    0    267 KBytes       
[  4] 728.00-729.00 sec  0.00 Bytes  0.00 bits/sec    4   1.41 KBytes       
[  4] 729.00-730.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 730.00-731.00 sec  63.6 KBytes   521 Kbits/sec    0   1.41 KBytes       
[  4] 731.00-732.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 732.00-733.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 733.00-734.00 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[  4] 734.00-735.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 735.00-736.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 736.00-737.00 sec  0.00 Bytes  0.00 bits/sec    0   19.8 KBytes       
[  4] 737.00-738.00 sec  0.00 Bytes  0.00 bits/sec    0   19.8 KBytes       
[  4] 738.00-739.00 sec  0.00 Bytes  0.00 bits/sec   14   19.8 KBytes       
[  4] 739.00-740.00 sec  0.00 Bytes  0.00 bits/sec    0   19.8 KBytes       
[  4] 740.00-741.00 sec  0.00 Bytes  0.00 bits/sec    0   19.8 KBytes       
[  4] 741.00-742.00 sec   764 KBytes  6.26 Mbits/sec   22    297 KBytes       
[  4] 742.00-743.00 sec  0.00 Bytes  0.00 bits/sec    0    297 KBytes       
[  4] 743.00-744.00 sec  0.00 Bytes  0.00 bits/sec    0    297 KBytes       
[  4] 744.00-745.00 sec  0.00 Bytes  0.00 bits/sec    0    298 KBytes       
[  4] 745.00-746.00 sec  0.00 Bytes  0.00 bits/sec    0    298 KBytes       
[  4] 746.00-747.00 sec  0.00 Bytes  0.00 bits/sec    0    298 KBytes       
[  4] 747.00-748.00 sec  0.00 Bytes  0.00 bits/sec    0    298 KBytes       
[  4] 748.00-749.00 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[  4] 749.00-750.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 750.00-751.01 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 751.01-752.01 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 752.01-753.00 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[  4] 753.00-754.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 754.00-755.01 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 755.01-756.01 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 756.01-757.01 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 757.01-758.01 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 758.01-759.01 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 759.01-760.01 sec   318 KBytes  2.61 Mbits/sec  166    212 KBytes       
[  4] 760.01-761.01 sec  1.12 MBytes  9.38 Mbits/sec    0    250 KBytes       
[  4] 761.01-762.01 sec   891 KBytes  7.30 Mbits/sec    0    296 KBytes       
[  4] 762.01-763.01 sec   891 KBytes  7.30 Mbits/sec    0    342 KBytes       
[  4] 763.01-764.01 sec   954 KBytes  7.82 Mbits/sec    0    387 KBytes       
[  4] 764.01-765.01 sec   891 KBytes  7.30 Mbits/sec    0    434 KBytes       
[  4] 765.01-766.01 sec   891 KBytes  7.30 Mbits/sec    0    479 KBytes       
[  4] 766.01-767.01 sec   891 KBytes  7.29 Mbits/sec    0    525 KBytes       
[  4] 767.01-768.01 sec   891 KBytes  7.29 Mbits/sec    0    571 KBytes       
[  4] 768.01-769.01 sec   891 KBytes  7.31 Mbits/sec    0    615 KBytes       
[  4] 769.01-770.01 sec   827 KBytes  6.77 Mbits/sec    0    700 KBytes       
[  4] 770.01-771.01 sec   827 KBytes  6.78 Mbits/sec    0    843 KBytes       
[  4] 771.01-772.01 sec   891 KBytes  7.30 Mbits/sec    0   1008 KBytes       
[  4] 772.01-773.01 sec   827 KBytes  6.78 Mbits/sec    0   1.20 MBytes       
[  4] 773.01-774.01 sec   764 KBytes  6.25 Mbits/sec    0   1.42 MBytes       
[  4] 774.01-775.01 sec   827 KBytes  6.78 Mbits/sec    0   1.68 MBytes       
[  4] 775.01-776.01 sec   764 KBytes  6.26 Mbits/sec    0   1.97 MBytes       
[  4] 776.01-777.01 sec   573 KBytes  4.69 Mbits/sec    0   2.21 MBytes       
[  4] 777.01-778.01 sec   573 KBytes  4.69 Mbits/sec    0   2.55 MBytes       
[  4] 778.01-779.01 sec   636 KBytes  5.21 Mbits/sec    0   2.95 MBytes       
[  4] 779.01-780.01 sec   700 KBytes  5.73 Mbits/sec    0   3.40 MBytes       
[  4] 780.01-781.01 sec   764 KBytes  6.26 Mbits/sec    0   3.85 MBytes       
[  4] 781.01-782.01 sec   255 KBytes  2.08 Mbits/sec  150   3.73 MBytes       
[  4] 782.01-783.01 sec  0.00 Bytes  0.00 bits/sec  314   3.03 MBytes       
[  4] 783.01-784.01 sec  0.00 Bytes  0.00 bits/sec  312   2.84 MBytes       
[  4] 784.01-785.01 sec  0.00 Bytes  0.00 bits/sec  229   2.70 MBytes       
[  4] 785.01-786.01 sec  80.6 KBytes   660 Kbits/sec  239   2.38 MBytes       
[  4] 786.01-787.01 sec  0.00 Bytes  0.00 bits/sec  222   2.09 MBytes       
[  4] 787.01-788.01 sec  0.00 Bytes  0.00 bits/sec    3   2.83 KBytes       
[  4] 788.01-789.01 sec  0.00 Bytes  0.00 bits/sec  387   4.24 KBytes       
[  4] 789.01-790.01 sec  0.00 Bytes  0.00 bits/sec  637   4.24 KBytes       
[  4] 790.01-791.01 sec  0.00 Bytes  0.00 bits/sec  634   4.24 KBytes       
[  4] 791.01-792.01 sec   954 KBytes  7.82 Mbits/sec  638   4.24 KBytes       
[  4] 792.01-793.01 sec  1.12 MBytes  9.39 Mbits/sec  636   4.24 KBytes       
[  4] 793.01-794.01 sec   891 KBytes  7.30 Mbits/sec  639   4.24 KBytes       
[  4] 794.01-795.01 sec   954 KBytes  7.81 Mbits/sec  507   17.0 KBytes       
[  4] 795.01-796.01 sec   827 KBytes  6.78 Mbits/sec    0   62.2 KBytes       
[  4] 796.01-797.01 sec   954 KBytes  7.82 Mbits/sec    0    107 KBytes       
[  4] 797.01-798.01 sec   827 KBytes  6.78 Mbits/sec    0    151 KBytes       
[  4] 798.01-799.01 sec   891 KBytes  7.29 Mbits/sec    0    197 KBytes       
[  4] 799.01-800.01 sec   891 KBytes  7.31 Mbits/sec    0    242 KBytes       
[  4] 800.01-801.01 sec   891 KBytes  7.30 Mbits/sec    0    287 KBytes       
[  4] 801.01-802.01 sec   891 KBytes  7.30 Mbits/sec    0    332 KBytes       
[  4] 802.01-803.01 sec   891 KBytes  7.30 Mbits/sec    0    379 KBytes       
[  4] 803.01-804.01 sec   891 KBytes  7.30 Mbits/sec    0    424 KBytes       
[  4] 804.01-805.01 sec   891 KBytes  7.30 Mbits/sec    0    529 KBytes       
[  4] 805.01-806.01 sec   827 KBytes  6.79 Mbits/sec    0    683 KBytes       
[  4] 806.01-807.01 sec   891 KBytes  7.30 Mbits/sec    0    870 KBytes       
[  4] 807.01-808.01 sec   827 KBytes  6.77 Mbits/sec    0   1.06 MBytes       
[  4] 808.01-809.01 sec   764 KBytes  6.25 Mbits/sec    0   1.27 MBytes       
[  4] 809.01-810.01 sec   827 KBytes  6.79 Mbits/sec    0   1.55 MBytes       
[  4] 810.01-811.01 sec   764 KBytes  6.25 Mbits/sec    0   1.86 MBytes       
[  4] 811.01-812.01 sec   902 KBytes  7.39 Mbits/sec    0   2.15 MBytes       
[  4] 812.01-813.01 sec   966 KBytes  7.91 Mbits/sec    0   2.32 MBytes       
[  4] 813.01-814.01 sec   902 KBytes  7.39 Mbits/sec    0   2.43 MBytes       
[  4] 814.01-815.01 sec   966 KBytes  7.91 Mbits/sec    0   2.50 MBytes       
[  4] 815.01-816.01 sec   902 KBytes  7.39 Mbits/sec    0   2.81 MBytes       
[  4] 816.01-817.01 sec   966 KBytes  7.91 Mbits/sec    0   2.92 MBytes       
[  4] 817.01-818.01 sec   902 KBytes  7.39 Mbits/sec    0   2.92 MBytes       
[  4] 818.01-819.01 sec   966 KBytes  7.91 Mbits/sec    0   2.92 MBytes       
[  4] 819.01-820.01 sec   902 KBytes  7.39 Mbits/sec    0   2.92 MBytes       
[  4] 820.01-821.01 sec   966 KBytes  7.91 Mbits/sec    0   2.92 MBytes       
[  4] 821.01-822.01 sec   902 KBytes  7.39 Mbits/sec    0   2.92 MBytes       
[  4] 822.01-823.01 sec   966 KBytes  7.91 Mbits/sec    0   2.92 MBytes       
[  4] 823.01-824.01 sec   902 KBytes  7.39 Mbits/sec    0   2.92 MBytes       
[  4] 824.01-825.01 sec   902 KBytes  7.39 Mbits/sec    0   2.92 MBytes       
[  4] 825.01-826.01 sec   966 KBytes  7.91 Mbits/sec    0   2.92 MBytes       
[  4] 826.01-827.01 sec   902 KBytes  7.39 Mbits/sec    0   2.92 MBytes       
[  4] 827.01-828.01 sec   966 KBytes  7.92 Mbits/sec    0   2.92 MBytes       
[  4] 828.01-829.01 sec   902 KBytes  7.39 Mbits/sec    0   2.92 MBytes       
[  4] 829.01-830.01 sec  8.75 MBytes  73.4 Mbits/sec    0   3.19 MBytes       
[  4] 830.01-831.01 sec  1.25 MBytes  10.5 Mbits/sec    0   3.64 MBytes       
[  4] 831.01-832.01 sec  1.25 MBytes  10.5 Mbits/sec    0   4.09 MBytes       
[  4] 832.01-833.01 sec  1.25 MBytes  10.5 Mbits/sec  302   3.60 MBytes       
[  4] 833.01-834.01 sec  1.25 MBytes  10.5 Mbits/sec  346   2.97 MBytes       
[  4] 834.01-835.01 sec  52.1 KBytes   427 Kbits/sec  279   2.97 MBytes       
[  4] 835.01-836.01 sec  0.00 Bytes  0.00 bits/sec  149   2.97 MBytes       
[  4] 836.01-837.01 sec  0.00 Bytes  0.00 bits/sec  331   2.95 MBytes       
[  4] 837.01-838.01 sec  0.00 Bytes  0.00 bits/sec  195   2.43 MBytes       
[  4] 838.01-839.01 sec  0.00 Bytes  0.00 bits/sec  127   1.86 MBytes       
[  4] 839.01-840.01 sec  0.00 Bytes  0.00 bits/sec   23   2.83 KBytes       
[  4] 840.01-841.01 sec  0.00 Bytes  0.00 bits/sec  337   29.7 KBytes       
[  4] 841.01-842.01 sec  0.00 Bytes  0.00 bits/sec  687   76.4 KBytes       
[  4] 842.01-843.01 sec  0.00 Bytes  0.00 bits/sec  685    122 KBytes       
[  4] 843.01-844.01 sec  0.00 Bytes  0.00 bits/sec  682    168 KBytes       
[  4] 844.01-845.01 sec  0.00 Bytes  0.00 bits/sec  683    214 KBytes       
[  4] 845.01-846.01 sec  0.00 Bytes  0.00 bits/sec  674    260 KBytes       
[  4] 846.01-847.01 sec  0.00 Bytes  0.00 bits/sec  674    305 KBytes       
[  4] 847.01-848.01 sec   700 KBytes  5.73 Mbits/sec  685    351 KBytes       
[  4] 848.01-849.01 sec  1.12 MBytes  9.38 Mbits/sec  327    396 KBytes       
[  4] 849.01-850.01 sec   891 KBytes  7.30 Mbits/sec    0    486 KBytes       
[  4] 850.01-851.01 sec   827 KBytes  6.77 Mbits/sec    0    636 KBytes       
[  4] 851.01-852.01 sec   891 KBytes  7.30 Mbits/sec    0    813 KBytes       
[  4] 852.01-853.01 sec   827 KBytes  6.78 Mbits/sec    0   1011 KBytes       
[  4] 853.01-854.01 sec   827 KBytes  6.78 Mbits/sec    0   1.21 MBytes       
[  4] 854.01-855.01 sec   827 KBytes  6.78 Mbits/sec    0   1.46 MBytes       
[  4] 855.01-856.01 sec   827 KBytes  6.78 Mbits/sec    0   1.76 MBytes       
[  4] 856.01-857.01 sec   827 KBytes  6.77 Mbits/sec    0   2.07 MBytes       
[  4] 857.01-858.01 sec   764 KBytes  6.25 Mbits/sec    0   2.38 MBytes       
[  4] 858.01-859.01 sec   700 KBytes  5.73 Mbits/sec    0   2.80 MBytes       
[  4] 859.01-860.01 sec   764 KBytes  6.26 Mbits/sec    0   3.24 MBytes       
[  4] 860.01-861.01 sec   700 KBytes  5.73 Mbits/sec    0   3.69 MBytes       
[  4] 861.01-862.01 sec   573 KBytes  4.69 Mbits/sec   38   3.98 MBytes       
[  4] 862.01-863.01 sec  0.00 Bytes  0.00 bits/sec  316   3.27 MBytes       
[  4] 863.01-864.01 sec  0.00 Bytes  0.00 bits/sec  316   2.84 MBytes       
[  4] 864.01-865.01 sec  0.00 Bytes  0.00 bits/sec  293   2.84 MBytes       
[  4] 865.01-866.01 sec  0.00 Bytes  0.00 bits/sec  107   2.62 MBytes       
[  4] 866.01-867.01 sec  0.00 Bytes  0.00 bits/sec  391   2.05 MBytes       
[  4] 867.01-868.01 sec   595 KBytes  4.88 Mbits/sec   22   2.02 MBytes       
[  4] 868.01-869.01 sec   382 KBytes  3.13 Mbits/sec    1   1.41 KBytes       
[  4] 869.01-870.01 sec  12.5 MBytes   105 Mbits/sec  334   2.84 MBytes       
[  4] 870.01-871.01 sec  1.25 MBytes  10.5 Mbits/sec    0   2.88 MBytes       
[  4] 871.01-872.01 sec  1.25 MBytes  10.5 Mbits/sec    0   2.93 MBytes       
[  4] 872.01-873.01 sec  1.25 MBytes  10.5 Mbits/sec    0   2.97 MBytes       
[  4] 873.01-874.01 sec  1.25 MBytes  10.5 Mbits/sec    0   3.02 MBytes       
[  4] 874.01-875.01 sec  1.25 MBytes  10.5 Mbits/sec    0   3.06 MBytes       
[  4] 875.01-876.01 sec  1.25 MBytes  10.5 Mbits/sec    0   3.11 MBytes       
[  4] 876.01-877.01 sec   772 KBytes  6.32 Mbits/sec  172   2.79 MBytes       
[  4] 877.01-878.01 sec  0.00 Bytes  0.00 bits/sec   71   2.43 MBytes       
[  4] 878.01-879.01 sec  0.00 Bytes  0.00 bits/sec   32   2.19 MBytes       
[  4] 879.01-880.01 sec  0.00 Bytes  0.00 bits/sec   17   2.19 MBytes       
[  4] 880.01-881.01 sec  0.00 Bytes  0.00 bits/sec   24   2.19 MBytes       
[  4] 881.01-882.01 sec  0.00 Bytes  0.00 bits/sec   40   2.19 MBytes       
[  4] 882.01-883.01 sec  0.00 Bytes  0.00 bits/sec   24   2.19 MBytes       
[  4] 883.01-884.01 sec   318 KBytes  2.61 Mbits/sec   19   1.41 KBytes       
[  4] 884.01-885.01 sec  63.6 KBytes   521 Kbits/sec    0   1.41 KBytes       
[  4] 885.01-886.01 sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[  4] 886.01-887.01 sec  0.00 Bytes  0.00 bits/sec  492   41.0 KBytes       
[  4] 887.01-888.01 sec  0.00 Bytes  0.00 bits/sec  644   83.4 KBytes       
[  4] 888.01-889.01 sec  0.00 Bytes  0.00 bits/sec  672    129 KBytes       
[  4] 889.01-890.01 sec  0.00 Bytes  0.00 bits/sec  655    173 KBytes       
[  4] 890.01-891.01 sec  0.00 Bytes  0.00 bits/sec  666    218 KBytes       
[  4] 891.01-892.01 sec  0.00 Bytes  0.00 bits/sec  668    263 KBytes       
[  4] 892.01-893.01 sec  0.00 Bytes  0.00 bits/sec  665    308 KBytes       
[  4] 893.01-894.01 sec  0.00 Bytes  0.00 bits/sec  664    352 KBytes       
[  4] 894.01-895.01 sec   191 KBytes  1.56 Mbits/sec  537    397 KBytes       
[  4] 895.01-896.02 sec   700 KBytes  5.69 Mbits/sec    0    510 KBytes       
[  4] 896.02-897.01 sec   700 KBytes  5.78 Mbits/sec    0    673 KBytes       
[  4] 897.01-898.01 sec   827 KBytes  6.78 Mbits/sec    0    867 KBytes       
[  4] 898.01-899.01 sec   764 KBytes  6.26 Mbits/sec    0   1.06 MBytes       
[  4] 899.01-900.01 sec   827 KBytes  6.78 Mbits/sec    0   1.28 MBytes       
[  4] 900.01-901.01 sec   827 KBytes  6.78 Mbits/sec    0   1.56 MBytes       
[  4] 901.01-902.01 sec   764 KBytes  6.25 Mbits/sec    0   1.86 MBytes       
[  4] 902.01-903.01 sec   764 KBytes  6.25 Mbits/sec    0   2.16 MBytes       
[  4] 903.01-904.01 sec   764 KBytes  6.24 Mbits/sec    0   2.52 MBytes       
[  4] 904.01-905.01 sec   764 KBytes  6.27 Mbits/sec    0   2.95 MBytes       
[  4] 905.01-906.01 sec   700 KBytes  5.73 Mbits/sec    0   3.40 MBytes       
