Connecting to host 10.0.0.2, port 5204
[  4] local 10.0.0.1 port 46116 connected to 10.0.0.2 port 5204
[  4] 615.00-616.00 sec   127 KBytes  1.04 Mbits/sec    0    368 KBytes       
[  4] 616.00-617.02 sec   255 KBytes  2.05 Mbits/sec    0    375 KBytes       
[  4] 617.02-618.00 sec  63.6 KBytes   530 Kbits/sec    0    376 KBytes       
[  4] 618.00-619.04 sec  0.00 Bytes  0.00 bits/sec   20    305 KBytes       
[  4] 619.04-620.04 sec  0.00 Bytes  0.00 bits/sec    0    263 KBytes       
[  4] 620.04-621.00 sec   445 KBytes  3.78 Mbits/sec    0    267 KBytes       
[  4] 621.00-622.00 sec   191 KBytes  1.57 Mbits/sec    0    286 KBytes       
[  4] 622.00-623.00 sec   255 KBytes  2.08 Mbits/sec    0    303 KBytes       
[  4] 623.00-624.00 sec   127 KBytes  1.04 Mbits/sec    0    307 KBytes       
[  4] 624.00-625.00 sec   191 KBytes  1.57 Mbits/sec    0    314 KBytes       
[  4] 625.00-626.00 sec  63.6 KBytes   521 Kbits/sec    0    315 KBytes       
[  4] 626.00-627.00 sec   255 KBytes  2.08 Mbits/sec    0    321 KBytes       
[  4] 627.00-628.00 sec  63.6 KBytes   522 Kbits/sec    0    324 KBytes       
[  4] 628.00-629.03 sec   255 KBytes  2.03 Mbits/sec    0    344 KBytes       
[  4] 629.03-630.07 sec  63.6 KBytes   499 Kbits/sec    0    358 KBytes       
[  4] 630.07-631.00 sec   255 KBytes  2.24 Mbits/sec    0    403 KBytes       
[  4] 631.00-632.02 sec  63.6 KBytes   515 Kbits/sec    0    426 KBytes       
[  4] 632.02-633.00 sec   318 KBytes  2.65 Mbits/sec    0    529 KBytes       
[  4] 633.00-634.00 sec  0.00 Bytes  0.00 bits/sec    0    549 KBytes       
[  4] 634.00-635.02 sec   191 KBytes  1.53 Mbits/sec   12    561 KBytes       
[  4] 635.02-636.01 sec  0.00 Bytes  0.00 bits/sec   86    426 KBytes       
[  4] 636.01-637.00 sec  0.00 Bytes  0.00 bits/sec   25    417 KBytes       
[  4] 637.00-638.00 sec   382 KBytes  3.13 Mbits/sec    0    424 KBytes       
[  4] 638.00-639.00 sec   318 KBytes  2.60 Mbits/sec    0    431 KBytes       
[  4] 639.00-640.04 sec   255 KBytes  2.00 Mbits/sec    0    471 KBytes       
[  4] 640.04-641.04 sec   127 KBytes  1.04 Mbits/sec    0    495 KBytes       
[  4] 641.04-642.03 sec  63.6 KBytes   531 Kbits/sec    7    450 KBytes       
[  4] 642.03-643.00 sec  0.00 Bytes  0.00 bits/sec    0    399 KBytes       
[  4] 643.00-644.00 sec   636 KBytes  5.21 Mbits/sec    0    368 KBytes       
[  4] 644.00-645.03 sec   191 KBytes  1.53 Mbits/sec    0    385 KBytes       
[  4] 645.03-646.06 sec   255 KBytes  2.02 Mbits/sec    0    403 KBytes       
[  4] 646.06-647.00 sec   191 KBytes  1.66 Mbits/sec    0    413 KBytes       
[  4] 647.00-648.00 sec   255 KBytes  2.08 Mbits/sec    0    423 KBytes       
[  4] 648.00-649.00 sec   255 KBytes  2.09 Mbits/sec    0    426 KBytes       
[  4] 649.00-650.00 sec   127 KBytes  1.04 Mbits/sec    0    428 KBytes       
[  4] 650.00-651.00 sec   255 KBytes  2.09 Mbits/sec    0    437 KBytes       
[  4] 651.00-652.03 sec   255 KBytes  2.03 Mbits/sec    0    450 KBytes       
[  4] 652.03-653.00 sec   191 KBytes  1.61 Mbits/sec    0    471 KBytes       
[  4] 653.00-654.01 sec   255 KBytes  2.07 Mbits/sec    0    502 KBytes       
[  4] 654.01-655.01 sec   191 KBytes  1.56 Mbits/sec    0    553 KBytes       
[  4] 655.01-656.00 sec   191 KBytes  1.58 Mbits/sec    0    608 KBytes       
[  4] 656.00-657.04 sec   127 KBytes  1.00 Mbits/sec    0    659 KBytes       
[  4] 657.04-658.00 sec  0.00 Bytes  0.00 bits/sec   56    533 KBytes       
[  4] 658.00-659.00 sec  0.00 Bytes  0.00 bits/sec   15    481 KBytes       
[  4] 659.00-660.00 sec   191 KBytes  1.56 Mbits/sec   21    481 KBytes       
[  4] 660.00-661.00 sec   318 KBytes  2.61 Mbits/sec    0    481 KBytes       
[  4] 661.00-662.02 sec   509 KBytes  4.10 Mbits/sec    0    503 KBytes       
[  4] 662.02-663.00 sec   318 KBytes  2.65 Mbits/sec    0    546 KBytes       
[  4] 663.00-664.07 sec   191 KBytes  1.46 Mbits/sec    0    570 KBytes       
[  4] 664.07-665.00 sec   255 KBytes  2.24 Mbits/sec    0    615 KBytes       
[  4] 665.00-666.00 sec   191 KBytes  1.57 Mbits/sec    0    634 KBytes       
[  4] 666.00-667.00 sec   445 KBytes  3.65 Mbits/sec    0    662 KBytes       
[  4] 667.00-668.00 sec   318 KBytes  2.60 Mbits/sec    0    672 KBytes       
[  4] 668.00-669.00 sec   382 KBytes  3.13 Mbits/sec    0    679 KBytes       
[  4] 669.00-670.04 sec   255 KBytes  2.01 Mbits/sec    0    683 KBytes       
[  4] 670.04-671.00 sec   445 KBytes  3.79 Mbits/sec    0    693 KBytes       
[  4] 671.00-672.00 sec   127 KBytes  1.04 Mbits/sec    0    700 KBytes       
[  4] 672.00-673.00 sec   509 KBytes  4.18 Mbits/sec    0    730 KBytes       
[  4] 673.00-674.00 sec  63.6 KBytes   521 Kbits/sec    0    735 KBytes       
[  4] 674.00-675.00 sec  63.6 KBytes   521 Kbits/sec   96    525 KBytes       
[  4] 675.00-676.03 sec  0.00 Bytes  0.00 bits/sec   13    525 KBytes       
[  4] 676.03-677.00 sec   255 KBytes  2.16 Mbits/sec    0    525 KBytes       
[  4] 677.00-678.00 sec   700 KBytes  5.73 Mbits/sec    0    535 KBytes       
[  4] 678.00-679.00 sec   382 KBytes  3.13 Mbits/sec    0    592 KBytes       
[  4] 679.00-680.00 sec   318 KBytes  2.61 Mbits/sec    0    618 KBytes       
[  4] 680.00-681.00 sec   255 KBytes  2.08 Mbits/sec    0    665 KBytes       
[  4] 681.00-682.01 sec   191 KBytes  1.56 Mbits/sec   25    619 KBytes       
[  4] 682.01-683.00 sec  0.00 Bytes  0.00 bits/sec    8    587 KBytes       
[  4] 683.00-684.00 sec  0.00 Bytes  0.00 bits/sec   56    478 KBytes       
[  4] 684.00-685.01 sec  0.00 Bytes  0.00 bits/sec    2    478 KBytes       
[  4] 685.01-686.00 sec  0.00 Bytes  0.00 bits/sec    0    478 KBytes       
[  4] 686.00-687.00 sec  1.12 MBytes  9.38 Mbits/sec    0    491 KBytes       
[  4] 687.00-688.00 sec   509 KBytes  4.17 Mbits/sec    0    518 KBytes       
[  4] 688.00-688.00 sec  0.00 Bytes  0.00 bits/sec    0    518 KBytes       
- - - - - - - - - - - - - - - - - - - - - - - - -
[ ID] Interval           Transfer     Bandwidth       Retr
[  4]   0.00-688.00 sec   100 MBytes  1.22 Mbits/sec  2671             sender
[  4]   0.00-688.00 sec  95.9 MBytes  1.17 Mbits/sec                  receiver

iperf Done.
