Connecting to host 10.0.0.2, port 5204
[  4] local 10.0.0.1 port 46116 connected to 10.0.0.2 port 5204
[  4] 922.00-923.00 sec  0.00 Bytes  0.00 bits/sec    0    264 KBytes       
[  4] 923.00-924.00 sec  0.00 Bytes  0.00 bits/sec    0    264 KBytes       
[  4] 924.00-925.00 sec  0.00 Bytes  0.00 bits/sec    0    264 KBytes       
[  4] 925.00-926.00 sec   318 KBytes  2.60 Mbits/sec    0    267 KBytes       
[  4] 926.00-927.00 sec   127 KBytes  1.04 Mbits/sec    0    283 KBytes       
[  4] 927.00-928.04 sec   191 KBytes  1.51 Mbits/sec    0    298 KBytes       
[  4] 928.04-929.00 sec  0.00 Bytes  0.00 bits/sec    0    300 KBytes       
[  4] 929.00-930.00 sec  63.6 KBytes   521 Kbits/sec    0    303 KBytes       
[  4] 930.00-931.00 sec   191 KBytes  1.57 Mbits/sec    0    313 KBytes       
[  4] 931.00-932.00 sec  63.6 KBytes   519 Kbits/sec    0    315 KBytes       
[  4] 932.00-933.00 sec  0.00 Bytes  0.00 bits/sec    0    317 KBytes       
[  4] 933.00-934.00 sec  63.6 KBytes   521 Kbits/sec    0    331 KBytes       
[  4] 934.00-935.00 sec   191 KBytes  1.57 Mbits/sec    0    373 KBytes       
[  4] 935.00-936.01 sec  0.00 Bytes  0.00 bits/sec    0    382 KBytes       
[  4] 936.01-937.00 sec  63.6 KBytes   523 Kbits/sec    0    392 KBytes       
[  4] 937.00-938.00 sec  0.00 Bytes  0.00 bits/sec    0    400 KBytes       
[  4] 938.00-939.00 sec   127 KBytes  1.04 Mbits/sec    0    484 KBytes       
[  4] 939.00-940.00 sec  0.00 Bytes  0.00 bits/sec   32    421 KBytes       
[  4] 940.00-941.00 sec  0.00 Bytes  0.00 bits/sec    0    421 KBytes       
[  4] 941.00-942.00 sec  0.00 Bytes  0.00 bits/sec    0    413 KBytes       
[  4] 942.00-943.01 sec  0.00 Bytes  0.00 bits/sec   49    348 KBytes       
[  4] 943.01-944.00 sec  0.00 Bytes  0.00 bits/sec   27    348 KBytes       
[  4] 944.00-945.00 sec  0.00 Bytes  0.00 bits/sec    0    348 KBytes       
[  4] 945.00-946.00 sec  0.00 Bytes  0.00 bits/sec    0    348 KBytes       
[  4] 946.00-947.04 sec  0.00 Bytes  0.00 bits/sec    0    348 KBytes       
[  4] 947.04-948.00 sec   700 KBytes  5.94 Mbits/sec    0    339 KBytes       
[  4] 948.00-949.00 sec  0.00 Bytes  0.00 bits/sec    0    332 KBytes       
[  4] 949.00-950.00 sec   127 KBytes  1.04 Mbits/sec    0    307 KBytes       
[  4] 950.00-951.00 sec   255 KBytes  2.08 Mbits/sec    0    253 KBytes       
[  4] 951.00-952.00 sec  63.6 KBytes   521 Kbits/sec    0    246 KBytes       
[  4] 952.00-953.00 sec  63.6 KBytes   521 Kbits/sec    0    250 KBytes       
[  4] 953.00-954.00 sec  0.00 Bytes  0.00 bits/sec    0    257 KBytes       
[  4] 954.00-955.00 sec   191 KBytes  1.56 Mbits/sec    0    274 KBytes       
[  4] 955.00-956.00 sec  63.6 KBytes   521 Kbits/sec    0    277 KBytes       
[  4] 956.00-957.00 sec  0.00 Bytes  0.00 bits/sec    0    279 KBytes       
[  4] 957.00-958.00 sec  0.00 Bytes  0.00 bits/sec    0    281 KBytes       
[  4] 958.00-959.00 sec   191 KBytes  1.56 Mbits/sec    0    301 KBytes       
[  4] 959.00-960.00 sec  63.6 KBytes   522 Kbits/sec    0    313 KBytes       
[  4] 960.00-961.00 sec  0.00 Bytes  0.00 bits/sec    0    315 KBytes       
[  4] 961.00-962.00 sec  63.6 KBytes   522 Kbits/sec    0    337 KBytes       
[  4] 962.00-963.00 sec  63.6 KBytes   521 Kbits/sec    0    406 KBytes       
[  4] 963.00-964.00 sec   127 KBytes  1.04 Mbits/sec    0    452 KBytes       
[  4] 964.00-965.00 sec  0.00 Bytes  0.00 bits/sec    0    452 KBytes       
[  4] 965.00-966.00 sec  0.00 Bytes  0.00 bits/sec    2    454 KBytes       
[  4] 966.00-967.00 sec  0.00 Bytes  0.00 bits/sec   28    373 KBytes       
[  4] 967.00-968.00 sec  0.00 Bytes  0.00 bits/sec    4    325 KBytes       
[  4] 968.00-969.00 sec  0.00 Bytes  0.00 bits/sec    5    325 KBytes       
[  4] 969.00-970.00 sec  0.00 Bytes  0.00 bits/sec    0    325 KBytes       
[  4] 970.00-971.00 sec   318 KBytes  2.61 Mbits/sec   12    325 KBytes       
[  4] 971.00-972.00 sec  63.6 KBytes   521 Kbits/sec    0    325 KBytes       
[  4] 972.00-973.00 sec  0.00 Bytes  0.00 bits/sec    0    325 KBytes       
[  4] 973.00-974.00 sec   255 KBytes  2.08 Mbits/sec    0    327 KBytes       
[  4] 974.00-975.00 sec   191 KBytes  1.56 Mbits/sec    0    352 KBytes       
[  4] 975.00-976.00 sec   191 KBytes  1.56 Mbits/sec    0    380 KBytes       
[  4] 976.00-977.00 sec  0.00 Bytes  0.00 bits/sec    0    383 KBytes       
[  4] 977.00-978.00 sec  0.00 Bytes  0.00 bits/sec    0    383 KBytes       
[  4] 978.00-979.00 sec   191 KBytes  1.56 Mbits/sec    0    417 KBytes       
[  4] 979.00-980.00 sec  63.6 KBytes   522 Kbits/sec    0    419 KBytes       
[  4] 980.00-981.00 sec   127 KBytes  1.04 Mbits/sec    0    436 KBytes       
[  4] 981.00-982.00 sec  0.00 Bytes  0.00 bits/sec    1    409 KBytes       
[  4] 982.00-983.00 sec  0.00 Bytes  0.00 bits/sec   37    328 KBytes       
[  4] 983.00-984.00 sec  0.00 Bytes  0.00 bits/sec    0    304 KBytes       
[  4] 984.00-985.00 sec  63.6 KBytes   521 Kbits/sec    0    304 KBytes       
[  4] 985.00-986.00 sec  63.6 KBytes   521 Kbits/sec    0    304 KBytes       
[  4] 986.00-987.00 sec   509 KBytes  4.17 Mbits/sec    0    314 KBytes       
[  4] 987.00-988.00 sec  63.6 KBytes   521 Kbits/sec    0    324 KBytes       
[  4] 988.00-989.00 sec  63.6 KBytes   521 Kbits/sec    0    332 KBytes       
[  4] 989.00-990.00 sec   191 KBytes  1.56 Mbits/sec    0    346 KBytes       
[  4] 990.00-991.00 sec   127 KBytes  1.04 Mbits/sec    0    352 KBytes       
[  4] 991.00-992.00 sec  63.6 KBytes   522 Kbits/sec    0    355 KBytes       
[  4] 992.00-993.00 sec   127 KBytes  1.04 Mbits/sec    0    362 KBytes       
[  4] 993.00-994.00 sec   127 KBytes  1.04 Mbits/sec    0    370 KBytes       
[  4] 994.00-995.00 sec  0.00 Bytes  0.00 bits/sec    0    376 KBytes       
[  4] 995.00-996.00 sec   127 KBytes  1.04 Mbits/sec    0    393 KBytes       
[  4] 996.00-997.00 sec   127 KBytes  1.04 Mbits/sec    0    430 KBytes       
[  4] 997.00-998.00 sec  63.6 KBytes   522 Kbits/sec    0    468 KBytes       
[  4] 998.00-999.00 sec  63.6 KBytes   521 Kbits/sec    0    503 KBytes       
[  4] 999.00-1000.00 sec  63.6 KBytes   521 Kbits/sec    0    547 KBytes       
[  4] 1000.00-1001.00 sec   127 KBytes  1.04 Mbits/sec    0    626 KBytes       
[  4] 1001.00-1002.00 sec   191 KBytes  1.56 Mbits/sec    0    699 KBytes       
[  4] 1002.00-1003.00 sec  63.6 KBytes   522 Kbits/sec    0    704 KBytes       
[  4] 1003.00-1004.00 sec   509 KBytes  4.17 Mbits/sec    0    768 KBytes       
[  4] 1004.00-1005.00 sec   318 KBytes  2.60 Mbits/sec    0    813 KBytes       
[  4] 1005.00-1006.00 sec   636 KBytes  5.21 Mbits/sec    0    902 KBytes       
[  4] 1006.00-1007.00 sec   191 KBytes  1.57 Mbits/sec   42    831 KBytes       
[  4] 1007.00-1008.00 sec  0.00 Bytes  0.00 bits/sec   18    788 KBytes       
[  4] 1008.00-1009.00 sec  0.00 Bytes  0.00 bits/sec    4    779 KBytes       
[  4] 1009.00-1010.00 sec  0.00 Bytes  0.00 bits/sec   42    684 KBytes       
[  4] 1010.00-1011.00 sec  0.00 Bytes  0.00 bits/sec   47    646 KBytes       
[  4] 1011.00-1012.00 sec  0.00 Bytes  0.00 bits/sec   59    646 KBytes       
[  4] 1012.00-1013.00 sec  0.00 Bytes  0.00 bits/sec   19    646 KBytes       
[  4] 1013.00-1014.00 sec  0.00 Bytes  0.00 bits/sec    9    646 KBytes       
[  4] 1014.00-1015.00 sec  0.00 Bytes  0.00 bits/sec   57    643 KBytes       
[  4] 1015.00-1016.00 sec  0.00 Bytes  0.00 bits/sec   25    646 KBytes       
[  4] 1016.00-1017.00 sec  0.00 Bytes  0.00 bits/sec   23    646 KBytes       
[  4] 1017.00-1018.00 sec  0.00 Bytes  0.00 bits/sec   39    646 KBytes       
[  4] 1018.00-1019.00 sec  0.00 Bytes  0.00 bits/sec    4    646 KBytes       
[  4] 1019.00-1020.00 sec   191 KBytes  1.56 Mbits/sec   16    646 KBytes       
[  4] 1020.00-1021.00 sec  0.00 Bytes  0.00 bits/sec   73    638 KBytes       
[  4] 1021.00-1022.00 sec  63.6 KBytes   521 Kbits/sec    0    597 KBytes       
[  4] 1022.00-1023.00 sec  0.00 Bytes  0.00 bits/sec    0    358 KBytes       
[  4] 1023.00-1024.00 sec  0.00 Bytes  0.00 bits/sec    0    358 KBytes       
[  4] 1024.00-1025.00 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[  4] 1025.00-1026.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1026.00-1027.00 sec  0.00 Bytes  0.00 bits/sec    2   2.83 KBytes       
[  4] 1027.00-1028.00 sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[  4] 1028.00-1029.00 sec  0.00 Bytes  0.00 bits/sec    4   5.66 KBytes       
[  4] 1029.00-1030.00 sec  0.00 Bytes  0.00 bits/sec   24   22.6 KBytes       
[  4] 1030.00-1031.00 sec  0.00 Bytes  0.00 bits/sec   32   45.2 KBytes       
[  4] 1031.00-1032.00 sec  0.00 Bytes  0.00 bits/sec   64   90.5 KBytes       
[  4] 1032.00-1033.00 sec  0.00 Bytes  0.00 bits/sec   80    147 KBytes       
[  4] 1033.00-1034.00 sec  0.00 Bytes  0.00 bits/sec   48    181 KBytes       
[  4] 1034.00-1035.00 sec  0.00 Bytes  0.00 bits/sec  256    362 KBytes       
[  4] 1035.00-1036.00 sec  0.00 Bytes  0.00 bits/sec  463    655 KBytes       
[  4] 1036.00-1037.00 sec  0.00 Bytes  0.00 bits/sec    0    655 KBytes       
[  4] 1037.00-1038.00 sec  0.00 Bytes  0.00 bits/sec  372    741 KBytes       
[  4] 1038.00-1039.00 sec  0.00 Bytes  0.00 bits/sec  172    769 KBytes       
[  4] 1039.00-1040.00 sec  0.00 Bytes  0.00 bits/sec    0    769 KBytes       
[  4] 1040.00-1041.00 sec  0.00 Bytes  0.00 bits/sec    3    769 KBytes       
[  4] 1041.00-1042.00 sec  0.00 Bytes  0.00 bits/sec    0    769 KBytes       
[  4] 1042.00-1043.00 sec  0.00 Bytes  0.00 bits/sec    0    769 KBytes       
[  4] 1043.00-1044.00 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[  4] 1044.00-1045.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1045.00-1046.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1046.00-1047.00 sec  0.00 Bytes  0.00 bits/sec    2   4.24 KBytes       
[  4] 1047.00-1048.00 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[  4] 1048.00-1049.00 sec  0.00 Bytes  0.00 bits/sec    9   4.24 KBytes       
[  4] 1049.00-1050.00 sec  0.00 Bytes  0.00 bits/sec   13   7.07 KBytes       
[  4] 1050.00-1051.00 sec  0.00 Bytes  0.00 bits/sec   21   12.7 KBytes       
[  4] 1051.00-1052.00 sec  0.00 Bytes  0.00 bits/sec   29   24.0 KBytes       
[  4] 1052.00-1053.00 sec  0.00 Bytes  0.00 bits/sec   59   49.5 KBytes       
[  4] 1053.00-1054.00 sec  0.00 Bytes  0.00 bits/sec   49   69.3 KBytes       
[  4] 1054.00-1055.00 sec  0.00 Bytes  0.00 bits/sec  166    139 KBytes       
[  4] 1055.00-1056.00 sec  0.00 Bytes  0.00 bits/sec  142    201 KBytes       
[  4] 1056.00-1057.00 sec  0.00 Bytes  0.00 bits/sec   96    246 KBytes       
[  4] 1057.00-1058.00 sec  0.00 Bytes  0.00 bits/sec  115    298 KBytes       
[  4] 1058.00-1059.00 sec  0.00 Bytes  0.00 bits/sec  147    303 KBytes       
[  4] 1059.00-1060.00 sec  0.00 Bytes  0.00 bits/sec   68    303 KBytes       
[  4] 1060.00-1061.00 sec  0.00 Bytes  0.00 bits/sec    0    303 KBytes       
[  4] 1061.00-1062.00 sec  0.00 Bytes  0.00 bits/sec    0    303 KBytes       
[  4] 1062.00-1063.00 sec  0.00 Bytes  0.00 bits/sec    0    303 KBytes       
[  4] 1063.00-1064.00 sec  0.00 Bytes  0.00 bits/sec    0    303 KBytes       
[  4] 1064.00-1065.00 sec  0.00 Bytes  0.00 bits/sec    0    303 KBytes       
[  4] 1065.00-1066.00 sec  0.00 Bytes  0.00 bits/sec    0    303 KBytes       
[  4] 1066.00-1067.00 sec  0.00 Bytes  0.00 bits/sec    0    303 KBytes       
[  4] 1067.00-1068.00 sec  0.00 Bytes  0.00 bits/sec    0    303 KBytes       
[  4] 1068.00-1069.00 sec  0.00 Bytes  0.00 bits/sec    0    303 KBytes       
[  4] 1069.00-1070.00 sec  0.00 Bytes  0.00 bits/sec    0    303 KBytes       
[  4] 1070.00-1071.00 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[  4] 1071.00-1072.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1072.00-1073.00 sec  0.00 Bytes  0.00 bits/sec    3   4.24 KBytes       
[  4] 1073.00-1074.00 sec  0.00 Bytes  0.00 bits/sec   10   14.1 KBytes       
[  4] 1074.00-1075.00 sec  0.00 Bytes  0.00 bits/sec    0   14.1 KBytes       
[  4] 1075.00-1076.00 sec  0.00 Bytes  0.00 bits/sec   34   48.1 KBytes       
[  4] 1076.00-1077.00 sec  0.00 Bytes  0.00 bits/sec    0   48.1 KBytes       
[  4] 1077.00-1078.00 sec  0.00 Bytes  0.00 bits/sec   19    195 KBytes       
[  4] 1078.00-1079.00 sec  2.05 MBytes  17.2 Mbits/sec    0    318 KBytes       
[  4] 1079.00-1080.00 sec  0.00 Bytes  0.00 bits/sec    0    318 KBytes       
[  4] 1080.00-1081.00 sec   127 KBytes  1.04 Mbits/sec    0    329 KBytes       
[  4] 1081.00-1082.00 sec  0.00 Bytes  0.00 bits/sec    0    329 KBytes       
[  4] 1082.00-1083.00 sec  0.00 Bytes  0.00 bits/sec    0    329 KBytes       
[  4] 1083.00-1084.00 sec  0.00 Bytes  0.00 bits/sec   62    230 KBytes       
[  4] 1084.00-1085.00 sec  63.6 KBytes   521 Kbits/sec   34    230 KBytes       
[  4] 1085.00-1086.00 sec   255 KBytes  2.09 Mbits/sec    1    230 KBytes       
[  4] 1086.00-1087.00 sec  0.00 Bytes  0.00 bits/sec    0    230 KBytes       
[  4] 1087.00-1088.00 sec   764 KBytes  6.25 Mbits/sec    0    263 KBytes       
[  4] 1088.00-1089.00 sec  0.00 Bytes  0.00 bits/sec    0    264 KBytes       
[  4] 1089.00-1090.00 sec  0.00 Bytes  0.00 bits/sec    0    264 KBytes       
[  4] 1090.00-1091.00 sec  0.00 Bytes  0.00 bits/sec   16    205 KBytes       
[  4] 1091.00-1092.00 sec   127 KBytes  1.04 Mbits/sec    9    184 KBytes       
[  4] 1092.00-1093.00 sec  0.00 Bytes  0.00 bits/sec    0    184 KBytes       
[  4] 1093.00-1094.00 sec   191 KBytes  1.56 Mbits/sec   13    184 KBytes       
[  4] 1094.00-1095.00 sec   700 KBytes  5.73 Mbits/sec    0    199 KBytes       
[  4] 1095.00-1096.00 sec  63.6 KBytes   521 Kbits/sec    0    204 KBytes       
[  4] 1096.00-1097.00 sec   127 KBytes  1.04 Mbits/sec    0    214 KBytes       
[  4] 1097.00-1098.00 sec   191 KBytes  1.56 Mbits/sec    0    219 KBytes       
[  4] 1098.00-1099.00 sec  63.6 KBytes   522 Kbits/sec    0    221 KBytes       
[  4] 1099.00-1100.00 sec   191 KBytes  1.56 Mbits/sec    0    223 KBytes       
[  4] 1100.00-1101.00 sec   191 KBytes  1.56 Mbits/sec    0    233 KBytes       
[  4] 1101.00-1102.00 sec  0.00 Bytes  0.00 bits/sec    0    233 KBytes       
[  4] 1102.00-1103.00 sec   255 KBytes  2.09 Mbits/sec    0    266 KBytes       
[  4] 1103.00-1104.00 sec  0.00 Bytes  0.00 bits/sec    0    273 KBytes       
[  4] 1104.00-1105.00 sec  0.00 Bytes  0.00 bits/sec    0    273 KBytes       
[  4] 1105.00-1106.00 sec  0.00 Bytes  0.00 bits/sec   14    206 KBytes       
[  4] 1106.00-1107.00 sec  0.00 Bytes  0.00 bits/sec    0    202 KBytes       
[  4] 1107.00-1108.00 sec   509 KBytes  4.17 Mbits/sec    0    191 KBytes       
[  4] 1108.00-1109.00 sec  0.00 Bytes  0.00 bits/sec    0    191 KBytes       
[  4] 1109.00-1110.00 sec  0.00 Bytes  0.00 bits/sec    1    191 KBytes       
[  4] 1110.00-1111.00 sec  0.00 Bytes  0.00 bits/sec    0    191 KBytes       
[  4] 1111.00-1112.00 sec  0.00 Bytes  0.00 bits/sec    2    191 KBytes       
[  4] 1112.00-1113.00 sec   764 KBytes  6.25 Mbits/sec    0    139 KBytes       
[  4] 1113.00-1114.00 sec  0.00 Bytes  0.00 bits/sec    0    139 KBytes       
[  4] 1114.00-1115.00 sec   191 KBytes  1.56 Mbits/sec    0    146 KBytes       
[  4] 1115.00-1116.00 sec   127 KBytes  1.04 Mbits/sec    0    156 KBytes       
[  4] 1116.00-1117.00 sec   127 KBytes  1.04 Mbits/sec    0    160 KBytes       
[  4] 1117.00-1118.00 sec  0.00 Bytes  0.00 bits/sec    0    160 KBytes       
[  4] 1118.00-1119.00 sec   191 KBytes  1.56 Mbits/sec    0    163 KBytes       
[  4] 1119.00-1120.00 sec  0.00 Bytes  0.00 bits/sec    0    163 KBytes       
[  4] 1120.00-1121.00 sec  0.00 Bytes  0.00 bits/sec    0    170 KBytes       
[  4] 1121.00-1122.01 sec  0.00 Bytes  0.00 bits/sec    0    170 KBytes       
[  4] 1122.01-1123.00 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[  4] 1123.00-1124.00 sec  0.00 Bytes  0.00 bits/sec    0    164 KBytes       
[  4] 1124.00-1125.00 sec   445 KBytes  3.65 Mbits/sec    0    119 KBytes       
[  4] 1125.00-1126.00 sec   127 KBytes  1.04 Mbits/sec    0    144 KBytes       
[  4] 1126.00-1127.00 sec  63.6 KBytes   522 Kbits/sec    0    147 KBytes       
[  4] 1127.00-1128.00 sec  0.00 Bytes  0.00 bits/sec   15    102 KBytes       
[  4] 1128.00-1129.00 sec  0.00 Bytes  0.00 bits/sec    0    102 KBytes       
[  4] 1129.00-1130.00 sec   191 KBytes  1.56 Mbits/sec    0    107 KBytes       
[  4] 1130.00-1131.00 sec  63.6 KBytes   521 Kbits/sec    0    113 KBytes       
[  4] 1131.00-1132.00 sec  63.6 KBytes   522 Kbits/sec    0    119 KBytes       
[  4] 1132.00-1133.00 sec   127 KBytes  1.04 Mbits/sec    0    123 KBytes       
[  4] 1133.00-1134.00 sec  0.00 Bytes  0.00 bits/sec    0    123 KBytes       
[  4] 1134.00-1135.00 sec   127 KBytes  1.04 Mbits/sec    0    137 KBytes       
[  4] 1135.00-1136.00 sec  0.00 Bytes  0.00 bits/sec    0    137 KBytes       
[  4] 1136.00-1137.00 sec   127 KBytes  1.04 Mbits/sec    0    174 KBytes       
[  4] 1137.00-1138.00 sec  0.00 Bytes  0.00 bits/sec    0    175 KBytes       
[  4] 1138.00-1139.00 sec  0.00 Bytes  0.00 bits/sec   17    129 KBytes       
[  4] 1139.00-1140.01 sec  0.00 Bytes  0.00 bits/sec    0    129 KBytes       
[  4] 1140.01-1141.00 sec  0.00 Bytes  0.00 bits/sec    8    129 KBytes       
[  4] 1141.00-1142.00 sec  0.00 Bytes  0.00 bits/sec    0    129 KBytes       
[  4] 1142.00-1143.00 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[  4] 1143.00-1144.00 sec  63.6 KBytes   521 Kbits/sec    0   1.41 KBytes       
[  4] 1144.00-1145.00 sec   445 KBytes  3.65 Mbits/sec    0    147 KBytes       
[  4] 1145.00-1146.00 sec  0.00 Bytes  0.00 bits/sec    0    147 KBytes       
[  4] 1146.00-1147.00 sec   127 KBytes  1.04 Mbits/sec    0    156 KBytes       
[  4] 1147.00-1148.00 sec   191 KBytes  1.56 Mbits/sec    0    163 KBytes       
[  4] 1148.00-1149.00 sec  0.00 Bytes  0.00 bits/sec    0    163 KBytes       
[  4] 1149.00-1150.00 sec   127 KBytes  1.04 Mbits/sec    0    184 KBytes       
[  4] 1150.00-1151.00 sec  0.00 Bytes  0.00 bits/sec    0    184 KBytes       
[  4] 1151.00-1152.00 sec   191 KBytes  1.57 Mbits/sec    0    255 KBytes       
[  4] 1152.00-1153.00 sec  0.00 Bytes  0.00 bits/sec    0    255 KBytes       
[  4] 1153.00-1154.00 sec  0.00 Bytes  0.00 bits/sec   40    181 KBytes       
[  4] 1154.00-1155.03 sec  0.00 Bytes  0.00 bits/sec    0    181 KBytes       
[  4] 1155.03-1156.00 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[  4] 1156.00-1157.00 sec   255 KBytes  2.08 Mbits/sec  110    187 KBytes       
[  4] 1157.00-1158.00 sec  0.00 Bytes  0.00 bits/sec    0    187 KBytes       
[  4] 1158.00-1159.00 sec   255 KBytes  2.09 Mbits/sec    0    269 KBytes       
[  4] 1159.00-1160.00 sec  0.00 Bytes  0.00 bits/sec    0    269 KBytes       
[  4] 1160.00-1161.00 sec   127 KBytes  1.04 Mbits/sec    0    297 KBytes       
[  4] 1161.00-1162.01 sec   127 KBytes  1.04 Mbits/sec    0    322 KBytes       
[  4] 1162.01-1163.00 sec  0.00 Bytes  0.00 bits/sec    0    322 KBytes       
[  4] 1163.00-1164.00 sec   127 KBytes  1.04 Mbits/sec    0    410 KBytes       
[  4] 1164.00-1165.00 sec  0.00 Bytes  0.00 bits/sec    0    410 KBytes       
[  4] 1165.00-1166.00 sec  0.00 Bytes  0.00 bits/sec    0    410 KBytes       
[  4] 1166.00-1167.00 sec  0.00 Bytes  0.00 bits/sec    8    287 KBytes       
[  4] 1167.00-1168.00 sec  0.00 Bytes  0.00 bits/sec    0    287 KBytes       
[  4] 1168.00-1169.00 sec   636 KBytes  5.21 Mbits/sec    0    311 KBytes       
[  4] 1169.00-1170.00 sec   255 KBytes  2.09 Mbits/sec    0    344 KBytes       
[  4] 1170.00-1171.01 sec  0.00 Bytes  0.00 bits/sec    0    344 KBytes       
[  4] 1171.01-1172.00 sec   255 KBytes  2.10 Mbits/sec    0    382 KBytes       
[  4] 1172.00-1173.00 sec  63.6 KBytes   521 Kbits/sec    0    385 KBytes       
[  4] 1173.00-1174.00 sec   191 KBytes  1.56 Mbits/sec    0    395 KBytes       
[  4] 1174.00-1175.00 sec   191 KBytes  1.57 Mbits/sec    0    402 KBytes       
[  4] 1175.00-1176.02 sec  0.00 Bytes  0.00 bits/sec    0    402 KBytes       
[  4] 1176.02-1177.00 sec   318 KBytes  2.65 Mbits/sec    0    426 KBytes       
[  4] 1177.00-1178.00 sec  63.6 KBytes   521 Kbits/sec    0    428 KBytes       
[  4] 1178.00-1179.00 sec  0.00 Bytes  0.00 bits/sec    0    428 KBytes       
[  4] 1179.00-1180.00 sec   509 KBytes  4.17 Mbits/sec    0    508 KBytes       
[  4] 1180.00-1181.00 sec   318 KBytes  2.61 Mbits/sec    0    542 KBytes       
[  4] 1181.00-1182.00 sec  0.00 Bytes  0.00 bits/sec    0    542 KBytes       
[  4] 1182.00-1183.00 sec  0.00 Bytes  0.00 bits/sec    4    479 KBytes       
[  4] 1183.00-1184.04 sec  0.00 Bytes  0.00 bits/sec    0    436 KBytes       
[  4] 1184.04-1185.00 sec  0.00 Bytes  0.00 bits/sec    0    436 KBytes       
[  4] 1185.00-1186.00 sec   382 KBytes  3.13 Mbits/sec   59    379 KBytes       
[  4] 1186.00-1187.01 sec  0.00 Bytes  0.00 bits/sec    0    379 KBytes       
[  4] 1187.01-1188.02 sec  0.00 Bytes  0.00 bits/sec    0    379 KBytes       
[  4] 1188.02-1189.00 sec   573 KBytes  4.77 Mbits/sec    0    393 KBytes       
[  4] 1189.00-1190.00 sec  0.00 Bytes  0.00 bits/sec    4    373 KBytes       
[  4] 1190.00-1191.01 sec  0.00 Bytes  0.00 bits/sec    0    370 KBytes       
[  4] 1191.01-1192.00 sec   636 KBytes  5.25 Mbits/sec    0    280 KBytes       
[  4] 1192.00-1193.00 sec   382 KBytes  3.13 Mbits/sec    0    311 KBytes       
[  4] 1193.00-1194.00 sec   318 KBytes  2.61 Mbits/sec    0    324 KBytes       
[  4] 1194.00-1195.04 sec  0.00 Bytes  0.00 bits/sec    0    324 KBytes       
[  4] 1195.04-1196.02 sec  0.00 Bytes  0.00 bits/sec    0    324 KBytes       
[  4] 1196.02-1197.00 sec  0.00 Bytes  0.00 bits/sec   20    259 KBytes       
[  4] 1197.00-1198.00 sec  0.00 Bytes  0.00 bits/sec    1    259 KBytes       
[  4] 1198.00-1199.03 sec  0.00 Bytes  0.00 bits/sec   95    199 KBytes       
[  4] 1199.03-1200.00 sec  0.00 Bytes  0.00 bits/sec    0    199 KBytes       
[  4] 1200.00-1201.00 sec   127 KBytes  1.04 Mbits/sec    0    226 KBytes       
[  4] 1201.00-1202.00 sec   318 KBytes  2.61 Mbits/sec    0    229 KBytes       
[  4] 1202.00-1203.00 sec  0.00 Bytes  0.00 bits/sec    0    230 KBytes       
[  4] 1203.00-1204.00 sec   318 KBytes  2.61 Mbits/sec    0    257 KBytes       
[  4] 1204.00-1205.00 sec  0.00 Bytes  0.00 bits/sec    0    259 KBytes       
[  4] 1205.00-1206.00 sec   127 KBytes  1.04 Mbits/sec    0    266 KBytes       
[  4] 1206.00-1207.00 sec   127 KBytes  1.04 Mbits/sec    0    269 KBytes       
[  4] 1207.00-1208.02 sec  0.00 Bytes  0.00 bits/sec    0    270 KBytes       
[  4] 1208.02-1209.00 sec   255 KBytes  2.12 Mbits/sec    0    293 KBytes       
[  4] 1209.00-1210.00 sec  0.00 Bytes  0.00 bits/sec    0    293 KBytes       
[  4] 1210.00-1211.00 sec  0.00 Bytes  0.00 bits/sec    6    267 KBytes       
[  4] 1211.00-1212.01 sec  0.00 Bytes  0.00 bits/sec    0    238 KBytes       
[  4] 1212.01-1213.00 sec  0.00 Bytes  0.00 bits/sec    0    238 KBytes       
[  4] 1213.00-1214.00 sec   255 KBytes  2.09 Mbits/sec   16    206 KBytes       
[  4] 1214.00-1215.00 sec  0.00 Bytes  0.00 bits/sec    0    206 KBytes       
[  4] 1215.00-1216.00 sec   382 KBytes  3.13 Mbits/sec    0    218 KBytes       
[  4] 1216.00-1217.00 sec  0.00 Bytes  0.00 bits/sec    0    223 KBytes       
[  4] 1217.00-1218.06 sec  63.6 KBytes   493 Kbits/sec    0    226 KBytes       
[  4] 1218.06-1219.00 sec   191 KBytes  1.66 Mbits/sec    0    267 KBytes       
[  4] 1219.00-1220.00 sec  0.00 Bytes  0.00 bits/sec    0    267 KBytes       
