Connecting to host 10.0.0.2, port 5203
[  4] local 10.0.0.1 port 46114 connected to 10.0.0.2 port 5203
[  4] 610.00-611.00 sec   382 KBytes  3.13 Mbits/sec    0   1.40 MBytes       
[  4] 611.00-612.00 sec  63.6 KBytes   521 Kbits/sec    2   1.41 MBytes       
[  4] 612.00-613.00 sec  0.00 Bytes  0.00 bits/sec   59   1.20 MBytes       
[  4] 613.00-614.00 sec  0.00 Bytes  0.00 bits/sec   31   1.05 MBytes       
[  4] 614.00-615.00 sec  0.00 Bytes  0.00 bits/sec  147   1024 KBytes       
[  4] 615.00-616.03 sec  63.6 KBytes   508 Kbits/sec    0   1024 KBytes       
[  4] 616.03-617.00 sec   509 KBytes  4.28 Mbits/sec    0   1024 KBytes       
[  4] 617.00-618.00 sec   573 KBytes  4.70 Mbits/sec    0   1024 KBytes       
[  4] 618.00-619.00 sec   764 KBytes  6.26 Mbits/sec    0   1.00 MBytes       
[  4] 619.00-620.00 sec   127 KBytes  1.04 Mbits/sec   10    959 KBytes       
[  4] 620.00-621.03 sec  63.6 KBytes   509 Kbits/sec   19    860 KBytes       
[  4] 621.03-622.03 sec   127 KBytes  1.04 Mbits/sec    0    741 KBytes       
[  4] 622.03-623.03 sec  0.00 Bytes  0.00 bits/sec    0    735 KBytes       
[  4] 623.03-624.08 sec   382 KBytes  2.98 Mbits/sec    0    735 KBytes       
[  4] 624.08-625.00 sec  1.24 MBytes  11.3 Mbits/sec    0    769 KBytes       
[  4] 625.00-626.00 sec   318 KBytes  2.60 Mbits/sec    0    793 KBytes       
[  4] 626.00-627.03 sec   255 KBytes  2.03 Mbits/sec    0    813 KBytes       
[  4] 627.03-628.00 sec   382 KBytes  3.22 Mbits/sec    0    843 KBytes       
[  4] 628.00-629.03 sec   127 KBytes  1.01 Mbits/sec    0    848 KBytes       
[  4] 629.03-630.00 sec   318 KBytes  2.68 Mbits/sec    0    863 KBytes       
[  4] 630.00-631.00 sec   382 KBytes  3.13 Mbits/sec    0    874 KBytes       
[  4] 631.00-632.03 sec  63.6 KBytes   505 Kbits/sec    0    875 KBytes       
[  4] 632.03-633.00 sec   318 KBytes  2.69 Mbits/sec    0    888 KBytes       
[  4] 633.00-634.00 sec   445 KBytes  3.64 Mbits/sec    0    908 KBytes       
[  4] 634.00-635.03 sec  63.6 KBytes   507 Kbits/sec    0    916 KBytes       
[  4] 635.03-636.03 sec   255 KBytes  2.08 Mbits/sec    0    943 KBytes       
[  4] 636.03-637.00 sec   573 KBytes  4.85 Mbits/sec    0    990 KBytes       
[  4] 637.00-638.00 sec   700 KBytes  5.73 Mbits/sec    0   1.04 MBytes       
[  4] 638.00-639.03 sec   191 KBytes  1.52 Mbits/sec    0   1.06 MBytes       
[  4] 639.03-640.00 sec  0.00 Bytes  0.00 bits/sec    0   1.07 MBytes       
[  4] 640.00-641.00 sec   127 KBytes  1.04 Mbits/sec   97    889 KBytes       
[  4] 641.00-642.03 sec  0.00 Bytes  0.00 bits/sec   25    782 KBytes       
[  4] 642.03-643.00 sec  0.00 Bytes  0.00 bits/sec    0    782 KBytes       
[  4] 643.00-644.00 sec  63.6 KBytes   522 Kbits/sec   61    782 KBytes       
[  4] 644.00-645.00 sec   509 KBytes  4.17 Mbits/sec    0    782 KBytes       
[  4] 645.00-646.09 sec   700 KBytes  5.28 Mbits/sec    0    783 KBytes       
[  4] 646.09-647.00 sec   127 KBytes  1.14 Mbits/sec    0    813 KBytes       
[  4] 647.00-648.00 sec   191 KBytes  1.56 Mbits/sec    0    877 KBytes       
[  4] 648.00-649.05 sec   382 KBytes  2.98 Mbits/sec    0    940 KBytes       
[  4] 649.05-650.00 sec  63.6 KBytes   548 Kbits/sec    0    947 KBytes       
[  4] 650.00-651.03 sec   127 KBytes  1.01 Mbits/sec    0    971 KBytes       
[  4] 651.03-652.00 sec  0.00 Bytes  0.00 bits/sec   17    916 KBytes       
[  4] 652.00-653.00 sec  0.00 Bytes  0.00 bits/sec   39    759 KBytes       
[  4] 653.00-654.00 sec  0.00 Bytes  0.00 bits/sec   33    683 KBytes       
[  4] 654.00-655.00 sec  0.00 Bytes  0.00 bits/sec    3    683 KBytes       
[  4] 655.00-656.00 sec  0.00 Bytes  0.00 bits/sec   16    683 KBytes       
[  4] 656.00-657.00 sec   191 KBytes  1.56 Mbits/sec    0    683 KBytes       
[  4] 657.00-658.00 sec   445 KBytes  3.65 Mbits/sec    0    683 KBytes       
[  4] 658.00-659.00 sec  63.6 KBytes   521 Kbits/sec    0    683 KBytes       
[  4] 659.00-660.03 sec   764 KBytes  6.05 Mbits/sec    0    704 KBytes       
[  4] 660.03-661.00 sec   382 KBytes  3.24 Mbits/sec    0    737 KBytes       
[  4] 661.00-662.00 sec   191 KBytes  1.56 Mbits/sec    0    755 KBytes       
[  4] 662.00-663.00 sec   127 KBytes  1.04 Mbits/sec    0    765 KBytes       
[  4] 663.00-664.00 sec   191 KBytes  1.56 Mbits/sec    0    779 KBytes       
[  4] 664.00-665.00 sec   318 KBytes  2.61 Mbits/sec    0    795 KBytes       
[  4] 665.00-666.00 sec   127 KBytes  1.04 Mbits/sec    0    802 KBytes       
[  4] 666.00-667.00 sec  63.6 KBytes   521 Kbits/sec    0    806 KBytes       
[  4] 667.00-668.00 sec  63.6 KBytes   522 Kbits/sec    0    809 KBytes       
[  4] 668.00-669.00 sec  0.00 Bytes  0.00 bits/sec   29    573 KBytes       
[  4] 669.00-670.00 sec  0.00 Bytes  0.00 bits/sec  115    567 KBytes       
[  4] 670.00-671.00 sec  0.00 Bytes  0.00 bits/sec    0    567 KBytes       
[  4] 671.00-672.00 sec  0.00 Bytes  0.00 bits/sec    6    567 KBytes       
[  4] 672.00-673.00 sec  0.00 Bytes  0.00 bits/sec    0    567 KBytes       
[  4] 673.00-674.03 sec   700 KBytes  5.56 Mbits/sec    0    567 KBytes       
[  4] 674.03-675.00 sec  63.6 KBytes   538 Kbits/sec   28    563 KBytes       
[  4] 675.00-676.00 sec  63.6 KBytes   521 Kbits/sec   14    553 KBytes       
[  4] 676.00-677.00 sec   891 KBytes  7.30 Mbits/sec    0    573 KBytes       
[  4] 677.00-678.00 sec   127 KBytes  1.04 Mbits/sec    0    578 KBytes       
[  4] 678.00-679.00 sec  0.00 Bytes  0.00 bits/sec    0    583 KBytes       
[  4] 679.00-680.00 sec   127 KBytes  1.04 Mbits/sec    0    604 KBytes       
[  4] 680.00-681.00 sec   191 KBytes  1.57 Mbits/sec    0    626 KBytes       
[  4] 681.00-682.00 sec   127 KBytes  1.04 Mbits/sec    0    641 KBytes       
[  4] 682.00-683.03 sec  0.00 Bytes  0.00 bits/sec    0    641 KBytes       
[  4] 683.03-684.00 sec  0.00 Bytes  0.00 bits/sec    0    641 KBytes       
[  4] 684.00-685.00 sec  63.6 KBytes   522 Kbits/sec   17    448 KBytes       
[  4] 685.00-686.00 sec  0.00 Bytes  0.00 bits/sec    0    448 KBytes       
[  4] 686.00-687.04 sec   954 KBytes  7.56 Mbits/sec    0    448 KBytes       
[  4] 687.04-688.00 sec   191 KBytes  1.62 Mbits/sec    0    458 KBytes       
[  4] 688.00-689.00 sec   127 KBytes  1.04 Mbits/sec    0    468 KBytes       
[  4] 689.00-690.08 sec   255 KBytes  1.93 Mbits/sec    0    491 KBytes       
[  4] 690.08-691.03 sec   191 KBytes  1.65 Mbits/sec    0    505 KBytes       
[  4] 691.03-692.00 sec  63.6 KBytes   537 Kbits/sec    0    510 KBytes       
[  4] 692.00-693.08 sec   127 KBytes   963 Kbits/sec    0    520 KBytes       
[  4] 693.08-694.00 sec   191 KBytes  1.70 Mbits/sec    0    526 KBytes       
[  4] 694.00-695.00 sec   127 KBytes  1.04 Mbits/sec    0    532 KBytes       
[  4] 695.00-696.00 sec  63.6 KBytes   521 Kbits/sec    0    537 KBytes       
[  4] 696.00-697.00 sec   255 KBytes  2.09 Mbits/sec    0    553 KBytes       
[  4] 697.00-698.00 sec   127 KBytes  1.04 Mbits/sec    0    571 KBytes       
[  4] 698.00-699.03 sec  63.6 KBytes   506 Kbits/sec    0    581 KBytes       
[  4] 699.03-700.03 sec  63.6 KBytes   520 Kbits/sec    0    595 KBytes       
[  4] 700.03-701.00 sec  0.00 Bytes  0.00 bits/sec    0    618 KBytes       
[  4] 701.00-702.00 sec  0.00 Bytes  0.00 bits/sec    0    618 KBytes       
[  4] 702.00-703.00 sec  0.00 Bytes  0.00 bits/sec    2    605 KBytes       
[  4] 703.00-704.00 sec  0.00 Bytes  0.00 bits/sec   17    540 KBytes       
[  4] 704.00-705.00 sec  0.00 Bytes  0.00 bits/sec   26    458 KBytes       
[  4] 705.00-706.00 sec  0.00 Bytes  0.00 bits/sec   12    431 KBytes       
[  4] 706.00-707.00 sec   127 KBytes  1.04 Mbits/sec    0    431 KBytes       
[  4] 707.00-708.00 sec   255 KBytes  2.09 Mbits/sec    0    431 KBytes       
[  4] 708.00-709.00 sec   255 KBytes  2.08 Mbits/sec   72    431 KBytes       
[  4] 709.00-710.00 sec  0.00 Bytes  0.00 bits/sec    0    431 KBytes       
[  4] 710.00-711.00 sec  0.00 Bytes  0.00 bits/sec    0    431 KBytes       
[  4] 711.00-712.00 sec   891 KBytes  7.31 Mbits/sec    0    433 KBytes       
[  4] 712.00-713.00 sec   127 KBytes  1.04 Mbits/sec    0    448 KBytes       
[  4] 713.00-714.03 sec   255 KBytes  2.03 Mbits/sec    0    479 KBytes       
[  4] 714.03-715.03 sec   191 KBytes  1.57 Mbits/sec    0    506 KBytes       
[  4] 715.03-716.00 sec  63.6 KBytes   535 Kbits/sec    0    520 KBytes       
[  4] 716.00-717.00 sec  63.6 KBytes   523 Kbits/sec    0    536 KBytes       
[  4] 717.00-718.00 sec  0.00 Bytes  0.00 bits/sec    0    536 KBytes       
[  4] 718.00-719.00 sec  0.00 Bytes  0.00 bits/sec    0    536 KBytes       
[  4] 719.00-720.00 sec  0.00 Bytes  0.00 bits/sec   14    505 KBytes       
[  4] 720.00-721.03 sec  0.00 Bytes  0.00 bits/sec   27    421 KBytes       
[  4] 721.03-722.03 sec  0.00 Bytes  0.00 bits/sec    6    375 KBytes       
[  4] 722.03-723.03 sec  0.00 Bytes  0.00 bits/sec    4    375 KBytes       
[  4] 723.03-724.00 sec   255 KBytes  2.15 Mbits/sec   15    375 KBytes       
[  4] 724.00-725.00 sec   127 KBytes  1.04 Mbits/sec    8    375 KBytes       
[  4] 725.00-726.00 sec  63.6 KBytes   520 Kbits/sec    0    375 KBytes       
[  4] 726.00-727.00 sec   127 KBytes  1.04 Mbits/sec    0    375 KBytes       
[  4] 727.00-728.00 sec   891 KBytes  7.30 Mbits/sec    0    382 KBytes       
[  4] 728.00-728.00 sec  0.00 Bytes  0.00 bits/sec    0    382 KBytes       
- - - - - - - - - - - - - - - - - - - - - - - - -
[ ID] Interval           Transfer     Bandwidth       Retr
[  4]   0.00-728.00 sec  80.8 MBytes   930 Kbits/sec  3234             sender
[  4]   0.00-728.00 sec  75.1 MBytes   866 Kbits/sec                  receiver

iperf Done.
