Connecting to host 10.0.0.2, port 5206
[  4] local 10.0.0.1 port 46120 connected to 10.0.0.2 port 5206
[  4] 1223.01-1224.00 sec   127 KBytes  1.05 Mbits/sec    0    229 KBytes       
[  4] 1224.00-1225.00 sec   127 KBytes  1.04 Mbits/sec    0    242 KBytes       
[  4] 1225.00-1226.00 sec  63.6 KBytes   522 Kbits/sec    0    245 KBytes       
[  4] 1226.00-1227.00 sec   191 KBytes  1.56 Mbits/sec    0    259 KBytes       
[  4] 1227.00-1228.02 sec  0.00 Bytes  0.00 bits/sec    0    262 KBytes       
[  4] 1228.02-1229.00 sec   255 KBytes  2.13 Mbits/sec    0    273 KBytes       
[  4] 1229.00-1230.00 sec  0.00 Bytes  0.00 bits/sec    0    273 KBytes       
[  4] 1230.00-1231.00 sec   255 KBytes  2.08 Mbits/sec    0    314 KBytes       
[  4] 1231.00-1232.00 sec   191 KBytes  1.56 Mbits/sec    0    354 KBytes       
[  4] 1232.00-1233.02 sec  63.6 KBytes   512 Kbits/sec    0    368 KBytes       
[  4] 1233.02-1234.03 sec   318 KBytes  2.59 Mbits/sec    0    478 KBytes       
[  4] 1234.03-1235.00 sec  0.00 Bytes  0.00 bits/sec    0    484 KBytes       
[  4] 1235.00-1236.00 sec  0.00 Bytes  0.00 bits/sec    0    484 KBytes       
[  4] 1236.00-1237.00 sec  63.6 KBytes   521 Kbits/sec   82    362 KBytes       
[  4] 1237.00-1238.00 sec  0.00 Bytes  0.00 bits/sec    0    362 KBytes       
[  4] 1238.00-1239.00 sec  0.00 Bytes  0.00 bits/sec   30    362 KBytes       
[  4] 1239.00-1240.00 sec  0.00 Bytes  0.00 bits/sec    0    362 KBytes       
[  4] 1240.00-1241.00 sec  0.00 Bytes  0.00 bits/sec    0    362 KBytes       
[  4] 1241.00-1242.03 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[  4] 1242.03-1243.02 sec   255 KBytes  2.10 Mbits/sec    0   1.41 KBytes       
[  4] 1243.02-1244.10 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1244.10-1245.00 sec  0.00 Bytes  0.00 bits/sec    2   2.83 KBytes       
[  4] 1245.00-1246.01 sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[  4] 1246.01-1247.00 sec  0.00 Bytes  0.00 bits/sec    4   5.66 KBytes       
[  4] 1247.00-1248.00 sec  0.00 Bytes  0.00 bits/sec    0   5.66 KBytes       
[  4] 1248.00-1249.00 sec  0.00 Bytes  0.00 bits/sec   10   22.6 KBytes       
[  4] 1249.00-1250.00 sec  0.00 Bytes  0.00 bits/sec    0   22.6 KBytes       
[  4] 1250.00-1251.00 sec  1.06 MBytes  8.87 Mbits/sec    0    407 KBytes       
[  4] 1251.00-1252.00 sec  0.00 Bytes  0.00 bits/sec    0    407 KBytes       
[  4] 1252.00-1253.02 sec   127 KBytes  1.02 Mbits/sec    0    414 KBytes       
[  4] 1253.02-1254.00 sec  0.00 Bytes  0.00 bits/sec    0    414 KBytes       
[  4] 1254.00-1255.03 sec  0.00 Bytes  0.00 bits/sec   75    211 KBytes       
[  4] 1255.03-1256.04 sec  0.00 Bytes  0.00 bits/sec   17    211 KBytes       
[  4] 1256.04-1257.00 sec   127 KBytes  1.08 Mbits/sec   77    211 KBytes       
[  4] 1257.00-1258.00 sec  0.00 Bytes  0.00 bits/sec    0    211 KBytes       
[  4] 1258.00-1259.00 sec  0.00 Bytes  0.00 bits/sec    0    211 KBytes       
[  4] 1259.00-1260.00 sec  63.6 KBytes   521 Kbits/sec    0    211 KBytes       
[  4] 1260.00-1261.00 sec  0.00 Bytes  0.00 bits/sec    0    211 KBytes       
[  4] 1261.00-1262.00 sec  0.00 Bytes  0.00 bits/sec   10    124 KBytes       
[  4] 1262.00-1263.02 sec   127 KBytes  1.02 Mbits/sec    1   1.41 KBytes       
[  4] 1263.02-1264.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1264.00-1265.00 sec  0.00 Bytes  0.00 bits/sec    2   2.83 KBytes       
[  4] 1265.00-1266.00 sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[  4] 1266.00-1267.01 sec   255 KBytes  2.07 Mbits/sec   55    218 KBytes       
[  4] 1267.01-1268.00 sec  0.00 Bytes  0.00 bits/sec    0    218 KBytes       
[  4] 1268.00-1269.00 sec   509 KBytes  4.17 Mbits/sec    0    246 KBytes       
[  4] 1269.00-1270.00 sec  0.00 Bytes  0.00 bits/sec    0    246 KBytes       
[  4] 1270.00-1271.00 sec   191 KBytes  1.57 Mbits/sec    0    301 KBytes       
[  4] 1271.00-1272.00 sec  0.00 Bytes  0.00 bits/sec    0    301 KBytes       
[  4] 1272.00-1273.00 sec  0.00 Bytes  0.00 bits/sec    1    256 KBytes       
[  4] 1273.00-1274.00 sec  0.00 Bytes  0.00 bits/sec    0    256 KBytes       
[  4] 1274.00-1275.00 sec   191 KBytes  1.56 Mbits/sec   37    211 KBytes       
[  4] 1275.00-1276.00 sec   382 KBytes  3.13 Mbits/sec    0    212 KBytes       
[  4] 1276.00-1277.00 sec   127 KBytes  1.04 Mbits/sec    0    239 KBytes       
[  4] 1277.00-1278.00 sec   255 KBytes  2.08 Mbits/sec    0    273 KBytes       
[  4] 1278.00-1279.00 sec  0.00 Bytes  0.00 bits/sec    0    273 KBytes       
[  4] 1279.00-1280.01 sec   191 KBytes  1.55 Mbits/sec    0    286 KBytes       
[  4] 1280.01-1281.00 sec  63.6 KBytes   525 Kbits/sec    0    290 KBytes       
[  4] 1281.00-1282.00 sec   255 KBytes  2.08 Mbits/sec    0    298 KBytes       
[  4] 1282.00-1283.01 sec  0.00 Bytes  0.00 bits/sec    0    298 KBytes       
[  4] 1283.01-1284.00 sec   318 KBytes  2.62 Mbits/sec    0    317 KBytes       
[  4] 1284.00-1285.00 sec  0.00 Bytes  0.00 bits/sec    0    318 KBytes       
[  4] 1285.00-1286.00 sec   191 KBytes  1.57 Mbits/sec    0    369 KBytes       
[  4] 1286.00-1287.01 sec  63.6 KBytes   519 Kbits/sec    0    380 KBytes       
[  4] 1287.01-1288.00 sec  0.00 Bytes  0.00 bits/sec    0    380 KBytes       
[  4] 1288.00-1289.00 sec   255 KBytes  2.08 Mbits/sec    0    468 KBytes       
[  4] 1289.00-1290.00 sec  0.00 Bytes  0.00 bits/sec    0    468 KBytes       
[  4] 1290.00-1291.00 sec  0.00 Bytes  0.00 bits/sec   68    327 KBytes       
[  4] 1291.00-1292.00 sec  0.00 Bytes  0.00 bits/sec    0    327 KBytes       
[  4] 1292.00-1293.00 sec  0.00 Bytes  0.00 bits/sec    0    327 KBytes       
[  4] 1293.00-1294.00 sec   700 KBytes  5.74 Mbits/sec    0    362 KBytes       
[  4] 1294.00-1295.00 sec  0.00 Bytes  0.00 bits/sec    0    362 KBytes       
[  4] 1295.00-1296.01 sec   255 KBytes  2.06 Mbits/sec    0    410 KBytes       
[  4] 1296.01-1297.00 sec  0.00 Bytes  0.00 bits/sec    0    410 KBytes       
[  4] 1297.00-1298.02 sec  0.00 Bytes  0.00 bits/sec   38    308 KBytes       
[  4] 1298.02-1299.00 sec  0.00 Bytes  0.00 bits/sec    0    287 KBytes       
[  4] 1299.00-1300.00 sec  0.00 Bytes  0.00 bits/sec    0    287 KBytes       
[  4] 1300.00-1301.01 sec   764 KBytes  6.22 Mbits/sec    0    307 KBytes       
[  4] 1301.01-1302.01 sec  0.00 Bytes  0.00 bits/sec    0    307 KBytes       
[  4] 1302.01-1303.00 sec   318 KBytes  2.62 Mbits/sec    0    332 KBytes       
[  4] 1303.00-1304.00 sec  0.00 Bytes  0.00 bits/sec    0    334 KBytes       
[  4] 1304.00-1305.00 sec   382 KBytes  3.13 Mbits/sec    0    342 KBytes       
[  4] 1305.00-1306.00 sec  0.00 Bytes  0.00 bits/sec    0    342 KBytes       
[  4] 1306.00-1307.00 sec   318 KBytes  2.61 Mbits/sec    0    356 KBytes       
[  4] 1307.00-1308.00 sec  0.00 Bytes  0.00 bits/sec    0    358 KBytes       
[  4] 1308.00-1309.01 sec   255 KBytes  2.07 Mbits/sec    0    396 KBytes       
[  4] 1309.01-1310.00 sec  63.6 KBytes   524 Kbits/sec    0    409 KBytes       
[  4] 1310.00-1311.00 sec  63.6 KBytes   522 Kbits/sec    0    437 KBytes       
[  4] 1311.00-1312.00 sec  63.6 KBytes   521 Kbits/sec    3    428 KBytes       
[  4] 1312.00-1313.00 sec  0.00 Bytes  0.00 bits/sec    0    427 KBytes       
[  4] 1313.00-1314.00 sec   191 KBytes  1.57 Mbits/sec    1    327 KBytes       
[  4] 1314.00-1315.00 sec  0.00 Bytes  0.00 bits/sec   41    327 KBytes       
[  4] 1315.00-1316.00 sec   255 KBytes  2.09 Mbits/sec    0    327 KBytes       
[  4] 1316.00-1317.00 sec   445 KBytes  3.64 Mbits/sec    0    334 KBytes       
[  4] 1317.00-1318.00 sec   255 KBytes  2.09 Mbits/sec    0    386 KBytes       
[  4] 1318.00-1319.03 sec   191 KBytes  1.53 Mbits/sec    0    404 KBytes       
[  4] 1319.03-1320.00 sec   318 KBytes  2.67 Mbits/sec    0    443 KBytes       
[  4] 1320.00-1321.00 sec  63.6 KBytes   520 Kbits/sec    0    443 KBytes       
[  4] 1321.00-1322.00 sec   318 KBytes  2.61 Mbits/sec    0    455 KBytes       
[  4] 1322.00-1323.00 sec   127 KBytes  1.04 Mbits/sec    0    458 KBytes       
[  4] 1323.00-1324.00 sec   191 KBytes  1.56 Mbits/sec    0    465 KBytes       
[  4] 1324.00-1325.00 sec   255 KBytes  2.08 Mbits/sec    0    474 KBytes       
[  4] 1325.00-1326.00 sec  0.00 Bytes  0.00 bits/sec    8    437 KBytes       
[  4] 1326.00-1327.00 sec  0.00 Bytes  0.00 bits/sec    3    346 KBytes       
[  4] 1327.00-1328.01 sec   255 KBytes  2.08 Mbits/sec   18    332 KBytes       
[  4] 1328.01-1329.00 sec  0.00 Bytes  0.00 bits/sec    0    332 KBytes       
[  4] 1329.00-1330.01 sec   827 KBytes  6.73 Mbits/sec    0    373 KBytes       
[  4] 1330.01-1331.00 sec   127 KBytes  1.05 Mbits/sec    0    389 KBytes       
[  4] 1331.00-1332.00 sec   255 KBytes  2.08 Mbits/sec    0    430 KBytes       
[  4] 1332.00-1333.00 sec  0.00 Bytes  0.00 bits/sec    0    431 KBytes       
[  4] 1333.00-1334.05 sec   445 KBytes  3.48 Mbits/sec    0    460 KBytes       
[  4] 1334.05-1335.00 sec  0.00 Bytes  0.00 bits/sec    0    460 KBytes       
[  4] 1335.00-1336.00 sec   445 KBytes  3.65 Mbits/sec    0    471 KBytes       
[  4] 1336.00-1337.01 sec  0.00 Bytes  0.00 bits/sec    0    471 KBytes       
[  4] 1337.01-1338.01 sec   318 KBytes  2.60 Mbits/sec    0    485 KBytes       
[  4] 1338.01-1339.00 sec   127 KBytes  1.05 Mbits/sec    0    491 KBytes       
[  4] 1339.00-1340.01 sec   255 KBytes  2.07 Mbits/sec    0    525 KBytes       
[  4] 1340.01-1341.01 sec   191 KBytes  1.57 Mbits/sec    0    550 KBytes       
[  4] 1341.01-1342.01 sec   255 KBytes  2.08 Mbits/sec    0    611 KBytes       
[  4] 1342.01-1343.05 sec   255 KBytes  2.00 Mbits/sec    0    676 KBytes       
[  4] 1343.05-1344.03 sec  0.00 Bytes  0.00 bits/sec    0    677 KBytes       
[  4] 1344.03-1345.01 sec  63.6 KBytes   535 Kbits/sec    0    696 KBytes       
[  4] 1345.01-1346.07 sec  63.6 KBytes   491 Kbits/sec   15    598 KBytes       
[  4] 1346.07-1347.06 sec  0.00 Bytes  0.00 bits/sec    0    595 KBytes       
[  4] 1347.06-1348.02 sec   827 KBytes  7.08 Mbits/sec    0    502 KBytes       
[  4] 1348.02-1349.00 sec   255 KBytes  2.12 Mbits/sec    0    542 KBytes       
[  4] 1349.00-1350.04 sec   445 KBytes  3.53 Mbits/sec    0    605 KBytes       
[  4] 1350.04-1351.03 sec   191 KBytes  1.57 Mbits/sec    0    625 KBytes       
[  4] 1351.03-1352.01 sec   382 KBytes  3.22 Mbits/sec    0    667 KBytes       
[  4] 1352.01-1353.01 sec   191 KBytes  1.56 Mbits/sec    0    680 KBytes       
[  4] 1353.01-1354.00 sec   382 KBytes  3.15 Mbits/sec    0    694 KBytes       
[  4] 1354.00-1355.00 sec   318 KBytes  2.61 Mbits/sec    0    703 KBytes       
[  4] 1355.00-1356.00 sec   191 KBytes  1.56 Mbits/sec    0    707 KBytes       
[  4] 1356.00-1357.00 sec   127 KBytes  1.04 Mbits/sec    3    662 KBytes       
[  4] 1357.00-1358.00 sec  0.00 Bytes  0.00 bits/sec    0    622 KBytes       
[  4] 1358.00-1359.00 sec  0.00 Bytes  0.00 bits/sec   57    498 KBytes       
[  4] 1359.00-1360.00 sec  0.00 Bytes  0.00 bits/sec    0    498 KBytes       
[  4] 1360.00-1361.00 sec  0.00 Bytes  0.00 bits/sec   68    498 KBytes       
[  4] 1361.00-1362.01 sec  0.00 Bytes  0.00 bits/sec    0    498 KBytes       
[  4] 1362.01-1363.00 sec  63.6 KBytes   522 Kbits/sec    1   1.41 KBytes       
[  4] 1363.00-1364.01 sec   127 KBytes  1.04 Mbits/sec    0   1.41 KBytes       
[  4] 1364.01-1365.02 sec   191 KBytes  1.55 Mbits/sec    0   1.41 KBytes       
[  4] 1365.02-1366.00 sec  0.00 Bytes  0.00 bits/sec    1   2.83 KBytes       
[  4] 1366.00-1367.00 sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[  4] 1367.00-1368.01 sec  1.25 MBytes  10.4 Mbits/sec    0    568 KBytes       
[  4] 1368.01-1369.00 sec   374 KBytes  3.08 Mbits/sec    0    568 KBytes       
[  4] 1369.00-1370.01 sec   318 KBytes  2.60 Mbits/sec    0    584 KBytes       
[  4] 1370.01-1371.00 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[  4] 1371.00-1372.01 sec  0.00 Bytes  0.00 bits/sec  168    399 KBytes       
[  4] 1372.01-1373.01 sec  0.00 Bytes  0.00 bits/sec    0    409 KBytes       
[  4] 1373.01-1374.00 sec   700 KBytes  5.75 Mbits/sec    0    423 KBytes       
[  4] 1374.00-1375.02 sec  0.00 Bytes  0.00 bits/sec    0    438 KBytes       
[  4] 1375.02-1376.01 sec   445 KBytes  3.68 Mbits/sec    0    509 KBytes       
[  4] 1376.01-1377.00 sec   127 KBytes  1.05 Mbits/sec    0    512 KBytes       
[  4] 1377.00-1378.03 sec  63.6 KBytes   506 Kbits/sec    0    523 KBytes       
[  4] 1378.03-1379.04 sec  63.6 KBytes   519 Kbits/sec    5    430 KBytes       
[  4] 1379.04-1380.00 sec  0.00 Bytes  0.00 bits/sec    0    430 KBytes       
[  4] 1380.00-1381.00 sec   700 KBytes  5.74 Mbits/sec    8    370 KBytes       
[  4] 1381.00-1382.01 sec  0.00 Bytes  0.00 bits/sec    0    370 KBytes       
[  4] 1382.01-1383.00 sec  63.6 KBytes   523 Kbits/sec   23    277 KBytes       
[  4] 1383.00-1384.00 sec  0.00 Bytes  0.00 bits/sec    0    277 KBytes       
[  4] 1384.00-1385.00 sec   700 KBytes  5.73 Mbits/sec    0    303 KBytes       
[  4] 1385.00-1386.00 sec  0.00 Bytes  0.00 bits/sec    0    304 KBytes       
[  4] 1386.00-1387.01 sec   318 KBytes  2.59 Mbits/sec    0    324 KBytes       
[  4] 1387.01-1388.00 sec  0.00 Bytes  0.00 bits/sec    0    324 KBytes       
[  4] 1388.00-1389.00 sec   318 KBytes  2.61 Mbits/sec    0    332 KBytes       
[  4] 1389.00-1390.00 sec  0.00 Bytes  0.00 bits/sec    0    332 KBytes       
[  4] 1390.00-1391.00 sec   318 KBytes  2.61 Mbits/sec    0    342 KBytes       
[  4] 1391.00-1392.00 sec  0.00 Bytes  0.00 bits/sec    0    344 KBytes       
[  4] 1392.00-1393.00 sec   318 KBytes  2.61 Mbits/sec    0    379 KBytes       
[  4] 1393.00-1394.00 sec  0.00 Bytes  0.00 bits/sec    2    375 KBytes       
[  4] 1394.00-1395.00 sec  0.00 Bytes  0.00 bits/sec    0    264 KBytes       
[  4] 1395.00-1396.00 sec   382 KBytes  3.12 Mbits/sec    0    273 KBytes       
[  4] 1396.00-1397.00 sec   318 KBytes  2.61 Mbits/sec    0    317 KBytes       
[  4] 1397.00-1398.00 sec   127 KBytes  1.04 Mbits/sec    0    338 KBytes       
[  4] 1398.00-1399.00 sec   127 KBytes  1.04 Mbits/sec    0    352 KBytes       
[  4] 1399.00-1400.00 sec  63.6 KBytes   522 Kbits/sec    0    352 KBytes       
[  4] 1400.00-1401.00 sec  0.00 Bytes  0.00 bits/sec   19    247 KBytes       
[  4] 1401.00-1402.00 sec  0.00 Bytes  0.00 bits/sec    2    247 KBytes       
[  4] 1402.00-1403.00 sec   255 KBytes  2.09 Mbits/sec    0    247 KBytes       
[  4] 1403.00-1404.01 sec   318 KBytes  2.59 Mbits/sec    0    262 KBytes       
[  4] 1404.01-1405.01 sec   255 KBytes  2.07 Mbits/sec    0    276 KBytes       
[  4] 1405.01-1406.00 sec   127 KBytes  1.06 Mbits/sec    0    284 KBytes       
[  4] 1406.00-1407.00 sec   127 KBytes  1.04 Mbits/sec    0    291 KBytes       
[  4] 1407.00-1408.01 sec   127 KBytes  1.04 Mbits/sec    0    294 KBytes       
[  4] 1408.01-1409.00 sec   127 KBytes  1.05 Mbits/sec    0    298 KBytes       
[  4] 1409.00-1410.01 sec  0.00 Bytes  0.00 bits/sec    0    300 KBytes       
[  4] 1410.01-1411.00 sec  63.6 KBytes   524 Kbits/sec    2    230 KBytes       
[  4] 1411.00-1412.03 sec  0.00 Bytes  0.00 bits/sec    0    228 KBytes       
[  4] 1412.03-1413.01 sec   382 KBytes  3.20 Mbits/sec    3    205 KBytes       
[  4] 1413.01-1414.00 sec  0.00 Bytes  0.00 bits/sec    3    197 KBytes       
[  4] 1414.00-1415.00 sec  63.6 KBytes   521 Kbits/sec    0    161 KBytes       
[  4] 1415.00-1416.00 sec   255 KBytes  2.09 Mbits/sec    0    163 KBytes       
[  4] 1416.00-1417.00 sec   191 KBytes  1.56 Mbits/sec    0    181 KBytes       
[  4] 1417.00-1418.01 sec  0.00 Bytes  0.00 bits/sec    0    181 KBytes       
[  4] 1418.01-1419.01 sec   191 KBytes  1.56 Mbits/sec    0    189 KBytes       
[  4] 1419.01-1420.01 sec  0.00 Bytes  0.00 bits/sec    0    189 KBytes       
[  4] 1420.01-1421.00 sec   191 KBytes  1.57 Mbits/sec    0    198 KBytes       
[  4] 1421.00-1422.00 sec  0.00 Bytes  0.00 bits/sec    0    198 KBytes       
[  4] 1422.00-1423.00 sec   127 KBytes  1.04 Mbits/sec    0    226 KBytes       
[  4] 1423.00-1424.00 sec  63.6 KBytes   519 Kbits/sec    0    230 KBytes       
[  4] 1424.00-1425.00 sec   127 KBytes  1.05 Mbits/sec    0    294 KBytes       
[  4] 1425.00-1426.01 sec  63.6 KBytes   519 Kbits/sec    0    315 KBytes       
[  4] 1426.01-1427.00 sec  0.00 Bytes  0.00 bits/sec    0    324 KBytes       
[  4] 1427.00-1428.00 sec   191 KBytes  1.56 Mbits/sec    6    382 KBytes       
[  4] 1428.00-1429.00 sec  0.00 Bytes  0.00 bits/sec    6    375 KBytes       
[  4] 1429.00-1430.01 sec  0.00 Bytes  0.00 bits/sec   26    307 KBytes       
[  4] 1430.01-1431.00 sec  0.00 Bytes  0.00 bits/sec    0    307 KBytes       
[  4] 1431.00-1432.02 sec  0.00 Bytes  0.00 bits/sec    0    307 KBytes       
[  4] 1432.02-1433.04 sec  0.00 Bytes  0.00 bits/sec    0    307 KBytes       
[  4] 1433.04-1434.00 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[  4] 1434.00-1435.00 sec   127 KBytes  1.04 Mbits/sec    0   1.41 KBytes       
[  4] 1435.00-1436.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1436.00-1437.00 sec  63.6 KBytes   520 Kbits/sec    2   2.83 KBytes       
[  4] 1437.00-1438.00 sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[  4] 1438.00-1439.00 sec   891 KBytes  7.29 Mbits/sec    0    344 KBytes       
[  4] 1439.00-1440.00 sec  0.00 Bytes  0.00 bits/sec    0    344 KBytes       
[  4] 1440.00-1441.01 sec   127 KBytes  1.04 Mbits/sec    3    276 KBytes       
[  4] 1441.01-1442.01 sec  0.00 Bytes  0.00 bits/sec    0    276 KBytes       
[  4] 1442.01-1443.00 sec  0.00 Bytes  0.00 bits/sec   32    225 KBytes       
[  4] 1443.00-1444.00 sec  0.00 Bytes  0.00 bits/sec   71    225 KBytes       
[  4] 1444.00-1445.00 sec  0.00 Bytes  0.00 bits/sec    0    225 KBytes       
[  4] 1445.00-1446.01 sec  0.00 Bytes  0.00 bits/sec    0    225 KBytes       
[  4] 1446.01-1447.01 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[  4] 1447.01-1448.01 sec   191 KBytes  1.56 Mbits/sec    0   1.41 KBytes       
[  4] 1448.01-1449.00 sec   573 KBytes  4.74 Mbits/sec    0    247 KBytes       
[  4] 1449.00-1450.00 sec  0.00 Bytes  0.00 bits/sec    0    247 KBytes       
[  4] 1450.00-1451.00 sec  63.6 KBytes   523 Kbits/sec    0    252 KBytes       
[  4] 1451.00-1452.01 sec   127 KBytes  1.03 Mbits/sec    0    259 KBytes       
[  4] 1452.01-1453.00 sec   255 KBytes  2.11 Mbits/sec    0    273 KBytes       
[  4] 1453.00-1454.01 sec  0.00 Bytes  0.00 bits/sec    0    273 KBytes       
[  4] 1454.01-1455.01 sec   127 KBytes  1.04 Mbits/sec    3    281 KBytes       
[  4] 1455.01-1456.00 sec  0.00 Bytes  0.00 bits/sec   27    204 KBytes       
[  4] 1456.00-1457.00 sec  0.00 Bytes  0.00 bits/sec    0    204 KBytes       
[  4] 1457.00-1458.00 sec  0.00 Bytes  0.00 bits/sec   36    204 KBytes       
[  4] 1458.00-1459.00 sec  0.00 Bytes  0.00 bits/sec    0    204 KBytes       
[  4] 1459.00-1460.01 sec  0.00 Bytes  0.00 bits/sec    4    204 KBytes       
[  4] 1460.01-1461.01 sec  0.00 Bytes  0.00 bits/sec    0    204 KBytes       
[  4] 1461.01-1462.01 sec   191 KBytes  1.57 Mbits/sec    1   1.41 KBytes       
[  4] 1462.01-1463.02 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1463.02-1464.00 sec  0.00 Bytes  0.00 bits/sec    2   2.83 KBytes       
[  4] 1464.00-1465.00 sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[  4] 1465.00-1466.00 sec  0.00 Bytes  0.00 bits/sec    5   7.07 KBytes       
[  4] 1466.00-1467.01 sec  0.00 Bytes  0.00 bits/sec    0   7.07 KBytes       
[  4] 1467.01-1468.00 sec  0.00 Bytes  0.00 bits/sec    1   14.1 KBytes       
[  4] 1468.00-1469.00 sec  0.00 Bytes  0.00 bits/sec    0   14.1 KBytes       
[  4] 1469.00-1470.00 sec   509 KBytes  4.18 Mbits/sec    0    223 KBytes       
[  4] 1470.00-1471.01 sec  0.00 Bytes  0.00 bits/sec    0    223 KBytes       
[  4] 1471.01-1472.00 sec   191 KBytes  1.57 Mbits/sec    0    235 KBytes       
[  4] 1472.00-1473.00 sec  0.00 Bytes  0.00 bits/sec    0    235 KBytes       
[  4] 1473.00-1474.00 sec   255 KBytes  2.09 Mbits/sec    0    253 KBytes       
[  4] 1474.00-1475.01 sec   191 KBytes  1.56 Mbits/sec    0    301 KBytes       
[  4] 1475.01-1476.00 sec  63.6 KBytes   524 Kbits/sec    0    307 KBytes       
[  4] 1476.00-1477.00 sec   255 KBytes  2.09 Mbits/sec    0    344 KBytes       
[  4] 1477.00-1478.00 sec  63.6 KBytes   520 Kbits/sec    0    369 KBytes       
[  4] 1478.00-1479.00 sec   191 KBytes  1.57 Mbits/sec    0    469 KBytes       
[  4] 1479.00-1480.01 sec  0.00 Bytes  0.00 bits/sec    0    469 KBytes       
[  4] 1480.01-1481.00 sec   191 KBytes  1.58 Mbits/sec   78    358 KBytes       
[  4] 1481.00-1482.00 sec  0.00 Bytes  0.00 bits/sec    0    358 KBytes       
[  4] 1482.00-1483.00 sec  0.00 Bytes  0.00 bits/sec   48    342 KBytes       
[  4] 1483.00-1484.01 sec  0.00 Bytes  0.00 bits/sec    0    342 KBytes       
[  4] 1484.01-1485.01 sec  0.00 Bytes  0.00 bits/sec    0    346 KBytes       
[  4] 1485.01-1486.03 sec  0.00 Bytes  0.00 bits/sec    0    358 KBytes       
[  4] 1486.03-1487.00 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[  4] 1487.00-1488.00 sec   191 KBytes  1.56 Mbits/sec    0   1.41 KBytes       
[  4] 1488.00-1489.00 sec  0.00 Bytes  0.00 bits/sec    2   2.83 KBytes       
[  4] 1489.00-1490.00 sec  0.00 Bytes  0.00 bits/sec    4   5.66 KBytes       
[  4] 1490.00-1491.01 sec  0.00 Bytes  0.00 bits/sec   10   32.5 KBytes       
[  4] 1491.01-1492.00 sec  1018 KBytes  8.37 Mbits/sec    0    397 KBytes       
[  4] 1492.00-1493.02 sec  0.00 Bytes  0.00 bits/sec    0    397 KBytes       
[  4] 1493.02-1494.00 sec   318 KBytes  2.65 Mbits/sec    0    414 KBytes       
[  4] 1494.00-1495.00 sec  63.6 KBytes   521 Kbits/sec    0    417 KBytes       
[  4] 1495.00-1496.00 sec   191 KBytes  1.56 Mbits/sec    0    433 KBytes       
[  4] 1496.00-1497.00 sec   191 KBytes  1.56 Mbits/sec    0    444 KBytes       
[  4] 1497.00-1498.00 sec  0.00 Bytes  0.00 bits/sec    9    402 KBytes       
[  4] 1498.00-1499.00 sec  0.00 Bytes  0.00 bits/sec   54    310 KBytes       
[  4] 1499.00-1500.00 sec   127 KBytes  1.04 Mbits/sec    0    310 KBytes       
[  4] 1500.00-1501.01 sec   509 KBytes  4.16 Mbits/sec    0    341 KBytes       
[  4] 1501.01-1502.00 sec   255 KBytes  2.10 Mbits/sec    0    376 KBytes       
[  4] 1502.00-1503.00 sec   127 KBytes  1.04 Mbits/sec    0    393 KBytes       
[  4] 1503.00-1504.00 sec   191 KBytes  1.56 Mbits/sec    0    416 KBytes       
[  4] 1504.00-1505.00 sec   191 KBytes  1.57 Mbits/sec    0    426 KBytes       
[  4] 1505.00-1506.00 sec   191 KBytes  1.56 Mbits/sec    0    431 KBytes       
[  4] 1506.00-1507.00 sec   191 KBytes  1.57 Mbits/sec    6    397 KBytes       
[  4] 1507.00-1508.01 sec  0.00 Bytes  0.00 bits/sec   23    366 KBytes       
[  4] 1508.01-1509.00 sec  0.00 Bytes  0.00 bits/sec   35    305 KBytes       
[  4] 1509.00-1510.04 sec   445 KBytes  3.52 Mbits/sec    0    314 KBytes       
[  4] 1510.04-1511.01 sec   191 KBytes  1.61 Mbits/sec    0    329 KBytes       
[  4] 1511.01-1512.01 sec   318 KBytes  2.61 Mbits/sec    0    352 KBytes       
[  4] 1512.01-1513.00 sec  63.6 KBytes   524 Kbits/sec    0    355 KBytes       
[  4] 1513.00-1514.00 sec   318 KBytes  2.60 Mbits/sec    0    365 KBytes       
[  4] 1514.00-1515.00 sec  0.00 Bytes  0.00 bits/sec    0    365 KBytes       
[  4] 1515.00-1516.00 sec   382 KBytes  3.13 Mbits/sec    0    375 KBytes       
[  4] 1516.00-1517.00 sec  0.00 Bytes  0.00 bits/sec    0    376 KBytes       
