Connecting to host 10.0.0.2, port 5206
[  4] local 10.0.0.1 port 46120 connected to 10.0.0.2 port 5206
[  4] 922.00-923.01 sec   700 KBytes  5.71 Mbits/sec    4    683 KBytes       
[  4] 923.01-924.00 sec   127 KBytes  1.05 Mbits/sec    0    683 KBytes       
[  4] 924.00-925.01 sec   954 KBytes  7.78 Mbits/sec    0    727 KBytes       
[  4] 925.01-926.00 sec   255 KBytes  2.10 Mbits/sec    0    766 KBytes       
[  4] 926.00-927.00 sec   382 KBytes  3.13 Mbits/sec    3    803 KBytes       
[  4] 927.00-928.00 sec  0.00 Bytes  0.00 bits/sec    0    696 KBytes       
[  4] 928.00-929.00 sec   891 KBytes  7.32 Mbits/sec    0    585 KBytes       
[  4] 929.00-930.00 sec   318 KBytes  2.60 Mbits/sec    0    608 KBytes       
[  4] 930.00-931.00 sec   573 KBytes  4.68 Mbits/sec    0    643 KBytes       
[  4] 931.00-932.01 sec   318 KBytes  2.60 Mbits/sec    0    665 KBytes       
[  4] 932.01-933.00 sec   318 KBytes  2.62 Mbits/sec    0    677 KBytes       
[  4] 933.00-934.00 sec   509 KBytes  4.15 Mbits/sec    0    687 KBytes       
[  4] 934.00-935.00 sec  63.6 KBytes   523 Kbits/sec    0    689 KBytes       
[  4] 935.00-936.00 sec   255 KBytes  2.09 Mbits/sec   18    624 KBytes       
[  4] 936.00-937.00 sec  0.00 Bytes  0.00 bits/sec   28    527 KBytes       
[  4] 937.00-938.00 sec  0.00 Bytes  0.00 bits/sec   19    484 KBytes       
[  4] 938.00-939.00 sec  0.00 Bytes  0.00 bits/sec   29    484 KBytes       
[  4] 939.00-940.01 sec  0.00 Bytes  0.00 bits/sec    0    484 KBytes       
[  4] 940.01-941.04 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[  4] 941.04-942.00 sec  63.6 KBytes   542 Kbits/sec    0   1.41 KBytes       
[  4] 942.00-943.00 sec   255 KBytes  2.09 Mbits/sec    6   5.66 KBytes       
[  4] 943.00-944.00 sec  0.00 Bytes  0.00 bits/sec    8   11.3 KBytes       
[  4] 944.00-945.00 sec   191 KBytes  1.56 Mbits/sec    1    301 KBytes       
[  4] 945.00-946.00 sec  1.25 MBytes  10.5 Mbits/sec    0    554 KBytes       
[  4] 946.00-947.00 sec   756 KBytes  6.19 Mbits/sec    0    581 KBytes       
[  4] 947.00-948.00 sec   573 KBytes  4.69 Mbits/sec    0    611 KBytes       
[  4] 948.00-949.00 sec   445 KBytes  3.65 Mbits/sec    0    634 KBytes       
[  4] 949.00-950.00 sec   255 KBytes  2.08 Mbits/sec    0    645 KBytes       
[  4] 950.00-951.00 sec   509 KBytes  4.18 Mbits/sec    0    673 KBytes       
[  4] 951.00-952.00 sec   636 KBytes  5.21 Mbits/sec    0    710 KBytes       
[  4] 952.00-953.00 sec  63.6 KBytes   521 Kbits/sec    0    716 KBytes       
[  4] 953.00-954.00 sec   636 KBytes  5.22 Mbits/sec    0    853 KBytes       
[  4] 954.00-955.00 sec  63.6 KBytes   521 Kbits/sec    0    913 KBytes       
[  4] 955.00-956.00 sec   636 KBytes  5.21 Mbits/sec    0   1.10 MBytes       
[  4] 956.00-957.00 sec  0.00 Bytes  0.00 bits/sec    0   1.10 MBytes       
[  4] 957.00-958.00 sec   636 KBytes  5.21 Mbits/sec    0   1.46 MBytes       
[  4] 958.00-959.00 sec   255 KBytes  2.08 Mbits/sec    0   1.59 MBytes       
[  4] 959.00-960.00 sec  0.00 Bytes  0.00 bits/sec    0   1.59 MBytes       
[  4] 960.00-961.00 sec  0.00 Bytes  0.00 bits/sec  296   1.11 MBytes       
[  4] 961.00-962.00 sec  0.00 Bytes  0.00 bits/sec   43   1.11 MBytes       
[  4] 962.00-963.00 sec  0.00 Bytes  0.00 bits/sec  126   1.11 MBytes       
[  4] 963.00-964.00 sec  0.00 Bytes  0.00 bits/sec   10   1.11 MBytes       
[  4] 964.00-965.00 sec  0.00 Bytes  0.00 bits/sec  157   1.11 MBytes       
[  4] 965.00-966.00 sec  0.00 Bytes  0.00 bits/sec    4   1.41 KBytes       
[  4] 966.00-967.00 sec   191 KBytes  1.56 Mbits/sec   12   17.0 KBytes       
[  4] 967.00-968.00 sec  2.50 MBytes  21.0 Mbits/sec  218   1.23 MBytes       
[  4] 968.00-969.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.29 MBytes       
[  4] 969.00-970.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.32 MBytes       
[  4] 970.00-971.00 sec  1.21 MBytes  10.2 Mbits/sec    0   1.37 MBytes       
[  4] 971.00-972.00 sec   827 KBytes  6.77 Mbits/sec    0   1.41 MBytes       
[  4] 972.00-973.00 sec   636 KBytes  5.22 Mbits/sec    0   1.45 MBytes       
[  4] 973.00-974.00 sec  1.12 MBytes  9.38 Mbits/sec    0   1.50 MBytes       
[  4] 974.00-975.00 sec   636 KBytes  5.21 Mbits/sec    0   1.53 MBytes       
[  4] 975.00-976.00 sec   509 KBytes  4.17 Mbits/sec    0   1.56 MBytes       
[  4] 976.00-977.00 sec   700 KBytes  5.73 Mbits/sec    0   1.60 MBytes       
[  4] 977.00-978.00 sec   573 KBytes  4.70 Mbits/sec    0   1.65 MBytes       
[  4] 978.00-979.00 sec  0.00 Bytes  0.00 bits/sec   22   1.45 MBytes       
[  4] 979.00-980.00 sec  0.00 Bytes  0.00 bits/sec   43   1.20 MBytes       
[  4] 980.00-981.00 sec  0.00 Bytes  0.00 bits/sec   39   1.16 MBytes       
[  4] 981.00-982.00 sec   445 KBytes  3.65 Mbits/sec   16   1.16 MBytes       
[  4] 982.00-983.00 sec  0.00 Bytes  0.00 bits/sec   22   1.16 MBytes       
[  4] 983.00-984.00 sec  0.00 Bytes  0.00 bits/sec    4   1.16 MBytes       
[  4] 984.00-985.00 sec  63.6 KBytes   522 Kbits/sec    8   1.41 KBytes       
[  4] 985.00-986.00 sec   573 KBytes  4.69 Mbits/sec    0   1.41 KBytes       
[  4] 986.00-987.00 sec  3.75 MBytes  31.5 Mbits/sec   38   1.34 MBytes       
[  4] 987.00-988.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.38 MBytes       
[  4] 988.00-989.00 sec  1.15 MBytes  9.67 Mbits/sec    0   1.43 MBytes       
[  4] 989.00-990.00 sec   954 KBytes  7.83 Mbits/sec    0   1.48 MBytes       
[  4] 990.00-991.00 sec   954 KBytes  7.82 Mbits/sec    0   1.52 MBytes       
[  4] 991.00-992.00 sec   700 KBytes  5.73 Mbits/sec    0   1.56 MBytes       
[  4] 992.00-993.00 sec  1.06 MBytes  8.87 Mbits/sec    0   1.61 MBytes       
[  4] 993.00-994.00 sec   445 KBytes  3.65 Mbits/sec    0   1.63 MBytes       
[  4] 994.00-995.00 sec  1018 KBytes  8.34 Mbits/sec    0   1.68 MBytes       
[  4] 995.00-996.00 sec   827 KBytes  6.78 Mbits/sec    0   1.71 MBytes       
[  4] 996.00-997.00 sec  0.00 Bytes  0.00 bits/sec    7   1.64 MBytes       
[  4] 997.00-998.00 sec  0.00 Bytes  0.00 bits/sec   30   1.29 MBytes       
[  4] 998.00-999.00 sec  0.00 Bytes  0.00 bits/sec    5   1.20 MBytes       
[  4] 999.00-1000.00 sec  0.00 Bytes  0.00 bits/sec   18   1.20 MBytes       
[  4] 1000.00-1001.00 sec  0.00 Bytes  0.00 bits/sec    5   1.20 MBytes       
[  4] 1001.00-1002.01 sec  0.00 Bytes  0.00 bits/sec    2   1.20 MBytes       
[  4] 1002.01-1003.03 sec  0.00 Bytes  0.00 bits/sec   22   1.41 KBytes       
[  4] 1003.03-1004.00 sec   573 KBytes  4.82 Mbits/sec    0   1.41 KBytes       
[  4] 1004.00-1005.00 sec  3.75 MBytes  31.5 Mbits/sec   45   1.40 MBytes       
[  4] 1005.00-1006.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.46 MBytes       
[  4] 1006.00-1007.00 sec  1.25 MBytes  10.5 Mbits/sec   29   1.39 MBytes       
[  4] 1007.00-1008.00 sec  26.9 KBytes   221 Kbits/sec   65   1.04 MBytes       
[  4] 1008.00-1009.00 sec  1.24 MBytes  10.4 Mbits/sec   11   1.04 MBytes       
[  4] 1009.00-1010.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.11 MBytes       
[  4] 1010.00-1011.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.22 MBytes       
[  4] 1011.00-1012.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.29 MBytes       
[  4] 1012.00-1013.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.35 MBytes       
[  4] 1013.00-1014.00 sec  97.9 KBytes   801 Kbits/sec   28   1.14 MBytes       
[  4] 1014.00-1015.01 sec  63.6 KBytes   519 Kbits/sec   36    979 KBytes       
[  4] 1015.01-1016.00 sec  1.18 MBytes  9.95 Mbits/sec    0    979 KBytes       
[  4] 1016.00-1017.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.01 MBytes       
[  4] 1017.00-1018.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.06 MBytes       
[  4] 1018.00-1019.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.10 MBytes       
[  4] 1019.00-1020.00 sec   996 KBytes  8.16 Mbits/sec    0   1.13 MBytes       
[  4] 1020.00-1021.00 sec   827 KBytes  6.77 Mbits/sec    0   1.14 MBytes       
[  4] 1021.00-1022.00 sec   827 KBytes  6.78 Mbits/sec    0   1.15 MBytes       
[  4] 1022.00-1023.00 sec  1018 KBytes  8.34 Mbits/sec    0   1.16 MBytes       
[  4] 1023.00-1024.00 sec   764 KBytes  6.26 Mbits/sec    0   1.16 MBytes       
[  4] 1024.00-1025.00 sec   700 KBytes  5.73 Mbits/sec    0   1.16 MBytes       
[  4] 1025.00-1026.00 sec  1018 KBytes  8.34 Mbits/sec    0   1.17 MBytes       
[  4] 1026.00-1027.00 sec   636 KBytes  5.21 Mbits/sec    0   1.19 MBytes       
[  4] 1027.00-1028.00 sec   573 KBytes  4.69 Mbits/sec    4   1.20 MBytes       
[  4] 1028.00-1029.00 sec  0.00 Bytes  0.00 bits/sec   61    863 KBytes       
[  4] 1029.00-1030.00 sec   700 KBytes  5.73 Mbits/sec    5    863 KBytes       
[  4] 1030.00-1031.00 sec  1.25 MBytes  10.5 Mbits/sec    0    932 KBytes       
[  4] 1031.00-1032.00 sec  1.05 MBytes  8.78 Mbits/sec    0    969 KBytes       
[  4] 1032.00-1033.00 sec   827 KBytes  6.79 Mbits/sec    0   1.04 MBytes       
[  4] 1033.00-1034.00 sec   764 KBytes  6.26 Mbits/sec    0   1.10 MBytes       
[  4] 1034.00-1035.00 sec   255 KBytes  2.09 Mbits/sec   11   1.07 MBytes       
[  4] 1035.00-1036.00 sec  0.00 Bytes  0.00 bits/sec   41    810 KBytes       
[  4] 1036.00-1037.00 sec   827 KBytes  6.79 Mbits/sec    7    805 KBytes       
[  4] 1037.00-1038.00 sec  1.25 MBytes  10.5 Mbits/sec    0    837 KBytes       
[  4] 1038.00-1039.00 sec  1.17 MBytes  9.84 Mbits/sec    0    884 KBytes       
[  4] 1039.00-1040.00 sec   573 KBytes  4.70 Mbits/sec    0    918 KBytes       
[  4] 1040.00-1041.00 sec   700 KBytes  5.73 Mbits/sec    0    942 KBytes       
[  4] 1041.00-1042.00 sec   891 KBytes  7.30 Mbits/sec    0    962 KBytes       
[  4] 1042.00-1043.00 sec   636 KBytes  5.21 Mbits/sec    0    970 KBytes       
[  4] 1043.00-1044.00 sec   636 KBytes  5.21 Mbits/sec    0    973 KBytes       
[  4] 1044.00-1045.00 sec   700 KBytes  5.73 Mbits/sec    0    976 KBytes       
[  4] 1045.00-1046.00 sec   827 KBytes  6.78 Mbits/sec    0    981 KBytes       
[  4] 1046.00-1047.00 sec   636 KBytes  5.21 Mbits/sec    0    990 KBytes       
[  4] 1047.00-1048.00 sec   573 KBytes  4.69 Mbits/sec    0   1004 KBytes       
[  4] 1048.00-1049.00 sec   827 KBytes  6.77 Mbits/sec    0   1.01 MBytes       
[  4] 1049.00-1050.00 sec  0.00 Bytes  0.00 bits/sec   22    867 KBytes       
[  4] 1050.00-1051.00 sec  0.00 Bytes  0.00 bits/sec   28    728 KBytes       
[  4] 1051.00-1052.01 sec   764 KBytes  6.17 Mbits/sec    0    728 KBytes       
[  4] 1052.01-1053.00 sec  1.25 MBytes  10.6 Mbits/sec    0    802 KBytes       
[  4] 1053.00-1054.00 sec  1.17 MBytes  9.84 Mbits/sec    0    877 KBytes       
[  4] 1054.00-1055.00 sec   573 KBytes  4.69 Mbits/sec    0    922 KBytes       
[  4] 1055.00-1056.00 sec   636 KBytes  5.21 Mbits/sec    0    966 KBytes       
[  4] 1056.00-1057.00 sec   191 KBytes  1.57 Mbits/sec    9    894 KBytes       
[  4] 1057.00-1058.00 sec  0.00 Bytes  0.00 bits/sec   23    720 KBytes       
[  4] 1058.00-1059.00 sec   636 KBytes  5.21 Mbits/sec    8    686 KBytes       
[  4] 1059.00-1060.00 sec  1.25 MBytes  10.5 Mbits/sec    0    717 KBytes       
[  4] 1060.00-1061.00 sec  1.11 MBytes  9.32 Mbits/sec    0    762 KBytes       
[  4] 1061.00-1062.00 sec   636 KBytes  5.21 Mbits/sec    0    793 KBytes       
[  4] 1062.00-1063.00 sec   509 KBytes  4.17 Mbits/sec    0    810 KBytes       
[  4] 1063.00-1064.00 sec   382 KBytes  3.13 Mbits/sec    0    819 KBytes       
[  4] 1064.00-1065.00 sec   764 KBytes  6.25 Mbits/sec    0    827 KBytes       
[  4] 1065.00-1066.00 sec   700 KBytes  5.74 Mbits/sec    0    830 KBytes       
[  4] 1066.00-1067.00 sec   509 KBytes  4.16 Mbits/sec    0    833 KBytes       
[  4] 1067.00-1068.00 sec   573 KBytes  4.70 Mbits/sec    0    839 KBytes       
[  4] 1068.00-1069.00 sec   700 KBytes  5.73 Mbits/sec    0    853 KBytes       
[  4] 1069.00-1070.00 sec   573 KBytes  4.69 Mbits/sec    0    875 KBytes       
[  4] 1070.00-1071.00 sec   318 KBytes  2.61 Mbits/sec    1    884 KBytes       
[  4] 1071.00-1072.00 sec  0.00 Bytes  0.00 bits/sec   28    662 KBytes       
[  4] 1072.00-1073.00 sec   509 KBytes  4.17 Mbits/sec   25    626 KBytes       
[  4] 1073.00-1074.00 sec  1.25 MBytes  10.5 Mbits/sec    0    656 KBytes       
[  4] 1074.00-1075.00 sec   756 KBytes  6.20 Mbits/sec    0    724 KBytes       
[  4] 1075.00-1076.01 sec   509 KBytes  4.15 Mbits/sec    0    773 KBytes       
[  4] 1076.01-1077.00 sec   509 KBytes  4.18 Mbits/sec    0    816 KBytes       
[  4] 1077.00-1078.00 sec   509 KBytes  4.17 Mbits/sec    0    848 KBytes       
[  4] 1078.00-1079.00 sec   127 KBytes  1.04 Mbits/sec    8    783 KBytes       
[  4] 1079.00-1080.00 sec  0.00 Bytes  0.00 bits/sec    3    604 KBytes       
[  4] 1080.00-1081.00 sec  1.25 MBytes  10.5 Mbits/sec    0    632 KBytes       
[  4] 1081.00-1082.00 sec   947 KBytes  7.76 Mbits/sec    0    670 KBytes       
[  4] 1082.00-1083.00 sec   573 KBytes  4.69 Mbits/sec    0    697 KBytes       
[  4] 1083.00-1084.00 sec   573 KBytes  4.69 Mbits/sec    0    713 KBytes       
[  4] 1084.00-1085.00 sec   509 KBytes  4.17 Mbits/sec    0    721 KBytes       
[  4] 1085.00-1086.00 sec   509 KBytes  4.16 Mbits/sec    0    725 KBytes       
[  4] 1086.00-1087.00 sec   636 KBytes  5.22 Mbits/sec    0    728 KBytes       
[  4] 1087.00-1088.00 sec   509 KBytes  4.17 Mbits/sec    0    732 KBytes       
[  4] 1088.00-1089.00 sec   509 KBytes  4.17 Mbits/sec    0    740 KBytes       
[  4] 1089.00-1090.00 sec   509 KBytes  4.17 Mbits/sec    0    752 KBytes       
[  4] 1090.00-1091.00 sec   636 KBytes  5.21 Mbits/sec    0    781 KBytes       
[  4] 1091.00-1092.00 sec   509 KBytes  4.17 Mbits/sec    0    820 KBytes       
[  4] 1092.00-1093.00 sec  0.00 Bytes  0.00 bits/sec   22    700 KBytes       
[  4] 1093.00-1094.00 sec  63.6 KBytes   521 Kbits/sec   33    574 KBytes       
[  4] 1094.00-1095.00 sec  1.25 MBytes  10.5 Mbits/sec    0    595 KBytes       
[  4] 1095.00-1096.00 sec   820 KBytes  6.72 Mbits/sec    0    669 KBytes       
[  4] 1096.00-1097.00 sec   382 KBytes  3.13 Mbits/sec    0    711 KBytes       
[  4] 1097.00-1098.00 sec   382 KBytes  3.13 Mbits/sec    0    745 KBytes       
[  4] 1098.00-1099.00 sec   636 KBytes  5.21 Mbits/sec    0    781 KBytes       
[  4] 1099.00-1100.00 sec   127 KBytes  1.04 Mbits/sec   11    735 KBytes       
[  4] 1100.00-1101.00 sec  0.00 Bytes  0.00 bits/sec   12    601 KBytes       
[  4] 1101.00-1102.00 sec   509 KBytes  4.17 Mbits/sec    8    553 KBytes       
[  4] 1102.00-1103.00 sec  1.24 MBytes  10.4 Mbits/sec    0    578 KBytes       
[  4] 1103.00-1104.00 sec   636 KBytes  5.21 Mbits/sec    0    615 KBytes       
[  4] 1104.00-1105.00 sec   509 KBytes  4.17 Mbits/sec    0    641 KBytes       
[  4] 1105.00-1106.00 sec   445 KBytes  3.65 Mbits/sec    0    655 KBytes       
[  4] 1106.00-1107.01 sec   382 KBytes  3.11 Mbits/sec    0    663 KBytes       
[  4] 1107.01-1108.00 sec   573 KBytes  4.72 Mbits/sec    0    667 KBytes       
[  4] 1108.00-1109.00 sec   636 KBytes  5.22 Mbits/sec    0    670 KBytes       
[  4] 1109.00-1110.00 sec   382 KBytes  3.13 Mbits/sec    0    675 KBytes       
[  4] 1110.00-1111.00 sec   445 KBytes  3.65 Mbits/sec    0    682 KBytes       
[  4] 1111.00-1112.00 sec   573 KBytes  4.69 Mbits/sec    0    696 KBytes       
[  4] 1112.00-1113.00 sec   509 KBytes  4.17 Mbits/sec    0    727 KBytes       
[  4] 1113.00-1114.00 sec   382 KBytes  3.13 Mbits/sec    0    759 KBytes       
[  4] 1114.00-1115.00 sec   191 KBytes  1.56 Mbits/sec    8    748 KBytes       
[  4] 1115.00-1116.00 sec  0.00 Bytes  0.00 bits/sec   39    566 KBytes       
[  4] 1116.00-1117.00 sec  0.00 Bytes  0.00 bits/sec    0    550 KBytes       
[  4] 1117.00-1118.00 sec   318 KBytes  2.61 Mbits/sec   23    550 KBytes       
[  4] 1118.00-1119.00 sec   445 KBytes  3.65 Mbits/sec    0    550 KBytes       
[  4] 1119.00-1120.01 sec   764 KBytes  6.21 Mbits/sec    0    557 KBytes       
[  4] 1120.01-1121.01 sec   255 KBytes  2.08 Mbits/sec    0    573 KBytes       
[  4] 1121.01-1122.00 sec   445 KBytes  3.69 Mbits/sec    0    639 KBytes       
[  4] 1122.00-1123.01 sec   445 KBytes  3.63 Mbits/sec    0    696 KBytes       
[  4] 1123.01-1124.00 sec   445 KBytes  3.67 Mbits/sec    0    732 KBytes       
[  4] 1124.00-1125.00 sec   318 KBytes  2.60 Mbits/sec    0    749 KBytes       
[  4] 1125.00-1126.00 sec   318 KBytes  2.61 Mbits/sec    0    762 KBytes       
[  4] 1126.00-1127.01 sec   191 KBytes  1.56 Mbits/sec    6    738 KBytes       
[  4] 1127.01-1128.01 sec  0.00 Bytes  0.00 bits/sec    0    635 KBytes       
[  4] 1128.01-1129.01 sec   764 KBytes  6.28 Mbits/sec    0    539 KBytes       
[  4] 1129.01-1130.00 sec   509 KBytes  4.19 Mbits/sec    0    573 KBytes       
[  4] 1130.00-1131.01 sec   382 KBytes  3.09 Mbits/sec    0    598 KBytes       
[  4] 1131.01-1132.02 sec   255 KBytes  2.07 Mbits/sec    0    618 KBytes       
[  4] 1132.02-1133.01 sec   445 KBytes  3.70 Mbits/sec    0    635 KBytes       
[  4] 1133.01-1134.01 sec   382 KBytes  3.12 Mbits/sec    0    643 KBytes       
[  4] 1134.01-1135.00 sec   382 KBytes  3.15 Mbits/sec    0    648 KBytes       
[  4] 1135.00-1136.00 sec   509 KBytes  4.17 Mbits/sec    0    652 KBytes       
[  4] 1136.00-1137.00 sec   318 KBytes  2.61 Mbits/sec    0    658 KBytes       
[  4] 1137.00-1138.00 sec   255 KBytes  2.08 Mbits/sec    0    666 KBytes       
[  4] 1138.00-1139.02 sec  0.00 Bytes  0.00 bits/sec   27    553 KBytes       
[  4] 1139.02-1140.00 sec  0.00 Bytes  0.00 bits/sec    0    495 KBytes       
[  4] 1140.00-1141.00 sec   445 KBytes  3.65 Mbits/sec   14    467 KBytes       
[  4] 1141.00-1142.00 sec  0.00 Bytes  0.00 bits/sec    0    467 KBytes       
[  4] 1142.00-1143.00 sec  1.06 MBytes  8.86 Mbits/sec    0    518 KBytes       
[  4] 1143.00-1144.00 sec  63.6 KBytes   522 Kbits/sec    0    526 KBytes       
[  4] 1144.00-1145.00 sec   445 KBytes  3.64 Mbits/sec    0    577 KBytes       
[  4] 1145.00-1146.01 sec   127 KBytes  1.03 Mbits/sec    0    597 KBytes       
[  4] 1146.01-1147.00 sec   382 KBytes  3.16 Mbits/sec    0    631 KBytes       
[  4] 1147.00-1148.00 sec   127 KBytes  1.04 Mbits/sec    0    638 KBytes       
[  4] 1148.00-1149.00 sec   445 KBytes  3.64 Mbits/sec    0    653 KBytes       
[  4] 1149.00-1150.00 sec   191 KBytes  1.57 Mbits/sec    0    656 KBytes       
[  4] 1150.00-1151.01 sec  0.00 Bytes  0.00 bits/sec   18    574 KBytes       
[  4] 1151.01-1152.00 sec  0.00 Bytes  0.00 bits/sec   20    458 KBytes       
[  4] 1152.00-1153.00 sec  0.00 Bytes  0.00 bits/sec    2    458 KBytes       
[  4] 1153.00-1154.06 sec   318 KBytes  2.47 Mbits/sec    0    458 KBytes       
[  4] 1154.06-1155.00 sec   636 KBytes  5.51 Mbits/sec    0    461 KBytes       
[  4] 1155.00-1156.00 sec   573 KBytes  4.69 Mbits/sec    0    502 KBytes       
[  4] 1156.00-1157.00 sec  63.6 KBytes   521 Kbits/sec    0    508 KBytes       
[  4] 1157.00-1158.00 sec   318 KBytes  2.62 Mbits/sec    0    532 KBytes       
[  4] 1158.00-1159.00 sec   127 KBytes  1.04 Mbits/sec    0    536 KBytes       
[  4] 1159.00-1160.00 sec   318 KBytes  2.61 Mbits/sec    0    546 KBytes       
[  4] 1160.00-1161.00 sec  63.6 KBytes   520 Kbits/sec    3    536 KBytes       
[  4] 1161.00-1162.00 sec  0.00 Bytes  0.00 bits/sec    4    522 KBytes       
[  4] 1162.00-1163.00 sec  0.00 Bytes  0.00 bits/sec   48    382 KBytes       
[  4] 1163.00-1164.00 sec  0.00 Bytes  0.00 bits/sec    0    382 KBytes       
[  4] 1164.00-1165.00 sec   318 KBytes  2.61 Mbits/sec   18    382 KBytes       
[  4] 1165.00-1166.00 sec   191 KBytes  1.56 Mbits/sec    0    382 KBytes       
[  4] 1166.00-1167.00 sec   382 KBytes  3.13 Mbits/sec    1    338 KBytes       
[  4] 1167.00-1168.00 sec  63.6 KBytes   521 Kbits/sec    0    303 KBytes       
[  4] 1168.00-1169.00 sec   573 KBytes  4.70 Mbits/sec    0    273 KBytes       
[  4] 1169.00-1170.00 sec   255 KBytes  2.09 Mbits/sec    0    287 KBytes       
[  4] 1170.00-1171.00 sec   255 KBytes  2.08 Mbits/sec    0    305 KBytes       
[  4] 1171.00-1172.00 sec  63.6 KBytes   523 Kbits/sec    0    310 KBytes       
[  4] 1172.00-1173.01 sec   191 KBytes  1.55 Mbits/sec    0    317 KBytes       
[  4] 1173.01-1174.01 sec   127 KBytes  1.05 Mbits/sec    0    318 KBytes       
[  4] 1174.01-1175.00 sec   191 KBytes  1.57 Mbits/sec    0    324 KBytes       
[  4] 1175.00-1176.00 sec  63.6 KBytes   522 Kbits/sec    0    325 KBytes       
[  4] 1176.00-1177.01 sec   127 KBytes  1.03 Mbits/sec    0    339 KBytes       
[  4] 1177.01-1178.01 sec  0.00 Bytes  0.00 bits/sec    1    325 KBytes       
[  4] 1178.01-1179.00 sec  0.00 Bytes  0.00 bits/sec   10    284 KBytes       
[  4] 1179.00-1180.00 sec  0.00 Bytes  0.00 bits/sec    1    243 KBytes       
[  4] 1180.00-1181.04 sec   255 KBytes  2.02 Mbits/sec   51    238 KBytes       
[  4] 1181.04-1182.00 sec  0.00 Bytes  0.00 bits/sec   11    238 KBytes       
[  4] 1182.00-1183.02 sec  0.00 Bytes  0.00 bits/sec    0    238 KBytes       
[  4] 1183.02-1184.01 sec   445 KBytes  3.67 Mbits/sec    0    223 KBytes       
[  4] 1184.01-1185.00 sec  63.6 KBytes   526 Kbits/sec    0    212 KBytes       
[  4] 1185.00-1186.02 sec   318 KBytes  2.56 Mbits/sec    0    171 KBytes       
[  4] 1186.02-1187.00 sec  0.00 Bytes  0.00 bits/sec    0    175 KBytes       
[  4] 1187.00-1188.01 sec   127 KBytes  1.04 Mbits/sec    0    189 KBytes       
[  4] 1188.01-1189.00 sec  63.6 KBytes   524 Kbits/sec    0    191 KBytes       
[  4] 1189.00-1190.01 sec   127 KBytes  1.04 Mbits/sec    0    197 KBytes       
[  4] 1190.01-1191.01 sec  63.6 KBytes   522 Kbits/sec    0    199 KBytes       
[  4] 1191.01-1192.00 sec   127 KBytes  1.05 Mbits/sec    0    209 KBytes       
[  4] 1192.00-1193.00 sec  0.00 Bytes  0.00 bits/sec    0    212 KBytes       
[  4] 1193.00-1194.00 sec  0.00 Bytes  0.00 bits/sec   21    148 KBytes       
[  4] 1194.00-1195.01 sec  0.00 Bytes  0.00 bits/sec    0    148 KBytes       
[  4] 1195.01-1196.01 sec  63.6 KBytes   522 Kbits/sec    0    148 KBytes       
[  4] 1196.01-1197.00 sec  0.00 Bytes  0.00 bits/sec   15    148 KBytes       
[  4] 1197.00-1198.00 sec  0.00 Bytes  0.00 bits/sec    0    148 KBytes       
[  4] 1198.00-1199.00 sec  0.00 Bytes  0.00 bits/sec    0    148 KBytes       
[  4] 1199.00-1200.01 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[  4] 1200.01-1201.01 sec   127 KBytes  1.04 Mbits/sec    0   1.41 KBytes       
[  4] 1201.01-1202.02 sec  0.00 Bytes  0.00 bits/sec    2   2.83 KBytes       
[  4] 1202.02-1203.01 sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[  4] 1203.01-1204.00 sec  0.00 Bytes  0.00 bits/sec    4   5.66 KBytes       
[  4] 1204.00-1205.01 sec  0.00 Bytes  0.00 bits/sec    0   5.66 KBytes       
[  4] 1205.01-1206.01 sec   445 KBytes  3.64 Mbits/sec    0    168 KBytes       
[  4] 1206.01-1207.00 sec  0.00 Bytes  0.00 bits/sec    0    168 KBytes       
[  4] 1207.00-1208.01 sec   191 KBytes  1.55 Mbits/sec    0    181 KBytes       
[  4] 1208.01-1209.00 sec  0.00 Bytes  0.00 bits/sec    0    181 KBytes       
[  4] 1209.00-1210.01 sec   127 KBytes  1.04 Mbits/sec    0    245 KBytes       
[  4] 1210.01-1211.00 sec  0.00 Bytes  0.00 bits/sec    0    252 KBytes       
[  4] 1211.00-1212.00 sec  0.00 Bytes  0.00 bits/sec    0    252 KBytes       
[  4] 1212.00-1213.00 sec   191 KBytes  1.56 Mbits/sec    0    328 KBytes       
[  4] 1213.00-1214.00 sec  0.00 Bytes  0.00 bits/sec    0    328 KBytes       
[  4] 1214.00-1215.00 sec   255 KBytes  2.09 Mbits/sec    0    481 KBytes       
[  4] 1215.00-1216.00 sec  0.00 Bytes  0.00 bits/sec    0    481 KBytes       
