Connecting to host 10.0.0.2, port 5207
[  4] local 10.0.0.1 port 46122 connected to 10.0.0.2 port 5207
[  4] 2106.00-2107.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.79 MBytes       
[  4] 2107.00-2108.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.85 MBytes       
[  4] 2108.00-2109.00 sec  1.19 MBytes  9.94 Mbits/sec    0   1.89 MBytes       
[  4] 2109.00-2110.00 sec   954 KBytes  7.82 Mbits/sec    0   1.94 MBytes       
[  4] 2110.00-2111.00 sec   764 KBytes  6.25 Mbits/sec    0   1.98 MBytes       
[  4] 2111.00-2112.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.05 MBytes       
[  4] 2112.00-2113.00 sec   184 KBytes  1.50 Mbits/sec   57   1.85 MBytes       
[  4] 2113.00-2114.00 sec  0.00 Bytes  0.00 bits/sec   40   1.47 MBytes       
[  4] 2114.00-2115.00 sec  0.00 Bytes  0.00 bits/sec   25   1.43 MBytes       
[  4] 2115.00-2116.00 sec  0.00 Bytes  0.00 bits/sec   19   1.43 MBytes       
[  4] 2116.00-2117.00 sec  0.00 Bytes  0.00 bits/sec   25   1.43 MBytes       
[  4] 2117.00-2118.00 sec  0.00 Bytes  0.00 bits/sec   64   1.41 KBytes       
[  4] 2118.00-2119.00 sec   445 KBytes  3.65 Mbits/sec    0   1.41 KBytes       
[  4] 2119.00-2120.00 sec   191 KBytes  1.56 Mbits/sec    0   1.41 KBytes       
[  4] 2120.00-2121.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 2121.00-2122.00 sec  0.00 Bytes  0.00 bits/sec    1   5.66 KBytes       
[  4] 2122.00-2123.00 sec  0.00 Bytes  0.00 bits/sec    4   5.66 KBytes       
[  4] 2123.00-2124.00 sec  0.00 Bytes  0.00 bits/sec   16   22.6 KBytes       
[  4] 2124.00-2125.00 sec  1.25 MBytes  10.5 Mbits/sec  160   1.47 MBytes       
[  4] 2125.00-2126.00 sec  2.50 MBytes  21.0 Mbits/sec    0   1.68 MBytes       
[  4] 2126.00-2127.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.71 MBytes       
[  4] 2127.00-2128.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.74 MBytes       
[  4] 2128.00-2129.00 sec  1.25 MBytes  10.5 Mbits/sec   46   1.63 MBytes       
[  4] 2129.00-2130.00 sec   338 KBytes  2.76 Mbits/sec   57   1.51 MBytes       
[  4] 2130.00-2131.00 sec  0.00 Bytes  0.00 bits/sec    0   1.25 MBytes       
[  4] 2131.00-2132.00 sec  63.6 KBytes   522 Kbits/sec    2   1.25 MBytes       
[  4] 2132.00-2133.00 sec  0.00 Bytes  0.00 bits/sec   33   1.25 MBytes       
[  4] 2133.00-2134.00 sec  0.00 Bytes  0.00 bits/sec   16   1.25 MBytes       
[  4] 2134.00-2135.00 sec   191 KBytes  1.56 Mbits/sec   46   1.41 KBytes       
[  4] 2135.00-2136.00 sec   382 KBytes  3.13 Mbits/sec    0   1.41 KBytes       
[  4] 2136.00-2137.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 2137.00-2138.00 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[  4] 2138.00-2139.00 sec  0.00 Bytes  0.00 bits/sec    0   8.48 KBytes       
[  4] 2139.00-2140.00 sec  0.00 Bytes  0.00 bits/sec    6   8.48 KBytes       
[  4] 2140.00-2141.00 sec  63.6 KBytes   521 Kbits/sec   34   48.1 KBytes       
[  4] 2141.00-2142.00 sec  1.25 MBytes  10.5 Mbits/sec  119   1.35 MBytes       
[  4] 2142.00-2143.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.36 MBytes       
[  4] 2143.00-2144.00 sec  1.25 MBytes  10.5 Mbits/sec  255    964 KBytes       
[  4] 2144.00-2145.00 sec   487 KBytes  3.99 Mbits/sec  245   1.00 MBytes       
[  4] 2145.00-2146.00 sec   318 KBytes  2.61 Mbits/sec    4   1.00 MBytes       
[  4] 2146.00-2147.00 sec  0.00 Bytes  0.00 bits/sec   33   1.00 MBytes       
[  4] 2147.00-2148.00 sec   382 KBytes  3.13 Mbits/sec    1   1.41 KBytes       
[  4] 2148.00-2149.00 sec   382 KBytes  3.13 Mbits/sec   92    110 KBytes       
[  4] 2149.00-2150.00 sec   509 KBytes  4.17 Mbits/sec   94    510 KBytes       
[  4] 2150.00-2151.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.09 MBytes       
[  4] 2151.00-2152.00 sec   629 KBytes  5.15 Mbits/sec  425    725 KBytes       
[  4] 2152.00-2153.00 sec   509 KBytes  4.17 Mbits/sec    0    725 KBytes       
[  4] 2153.00-2154.00 sec   255 KBytes  2.09 Mbits/sec    9    725 KBytes       
[  4] 2154.00-2155.00 sec  0.00 Bytes  0.00 bits/sec    0    725 KBytes       
[  4] 2155.00-2156.00 sec   573 KBytes  4.69 Mbits/sec    1   1.41 KBytes       
[  4] 2156.00-2157.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 2157.00-2158.00 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[  4] 2158.00-2159.00 sec  0.00 Bytes  0.00 bits/sec    0   4.24 KBytes       
[  4] 2159.00-2160.00 sec  0.00 Bytes  0.00 bits/sec   17   19.8 KBytes       
[  4] 2160.00-2161.00 sec  63.6 KBytes   521 Kbits/sec   36   73.5 KBytes       
[  4] 2161.00-2162.00 sec  1.25 MBytes  10.5 Mbits/sec    0    782 KBytes       
[  4] 2162.00-2163.00 sec  1.05 MBytes  8.80 Mbits/sec    0    822 KBytes       
[  4] 2163.00-2164.00 sec   509 KBytes  4.17 Mbits/sec    0    847 KBytes       
[  4] 2164.00-2165.00 sec   445 KBytes  3.65 Mbits/sec    0    870 KBytes       
[  4] 2165.00-2166.00 sec   700 KBytes  5.74 Mbits/sec    0    905 KBytes       
[  4] 2166.00-2167.00 sec   255 KBytes  2.08 Mbits/sec   11    817 KBytes       
[  4] 2167.00-2168.00 sec  0.00 Bytes  0.00 bits/sec   19    655 KBytes       
[  4] 2168.00-2169.00 sec   509 KBytes  4.17 Mbits/sec    4    643 KBytes       
[  4] 2169.00-2170.00 sec  1.25 MBytes  10.5 Mbits/sec    0    687 KBytes       
[  4] 2170.00-2171.02 sec   884 KBytes  7.12 Mbits/sec    0    762 KBytes       
[  4] 2171.02-2172.00 sec   573 KBytes  4.77 Mbits/sec    0    813 KBytes       
[  4] 2172.00-2173.00 sec   509 KBytes  4.17 Mbits/sec    0    850 KBytes       
[  4] 2173.00-2174.00 sec   509 KBytes  4.17 Mbits/sec    0    875 KBytes       
[  4] 2174.00-2175.00 sec  0.00 Bytes  0.00 bits/sec   24    656 KBytes       
[  4] 2175.00-2176.00 sec   382 KBytes  3.13 Mbits/sec    7    614 KBytes       
[  4] 2176.00-2177.00 sec  1.24 MBytes  10.4 Mbits/sec    0    628 KBytes       
[  4] 2177.00-2178.00 sec   764 KBytes  6.26 Mbits/sec    0    663 KBytes       
[  4] 2178.00-2179.00 sec   445 KBytes  3.65 Mbits/sec    0    689 KBytes       
[  4] 2179.00-2180.00 sec   573 KBytes  4.69 Mbits/sec    0    714 KBytes       
[  4] 2180.00-2181.00 sec   700 KBytes  5.73 Mbits/sec    0    732 KBytes       
[  4] 2181.00-2182.00 sec   509 KBytes  4.17 Mbits/sec    0    740 KBytes       
[  4] 2182.00-2183.00 sec   573 KBytes  4.69 Mbits/sec    0    742 KBytes       
[  4] 2183.00-2184.00 sec   382 KBytes  3.13 Mbits/sec    0    744 KBytes       
[  4] 2184.00-2185.00 sec   764 KBytes  6.25 Mbits/sec    0    749 KBytes       
[  4] 2185.00-2186.00 sec   573 KBytes  4.69 Mbits/sec    0    759 KBytes       
[  4] 2186.00-2187.00 sec   509 KBytes  4.17 Mbits/sec    0    776 KBytes       
[  4] 2187.00-2188.00 sec   382 KBytes  3.13 Mbits/sec    0    795 KBytes       
[  4] 2188.00-2189.00 sec  63.6 KBytes   521 Kbits/sec   20    619 KBytes       
[  4] 2189.00-2190.00 sec   382 KBytes  3.13 Mbits/sec   15    566 KBytes       
[  4] 2190.00-2191.00 sec  1.12 MBytes  9.38 Mbits/sec    0    583 KBytes       
[  4] 2191.00-2192.00 sec   700 KBytes  5.74 Mbits/sec    0    639 KBytes       
[  4] 2192.00-2193.00 sec   382 KBytes  3.13 Mbits/sec    0    682 KBytes       
[  4] 2193.00-2194.00 sec   573 KBytes  4.69 Mbits/sec    0    730 KBytes       
[  4] 2194.00-2195.00 sec   509 KBytes  4.17 Mbits/sec    0    764 KBytes       
[  4] 2195.00-2196.00 sec   191 KBytes  1.57 Mbits/sec    4    694 KBytes       
[  4] 2196.00-2197.00 sec  0.00 Bytes  0.00 bits/sec   20    540 KBytes       
[  4] 2197.00-2198.00 sec  1.12 MBytes  9.38 Mbits/sec    0    542 KBytes       
[  4] 2198.00-2199.00 sec   764 KBytes  6.26 Mbits/sec    0    581 KBytes       
[  4] 2199.00-2200.00 sec   509 KBytes  4.17 Mbits/sec    0    614 KBytes       
[  4] 2200.00-2201.00 sec   509 KBytes  4.17 Mbits/sec    0    632 KBytes       
[  4] 2201.00-2202.00 sec   509 KBytes  4.17 Mbits/sec    0    645 KBytes       
[  4] 2202.00-2203.00 sec   382 KBytes  3.13 Mbits/sec    0    650 KBytes       
[  4] 2203.00-2204.00 sec   509 KBytes  4.17 Mbits/sec    0    653 KBytes       
[  4] 2204.00-2205.00 sec   636 KBytes  5.21 Mbits/sec    0    656 KBytes       
[  4] 2205.00-2206.00 sec   445 KBytes  3.64 Mbits/sec    0    662 KBytes       
[  4] 2206.00-2207.00 sec   445 KBytes  3.66 Mbits/sec    0    672 KBytes       
[  4] 2207.00-2208.00 sec   445 KBytes  3.65 Mbits/sec    0    686 KBytes       
[  4] 2208.00-2209.00 sec   636 KBytes  5.21 Mbits/sec    0    724 KBytes       
[  4] 2209.00-2210.00 sec   127 KBytes  1.04 Mbits/sec   14    643 KBytes       
[  4] 2210.00-2211.00 sec  0.00 Bytes  0.00 bits/sec   23    519 KBytes       
[  4] 2211.00-2212.00 sec   509 KBytes  4.17 Mbits/sec    4    519 KBytes       
[  4] 2212.00-2213.00 sec  1.12 MBytes  9.38 Mbits/sec    0    557 KBytes       
[  4] 2213.00-2214.00 sec   573 KBytes  4.69 Mbits/sec    0    617 KBytes       
[  4] 2214.00-2215.00 sec   509 KBytes  4.17 Mbits/sec    0    665 KBytes       
[  4] 2215.00-2216.00 sec   445 KBytes  3.65 Mbits/sec    0    693 KBytes       
[  4] 2216.00-2217.00 sec   318 KBytes  2.61 Mbits/sec    0    710 KBytes       
[  4] 2217.00-2218.00 sec  0.00 Bytes  0.00 bits/sec   26    496 KBytes       
[  4] 2218.00-2219.00 sec   445 KBytes  3.65 Mbits/sec    1    496 KBytes       
[  4] 2219.00-2220.00 sec  1.06 MBytes  8.86 Mbits/sec    0    523 KBytes       
[  4] 2220.00-2221.00 sec   509 KBytes  4.17 Mbits/sec    0    553 KBytes       
[  4] 2221.00-2222.00 sec   445 KBytes  3.65 Mbits/sec    0    574 KBytes       
[  4] 2222.00-2223.00 sec   382 KBytes  3.13 Mbits/sec    0    587 KBytes       
[  4] 2223.00-2224.00 sec   509 KBytes  4.17 Mbits/sec    0    595 KBytes       
[  4] 2224.00-2225.00 sec   573 KBytes  4.69 Mbits/sec    0    600 KBytes       
[  4] 2225.00-2226.00 sec   445 KBytes  3.65 Mbits/sec    0    602 KBytes       
[  4] 2226.00-2227.00 sec   445 KBytes  3.65 Mbits/sec    0    607 KBytes       
[  4] 2227.00-2228.00 sec   382 KBytes  3.13 Mbits/sec    0    612 KBytes       
[  4] 2228.00-2229.00 sec   573 KBytes  4.69 Mbits/sec    0    631 KBytes       
[  4] 2229.00-2230.00 sec   509 KBytes  4.17 Mbits/sec    0    662 KBytes       
[  4] 2230.00-2231.00 sec   382 KBytes  3.13 Mbits/sec    0    700 KBytes       
[  4] 2231.00-2232.00 sec   318 KBytes  2.60 Mbits/sec    4    723 KBytes       
[  4] 2232.00-2233.00 sec  0.00 Bytes  0.00 bits/sec   54    516 KBytes       
[  4] 2233.00-2234.00 sec  0.00 Bytes  0.00 bits/sec    5    516 KBytes       
[  4] 2234.00-2235.00 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[  4] 2235.00-2236.00 sec   318 KBytes  2.61 Mbits/sec    0   1.41 KBytes       
[  4] 2236.00-2237.00 sec  1.25 MBytes  10.5 Mbits/sec    0    585 KBytes       
[  4] 2237.00-2238.00 sec   947 KBytes  7.76 Mbits/sec    0    612 KBytes       
[  4] 2238.00-2239.00 sec   573 KBytes  4.69 Mbits/sec    0    643 KBytes       
[  4] 2239.00-2240.00 sec  63.6 KBytes   521 Kbits/sec    0    648 KBytes       
[  4] 2240.00-2241.00 sec   573 KBytes  4.69 Mbits/sec    0    676 KBytes       
[  4] 2241.00-2242.00 sec   573 KBytes  4.69 Mbits/sec    0    706 KBytes       
[  4] 2242.00-2243.00 sec  63.6 KBytes   521 Kbits/sec    0    708 KBytes       
[  4] 2243.00-2244.00 sec   700 KBytes  5.74 Mbits/sec    0    744 KBytes       
[  4] 2244.00-2245.00 sec  0.00 Bytes  0.00 bits/sec    0    744 KBytes       
[  4] 2245.00-2246.00 sec  0.00 Bytes  0.00 bits/sec    0    744 KBytes       
[  4] 2246.00-2247.00 sec   700 KBytes  5.73 Mbits/sec    0    805 KBytes       
[  4] 2247.00-2248.00 sec  0.00 Bytes  0.00 bits/sec    0    807 KBytes       
[  4] 2248.00-2249.00 sec   700 KBytes  5.72 Mbits/sec    0   1.02 MBytes       
[  4] 2249.00-2250.01 sec  63.6 KBytes   518 Kbits/sec    0   1.02 MBytes       
[  4] 2250.01-2251.00 sec   891 KBytes  7.36 Mbits/sec    0   1.14 MBytes       
[  4] 2251.00-2252.00 sec  0.00 Bytes  0.00 bits/sec   19   1.08 MBytes       
[  4] 2252.00-2253.00 sec  0.00 Bytes  0.00 bits/sec  419    649 KBytes       
[  4] 2253.00-2254.00 sec   127 KBytes  1.05 Mbits/sec    3    700 KBytes       
[  4] 2254.00-2255.01 sec   127 KBytes  1.03 Mbits/sec    2    778 KBytes       
[  4] 2255.01-2256.00 sec  0.00 Bytes  0.00 bits/sec   38    778 KBytes       
[  4] 2256.00-2257.00 sec  0.00 Bytes  0.00 bits/sec    0    778 KBytes       
[  4] 2257.00-2258.01 sec  0.00 Bytes  0.00 bits/sec   15    778 KBytes       
[  4] 2258.01-2259.02 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[  4] 2259.02-2260.00 sec   318 KBytes  2.65 Mbits/sec    6   5.66 KBytes       
[  4] 2260.00-2261.00 sec  63.6 KBytes   521 Kbits/sec   27   26.9 KBytes       
[  4] 2261.00-2262.00 sec  0.00 Bytes  0.00 bits/sec    0   26.9 KBytes       
[  4] 2262.00-2263.00 sec   445 KBytes  3.64 Mbits/sec   18    609 KBytes       
[  4] 2263.00-2264.00 sec  1.25 MBytes  10.5 Mbits/sec   27    819 KBytes       
[  4] 2264.00-2265.00 sec  1.25 MBytes  10.5 Mbits/sec   24    659 KBytes       
[  4] 2265.00-2266.01 sec  48.9 KBytes   400 Kbits/sec    0    639 KBytes       
[  4] 2266.01-2267.01 sec  1.25 MBytes  10.5 Mbits/sec    0    718 KBytes       
[  4] 2267.01-2268.00 sec   884 KBytes  7.28 Mbits/sec    0    783 KBytes       
[  4] 2268.00-2269.01 sec   191 KBytes  1.56 Mbits/sec    0    802 KBytes       
[  4] 2269.01-2270.00 sec   318 KBytes  2.62 Mbits/sec   18    708 KBytes       
[  4] 2270.00-2271.01 sec  0.00 Bytes  0.00 bits/sec   22    600 KBytes       
[  4] 2271.01-2272.00 sec   318 KBytes  2.63 Mbits/sec   73    585 KBytes       
[  4] 2272.00-2273.00 sec  1.06 MBytes  8.87 Mbits/sec    0    526 KBytes       
[  4] 2273.00-2274.00 sec   382 KBytes  3.13 Mbits/sec    0    451 KBytes       
[  4] 2274.00-2275.00 sec   445 KBytes  3.65 Mbits/sec    0    431 KBytes       
[  4] 2275.00-2276.01 sec   382 KBytes  3.09 Mbits/sec    0    462 KBytes       
[  4] 2276.01-2277.00 sec  63.6 KBytes   528 Kbits/sec    0    468 KBytes       
[  4] 2277.00-2278.01 sec   445 KBytes  3.63 Mbits/sec    0    485 KBytes       
[  4] 2278.01-2279.00 sec  0.00 Bytes  0.00 bits/sec    5    410 KBytes       
[  4] 2279.00-2280.00 sec  0.00 Bytes  0.00 bits/sec    5    339 KBytes       
[  4] 2280.00-2281.00 sec   255 KBytes  2.09 Mbits/sec    0    339 KBytes       
[  4] 2281.00-2282.01 sec   509 KBytes  4.14 Mbits/sec    0    354 KBytes       
[  4] 2282.01-2283.01 sec   382 KBytes  3.10 Mbits/sec    0    385 KBytes       
[  4] 2283.01-2284.01 sec  63.6 KBytes   525 Kbits/sec    0    387 KBytes       
[  4] 2284.01-2285.03 sec   382 KBytes  3.07 Mbits/sec    0    403 KBytes       
[  4] 2285.03-2286.00 sec  0.00 Bytes  0.00 bits/sec    0    403 KBytes       
[  4] 2286.00-2287.01 sec   318 KBytes  2.58 Mbits/sec   22    349 KBytes       
[  4] 2287.01-2288.02 sec  0.00 Bytes  0.00 bits/sec   11    324 KBytes       
[  4] 2288.02-2289.04 sec  0.00 Bytes  0.00 bits/sec    0    286 KBytes       
[  4] 2289.04-2290.02 sec   445 KBytes  3.74 Mbits/sec    0    296 KBytes       
[  4] 2290.02-2291.02 sec   255 KBytes  2.09 Mbits/sec    0    313 KBytes       
[  4] 2291.02-2292.00 sec   191 KBytes  1.58 Mbits/sec    0    328 KBytes       
[  4] 2292.00-2293.01 sec   127 KBytes  1.03 Mbits/sec    0    334 KBytes       
[  4] 2293.01-2294.02 sec  0.00 Bytes  0.00 bits/sec   17    255 KBytes       
[  4] 2294.02-2295.00 sec  0.00 Bytes  0.00 bits/sec    5    233 KBytes       
[  4] 2295.00-2296.00 sec   255 KBytes  2.08 Mbits/sec    0    233 KBytes       
[  4] 2296.00-2297.00 sec   255 KBytes  2.08 Mbits/sec    0    238 KBytes       
[  4] 2297.00-2298.01 sec   255 KBytes  2.08 Mbits/sec    0    264 KBytes       
[  4] 2298.01-2299.00 sec   255 KBytes  2.10 Mbits/sec    0    274 KBytes       
[  4] 2299.00-2300.00 sec  63.6 KBytes   521 Kbits/sec    0    277 KBytes       
[  4] 2300.00-2301.01 sec   255 KBytes  2.06 Mbits/sec    0    281 KBytes       
[  4] 2301.01-2302.02 sec  0.00 Bytes  0.00 bits/sec    0    283 KBytes       
[  4] 2302.02-2303.00 sec   255 KBytes  2.12 Mbits/sec    0    294 KBytes       
[  4] 2303.00-2304.01 sec   127 KBytes  1.04 Mbits/sec    0    313 KBytes       
[  4] 2304.01-2305.00 sec   191 KBytes  1.57 Mbits/sec    0    332 KBytes       
[  4] 2305.00-2306.01 sec  0.00 Bytes  0.00 bits/sec    0    339 KBytes       
[  4] 2306.01-2307.02 sec  0.00 Bytes  0.00 bits/sec   45    238 KBytes       
[  4] 2307.02-2308.02 sec   318 KBytes  2.61 Mbits/sec    0    242 KBytes       
[  4] 2308.02-2309.02 sec   127 KBytes  1.04 Mbits/sec    0    260 KBytes       
[  4] 2309.02-2310.01 sec   318 KBytes  2.63 Mbits/sec    0    300 KBytes       
[  4] 2310.01-2311.03 sec  0.00 Bytes  0.00 bits/sec    0    304 KBytes       
[  4] 2311.03-2312.00 sec   255 KBytes  2.15 Mbits/sec    0    325 KBytes       
[  4] 2312.00-2313.00 sec  0.00 Bytes  0.00 bits/sec    0    327 KBytes       
[  4] 2313.00-2314.00 sec   318 KBytes  2.60 Mbits/sec    0    335 KBytes       
[  4] 2314.00-2315.02 sec  63.6 KBytes   516 Kbits/sec    0    337 KBytes       
[  4] 2315.02-2316.00 sec   318 KBytes  2.64 Mbits/sec    0    349 KBytes       
[  4] 2316.00-2317.00 sec  0.00 Bytes  0.00 bits/sec    0    355 KBytes       
[  4] 2317.00-2318.02 sec   318 KBytes  2.56 Mbits/sec    0    387 KBytes       
[  4] 2318.02-2319.00 sec   191 KBytes  1.59 Mbits/sec    0    433 KBytes       
[  4] 2319.00-2320.01 sec   127 KBytes  1.04 Mbits/sec    0    468 KBytes       
[  4] 2320.01-2321.01 sec   255 KBytes  2.08 Mbits/sec    0    550 KBytes       
[  4] 2321.01-2322.00 sec  63.6 KBytes   526 Kbits/sec    9    510 KBytes       
[  4] 2322.00-2323.01 sec  0.00 Bytes  0.00 bits/sec   23    393 KBytes       
[  4] 2323.01-2324.00 sec  0.00 Bytes  0.00 bits/sec   33    393 KBytes       
[  4] 2324.00-2325.01 sec  0.00 Bytes  0.00 bits/sec    0    393 KBytes       
[  4] 2325.01-2326.00 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[  4] 2326.00-2327.00 sec   191 KBytes  1.56 Mbits/sec    0   1.41 KBytes       
[  4] 2327.00-2328.00 sec  1.18 MBytes  9.94 Mbits/sec    0    441 KBytes       
[  4] 2328.00-2329.00 sec  0.00 Bytes  0.00 bits/sec    0    441 KBytes       
[  4] 2329.00-2330.01 sec   445 KBytes  3.63 Mbits/sec    0    462 KBytes       
[  4] 2330.01-2331.00 sec  0.00 Bytes  0.00 bits/sec    0    465 KBytes       
[  4] 2331.00-2332.02 sec   127 KBytes  1.02 Mbits/sec   38    335 KBytes       
[  4] 2332.02-2333.03 sec  0.00 Bytes  0.00 bits/sec    0    329 KBytes       
[  4] 2333.03-2334.00 sec   509 KBytes  4.28 Mbits/sec    0    338 KBytes       
[  4] 2334.00-2335.00 sec   445 KBytes  3.64 Mbits/sec    0    407 KBytes       
[  4] 2335.00-2336.00 sec  0.00 Bytes  0.00 bits/sec    0    407 KBytes       
[  4] 2336.00-2337.00 sec   382 KBytes  3.13 Mbits/sec    0    445 KBytes       
[  4] 2337.00-2338.00 sec  63.6 KBytes   521 Kbits/sec    0    448 KBytes       
[  4] 2338.00-2339.00 sec   382 KBytes  3.12 Mbits/sec    0    461 KBytes       
[  4] 2339.00-2340.02 sec   127 KBytes  1.03 Mbits/sec    8    448 KBytes       
[  4] 2340.02-2341.01 sec  0.00 Bytes  0.00 bits/sec   12    341 KBytes       
[  4] 2341.01-2342.00 sec   636 KBytes  5.25 Mbits/sec    0    342 KBytes       
[  4] 2342.00-2343.00 sec  0.00 Bytes  0.00 bits/sec    0    344 KBytes       
[  4] 2343.00-2344.02 sec   382 KBytes  3.08 Mbits/sec    0    372 KBytes       
[  4] 2344.02-2345.00 sec   382 KBytes  3.17 Mbits/sec    0    386 KBytes       
[  4] 2345.00-2346.00 sec   127 KBytes  1.04 Mbits/sec    0    387 KBytes       
[  4] 2346.00-2347.00 sec   255 KBytes  2.09 Mbits/sec    0    390 KBytes       
[  4] 2347.00-2348.00 sec   382 KBytes  3.12 Mbits/sec    0    396 KBytes       
[  4] 2348.00-2349.00 sec  0.00 Bytes  0.00 bits/sec    0    397 KBytes       
[  4] 2349.00-2350.03 sec   382 KBytes  3.05 Mbits/sec    0    417 KBytes       
[  4] 2350.03-2351.00 sec   127 KBytes  1.07 Mbits/sec    0    434 KBytes       
[  4] 2351.00-2352.00 sec   255 KBytes  2.08 Mbits/sec    0    472 KBytes       
[  4] 2352.00-2353.02 sec   191 KBytes  1.53 Mbits/sec    0    520 KBytes       
[  4] 2353.02-2354.00 sec   255 KBytes  2.13 Mbits/sec    0    581 KBytes       
[  4] 2354.00-2355.04 sec  0.00 Bytes  0.00 bits/sec    0    598 KBytes       
[  4] 2355.04-2356.00 sec  0.00 Bytes  0.00 bits/sec   68    438 KBytes       
[  4] 2356.00-2357.00 sec  0.00 Bytes  0.00 bits/sec    5    438 KBytes       
[  4] 2357.00-2358.02 sec   445 KBytes  3.59 Mbits/sec    0    438 KBytes       
[  4] 2358.02-2359.00 sec  0.00 Bytes  0.00 bits/sec   32    438 KBytes       
[  4] 2359.00-2360.00 sec  63.6 KBytes   521 Kbits/sec    0    438 KBytes       
[  4] 2360.00-2361.02 sec  0.00 Bytes  0.00 bits/sec    1    438 KBytes       
[  4] 2361.02-2362.00 sec   191 KBytes  1.60 Mbits/sec    1   1.41 KBytes       
[  4] 2362.00-2363.00 sec  63.6 KBytes   521 Kbits/sec    0   1.41 KBytes       
[  4] 2363.00-2364.00 sec  63.6 KBytes   522 Kbits/sec    2   2.83 KBytes       
[  4] 2364.00-2365.00 sec  1.06 MBytes  8.86 Mbits/sec    0    481 KBytes       
[  4] 2365.00-2366.01 sec   191 KBytes  1.55 Mbits/sec    0    491 KBytes       
[  4] 2366.01-2367.00 sec   255 KBytes  2.11 Mbits/sec    0    505 KBytes       
[  4] 2367.00-2368.00 sec  0.00 Bytes  0.00 bits/sec    7    443 KBytes       
[  4] 2368.00-2369.00 sec  0.00 Bytes  0.00 bits/sec   26    354 KBytes       
[  4] 2369.00-2370.00 sec   255 KBytes  2.08 Mbits/sec    0    354 KBytes       
[  4] 2370.00-2371.02 sec   509 KBytes  4.12 Mbits/sec    0    380 KBytes       
[  4] 2371.02-2372.00 sec   445 KBytes  3.70 Mbits/sec    0    441 KBytes       
[  4] 2372.00-2373.02 sec   191 KBytes  1.54 Mbits/sec    0    461 KBytes       
[  4] 2373.02-2374.02 sec   255 KBytes  2.08 Mbits/sec    0    479 KBytes       
[  4] 2374.02-2375.00 sec   255 KBytes  2.12 Mbits/sec    0    491 KBytes       
[  4] 2375.00-2376.00 sec   191 KBytes  1.56 Mbits/sec    0    496 KBytes       
[  4] 2376.00-2377.00 sec   318 KBytes  2.61 Mbits/sec    0    502 KBytes       
[  4] 2377.00-2378.02 sec   191 KBytes  1.54 Mbits/sec    0    505 KBytes       
[  4] 2378.02-2379.00 sec  63.6 KBytes   527 Kbits/sec   16    414 KBytes       
[  4] 2379.00-2380.01 sec  0.00 Bytes  0.00 bits/sec   40    356 KBytes       
[  4] 2380.01-2381.00 sec   255 KBytes  2.11 Mbits/sec    6    356 KBytes       
[  4] 2381.00-2382.00 sec   191 KBytes  1.57 Mbits/sec    6    354 KBytes       
[  4] 2382.00-2383.00 sec   127 KBytes  1.04 Mbits/sec    0    311 KBytes       
[  4] 2383.00-2384.00 sec   509 KBytes  4.16 Mbits/sec    6    249 KBytes       
[  4] 2384.00-2385.00 sec  0.00 Bytes  0.00 bits/sec   15    249 KBytes       
[  4] 2385.00-2386.03 sec  0.00 Bytes  0.00 bits/sec    0    247 KBytes       
[  4] 2386.03-2387.01 sec   509 KBytes  4.24 Mbits/sec    0    180 KBytes       
[  4] 2387.01-2388.00 sec  63.6 KBytes   526 Kbits/sec    0    175 KBytes       
[  4] 2388.00-2389.00 sec   191 KBytes  1.56 Mbits/sec    0    198 KBytes       
[  4] 2389.00-2390.00 sec  0.00 Bytes  0.00 bits/sec    0    198 KBytes       
[  4] 2390.00-2391.00 sec   191 KBytes  1.56 Mbits/sec    0    206 KBytes       
[  4] 2391.00-2392.00 sec  0.00 Bytes  0.00 bits/sec    0    206 KBytes       
[  4] 2392.00-2393.01 sec  0.00 Bytes  0.00 bits/sec   11    144 KBytes       
[  4] 2393.01-2394.00 sec   191 KBytes  1.57 Mbits/sec    0    146 KBytes       
[  4] 2394.00-2395.00 sec   127 KBytes  1.05 Mbits/sec    0    157 KBytes       
[  4] 2395.00-2396.00 sec   191 KBytes  1.56 Mbits/sec    0    168 KBytes       
[  4] 2396.00-2397.01 sec  0.00 Bytes  0.00 bits/sec    0    168 KBytes       
[  4] 2397.01-2398.00 sec   191 KBytes  1.58 Mbits/sec    0    174 KBytes       
